time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
3207.78,panel_py_center,PANEL_PY,51.2616,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3268.31,panel_py_center,PANEL_PY,51.6032,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3328.83,panel_py_center,PANEL_PY,51.9254,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3389.36,panel_py_center,PANEL_PY,52.2292,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3449.88,panel_py_center,PANEL_PY,52.5149,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3510.4,panel_py_center,PANEL_PY,52.7835,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3570.93,panel_py_center,PANEL_PY,53.0362,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3631.45,panel_py_center,PANEL_PY,53.2743,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3691.98,panel_py_center,PANEL_PY,53.4986,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3752.5,panel_py_center,PANEL_PY,53.7098,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3813.02,panel_py_center,PANEL_PY,53.9087,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3873.55,panel_py_center,PANEL_PY,54.096,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3934.07,panel_py_center,PANEL_PY,54.2729,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3994.6,panel_py_center,PANEL_PY,54.4403,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4055.12,panel_py_center,PANEL_PY,54.5987,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4115.65,panel_py_center,PANEL_PY,54.7489,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4176.17,panel_py_center,PANEL_PY,54.8915,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4236.69,panel_py_center,PANEL_PY,55.0271,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4297.22,panel_py_center,PANEL_PY,55.1566,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4357.74,panel_py_center,PANEL_PY,55.2804,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4418.27,panel_py_center,PANEL_PY,55.399,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4478.79,panel_py_center,PANEL_PY,55.5131,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4539.31,panel_py_center,PANEL_PY,55.623,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4599.84,panel_py_center,PANEL_PY,55.7293,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4660.36,panel_py_center,PANEL_PY,55.8329,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4720.89,panel_py_center,PANEL_PY,55.9338,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4781.41,panel_py_center,PANEL_PY,56.0325,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4841.94,panel_py_center,PANEL_PY,56.129,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4902.46,panel_py_center,PANEL_PY,56.2236,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4962.98,panel_py_center,PANEL_PY,56.3173,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5023.51,panel_py_center,PANEL_PY,56.4102,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5084.03,panel_py_center,PANEL_PY,56.5024,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5144.56,panel_py_center,PANEL_PY,56.5941,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5205.08,panel_py_center,PANEL_PY,56.6853,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5265.61,panel_py_center,PANEL_PY,56.7763,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5326.13,panel_py_center,PANEL_PY,56.8674,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5386.65,panel_py_center,PANEL_PY,56.9585,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5447.18,panel_py_center,PANEL_PY,57.0497,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5507.7,panel_py_center,PANEL_PY,57.1411,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5568.23,panel_py_center,PANEL_PY,57.2328,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5628.75,panel_py_center,PANEL_PY,57.3252,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5689.27,panel_py_center,PANEL_PY,57.4182,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5749.8,panel_py_center,PANEL_PY,57.5116,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5810.32,panel_py_center,PANEL_PY,57.6045,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5870.85,panel_py_center,PANEL_PY,57.6971,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5931.37,panel_py_center,PANEL_PY,57.7894,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5991.9,panel_py_center,PANEL_PY,57.8816,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6052.42,panel_py_center,PANEL_PY,57.9736,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6112.94,panel_py_center,PANEL_PY,58.065,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6173.47,panel_py_center,PANEL_PY,58.1555,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6233.99,panel_py_center,PANEL_PY,58.2453,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6294.52,panel_py_center,PANEL_PY,58.335,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6355.04,panel_py_center,PANEL_PY,58.425,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6415.57,panel_py_center,PANEL_PY,58.5149,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6476.09,panel_py_center,PANEL_PY,58.6057,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6536.61,panel_py_center,PANEL_PY,58.6972,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6597.14,panel_py_center,PANEL_PY,58.7893,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6657.66,panel_py_center,PANEL_PY,58.8823,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6718.19,panel_py_center,PANEL_PY,58.976,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6778.71,panel_py_center,PANEL_PY,59.0704,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6839.23,panel_py_center,PANEL_PY,59.1652,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6899.76,panel_py_center,PANEL_PY,59.2605,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6960.28,panel_py_center,PANEL_PY,59.3559,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7020.81,panel_py_center,PANEL_PY,59.4509,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7081.33,panel_py_center,PANEL_PY,59.5455,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7141.86,panel_py_center,PANEL_PY,58.015,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7202.38,panel_py_center,PANEL_PY,56.5358,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7262.9,panel_py_center,PANEL_PY,55.1097,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7323.43,panel_py_center,PANEL_PY,53.7378,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7383.95,panel_py_center,PANEL_PY,52.4207,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7444.48,panel_py_center,PANEL_PY,51.1585,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7505.0,panel_py_center,PANEL_PY,49.9506,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7565.52,panel_py_center,PANEL_PY,48.7951,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7626.05,panel_py_center,PANEL_PY,47.6877,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7686.57,panel_py_center,PANEL_PY,46.6248,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7747.1,panel_py_center,PANEL_PY,45.6051,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7807.62,panel_py_center,PANEL_PY,44.6279,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7868.15,panel_py_center,PANEL_PY,43.6914,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7928.67,panel_py_center,PANEL_PY,42.7931,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7989.19,panel_py_center,PANEL_PY,41.9298,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8049.72,panel_py_center,PANEL_PY,41.0993,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8110.24,panel_py_center,PANEL_PY,40.3001,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8170.77,panel_py_center,PANEL_PY,41.1595,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8231.29,panel_py_center,PANEL_PY,41.9994,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8291.82,panel_py_center,PANEL_PY,42.8152,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8352.34,panel_py_center,PANEL_PY,43.6022,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8412.86,panel_py_center,PANEL_PY,44.3576,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8473.39,panel_py_center,PANEL_PY,45.0804,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8533.91,panel_py_center,PANEL_PY,45.77,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8594.44,panel_py_center,PANEL_PY,46.4257,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8654.96,panel_py_center,PANEL_PY,47.0479,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8715.48,panel_py_center,PANEL_PY,47.6371,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8776.01,panel_py_center,PANEL_PY,48.1941,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8836.53,panel_py_center,PANEL_PY,48.7201,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8897.06,panel_py_center,PANEL_PY,49.2165,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8957.58,panel_py_center,PANEL_PY,49.6848,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9018.11,panel_py_center,PANEL_PY,50.1268,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9078.63,panel_py_center,PANEL_PY,50.5439,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9139.15,panel_py_center,PANEL_PY,50.9376,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9199.68,panel_py_center,PANEL_PY,51.3094,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9260.2,panel_py_center,PANEL_PY,51.6604,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9320.73,panel_py_center,PANEL_PY,51.9915,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9381.25,panel_py_center,PANEL_PY,52.3037,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9441.78,panel_py_center,PANEL_PY,52.598,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9502.3,panel_py_center,PANEL_PY,52.8746,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9562.82,panel_py_center,PANEL_PY,53.1346,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9623.35,panel_py_center,PANEL_PY,53.379,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9683.87,panel_py_center,PANEL_PY,53.6092,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9744.4,panel_py_center,PANEL_PY,53.8259,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9804.92,panel_py_center,PANEL_PY,54.0299,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9865.44,panel_py_center,PANEL_PY,54.2218,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9925.97,panel_py_center,PANEL_PY,54.4025,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9986.49,panel_py_center,PANEL_PY,54.5731,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10047.0,panel_py_center,PANEL_PY,54.7345,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10107.5,panel_py_center,PANEL_PY,54.8871,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10168.1,panel_py_center,PANEL_PY,55.0317,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10228.6,panel_py_center,PANEL_PY,55.169,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10289.1,panel_py_center,PANEL_PY,55.2995,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10349.6,panel_py_center,PANEL_PY,55.4241,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10410.2,panel_py_center,PANEL_PY,55.5432,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10470.7,panel_py_center,PANEL_PY,55.6574,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10531.2,panel_py_center,PANEL_PY,55.7672,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10591.7,panel_py_center,PANEL_PY,55.8729,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10652.3,panel_py_center,PANEL_PY,55.9753,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10712.8,panel_py_center,PANEL_PY,56.075,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10773.3,panel_py_center,PANEL_PY,56.1723,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10833.8,panel_py_center,PANEL_PY,56.2674,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10894.4,panel_py_center,PANEL_PY,56.3605,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
10954.9,panel_py_center,PANEL_PY,56.4518,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11015.4,panel_py_center,PANEL_PY,56.5424,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11075.9,panel_py_center,PANEL_PY,56.6322,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11136.5,panel_py_center,PANEL_PY,56.7215,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11197.0,panel_py_center,PANEL_PY,56.8104,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11257.5,panel_py_center,PANEL_PY,56.8989,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11318.0,panel_py_center,PANEL_PY,56.9872,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11378.5,panel_py_center,PANEL_PY,57.0757,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11439.1,panel_py_center,PANEL_PY,57.1644,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11499.6,panel_py_center,PANEL_PY,57.2532,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11560.1,panel_py_center,PANEL_PY,57.3423,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11620.6,panel_py_center,PANEL_PY,57.4317,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11681.2,panel_py_center,PANEL_PY,57.5219,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11741.7,panel_py_center,PANEL_PY,57.6128,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11802.2,panel_py_center,PANEL_PY,57.7042,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11862.7,panel_py_center,PANEL_PY,57.7951,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11923.3,panel_py_center,PANEL_PY,57.8858,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
11983.8,panel_py_center,PANEL_PY,57.9762,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12044.3,panel_py_center,PANEL_PY,58.0666,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12104.8,panel_py_center,PANEL_PY,58.1568,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12165.4,panel_py_center,PANEL_PY,58.2464,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12225.9,panel_py_center,PANEL_PY,58.3353,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12286.4,panel_py_center,PANEL_PY,58.4234,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12346.9,panel_py_center,PANEL_PY,58.5115,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12407.5,panel_py_center,PANEL_PY,58.5999,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12468.0,panel_py_center,PANEL_PY,58.6883,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12528.5,panel_py_center,PANEL_PY,58.7776,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12589.0,panel_py_center,PANEL_PY,58.8676,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12649.6,panel_py_center,PANEL_PY,58.9583,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12710.1,panel_py_center,PANEL_PY,59.0499,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12770.6,panel_py_center,PANEL_PY,59.1422,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12831.1,panel_py_center,PANEL_PY,59.2352,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12891.7,panel_py_center,PANEL_PY,59.3287,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
12952.2,panel_py_center,PANEL_PY,59.4227,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13012.7,panel_py_center,PANEL_PY,59.5168,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13073.2,panel_py_center,PANEL_PY,59.6106,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13133.8,panel_py_center,PANEL_PY,59.704,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13194.3,panel_py_center,PANEL_PY,58.1723,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13254.8,panel_py_center,PANEL_PY,56.692,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13315.3,panel_py_center,PANEL_PY,55.2649,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13375.8,panel_py_center,PANEL_PY,53.892,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13436.4,panel_py_center,PANEL_PY,52.5741,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13496.9,panel_py_center,PANEL_PY,51.3111,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13557.4,panel_py_center,PANEL_PY,50.1024,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13617.9,panel_py_center,PANEL_PY,48.9462,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13678.5,panel_py_center,PANEL_PY,47.8381,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13739.0,panel_py_center,PANEL_PY,46.7746,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13799.5,panel_py_center,PANEL_PY,45.7543,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13860.0,panel_py_center,PANEL_PY,44.7765,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13920.6,panel_py_center,PANEL_PY,43.8393,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
13981.1,panel_py_center,PANEL_PY,42.9406,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
14041.6,panel_py_center,PANEL_PY,42.0767,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
14102.1,panel_py_center,PANEL_PY,41.2457,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
14162.7,panel_py_center,PANEL_PY,40.446,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
14223.2,panel_py_center,PANEL_PY,41.3049,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
14283.7,panel_py_center,PANEL_PY,42.1442,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
14344.2,panel_py_center,PANEL_PY,42.9594,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
14404.8,panel_py_center,PANEL_PY,43.7458,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
14465.3,panel_py_center,PANEL_PY,44.5006,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
14525.8,panel_py_center,PANEL_PY,45.2227,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
14586.3,panel_py_center,PANEL_PY,45.9115,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
14646.9,panel_py_center,PANEL_PY,46.5665,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
14707.4,panel_py_center,PANEL_PY,47.1879,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
14767.9,panel_py_center,PANEL_PY,47.7763,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
14828.4,panel_py_center,PANEL_PY,48.3325,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
14889.0,panel_py_center,PANEL_PY,48.8577,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
14949.5,panel_py_center,PANEL_PY,49.3533,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
15010.0,panel_py_center,PANEL_PY,49.8208,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
15070.5,panel_py_center,PANEL_PY,50.262,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
15131.0,panel_py_center,PANEL_PY,50.6783,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
15191.6,panel_py_center,PANEL_PY,51.0712,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
15252.1,panel_py_center,PANEL_PY,51.4422,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
15312.6,panel_py_center,PANEL_PY,51.7923,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
15373.1,panel_py_center,PANEL_PY,52.1226,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
15433.7,panel_py_center,PANEL_PY,52.434,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
15494.2,panel_py_center,PANEL_PY,52.7275,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
15554.7,panel_py_center,PANEL_PY,53.0033,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
