case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
185.0,11071.5,184.525,20.962505004717972,-554.336353616236,-199.51993664335532,199.51993664335532,554.7325657978064,25.72846824477892,-6.560424935742049,-53.69623613660224,-1290.676649659872,-40.68128328071907,-49.837810365716,-1316.405117904651,-34.12085834497702,3.8584257708862357,23.286505447161595,-615.7926505033098,0.1898714430126347,616.2327886033266,6.5611156927676175,25.728292094329902,0.00035249658747460444,26.551709045276915,40.64910971328416,-1290.677304157697,0.8337504743272106,1291.3172552042597,34.1233881088213,-1316.4046716149337,0.8670432083413004,1316.8468646982637,34.1233881088213,-1316.4046716149337,0.8670432083413004,1316.8468646982637,63.93556428461459,-1906.4684376154087,1.8193564851332056,1907.5402118970205,57.4098469720961,-1932.1957542828804,1.8683399071184326,1933.048453453288
186.0,11132.0,185.53333333333333,21.073356947454158,-554.2153185160714,-201.17576264055967,201.17576264055967,554.6158180677011,25.88066308817361,-6.523494903376559,-53.70712824515067,-1290.310057811439,-40.95382610103115,-49.85306441085413,-1316.1907208996126,-34.43033119765459,3.8540638342965394,23.409603892231168,-615.6570645017869,0.18979083327153035,616.1019644712622,6.524189887524271,25.880487893567064,0.00035618230587175503,26.690161245251883,40.921651757879125,-1290.3107197134846,0.8332885146344893,1290.959462953862,34.43285759098614,-1316.19027426908,0.8667716054899799,1316.6405962761428,34.43285759098614,-1316.19027426908,0.8667716054899799,1316.6405962761428,64.33120448449836,-1905.9662683112676,1.8184246132202375,1907.0516300852491,57.842414565630556,-1931.8457717971803,1.8676886595070386,1932.71152294734
187.0,11192.5,186.54166666666666,21.20260705851251,-554.3217307604209,-202.78371397353115,202.78371397353115,554.7270786065038,25.98852915980387,-6.521333943965146,-53.74048487283289,-1290.390500798821,-41.23506369069219,-49.88913133274764,-1316.3790299586249,-34.71372974672705,3.8513535400852494,23.55314093273074,-615.7741739327116,0.18986630989648035,616.2244588867845,6.522032258109186,25.988353914364758,0.00035896574601679276,26.794242738955976,41.20286399232796,-1290.3911703819847,0.8334038715807068,1291.0488172803375,34.716254634186136,-1316.3785826615515,0.8670292713786054,1316.83628110174,34.716254634186136,-1316.3785826615515,0.8670292713786054,1316.83628110174,64.75595340782176,-1906.1638278472767,1.8188285900722079,1907.263451150663,58.26934828661723,-1932.1511888285365,1.8683035117872393,1933.0296255984476
188.0,11253.0,187.55,21.347803340177055,-554.6466732084809,-204.34334061292253,204.34334061292253,555.0573491169055,26.05467125249561,-6.551543265231885,-53.79504727898166,-1290.902611799538,-41.52223118580878,-49.94483970222063,-1316.9572830520335,-34.97068792057689,3.850207576761036,23.714392671017396,-616.1340720890439,0.19009180163287454,616.5902749871931,6.55224406742633,26.054495016503235,0.0003608843224256475,26.86575167167514,41.48998266678089,-1290.9032892693406,0.8340767082559708,1291.5698668318694,34.9732130837283,-1316.9568347748993,0.8677995916306358,1317.421128680469,34.9732130837283,-1316.9568347748993,0.8677995916306358,1317.421128680469,65.20432341212332,-1907.0358426841904,1.820520311723861,1908.1502323123914,58.68755808570732,-1933.0893367098467,1.8701410552379727,1933.9799929615037
189.0,11313.5,188.55833333333334,21.50625459762523,-555.1949943765067,-205.85100202197282,205.85100202197282,555.6113756642741,26.08051909192,-6.613271125388565,-53.87156488723122,-1291.862688958645,-41.81097756372765,-50.02102625439875,-1317.943208050565,-35.19770643833908,3.850538632832474,23.890369605321254,-616.7421462658413,0.19047083044121393,617.2046862593277,6.613973620579213,26.080340942526316,0.00036196434738400285,26.905925569140567,41.778655760087986,-1291.8633744238175,0.8353285659845611,1292.5387554169556,35.20023363665185,-1317.9427584712448,0.8691064632415646,1318.412746849358,35.20023363665185,-1317.9427584712448,0.8691064632415646,1318.412746849358,65.66897297834468,-1908.6039981112428,1.8235424803503264,1909.7333938584861,59.09055516166496,-1934.6833305401533,1.873247396200206,1935.5855143029082
190.0,11374.0,189.56666666666666,21.675109564966988,-555.978333522944,-207.30134627910954,207.30134627910954,556.4006809140363,26.06691668916028,-6.706455678795464,-53.97166751208715,-1293.303212150931,-42.09598046145402,-50.11949178879149,-1319.3701288400912,-35.389524782658555,3.852175723295659,24.0779044919436,-617.6113285162902,0.19101176751412652,618.0804952402075,6.707159112191455,26.066735694064395,0.00036223035682070304,26.915807494861895,42.063558850877115,-1293.3039056049804,0.8372025179781417,1293.9877647166131,35.39205573029377,-1319.3696776186187,0.8709948512430898,1319.8442877204393,35.39205573029377,-1319.3696776186187,0.8709948512430898,1319.8442877204393,66.14141044478676,-1910.9137058264034,1.827984609459321,1912.0580214237286,59.46991171205593,-1936.9794261220807,1.8777147466897404,1937.8921455073973
191.0,11434.5,190.575,21.852560166735202,-556.9848294726398,-208.6944382426736,208.6944382426736,557.4133427255814,26.01667620183434,-6.828719961049501,-54.09368895925581,-1295.202877372503,-42.37527537043206,-50.23856647312641,-1321.2195535743374,-35.546555409382556,3.8551224861293965,24.27498880254757,-618.7284416779264,0.1917070981960478,619.2044570435187,6.829423625870204,26.016491490687798,0.0003617494082064354,26.897934057221285,42.342728928781945,-1295.2035787484363,0.839672961050475,1295.8955270761194,35.5490917912408,-1321.2191003832493,0.8734422060063807,1321.6972607767275,35.5490917912408,-1321.2191003832493,0.8734422060063807,1321.6972607767275,66.61766427684937,-1913.9304846751438,1.8337855879346776,1915.089505313664,59.82403163747277,-1939.9459545284774,1.8834863844130467,1940.868161739165
192.0,11495.0,191.58333333333334,22.031319531379268,-558.2074363701395,-210.02895783794887,210.02895783794887,558.642033022236,25.93210592749529,-6.976738404773641,-54.23594120657071,-1297.555514611304,-42.63795563019812,-50.376213039271526,-1323.4876205387993,-35.66121722542448,3.8597281672991812,24.473527932916532,-620.0856588234991,0.19255260752526482,620.5684312370845,6.9774416266126895,25.93191671667496,0.0003605744591794746,26.854217476094025,42.60526067275671,-1297.5562235336208,0.8427340357775037,1298.255507004621,35.66376095781547,-1323.4871650592872,0.8764454739740302,1323.9675902084327,35.66376095781547,-1323.4871650592872,0.8764454739740302,1323.9675902084327,67.07873456445914,-1917.6403374321494,1.8409237046990157,1918.8131801657132,60.13723948509956,-1943.571227145615,1.890544588323273,1944.501376333069
193.0,11555.5,192.59166666666667,22.20723854406969,-559.6391479230078,-211.3040171138891,211.3040171138891,560.0795812487216,25.81559238024056,-7.147976702981396,-54.39725282485597,-1300.350064411759,-42.87805131752975,-50.5312200402841,-1326.1656567919995,-35.73007461454836,3.866032784571871,24.66891289510245,-621.6751968239997,0.1935443214584609,622.1644522227101,7.148678847249067,25.815397949275084,0.00035876912551913165,26.786906886397734,42.84518506934758,-1300.350780337368,0.8463742889874837,1301.0564406695155,35.73262763326352,-1326.1651987150988,0.8799958646221739,1326.6465071603043,35.73262763326352,-1326.1651987150988,0.8799958646221739,1326.6465071603043,67.5140433150316,-1922.0244213736876,1.8493697212518256,1923.2098227706726,60.401490677485995,-1947.8387879384163,1.8988639447492517,1948.775072673463
194.0,11616.0,193.6,22.380181690095924,-561.2709101114888,-212.51955513434953,212.51955513434953,561.7169278825952,25.66956754890271,-7.340827778534731,-54.57681254483759,-1303.567551076412,-43.09596261009574,-50.7029726577457,-1329.2371186253147,-35.75513483156101,3.87383988709189,24.860993206634696,-623.4869974062123,0.1946770713523449,623.9824556170104,7.3415282556085435,25.669367213618365,0.0003564072370565441,26.698585173665737,43.06290300262362,-1303.568273471423,0.8505726902807709,1304.2793631796371,35.7576989202391,-1329.2366576521556,0.8840747433014329,1329.7175283037914,35.7576989202391,-1329.2366576521556,0.8840747433014329,1329.7175283037914,67.923840930915,-1927.053702586816,1.8590765384907115,1928.250404076287,60.618641834582895,-1952.7220349814136,1.9084008038294797,1953.6627051873163
195.0,11676.5,194.60833333333332,22.547653315996286,-563.0949895021331,-213.67496043467327,213.67496043467327,563.5462393384112,25.500023184577,-7.55437486077426,-54.77523518493399,-1307.177706621587,-43.28585782786831,-50.893831939902164,-1332.677729806164,-35.73148296709405,3.881403245031827,25.046996646491532,-625.5124697925986,0.19594662015176567,626.0137393915935,7.555073240996942,25.4998162724875,0.0003536598791598067,26.59548385736658,43.252581831968456,-1307.1784348751635,0.8552934889216601,1307.893820781264,35.73405871215423,-1332.67726569588,0.888653203579004,1333.1562614542568,35.73405871215423,-1332.67726569588,0.888653203579004,1333.1562614542568,68.29952255893683,-1932.6893222984968,1.8699781690889594,1933.8957679534853,60.781004636830254,-1958.1881013783445,1.9190993268969336,1959.1311775642764
196.0,11737.0,195.61666666666667,22.707479729433544,-565.1013725582743,-214.77058959362694,214.77058959362694,565.5574160975242,25.30924393795431,-7.786456080793869,-54.99122562468983,-1311.1601583659651,-43.44475019024685,-51.10246638651006,-1336.4694023039194,-35.65829410945298,3.888759238179773,25.224508628428044,-627.7404898244209,0.19734721867781246,628.2470838774738,7.78715196914333,25.309029828855298,0.00035059333214348953,26.479930639418605,43.41123595558263,-1311.1608917714605,0.860514079992214,1311.8793464027563,35.66088209010793,-1336.4689348282063,0.893710855431884,1336.944618251738,35.66088209010793,-1336.4689348282063,0.893710855431884,1336.944618251738,68.63568801697237,-1938.8997836251826,1.8820233853578117,1940.1142308151195,60.885339583678146,-1964.2077750028752,1.9309114681620443,1965.1511921371252
197.0,11797.5,196.625,22.857590010971762,-567.2785732713237,-215.80725262992925,215.80725262992925,567.7388916692763,25.09884870960377,-8.034495294850785,-55.22288120118901,-1315.49418438226,-43.57028592494316,-51.32662045070902,-1340.5930330918638,-35.53579063009237,3.8962607504799895,25.391228726580078,-630.158297471704,0.19887211688551787,630.6696396439916,8.035188305209678,25.098626849951486,0.00034725267106239244,26.353468858070357,43.53651339497709,-1315.494922130168,0.8662115341673271,1316.2151488829052,35.5383916280489,-1340.592562028023,0.8992261015805525,1341.0635311738095,35.5383916280489,-1340.592562028023,0.8992261015805525,1341.0635311738095,68.92768490638748,-1945.651604564506,1.8951573917957987,1946.8721560726556,60.929568827241354,-1970.7491928613522,1.943784286084771,1971.690846334979
198.0,11858.0,197.63333333333333,22.984972929407377,-569.5846211892786,-216.7917241990836,216.7917241990836,570.0481994322055,24.87392521288712,-8.287688615382649,-55.46304237213917,-1320.103881880641,-43.64403139334172,-51.55736289452761,-1344.977807093528,-35.35634277795907,3.9056794776115633,25.532703380329107,-632.7192652124619,0.20049281390654983,633.2342280016973,8.288378401972246,24.873695367070972,0.0003436989581828698,26.218274881237477,43.609988151435296,-1320.1046225436535,0.8722894031532036,1320.8247595830758,35.35895863648429,-1344.9773322616345,0.9051075496868677,1345.4420389795614,35.35895863648429,-1344.9773322616345,0.9051075496868677,1345.4420389795614,69.14263370301364,-1952.8222544762505,1.9091495531142755,1954.045920999068,60.891610143512686,-1977.6949126843087,1.9574943938005518,1978.6320920886897
199.0,11918.5,198.64166666666668,23.090653485269286,-572.0141502933984,-217.72358780935969,217.72358780935969,572.4800139867377,24.63587952661328,-8.546022399968933,-55.71173096541315,-1324.977958574891,-43.66711800685152,-51.79494110052474,-1349.6138381015044,-35.121095606882584,3.9167898648884147,25.650071322922035,-635.4174325168609,0.20220664032066793,635.9349335468138,8.546708648316212,24.63564145423016,0.00033998048820649274,26.07606294248782,43.632791624064765,-1324.978700747984,0.8787365750606568,1325.6969404583858,35.1237280141426,-1349.613359328959,0.9113453631748314,1350.0703300009259,35.1237280141426,-1349.613359328959,0.9113453631748314,1350.0703300009259,69.28280453925672,-1960.3944805864858,1.923975164186409,1961.6183692346438,60.77374716471114,-1985.029087760683,1.9720189081695594,1985.9591958548517
200.0,11979.0,199.65,23.17391408723779,-574.5439184465795,-218.60651327187955,218.60651327187955,575.0110820828346,24.38906813040376,-8.807175618130714,-55.967277148738496,-1330.071245320141,-43.63904008641839,-52.03824912314303,-1354.4603134505448,-34.83186446828768,3.9290280255954646,25.742535415434592,-638.2269785180063,0.20399819788963214,638.745923069446,8.807858107431608,24.388821658112274,0.0003361965150716628,25.930541573824776,43.60441990168486,-1330.0719875779869,0.8854968108762407,1330.786548464711,34.83451466680749,-1354.4598306051337,0.9178878592752682,1354.9077002271997,34.83451466680749,-1354.4598306051337,0.9178878592752682,1354.9077002271997,69.34689637155479,-1968.2972930233482,1.9395034938085587,1969.5185263813607,60.57699766197673,-1992.6850847544033,1.987233684386247,1993.605632929543
201.0,12039.5,200.65833333333333,23.231582417793106,-577.1230735263089,-219.45064179362817,219.45064179362817,577.5904677347853,24.14246046100743,-9.06528475752566,-56.22574099106714,-1335.285021923482,-43.55683995527215,-52.28438385529444,-1359.4274823844894,-34.49155519774649,3.9413571357726984,25.80657151922795,-641.0914075722338,0.20583210724733902,641.610607764963,9.065963465596282,24.142205594439417,0.000332518901302592,25.788326516540547,43.52191970599255,-1335.2857627649294,0.8924415110245221,1335.9948449517365,34.494223561363825,-1359.4269954262807,0.9246162311349337,1359.8645547821393,34.494223561363825,-1359.4269954262807,0.9246162311349337,1359.8645547821393,69.32843179944025,-1976.3754762608414,1.95543513925589,1977.591073660335,60.30074247380476,-2000.516657733872,2.002853544458283,2001.425261510805
202.0,12100.0,201.66666666666666,23.263826733455062,-579.7493463433057,-220.25616164000888,220.25616164000888,580.2159168962658,23.8959037233144,-9.319985110778362,-56.48656951962039,-1340.612419880927,-43.42216197983362,-52.5327013747301,-1364.5083236042415,-34.102176869055256,3.953868144890287,25.84236662323362,-644.0081990568825,0.20770721576024442,644.5264838353648,9.320660003594657,23.895640481000704,0.00032893809898126847,25.649100118714667,43.38693594886241,-1340.6131578172158,0.8995634371844474,1341.3150506587472,34.10486382255872,-1364.5078324927022,0.9315228172157575,1364.9339788686807,34.10486382255872,-1364.5078324927022,0.9315228172157575,1364.9339788686807,69.22924272432262,-1984.6196411964174,1.971755848040324,1985.8267316840058,59.947177714133375,-2008.5142647893588,2.0188636458140508,2009.408673211656
203.0,12160.5,202.675,23.27833408344304,-582.4079253216041,-221.0274100775678,221.0274100775678,582.8729469748237,23.64948886679485,-9.571240298100747,-56.74795102095231,-1346.023636870086,-43.25160625739954,-52.78070602798834,-1369.6731257368808,-33.68036595929879,3.9672449929639697,25.85845975066827,-646.9608968328458,0.2096135529594534,647.4774605895075,9.571911321939286,23.649217277399845,0.0003254534419738775,25.51287839873692,43.21607112987289,-1346.0243708007788,0.9068250289567814,1346.7179495326907,33.68307233609094,-1369.6726304131037,0.9385692724128702,1370.086735891107,33.68307233609094,-1369.6726304131037,0.9385692724128702,1370.086735891107,69.07447065157834,-1992.9835298666928,1.9883792931052469,1994.1801906587327,59.54147927373926,-2016.6317385028158,2.0351764490333935,2017.51053441884
204.0,12221.0,203.68333333333334,23.282957045012147,-585.0844295309798,-221.76869487111614,221.76869487111614,585.5475094032524,23.4035342145944,-9.819281331147067,-57.00855035684071,-1351.490267552435,-43.06143819121644,-53.02668796502985,-1374.8938017670293,-33.24215686006937,3.9818623918108575,25.863573765230075,-649.9335231692071,0.2115412768288749,650.4479294970872,9.819948425565512,23.403254307902913,0.0003220718136631717,25.37998619544823,43.02559252804043,-1351.4909967819804,0.9141899758313698,1352.1756971618518,33.24488369926555,-1374.8933021595349,0.9457188544503836,1375.2951736319471,33.24488369926555,-1374.8933021595349,0.9457188544503836,1375.2951736319471,68.88910570585954,-2001.422759716067,2.005221396372825,2002.6079925922675,59.10840459504938,-2024.8250142262768,2.051707175487749,2025.6875725862105
