case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
93.0,5505.5,91.75833333333334,-12.39456469193101,120.541277283337,-2032.6869560847176,2032.6869560847176,121.17683261663839,17.51475247147027,14.64358410885325,11.75889428850496,176.4526678016409,-8.28746306069661,11.53094763139961,158.93791533017063,-22.93104716954986,-0.2279466571053507,-13.740704477037156,133.632935855602,0.009023284341935778,134.3375171160786,-14.64368708430422,17.51466637336719,0.0002606005411465162,22.829829381609002,8.28644568418125,176.45271466120352,0.015602112934942625,176.6471785604995,22.931065185678683,158.93791203355033,0.01289354689681943,160.5836032480727,22.931065185678683,158.93791203355033,0.01289354689681943,160.5836032480727,-5.454258664866094,310.0856432403258,0.04809142861716964,310.13360843570285,9.19036051634012,292.5708417673267,0.042841081127065195,292.71515194615813
94.0,5566.0,92.76666666666667,-12.462791346479207,120.58710126439112,-2032.7178850862988,2032.7178850862988,121.22941128082077,17.52999378368258,14.66076537326444,11.76626938104164,176.5407650964335,-8.158278433256783,11.53836819867138,159.0107713127509,-22.819043806521222,-0.22790118237026036,-13.816340568163275,133.6837320691478,0.009031115855151484,134.39580159599916,-14.66086850295081,17.52990753050649,0.00026111934836592354,22.85254303767796,8.157259894436004,176.54081124013746,0.015616599569057144,176.72916828387784,22.81906182775093,159.01076802862363,0.0129025670148053,160.63976447863547,22.81906182775093,159.01076802862363,0.0129025670148053,160.63976447863547,-5.659080540807179,310.2245360227529,0.04813564502548218,310.27614787975506,9.002721071053779,292.6944939681993,0.042875558881050324,292.83291445119943
95.0,5626.5,93.775,-12.546064681373537,120.63689064234492,-2032.741802096893,2032.741802096893,121.28752253567676,17.5471868715249,14.679990272270521,11.77484318759525,176.6372297424823,-7.996814019861631,11.54711662820773,159.0900428709574,-22.676804292132154,-0.22772655938751996,-13.908657620226935,133.73892538623824,0.009039775483721257,134.46022058684304,-14.680093578344367,17.547100442291317,0.0002617028815876665,22.878065508272496,7.995794152671492,176.63727498821171,0.015632329875003848,176.81815415672966,22.676822309045452,159.09003960418036,0.012911939517579185,160.69809884157215,22.676822309045452,159.09003960418036,0.012911939517579185,160.69809884157215,-5.912863328531794,310.3761930768637,0.04818417276286624,310.432509865878,8.76816450502791,292.82895885239367,0.042912840947373354,292.96020182161965
96.0,5687.0,94.78333333333333,-12.643788068089634,120.6906454171986,-2032.7589326853963,2032.7589326853963,121.35113212463544,17.56608617142774,14.70133884140523,11.78375896415673,176.7411158652976,-7.803993867128156,11.55597055912949,159.17502969386985,-22.505332708533388,-0.22778840502724051,-14.016994203883746,133.79851577435252,0.009049259563909118,134.5307360789027,-14.701442337031782,17.565999550977,0.0002623483652541836,22.906259996210526,7.802972618684808,176.74116003077526,0.015649162077302492,176.91332349688096,22.50535074071139,159.1750264450434,0.012921590020198437,160.7581408692658,22.50535074071139,159.1750264450434,0.012921590020198437,160.7581408692658,-6.214021438931248,310.53966849554234,0.04823675114895565,310.60183478492985,8.488356358725587,292.9735360722472,0.042952773560145374,293.0964773455134
97.0,5747.5,95.79166666666667,-12.75533577427268,120.74797268724072,-2032.768815567465,2032.768815567465,121.41981509948477,17.58659345796332,14.72460371587658,11.79408081952715,176.8516813172027,-7.581621957797324,11.56614416686352,159.26508785923937,-22.306225673673904,-0.2279366526636295,-14.140656636525852,133.86206772939565,0.009059505701181081,134.6068770416335,-14.72470742309535,17.586506624431294,0.0002630511364287713,22.936918362040814,7.580599172018174,176.8517242347473,0.015666999031438422,177.01411765339486,22.30624372869839,159.26508463052437,0.012931467896493132,160.8195749641572,22.30624372869839,159.26508463052437,0.012931467896493132,160.8195749641572,-6.560057309909807,310.71378464169334,0.048293046339686896,310.783027719137,8.1655869206615,293.1271462030398,0.04299510136807072,293.2408577447848
98.0,5808.0,96.8,-12.879121641162783,120.80632586730641,-2032.7719405912603,2032.7719405912603,121.49090560122471,17.60847044351976,14.74890814279206,11.80514209409012,176.9636000972241,-7.334931524383137,11.57704355136957,159.35512965370432,-22.083839667175198,-0.22809854272055016,-14.277886485920126,133.9267580175405,0.009070117434895053,134.68568801321717,-14.749012076388897,17.6083833850939,0.00026379420869915293,22.969295214827916,7.333907128221518,176.96364162645952,0.01568495844317397,177.11554604682044,22.083857746250033,159.3551264476588,0.01294087659253762,160.878069040208,22.083857746250033,159.3551264476588,0.01294087659253762,160.878069040208,-6.943979193852269,310.8903923084001,0.04835052858087607,310.96793223211233,7.805971096196839,293.28187829847724,0.0430375975968289,293.38574151283746
99.0,5868.5,97.80833333333334,-13.01462179981172,120.86609058314934,-2032.768069554436,2032.768069554436,121.56476559203409,17.63163891155273,14.77435853303177,11.816499863925861,177.0772796589881,-7.064959390845615,11.58828763436759,159.44564074743536,-21.839317923877385,-0.22821222955827009,-14.42810299394851,133.9930141830796,0.009081149165979241,134.76757030484356,-14.774462703531144,17.631551618970573,0.00026457813717684076,23.00339889386907,7.063933342481203,177.077319663526,0.015703138234179903,177.2181601684364,21.839336023327178,159.44563756716408,0.012949934014017117,160.93435909444335,21.839336023327178,159.44563756716408,0.012949934014017117,160.93435909444335,-7.364169477487298,311.07032649750556,0.048409490749357076,311.1574826665074,7.411232873375911,293.4386455735065,0.04308058354496325,293.53222155108864
100.0,5929.0,98.81666666666666,-13.160533853806555,120.92810356989503,-2032.7581304115934,2032.7581304115934,121.64212216304205,17.65603701642249,14.80099399486789,11.82946380140493,177.1936804288998,-6.773754194000503,11.601058758969879,159.5376434124773,-21.57474818886839,-0.22840504243505103,-14.589862303247914,134.06176370021322,0.00909271025140157,134.85332983815988,-14.801098423932459,17.655949470542577,0.00026540247777262493,23.039207153487045,6.7727263412038905,177.19371878768752,0.015721742019358942,177.3231056571673,21.57476631527448,159.53764025944304,0.012958864648027202,160.98984191901724,21.57476631527448,159.53764025944304,0.012958864648027202,160.98984191901724,-7.817135777121161,311.2554751248134,0.04847054047019128,311.3536227618547,6.984903864832818,293.5993977725996,0.043124698589913635,293.68247352273875
101.0,5989.5,99.825,-13.314245734363794,120.99395826226103,-2032.742822990485,2032.742822990485,121.72430766056873,17.68161746440455,14.82868265156867,11.84282973554218,177.3138938006014,-6.465316346293548,11.61398085969267,159.63227633619684,-21.293998997862218,-0.22884887584950944,-14.760268647753815,134.13477295951552,0.009105001530507195,134.9444435590241,-14.828787350100148,17.681529655638574,0.00026626467697354883,23.076599083004336,6.464286652141537,177.31393041027886,0.01574100849666138,177.43172467025806,21.294017171648928,159.63227320960718,0.012967948936903895,161.046259867695,21.294017171648928,159.63227320960718,0.012967948936903895,161.046259867695,-8.295981799092507,311.4486959920266,0.048534558039214915,311.55916540706147,6.533748386046526,293.7670399712453,0.04317088275751502,293.8396903780008
102.0,6050.0,100.83333333333333,-13.474986189976335,121.06291251257062,-2032.7221542260081,2032.7221542260081,121.81052515627039,17.70832204783801,14.857177120575221,11.85741621156922,177.4367847247049,-6.141014637250919,11.62810895039001,159.72846267686688,-20.99819175782614,-0.22930726117920977,-14.938467015843797,134.2112192112158,0.009117904653521691,135.04002798779507,-14.85728210638992,17.70823396196834,0.0002671601828652115,23.115371111895715,6.139982977721083,177.43681949272016,0.015760762250849325,177.54302099113573,20.99820998044253,159.72845957841164,0.012977052876728123,161.10277968326628,20.99820998044253,159.72845957841164,0.012977052876728123,161.10277968326628,-8.79848382940253,311.64803131093106,0.04860095570435874,311.772206486844,6.059742836594725,293.9396725805428,0.043218626788466,294.0021285637271
103.0,6110.5,101.84166666666667,-13.64049967378378,121.12980039091778,-2032.6956740746023,2032.6956740746023,121.89541326109888,17.7352467289893,14.88554971729172,11.87174348160625,177.5535201886669,-5.8059390539710884,11.64188597613247,159.8182734596776,-20.691488771262808,-0.2298575054737807,-15.121956903174405,134.28537553664782,0.009130617817376674,135.13413951921993,-14.885654989761061,17.735158368274767,0.00026805924147055293,23.154234317333515,5.804905494388647,177.55355304679543,0.015779480611044505,177.64841999674522,20.691507049417673,159.81827038988197,0.012985009067989495,161.15215795759462,20.691507049417673,159.81827038988197,0.012985009067989495,161.15215795759462,-9.317051187458611,311.8389211756897,0.048665161456185047,311.97807647789574,5.569550028456417,294.1036397067201,0.043263986171382385,294.15637129978967
104.0,6171.0,102.85,-13.809003576170653,121.190125355497,-2032.6631605342982,2032.6631605342982,121.97432132808844,17.76145654730499,14.91298644396011,11.88645455840742,177.6565186446533,-5.464120931719663,11.65610319731059,159.8950620973483,-20.37710737567977,-0.23035136109682985,-15.308762103512692,134.3522570711555,0.009142443579968074,135.22162244720997,-14.913092002642506,17.7613679140289,0.00026893320903553786,23.19194910430719,5.46308551147037,177.65654955039736,0.01579584751887353,177.74052689653652,20.377125703463605,159.8950590580099,0.012990828635039975,161.1882662078702,20.377125703463605,159.8950590580099,0.012990828635039975,161.1882662078702,-9.845676357863645,312.0087992004469,0.0487232153512096,312.1641044730296,5.068363492652067,294.2473098998576,0.0433035848290686,294.2909575433749
105.0,6231.5,103.85833333333333,-13.98024323862046,121.24484783271325,-2032.624611075562,2032.624611075562,122.04818854447937,17.78698606358375,14.93959734943928,11.90053990285378,177.7473516995087,-5.115897693031002,11.66958827525377,159.96036563592494,-20.055495042470284,-0.23095162760001015,-15.498600304706047,134.4129285514174,0.009153521052240876,135.3035179630355,-14.93970318511705,17.786897166922806,0.00026978419498391304,23.228612573420808,5.11486054675384,177.7473806089469,0.01581014663631919,177.82095802169826,20.055513427151247,159.96036262711613,0.012994770703933511,161.21272043677305,20.055513427151247,159.96036262711613,0.012994770703933511,161.21272043677305,-10.383739510691772,312.1603017271181,0.04877593917651524,312.33295698755734,4.556913025884632,294.37328494079065,0.043338199140485756,294.4085534476833
106.0,6292.0,104.86666666666666,-14.151635696180165,121.29732931498435,-2032.5823521147868,2032.5823521147868,122.12006752301262,17.81199534889311,14.96547338319942,11.914958122360991,177.8368168743327,-4.766283382195979,11.68369908555178,160.0248215254396,-19.7317567653954,-0.2312590368092111,-15.688607976431216,134.47111620634251,0.009164306757902807,135.38320986746402,-14.965579496089639,17.81190619036644,0.0002706163071408696,23.26440568310725,4.76524446102246,177.83684377614773,0.01582432540558898,177.90067610617805,19.73177518349289,160.02481855049615,0.012998642828776497,161.23673745152226,19.73177518349289,160.02481855049615,0.012998642828776497,161.23673745152226,-10.923363255004967,312.30795253733135,0.048827789922434306,312.49892333072256,4.043167121309526,294.4959285108298,0.0433721004666765,294.52368174703133
107.0,6352.5,105.875,-14.32222779840231,121.34899589000273,-2032.537081035457,2032.537081035457,122.19126406016605,17.83657717169262,14.99066547694383,11.92874151456635,177.9285812517628,-4.417088348418474,11.69731694972143,160.09200408007018,-19.407753825362306,-0.23142456484492022,-15.877728439089845,134.5284009037077,0.00917499654029541,135.46214567211825,-14.990771859185658,17.83648775977374,0.00027143176595245677,23.29943210764398,4.416047681495805,177.92860614234007,0.015839045297560972,177.98339911598842,19.407772265853204,160.09200114045822,0.013003055299165567,161.26410156473045,19.407772265853204,160.09200114045822,0.013003055299165567,161.26410156473045,-11.461680484045745,312.4569995888448,0.04888037441475035,312.6671500359155,3.5300437518248753,294.62039578973753,0.0434068203603033,294.6415429368225
108.0,6413.0,106.88333333333334,-14.49218689231202,121.39987666159868,-2032.4890278118346,2032.4890278118346,122.26182369968588,17.86079883459024,15.01529732195195,11.94221567857312,178.0220627551898,-4.068395810463699,11.71077565231826,160.16126392059957,-19.083693132415647,-0.23144002625486051,-16.066147212515542,134.5848148743624,0.009185596727689926,135.54037583325723,-15.015403968975892,17.860709174595918,0.00027223356902084106,23.333822845196877,4.067353400653689,178.0220856323567,0.01585420328353848,178.0685439278368,19.083711583532633,160.16126101777854,0.01300790886116232,161.2941957375046,19.083711583532633,160.16126101777854,0.01300790886116232,161.2941957375046,-11.998793525166008,312.60689303737666,0.04893352156809527,312.8370831927402,3.0175643068978575,294.74606962917835,0.043442176633767815,294.761515900897
109.0,6473.5,107.89166666666667,-14.660443412140012,121.45569053245711,-2032.4388515859937,2032.4388515859937,122.33729342991266,17.88487861631438,15.04056035628309,11.957031347265,178.1199534889311,-3.722216206369922,11.72561769635649,160.2350748726167,-18.762776562653013,-0.2314136509085091,-16.25267855773965,134.64669803900446,0.009196941430644756,135.62404968554824,-15.040667279580473,17.88478869403666,0.0002730435877396076,23.368511695129072,3.7211719033536976,178.11997436522006,0.01587028630734011,178.1588403313205,18.76279502155383,160.23507200655237,0.013013660482563694,161.32985085831407,18.76279502155383,160.23507200655237,0.013013660482563694,161.32985085831407,-12.53150635459739,312.76666492197415,0.04899001382341339,313.0176118654185,2.510116410423558,294.88176377336936,0.04348077864424482,294.89244698785876
110.0,6534.0,108.9,-14.826844562776387,121.5154334204272,-2032.387025366233,2032.387025366233,122.41664870042395,17.90876376617234,15.06620719737839,11.9720089060138,178.2219624146819,-3.379319878149545,11.74062163045164,160.31319864850957,-18.445527075527934,-0.23138727556215938,-16.437153077321646,134.7129371952243,0.009208877771449409,135.7120313349253,-15.066314397587231,17.908673577722627,0.0002738571591720529,23.40329931527529,3.3782736418622883,178.22198130442695,0.01588724374279593,178.25399673744994,18.44554554268952,160.3131958187038,0.013020279521214206,161.37087377830454,18.44554554268952,160.3131958187038,0.013020279521214206,161.37087377830454,-13.058879122656405,312.93491100383454,0.04904939765459915,313.20726819299387,2.0083924226030323,295.0261267319164,0.04352222549020013,295.03296272545543
111.0,6594.5,109.90833333333333,-14.991055650170892,121.57776654930782,-2032.3333273353232,2032.3333273353232,122.49851047512584,17.93235969671514,15.09185494796839,11.98774589283857,178.3282932592556,-3.040668389076018,11.75646775664063,160.39593356254045,-18.132523337044407,-0.23127813619793985,-16.619199731607992,134.7820481997025,0.009221199137599001,135.8027920060041,-15.091962430505255,17.932269235987444,0.00027466673380160955,23.437867009515262,3.039620117471578,178.32831018346374,0.015905112782377273,178.35421358450773,18.13254180633809,160.39593076917436,0.0130278219323543,161.41760647360735,18.13254180633809,160.39593076917436,0.0130278219323543,161.41760647360735,-13.579579288431036,313.11035087323364,0.04911124962259095,313.4046853472524,1.5133420424699648,295.1779726765256,0.043566163787644996,295.18185201255375
