case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11132.0,27.8279962239988,175.93470824979752,178.12192156156485,285.35894039580774,541.6927183063616,612.2587083332938,313.18693661980654,717.6274265561591,782.9911753110084,1.0,0.4,27.8279962239988,55.934708249797524,62.47470656860149,27.8279962239988,175.93470824979752,178.12192156156485,178.12192156156485,3.0,1.0,0.1,11.249460049441698,0.5479958661414628,11.262799424356848,11.249460049441698,0.5479958661414628,11.262799424356848,11.262799424356848,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,73.18693661980654,117.6274265561591,138.5371400383889,313.18693661980654,717.6274265561591,782.9911753110084,178.12192156156485,95.0,1.0,6.2,56.60840044524946,62.240714172502976,84.13333169245665,296.60840044524946,542.240714172503,618.0627276587672,11.262799424356848,61.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11192.5,28.06216811619781,177.03927487686113,179.2495191857053,244.46325414322857,466.2132044715999,526.4190675212806,272.52542225942636,643.2524793484611,698.6013584052217,1.0,0.4,28.06216811619781,57.03927487686113,63.56857838476389,28.06216811619781,177.03927487686113,179.2495191857053,179.2495191857053,3.0,1.0,0.1,11.48363194164071,0.7027868104637776,11.50511676916113,11.48363194164071,0.7027868104637776,11.50511676916113,11.50511676916113,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,32.525422259426364,43.252479348461065,54.11728063144931,272.52542225942636,643.2524793484611,698.6013584052217,179.2495191857053,95.0,1.0,3.6,15.946886084869277,106.91599128206371,108.09871584635093,255.94688608486928,466.9159912820637,532.4653523107895,11.50511676916113,35.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11253.0,28.25868422157848,178.17157200352895,180.39862057162077,254.43214163461826,444.29784396027907,511.9924695193582,282.69082585619674,622.469415963808,683.653623433375,1.0,0.4,28.25868422157848,58.17157200352895,64.67213482866204,28.25868422157848,178.17157200352895,180.39862057162077,180.39862057162077,3.0,1.0,0.1,11.68014804702138,0.8449142025475851,11.710667718367043,11.68014804702138,0.8449142025475851,11.710667718367043,11.710667718367043,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,42.69082585619674,142.46941596380805,148.72807770341376,282.69082585619674,622.469415963808,683.653623433375,180.39862057162077,61.0,1.0,3.6,26.112289681639652,85.14275816282668,89.05695335004143,266.11228968163965,445.1427581628267,518.6210811993798,11.710667718367043,35.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11313.5,28.41554636440589,179.33432629827027,181.57159432037318,203.11337819008466,382.38798029236335,432.9845399917429,231.52892455449054,561.7223065906336,607.5669449754988,1.0,0.4,28.41554636440589,59.33432629827027,65.7875790134985,28.41554636440589,179.33432629827027,181.57159432037318,181.57159432037318,3.0,1.0,0.1,11.83701018984879,0.972130865355183,11.87686190262227,11.83701018984879,0.972130865355183,11.87686190262227,11.87686190262227,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,111.52892455449054,81.7223065906336,138.2650946796579,231.52892455449054,561.7223065906336,607.5669449754988,181.57159432037318,59.0,1.0,1.8,-25.04961162006657,143.3601111577185,145.53214254407712,214.95038837993343,383.3601111577185,439.5095497159789,11.87686190262227,17.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11374.0,28.528566301251125,180.53308932143847,182.77328972020874,181.1486449847253,537.9195293920309,567.6021949227699,209.67721128597643,718.4526187134693,748.4241432963703,1.0,0.4,28.528566301251125,60.53308932143847,66.91886130234232,28.528566301251125,180.53308932143847,182.77328972020874,182.77328972020874,3.0,1.0,0.1,11.950030126694024,1.0895625916955396,11.999598604541617,11.950030126694024,1.0895625916955396,11.999598604541617,11.999598604541617,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,89.67721128597643,118.45261871346929,148.56993337855474,209.67721128597643,718.4526187134693,748.4241432963703,182.77328972020874,93.0,1.0,6.0,73.09867511141931,59.00909198372642,93.94407506484227,193.0986751114193,539.0090919837264,572.5538398883608,11.999598604541617,59.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11434.5,28.59938113046908,181.76709891503543,184.0032685824741,199.4143008060658,329.8946523854859,385.4822240240303,228.01368193653488,511.66175130052136,560.1678202951075,1.0,0.4,28.59938113046908,61.76709891503543,68.06687233467983,28.59938113046908,181.76709891503543,184.0032685824741,184.0032685824741,3.0,1.0,0.1,12.02084495591198,1.1955291769368728,12.080149149202663,12.02084495591198,1.1955291769368728,12.080149149202663,12.080149149202663,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,108.01368193653488,31.66175130052136,112.55852691334844,228.01368193653488,511.66175130052136,560.1678202951075,184.0032685824741,59.0,1.0,1.6,91.43514576197776,91.0901815624228,129.06512719394527,211.43514576197776,331.0901815624228,392.84288104842483,12.080149149202663,15.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11495.0,28.6230941803574,183.04379292092668,185.26821542654503,228.20718006999502,350.41239932144725,418.1714560245744,256.83027425035243,533.456192242374,592.0619045448236,1.0,0.4,28.6230941803574,63.04379292092668,69.2372829212289,28.6230941803574,183.04379292092668,185.26821542654503,185.26821542654503,3.0,1.0,0.1,12.044558005800297,1.2940158581801313,12.113870339256142,12.044558005800297,1.2940158581801313,12.113870339256142,12.113870339256142,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,136.83027425035243,53.45619224237396,146.9016284473399,256.83027425035243,533.456192242374,592.0619045448236,185.26821542654503,59.0,1.0,1.8,0.2517380757953447,111.70641517962741,111.7066988337857,240.25173807579534,351.7064151796274,425.93227176036453,12.113870339256142,17.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11555.5,28.597337151616284,184.3667820303012,186.57148230201693,149.83466404360476,424.0955324570398,449.78600155971947,178.43200119522103,608.462314487341,634.0854573334916,1.0,0.4,28.597337151616284,64.36678203030121,70.43358801807217,28.597337151616284,184.3667820303012,186.57148230201693,186.57148230201693,3.0,1.0,0.1,12.018800977059183,1.387355180874323,12.09860865240535,12.018800977059183,1.387355180874323,12.09860865240535,12.09860865240535,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,58.432001195221034,128.46231448734102,141.12712356993185,178.43200119522103,608.462314487341,634.0854573334916,186.57148230201693,59.0,1.0,3.4000000000000004,41.85346502066392,65.48288763791413,77.71564261868794,161.85346502066392,425.48288763791413,455.22767030563193,12.09860865240535,33.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11616.0,28.524043615598213,185.7339234758337,187.91144561710817,242.35786631528416,344.04214125014175,420.83527694441165,270.8819099308824,529.7760647259754,595.0123426319353,1.0,0.4,28.524043615598213,65.7339234758337,71.65591224533611,28.524043615598213,185.7339234758337,187.91144561710817,187.91144561710817,3.0,1.0,0.1,11.945507441041112,1.4759734562513245,12.036346857229026,11.945507441041112,1.4759734562513245,12.036346857229026,12.036346857229026,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,30.881909930882387,49.7760647259754,58.57771744088041,270.8819099308824,529.7760647259754,595.0123426319353,187.91144561710817,61.0,1.0,1.8,14.3033737563253,105.51811470639302,106.48313966072118,254.3033737563253,345.518114706393,429.01395489437107,12.036346857229026,17.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11676.5,28.3944114211,187.1426397617091,189.28446903254243,190.61895357954285,276.6829370547052,335.98963246055354,219.01336500064284,463.82557681641424,512.9337381748097,1.0,0.4,28.3944114211,67.14263976170909,72.89977142708565,28.3944114211,187.1426397617091,189.28446903254243,189.28446903254243,3.0,1.0,0.1,11.815875246542898,1.5542597391562083,11.917660474213347,11.815875246542898,1.5542597391562083,11.917660474213347,11.917660474213347,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,99.01336500064284,103.82557681641424,143.46914947127712,219.01336500064284,463.82557681641424,512.9337381748097,189.28446903254243,33.0,1.0,1.6,82.43482882608572,38.23719679386136,90.87125080155184,202.43482882608572,278.23719679386136,344.0869041413122,11.917660474213347,15.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11737.0,28.208810733608907,188.59066442707305,190.6886879498872,138.7462708001161,177.6117521865703,225.38070497654144,166.955081533725,366.2024166136433,402.46516518029875,1.0,0.4,28.208810733608907,68.59066442707305,74.16479117176772,28.208810733608907,188.59066442707305,190.6886879498872,190.6886879498872,3.0,1.0,0.1,11.630274559051806,1.6183374976147604,11.742329520802661,11.630274559051806,1.6183374976147604,11.742329520802661,11.742329520802661,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,46.95508153372501,126.20241661364332,134.654482439176,166.955081533725,366.2024166136433,402.46516518029875,190.6886879498872,15.0,1.0,0.6000000000000001,30.376545359167892,59.23008968418503,66.5652914960506,150.3765453591679,179.23008968418503,233.95839468238555,11.742329520802661,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11797.5,27.969360689708097,190.075061620558,192.1218732665542,157.82079312714313,284.51569904603696,325.3560906867053,185.79015381685122,474.590760666595,509.661035753555,1.0,0.4,27.969360689708097,70.07506162055799,75.45064213455038,27.969360689708097,190.075061620558,192.1218732665542,192.1218732665542,3.0,1.0,0.1,11.390824515150996,1.6776576010301198,11.513705665912214,11.390824515150996,1.6776576010301198,11.513705665912214,11.513705665912214,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,65.79015381685122,114.59076066659497,132.13397280561043,185.79015381685122,474.590760666595,509.661035753555,192.1218732665542,33.0,1.0,1.6,49.21161764229413,46.193356647067105,67.49525545765786,169.21161764229413,286.1933566470671,332.4743733493415,11.513705665912214,15.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11858.0,27.672674354088496,191.58079193535903,193.56904903544563,190.80516530817746,142.43229265643205,238.10411399143953,218.47783966226595,334.0130845917911,399.1206673451198,1.0,0.4,27.672674354088496,71.58079193535903,76.7436426031537,27.672674354088496,191.58079193535903,193.56904903544563,193.56904903544563,3.0,1.0,0.1,11.094138179531395,1.7314401628900384,11.22843653338277,11.094138179531395,1.7314401628900384,11.22843653338277,11.22843653338277,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,98.47783966226595,94.01308459179108,136.14824633101313,218.47783966226595,334.0130845917911,399.1206673451198,193.56904903544563,15.0,1.0,0.6000000000000001,81.89930348770883,24.163732819322092,85.38958891770952,201.89930348770883,144.1637328193221,248.08569206873426,11.22843653338277,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11918.5,27.321249188722383,193.10646384586292,195.0296311750751,196.21957508896395,190.42242451141752,273.4279089721824,223.54082427768634,383.52888835728044,443.9199345865409,1.0,0.4,27.321249188722383,73.10646384586292,78.0448954979038,27.321249188722383,193.10646384586292,195.0296311750751,195.0296311750751,3.0,1.0,0.1,10.742713014165282,1.789563663619134,10.89074933192671,10.742713014165282,1.789563663619134,10.89074933192671,10.89074933192671,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,-16.45917572231366,143.52888835728044,144.46953401508108,223.54082427768634,383.52888835728044,443.9199345865409,195.0296311750751,17.0,1.0,0.6000000000000001,86.96228810312925,72.21198817503665,113.03544040841035,206.96228810312925,192.21198817503665,282.4514774170656,10.89074933192671,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,11979.0,26.919274339493665,194.64442122294025,196.49706879284057,225.69931303264627,219.73523207015467,314.9980192260472,252.61858737213993,414.3796532930949,485.3108774272436,1.0,0.4,26.919274339493665,74.64442122294025,79.35009105648622,26.919274339493665,194.64442122294025,196.49706879284057,196.49706879284057,3.0,1.0,0.1,10.340738164936564,1.8513221023294477,10.505153940916294,10.340738164936564,1.8513221023294477,10.505153940916294,10.505153940916294,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,132.61858737213993,54.37965329309492,143.3347006445373,252.61858737213993,414.3796532930949,485.3108774272436,196.49706879284057,33.0,1.0,1.6,116.04005119758284,-18.413445827515886,117.4919081008582,236.04005119758284,221.5865541724841,323.75223050875303,10.505153940916294,15.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12039.5,26.47356741123748,196.1769125429192,197.9551231626742,15.070889716438536,233.80582292995922,234.2910466765653,41.54445712767601,429.9827354728784,431.9850630783114,1.0,0.4,26.47356741123748,76.17691254291921,80.64596565265306,26.47356741123748,196.1769125429192,197.9551231626742,197.9551231626742,3.0,1.0,0.1,9.895031236680378,1.9201428696132723,10.079612681775382,9.895031236680378,1.9201428696132723,10.079612681775382,10.079612681775382,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,41.54445712767601,69.9827354728784,81.38504274312439,41.54445712767601,429.9827354728784,431.9850630783114,197.9551231626742,31.0,1.0,0.4,24.96592095311891,115.72596579957246,118.38832868691574,24.96592095311891,235.72596579957246,237.0443590579168,10.079612681775382,3.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12100.0,25.985842789572114,197.70364131251884,199.4040967826726,97.41277225501887,247.87970501065715,266.3336185211671,123.39861504459098,445.583346323176,462.3545573642403,1.0,0.4,25.985842789572114,77.70364131251884,81.93363106019983,25.985842789572114,197.70364131251884,199.4040967826726,199.4040967826726,3.0,1.0,0.1,9.407306615015013,1.9922415507351445,9.615947386783104,9.407306615015013,1.9922415507351445,9.615947386783104,9.615947386783104,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,3.398615044590983,85.58334632317599,85.65080123439594,123.39861504459098,445.583346323176,462.3545573642403,199.4040967826726,33.0,1.0,0.6000000000000001,-13.179921129966118,129.8719465613923,130.5390088235592,106.82007887003388,249.8719465613923,271.74715992661186,9.615947386783104,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12160.5,25.47132808488177,199.21735886288,200.83910133912966,29.303170423631048,148.46557084731657,151.32977738665957,54.77449850851282,347.68292971019656,351.97111429593843,1.0,0.4,25.47132808488177,79.21735886287999,83.21164882165236,25.47132808488177,199.21735886288,200.83910133912966,200.83910133912966,3.0,1.0,0.1,8.892791910324668,2.0621111814790254,9.12874857168915,8.892791910324668,2.0621111814790254,9.12874857168915,9.12874857168915,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,54.77449850851282,107.68292971019656,120.81332309737286,54.77449850851282,347.68292971019656,351.97111429593843,200.83910133912966,13.0,1.0,0.4,38.19596233395572,30.527682028795596,48.89653268554135,38.19596233395572,150.5276820287956,155.2981474312529,9.12874857168915,3.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12221.0,24.94483391085928,200.71175875998165,202.25591423581517,3.8557361034774935,105.45021216241933,105.52068018165401,28.800570014336774,306.161970922401,307.51361802729946,1.0,0.4,24.94483391085928,80.71175875998165,84.47859338891617,24.94483391085928,200.71175875998165,202.25591423581517,202.25591423581517,3.0,1.0,0.1,8.36629773630218,2.12449318906107,8.631825364476615,8.36629773630218,2.12449318906107,8.631825364476615,8.631825364476615,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,28.800570014336774,66.161970922401,72.15870861848451,28.800570014336774,306.161970922401,307.51361802729946,202.25591423581517,13.0,1.0,0.1,12.222033839779673,107.57470535148042,108.26677857329344,12.222033839779673,107.57470535148042,108.26677857329344,8.631825364476615,0.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12281.5,24.407268413671414,202.1883780471489,203.65621760396562,-40.522188570587595,30.00713329604372,50.42296912317635,-16.11492015691618,232.1955113431926,232.75404645159335,1.0,0.4,24.407268413671414,82.18837804714889,85.73589818412161,24.407268413671414,202.1883780471489,203.65621760396562,203.65621760396562,3.0,1.0,0.1,7.828732239114313,2.177951340113964,8.12603965727783,7.828732239114313,2.177951340113964,8.12603965727783,8.12603965727783,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,-16.11492015691618,112.1955113431926,113.3469162228256,-16.11492015691618,232.1955113431926,232.75404645159335,203.65621760396562,3.0,1.0,0.1,-32.693456331473286,32.18508463615768,45.87746461973006,-32.693456331473286,32.18508463615768,45.87746461973006,8.12603965727783,0.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12342.0,23.87321448765401,203.6673383741094,205.0617348272649,-31.671806966063283,15.312149118885744,35.179045853100796,-7.798592478409272,218.97948749299513,219.1183104793826,1.0,0.4,23.87321448765401,83.66733837410939,87.00663124487265,23.87321448765401,203.6673383741094,205.0617348272649,205.0617348272649,3.0,1.0,0.1,7.2946783130969095,2.2265550594407557,7.626918061988578,7.2946783130969095,2.2265550594407557,7.626918061988578,7.626918061988578,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,112.20140752159072,98.97948749299513,149.61983422729105,-7.798592478409272,218.97948749299513,219.1183104793826,205.0617348272649,1.0,1.0,0.1,-24.377128652966373,17.538704178326498,30.03082658899221,-24.377128652966373,17.538704178326498,30.03082658899221,7.626918061988578,0.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12402.5,23.348374682248465,205.15547549943648,206.47981917781345,-89.94534931498926,33.82754852582065,96.09614405720028,-66.5969746327408,238.98302402525712,248.08878008182987,1.0,0.4,23.348374682248465,85.15547549943648,88.29836696019801,23.348374682248465,205.15547549943648,206.47981917781345,206.47981917781345,3.0,1.0,0.1,6.7698385076913645,2.28055845537574,7.143644748208481,6.7698385076913645,2.28055845537574,7.143644748208481,7.143644748208481,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,53.403025367259204,118.98302402525712,130.41795552979292,-66.5969746327408,238.98302402525712,248.08878008182987,206.47981917781345,1.0,1.0,0.1,-83.1755108072979,36.108106981196386,90.67502957165469,-83.1755108072979,36.108106981196386,90.67502957165469,7.143644748208481,0.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12463.0,22.832835395547512,206.6518635580504,207.90943000310313,54.89561179797532,-53.06773506254592,76.35255529019689,77.72844719352284,153.58412849550447,172.13307651012312,1.0,0.4,22.832835395547512,86.6518635580504,89.60961907230244,22.832835395547512,206.6518635580504,207.90943000310313,207.90943000310313,3.0,1.0,0.1,6.254299220990411,2.3272383888929937,6.673252375297859,6.254299220990411,2.3272383888929937,6.673252375297859,6.673252375297859,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,77.72844719352284,33.58412849550447,84.67352118530813,77.72844719352284,153.58412849550447,172.13307651012312,207.90943000310313,3.0,1.0,0.1,61.14991101896574,-50.74049667365293,79.4601133922952,61.14991101896574,-50.74049667365293,79.4601133922952,6.673252375297859,0.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12523.5,22.329582925073883,208.17221134482105,209.3663770756914,-15.386711585257142,-112.42267197289398,113.47073661051473,6.94287133981674,95.74953937192707,96.00092578916862,1.0,0.4,22.329582925073883,88.17221134482105,90.95575367750817,22.329582925073883,208.17221134482105,209.3663770756914,209.3663770756914,3.0,1.0,0.1,5.751046750516782,2.3886227197220933,6.22736358532262,5.751046750516782,2.3886227197220933,6.22736358532262,6.22736358532262,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,6.94287133981674,95.74953937192707,96.00092578916862,6.94287133981674,95.74953937192707,96.00092578916862,209.3663770756914,0.0,1.0,0.1,-9.63566483474036,-110.03404925317189,110.45514035959081,-9.63566483474036,-110.03404925317189,110.45514035959081,6.22736358532262,0.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,12584.0,21.838647297503027,209.715914953601,210.84992648946013,-114.38940467446092,-152.8079974963715,190.88011944838223,-92.55075737695789,56.90791745722947,108.64692246155603,1.0,0.4,21.838647297503027,89.71591495360099,92.33564810920267,21.838647297503027,209.715914953601,210.84992648946013,210.84992648946013,3.0,1.0,0.1,5.260111122945926,2.4595254273311866,5.806723202756276,5.260111122945926,2.4595254273311866,5.806723202756276,5.806723202756276,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-92.55075737695789,56.90791745722947,108.64692246155603,-92.55075737695789,56.90791745722947,108.64692246155603,210.84992648946013,0.0,1.0,0.30000000000000004,10.87070644848501,-30.348472069040326,32.23665639632086,-109.12929355151499,-150.34847206904033,185.7790778439481,5.806723202756276,2.0
