time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
3328.83,panel_pz_corner_max_max,PANEL_PZ,10.7992,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
3389.35,panel_pz_corner_max_max,PANEL_PZ,10.7893,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
3449.87,panel_pz_corner_max_max,PANEL_PZ,10.7806,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
3510.4,panel_pz_corner_max_max,PANEL_PZ,10.7731,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
3570.92,panel_pz_corner_max_max,PANEL_PZ,10.7667,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
3631.45,panel_pz_corner_max_max,PANEL_PZ,10.7616,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
3691.97,panel_pz_corner_max_max,PANEL_PZ,10.7578,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
3752.49,panel_pz_corner_max_max,PANEL_PZ,10.7552,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
3813.02,panel_pz_corner_max_max,PANEL_PZ,10.7538,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
3873.54,panel_pz_corner_max_max,PANEL_PZ,10.7537,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
3934.07,panel_pz_corner_max_max,PANEL_PZ,10.7548,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
3994.59,panel_pz_corner_max_max,PANEL_PZ,10.7569,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
4055.11,panel_pz_corner_max_max,PANEL_PZ,10.7602,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
4115.64,panel_pz_corner_max_max,PANEL_PZ,10.7644,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
4176.16,panel_pz_corner_max_max,PANEL_PZ,10.7694,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
4236.69,panel_pz_corner_max_max,PANEL_PZ,10.7753,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
4297.21,panel_pz_corner_max_max,PANEL_PZ,10.7817,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
4357.74,panel_pz_corner_max_max,PANEL_PZ,10.7886,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
4418.26,panel_pz_corner_max_max,PANEL_PZ,10.7961,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
4478.78,panel_pz_corner_max_max,PANEL_PZ,10.8038,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
4539.31,panel_pz_corner_max_max,PANEL_PZ,10.8118,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
4599.83,panel_pz_corner_max_max,PANEL_PZ,10.8199,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
4660.36,panel_pz_corner_max_max,PANEL_PZ,10.8278,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
4720.88,panel_pz_corner_max_max,PANEL_PZ,10.8357,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
4781.4,panel_pz_corner_max_max,PANEL_PZ,10.8433,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
4841.93,panel_pz_corner_max_max,PANEL_PZ,10.8506,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
4902.45,panel_pz_corner_max_max,PANEL_PZ,10.8577,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
4962.98,panel_pz_corner_max_max,PANEL_PZ,10.8642,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
5023.5,panel_pz_corner_max_max,PANEL_PZ,10.8702,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
5084.02,panel_pz_corner_max_max,PANEL_PZ,10.8758,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
5144.55,panel_pz_corner_max_max,PANEL_PZ,10.8809,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
5205.07,panel_pz_corner_max_max,PANEL_PZ,10.8854,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
5265.6,panel_pz_corner_max_max,PANEL_PZ,10.8894,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
5326.12,panel_pz_corner_max_max,PANEL_PZ,10.8929,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
5386.64,panel_pz_corner_max_max,PANEL_PZ,10.8959,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
5447.17,panel_pz_corner_max_max,PANEL_PZ,10.8984,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
5507.69,panel_pz_corner_max_max,PANEL_PZ,10.9005,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
5568.22,panel_pz_corner_max_max,PANEL_PZ,10.9022,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
5628.74,panel_pz_corner_max_max,PANEL_PZ,10.9036,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
5689.27,panel_pz_corner_max_max,PANEL_PZ,10.9048,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
5749.79,panel_pz_corner_max_max,PANEL_PZ,10.9058,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
5810.31,panel_pz_corner_max_max,PANEL_PZ,10.9069,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
5870.84,panel_pz_corner_max_max,PANEL_PZ,10.9079,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
5931.36,panel_pz_corner_max_max,PANEL_PZ,10.9091,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
5991.89,panel_pz_corner_max_max,PANEL_PZ,10.9106,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
6052.41,panel_pz_corner_max_max,PANEL_PZ,10.9124,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
6112.93,panel_pz_corner_max_max,PANEL_PZ,10.9145,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
6173.46,panel_pz_corner_max_max,PANEL_PZ,10.9171,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
6233.98,panel_pz_corner_max_max,PANEL_PZ,10.92,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
6294.51,panel_pz_corner_max_max,PANEL_PZ,10.9232,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
6355.03,panel_pz_corner_max_max,PANEL_PZ,10.9266,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
6415.55,panel_pz_corner_max_max,PANEL_PZ,10.9304,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
6476.08,panel_pz_corner_max_max,PANEL_PZ,10.9343,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
6536.6,panel_pz_corner_max_max,PANEL_PZ,10.9383,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
6597.13,panel_pz_corner_max_max,PANEL_PZ,10.9426,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
6657.65,panel_pz_corner_max_max,PANEL_PZ,10.9469,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
6718.18,panel_pz_corner_max_max,PANEL_PZ,10.9512,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
6778.7,panel_pz_corner_max_max,PANEL_PZ,10.9557,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
6839.22,panel_pz_corner_max_max,PANEL_PZ,10.9602,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
6899.75,panel_pz_corner_max_max,PANEL_PZ,10.9648,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
6960.27,panel_pz_corner_max_max,PANEL_PZ,10.9694,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
7020.8,panel_pz_corner_max_max,PANEL_PZ,10.974,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
7081.32,panel_pz_corner_max_max,PANEL_PZ,10.9787,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
7141.84,panel_pz_corner_max_max,PANEL_PZ,10.9824,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
7202.37,panel_pz_corner_max_max,PANEL_PZ,10.9843,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
7262.89,panel_pz_corner_max_max,PANEL_PZ,10.9845,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
7323.42,panel_pz_corner_max_max,PANEL_PZ,10.9833,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
7383.94,panel_pz_corner_max_max,PANEL_PZ,10.9807,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
7444.46,panel_pz_corner_max_max,PANEL_PZ,10.9769,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
7504.99,panel_pz_corner_max_max,PANEL_PZ,10.9718,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
7565.51,panel_pz_corner_max_max,PANEL_PZ,10.9656,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
7626.04,panel_pz_corner_max_max,PANEL_PZ,10.9584,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
7686.56,panel_pz_corner_max_max,PANEL_PZ,10.9501,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
7747.08,panel_pz_corner_max_max,PANEL_PZ,10.9408,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
7807.61,panel_pz_corner_max_max,PANEL_PZ,10.9306,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
7868.13,panel_pz_corner_max_max,PANEL_PZ,10.9195,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
7928.66,panel_pz_corner_max_max,PANEL_PZ,10.9076,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
7989.18,panel_pz_corner_max_max,PANEL_PZ,10.8949,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
8049.71,panel_pz_corner_max_max,PANEL_PZ,10.8813,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
8110.23,panel_pz_corner_max_max,PANEL_PZ,10.8669,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
8170.75,panel_pz_corner_max_max,PANEL_PZ,10.8526,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
8231.28,panel_pz_corner_max_max,PANEL_PZ,10.8391,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
8291.8,panel_pz_corner_max_max,PANEL_PZ,10.8263,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
8352.33,panel_pz_corner_max_max,PANEL_PZ,10.8142,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
8412.85,panel_pz_corner_max_max,PANEL_PZ,10.8026,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
8473.37,panel_pz_corner_max_max,PANEL_PZ,10.7914,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
8533.9,panel_pz_corner_max_max,PANEL_PZ,10.7808,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
8594.42,panel_pz_corner_max_max,PANEL_PZ,10.7705,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
8654.95,panel_pz_corner_max_max,PANEL_PZ,10.7606,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
8715.47,panel_pz_corner_max_max,PANEL_PZ,10.751,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
8775.99,panel_pz_corner_max_max,PANEL_PZ,10.7417,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
8836.52,panel_pz_corner_max_max,PANEL_PZ,10.7327,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
8897.04,panel_pz_corner_max_max,PANEL_PZ,10.7239,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
8957.57,panel_pz_corner_max_max,PANEL_PZ,10.7155,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
9018.09,panel_pz_corner_max_max,PANEL_PZ,10.7073,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
9078.61,panel_pz_corner_max_max,PANEL_PZ,10.6994,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
9139.14,panel_pz_corner_max_max,PANEL_PZ,10.6918,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
9199.66,panel_pz_corner_max_max,PANEL_PZ,10.6844,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
9260.19,panel_pz_corner_max_max,PANEL_PZ,10.6773,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
9320.71,panel_pz_corner_max_max,PANEL_PZ,10.6709,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
9381.24,panel_pz_corner_max_max,PANEL_PZ,10.6653,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
9441.76,panel_pz_corner_max_max,PANEL_PZ,10.6605,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
9502.28,panel_pz_corner_max_max,PANEL_PZ,10.6568,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
9562.81,panel_pz_corner_max_max,PANEL_PZ,10.6542,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
9623.33,panel_pz_corner_max_max,PANEL_PZ,10.6526,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
9683.86,panel_pz_corner_max_max,PANEL_PZ,10.6523,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
9744.38,panel_pz_corner_max_max,PANEL_PZ,10.653,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
9804.9,panel_pz_corner_max_max,PANEL_PZ,10.6549,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
9865.43,panel_pz_corner_max_max,PANEL_PZ,10.658,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
9925.95,panel_pz_corner_max_max,PANEL_PZ,10.6622,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
9986.48,panel_pz_corner_max_max,PANEL_PZ,10.6675,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
10047.0,panel_pz_corner_max_max,PANEL_PZ,10.6738,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
10107.5,panel_pz_corner_max_max,PANEL_PZ,10.6811,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
10168.0,panel_pz_corner_max_max,PANEL_PZ,10.6892,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
10228.6,panel_pz_corner_max_max,PANEL_PZ,10.6981,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
10289.1,panel_pz_corner_max_max,PANEL_PZ,10.7078,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
10349.6,panel_pz_corner_max_max,PANEL_PZ,10.7178,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
10410.1,panel_pz_corner_max_max,PANEL_PZ,10.7284,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
10470.7,panel_pz_corner_max_max,PANEL_PZ,10.7394,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
10531.2,panel_pz_corner_max_max,PANEL_PZ,10.7505,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
10591.7,panel_pz_corner_max_max,PANEL_PZ,10.7619,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
10652.2,panel_pz_corner_max_max,PANEL_PZ,10.7732,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
10712.8,panel_pz_corner_max_max,PANEL_PZ,10.7843,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
10773.3,panel_pz_corner_max_max,PANEL_PZ,10.7953,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
10833.8,panel_pz_corner_max_max,PANEL_PZ,10.8059,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
10894.3,panel_pz_corner_max_max,PANEL_PZ,10.8162,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
10954.9,panel_pz_corner_max_max,PANEL_PZ,10.8262,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
11015.4,panel_pz_corner_max_max,PANEL_PZ,10.8355,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
11075.9,panel_pz_corner_max_max,PANEL_PZ,10.8443,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
11136.4,panel_pz_corner_max_max,PANEL_PZ,10.8526,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
11197.0,panel_pz_corner_max_max,PANEL_PZ,10.8602,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
11257.5,panel_pz_corner_max_max,PANEL_PZ,10.8673,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
11318.0,panel_pz_corner_max_max,PANEL_PZ,10.8737,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
11378.5,panel_pz_corner_max_max,PANEL_PZ,10.8796,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
11439.1,panel_pz_corner_max_max,PANEL_PZ,10.885,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
11499.6,panel_pz_corner_max_max,PANEL_PZ,10.8898,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
11560.1,panel_pz_corner_max_max,PANEL_PZ,10.8941,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
11620.6,panel_pz_corner_max_max,PANEL_PZ,10.8979,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
11681.2,panel_pz_corner_max_max,PANEL_PZ,10.9014,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
11741.7,panel_pz_corner_max_max,PANEL_PZ,10.9047,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
11802.2,panel_pz_corner_max_max,PANEL_PZ,10.9077,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
11862.7,panel_pz_corner_max_max,PANEL_PZ,10.9106,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
11923.2,panel_pz_corner_max_max,PANEL_PZ,10.9136,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
11983.8,panel_pz_corner_max_max,PANEL_PZ,10.9165,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
12044.3,panel_pz_corner_max_max,PANEL_PZ,10.9198,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
12104.8,panel_pz_corner_max_max,PANEL_PZ,10.9233,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
12165.3,panel_pz_corner_max_max,PANEL_PZ,10.9272,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
12225.9,panel_pz_corner_max_max,PANEL_PZ,10.9313,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
12286.4,panel_pz_corner_max_max,PANEL_PZ,10.9358,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
12346.9,panel_pz_corner_max_max,PANEL_PZ,10.9405,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
12407.4,panel_pz_corner_max_max,PANEL_PZ,10.9455,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
12468.0,panel_pz_corner_max_max,PANEL_PZ,10.9507,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
12528.5,panel_pz_corner_max_max,PANEL_PZ,10.956,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
12589.0,panel_pz_corner_max_max,PANEL_PZ,10.9614,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
12649.5,panel_pz_corner_max_max,PANEL_PZ,10.9669,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
12710.1,panel_pz_corner_max_max,PANEL_PZ,10.9725,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
12770.6,panel_pz_corner_max_max,PANEL_PZ,10.9781,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
12831.1,panel_pz_corner_max_max,PANEL_PZ,10.9838,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
12891.6,panel_pz_corner_max_max,PANEL_PZ,10.9894,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
12952.2,panel_pz_corner_max_max,PANEL_PZ,10.9951,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
13012.7,panel_pz_corner_max_max,PANEL_PZ,11.0008,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
13073.2,panel_pz_corner_max_max,PANEL_PZ,11.0066,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
13133.7,panel_pz_corner_max_max,PANEL_PZ,11.0123,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
13194.3,panel_pz_corner_max_max,PANEL_PZ,11.0169,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
13254.8,panel_pz_corner_max_max,PANEL_PZ,11.0198,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
13315.3,panel_pz_corner_max_max,PANEL_PZ,11.021,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
13375.8,panel_pz_corner_max_max,PANEL_PZ,11.0206,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
13436.4,panel_pz_corner_max_max,PANEL_PZ,11.0189,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
13496.9,panel_pz_corner_max_max,PANEL_PZ,11.0159,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
13557.4,panel_pz_corner_max_max,PANEL_PZ,11.0116,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
13617.9,panel_pz_corner_max_max,PANEL_PZ,11.0062,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
13678.4,panel_pz_corner_max_max,PANEL_PZ,10.9997,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
13739.0,panel_pz_corner_max_max,PANEL_PZ,10.9921,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
13799.5,panel_pz_corner_max_max,PANEL_PZ,10.9835,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
13860.0,panel_pz_corner_max_max,PANEL_PZ,10.974,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
13920.5,panel_pz_corner_max_max,PANEL_PZ,10.9636,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
13981.1,panel_pz_corner_max_max,PANEL_PZ,10.9523,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
14041.6,panel_pz_corner_max_max,PANEL_PZ,10.9401,19338,585.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,600.0,995.0
