case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,4961.0,22.573563553049528,158.8833478757402,160.47892074564513,-82.88522355696962,-156.60689656106612,177.18826240633803,-60.311660003920096,2.276451314674091,60.354606808565464,1.0,5.800000000000001,22.573563553049528,-1.1166521242597867,22.601165533002494,22.573563553049528,158.8833478757402,160.47892074564513,160.47892074564513,57.0,1.0,0.1,6.013564139649144,-2.339305691118284,6.452542504948925,6.013564139649144,-2.339305691118284,6.452542504948925,6.452542504948925,0.0,1.0,0.1,6.013564139649144,1.8612673434894873,6.295019442830544,6.013564139649144,1.8612673434894873,6.295019442830544,6.295019442830544,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,-20.311660003920096,2.276451314674091,20.438829778216967,-60.311660003920096,2.276451314674091,60.354606808565464,160.47892074564513,8.0,1.0,5.5,3.1283405826795274,5.254370782423365,6.115139174248123,-76.87165941732047,-154.74562921757664,172.78733108511233,6.295019442830544,54.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,5021.5,22.736009292308424,158.8232393547813,160.44234938969848,-26.87222793580219,-95.40796630053683,99.12011232761027,-4.136218643493766,63.415273054244466,63.55002093792865,1.0,5.800000000000001,22.736009292308424,-1.1767606452187067,22.76644206186093,22.736009292308424,158.8232393547813,160.44234938969848,160.44234938969848,57.0,1.0,0.1,6.17600987890804,-2.399414212077204,6.625729136139491,6.17600987890804,-2.399414212077204,6.625729136139491,6.625729136139491,0.0,1.0,0.1,6.17600987890804,1.859288151406389,6.44981010994354,6.17600987890804,1.859288151406389,6.44981010994354,6.44981010994354,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,-4.136218643493766,23.415273054244466,23.777790411886727,-4.136218643493766,63.415273054244466,63.55002093792865,160.44234938969848,3.0,1.0,1.3,19.30378194310585,-13.548678149130438,23.583949560998132,-20.69621805689415,-93.54867814913044,95.81069160228469,6.44981010994354,12.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,5082.0,22.87037073428591,158.78016749336956,160.41881263351308,-66.73389682132766,-65.64075418550271,93.60620489583582,-43.86352608704175,93.13941330786685,102.95124687016781,1.0,5.800000000000001,22.87037073428591,-1.2198325066304392,22.902878615316325,22.87037073428591,158.78016749336956,160.41881263351308,160.41881263351308,57.0,1.0,0.1,6.310371320885526,-2.4424860734889364,6.766574053879994,6.310371320885526,-2.4424860734889364,6.766574053879994,6.766574053879994,0.0,1.0,0.1,6.310371320885526,1.8457674132577893,6.574773269953793,6.310371320885526,1.8457674132577893,6.574773269953793,6.574773269953793,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,-3.8635260870417483,13.139413307866846,13.6956568261694,-43.86352608704175,93.13941330786685,102.95124687016781,160.41881263351308,11.0,0.0,nan,nan,nan,nan,-60.42352550044213,-63.794986772244926,87.8680987114976,6.574773269953793,nan
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,5142.5,22.97322275449788,158.75530553537328,160.408902494087,-78.73515122022438,-154.27325140280215,173.2035222969319,-55.7619284657265,4.482054132571136,55.94176861222835,1.0,5.800000000000001,22.97322275449788,-1.2446944646267184,23.006916960732735,22.97322275449788,158.75530553537328,160.408902494087,160.408902494087,57.0,1.0,0.1,6.4132233410974955,-2.4673480314852156,6.8714801848853275,6.4132233410974955,-2.4673480314852156,6.8714801848853275,6.8714801848853275,0.0,1.0,0.1,6.4132233410974955,1.8495021037217043,6.674585504319255,6.4132233410974955,1.8495021037217043,6.674585504319255,6.674585504319255,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,-15.761928465726498,4.482054132571136,16.38679951076406,-55.7619284657265,4.482054132571136,55.94176861222835,160.408902494087,8.0,1.0,5.5,7.678072120873111,7.576250700919559,10.786675399608214,-72.32192787912689,-152.42374929908044,168.71117509679834,6.674585504319255,54.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,5203.0,23.04576861155759,158.74759846717262,160.41168121428103,48.390953611231126,-86.66791364814422,99.26233750787107,71.43672222278872,72.0796848190284,101.4824430408844,1.0,5.800000000000001,23.04576861155759,-1.2524015328273777,23.07977383981224,23.04576861155759,158.74759846717262,160.41168121428103,160.41168121428103,57.0,1.0,0.1,6.485769198157207,-2.475055099685875,6.941980973630355,6.485769198157207,-2.475055099685875,6.941980973630355,6.941980973630355,0.0,1.0,0.1,6.485769198157207,1.8427687341851993,6.742477193098639,6.485769198157207,1.8427687341851993,6.742477193098639,6.742477193098639,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,-8.563277777211283,-7.920315180971599,11.664523944662713,71.43672222278872,72.0796848190284,101.4824430408844,160.41168121428103,17.0,1.0,1.7000000000000002,14.876722809388333,-4.825144913959022,15.63965808411679,54.87672280938833,-84.82514491395902,101.02851041152982,6.742477193098639,16.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,5263.5,23.086892346959065,158.75644602361194,160.42634993132546,-126.82975206917999,-74.73793515293416,147.21258424759023,-103.74285972222093,84.01851087067779,133.49790677111986,1.0,5.800000000000001,23.086892346959065,-1.243553976388057,23.12035952861174,23.086892346959065,158.75644602361194,160.42634993132546,160.42634993132546,57.0,1.0,0.1,6.526892933558681,-2.4662075432465542,6.977285361263681,6.526892933558681,-2.4662075432465542,6.977285361263681,6.977285361263681,0.0,1.0,0.1,6.526892933558681,1.8240029527609352,6.776969686948501,6.526892933558681,1.8240029527609352,6.776969686948501,6.776969686948501,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-23.742859722220928,4.018510870677787,24.080527764291553,-103.74285972222093,84.01851087067779,133.49790677111986,160.42634993132546,9.0,1.0,4.1000000000000005,-0.3028591356213042,7.086067799826779,7.092536959351795,-120.3028591356213,-72.91393220017322,140.67416047411336,6.776969686948501,40.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,5324.0,23.09426567506452,158.7817117777357,160.45241382459287,40.198064073912654,-53.20142296612873,66.680400125609,63.292329748977174,105.58028881160696,123.09799507138855,1.0,5.800000000000001,23.09426567506452,-1.2182882222643059,23.12637743493285,23.09426567506452,158.7817117777357,160.45241382459287,160.45241382459287,57.0,1.0,0.1,6.534266261664136,-2.440941789122803,6.975301598942388,6.534266261664136,-2.440941789122803,6.975301598942388,6.975301598942388,0.0,1.0,0.1,6.534266261664136,1.820667656633617,6.7831752368808775,6.534266261664136,1.820667656633617,6.7831752368808775,6.7831752368808775,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,-16.707670251022826,-14.419711188393038,22.06976021558867,63.292329748977174,105.58028881160696,123.09799507138855,160.45241382459287,35.0,1.0,0.7000000000000001,6.7323303355767905,-11.380755309495115,13.222929447060086,46.73233033557679,-51.380755309495115,69.4542490764077,6.7831752368808775,6.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,5384.5,23.069641177554363,158.82237164045867,160.48910890637123,-34.481018166411644,-5.492301227020171,34.91569828258826,-11.411376988857281,153.3300704134385,153.7541219537604,1.0,5.800000000000001,23.069641177554363,-1.1776283595413304,23.09967862577979,23.069641177554363,158.82237164045867,160.48910890637123,160.48910890637123,57.0,1.0,0.1,6.509641764153979,-2.4002819263998276,6.93806811899533,6.509641764153979,-2.4002819263998276,6.93806811899533,6.93806811899533,0.0,1.0,0.1,6.509641764153979,1.805132041133902,6.755289600272218,6.509641764153979,1.805132041133902,6.755289600272218,6.755289600272218,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,-11.411376988857281,-6.669929586561494,13.217695921434638,-11.411376988857281,153.3300704134385,153.7541219537604,160.48910890637123,57.0,1.0,0.9,12.028623597742335,-3.687169185886262,12.581057279160321,-27.971376402257665,-3.687169185886262,28.21334993300381,6.755289600272218,8.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,5445.0,23.0148823753343,158.8750332012537,160.53336408812325,69.93437381570192,26.11445314492167,74.6510636498412,92.94925619103621,184.98948634617537,207.02819683581436,1.0,5.800000000000001,23.0148823753343,-1.1249667987463,23.04236014493209,23.0148823753343,158.8750332012537,160.53336408812325,160.53336408812325,57.0,1.0,0.1,6.454882961933915,-2.347620365604797,6.868539541508599,6.454882961933915,-2.347620365604797,6.868539541508599,6.868539541508599,0.0,1.0,0.1,6.454882961933915,1.8006002862651656,6.7013189331028675,6.454882961933915,1.8006002862651656,6.7013189331028675,6.7013189331028675,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,12.949256191036213,-15.010513653824631,19.82419622715497,92.94925619103621,184.98948634617537,207.02819683581436,160.53336408812325,95.0,1.0,2.4000000000000004,-3.610743222364164,-12.084946568813166,12.61282681197668,76.38925677763584,27.915053431186834,81.32999913381039,6.7013189331028675,23.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,5505.5,22.931065185678683,158.93791203355033,160.5836032480727,-56.90022762971515,55.374752874459105,79.39772767668364,-33.96916244403646,214.31266490800942,216.98806957324192,1.0,5.800000000000001,22.931065185678683,-1.062087966449667,22.955648137186678,22.931065185678683,158.93791203355033,160.5836032480727,160.5836032480727,57.0,1.0,0.1,6.3710657722783,-2.284741533308164,6.768347135654275,6.3710657722783,-2.284741533308164,6.768347135654275,6.768347135654275,0.0,1.0,0.1,6.3710657722783,1.7787064031846285,6.614701470469101,6.3710657722783,1.7787064031846285,6.614701470469101,6.614701470469101,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0308375559635365,14.312664908009424,15.53136756359158,-33.96916244403646,214.31266490800942,216.98806957324192,160.5836032480727,89.0,1.0,0.2,-10.529161857436847,17.15345927764372,20.12720583215376,-50.52916185743685,57.15345927764372,76.28705070597715,6.614701470469101,1.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,5566.0,22.81906182775093,159.01076802862363,160.63976447863547,-91.16363061284864,-73.82429972398039,117.30658453919798,-68.3445687850977,85.18646830464324,109.21407631179663,1.0,5.800000000000001,22.81906182775093,-0.9892319713763698,22.840493921802846,22.81906182775093,159.01076802862363,160.63976447863547,160.63976447863547,57.0,1.0,0.1,6.259062414350545,-2.211885538234867,6.638395886130039,6.259062414350545,-2.211885538234867,6.638395886130039,6.638395886130039,0.0,1.0,0.1,6.259062414350545,1.7382157954913282,6.495941537485634,6.259062414350545,1.7382157954913282,6.495941537485634,6.495941537485634,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.655431214902293,5.186468304643242,12.757293219189865,-68.3445687850977,85.18646830464324,109.21407631179663,160.63976447863547,9.0,1.0,1.1,-4.904568198498083,7.91391607151094,9.310470278167363,-84.90456819849808,-72.08608392848906,111.37858500231802,6.495941537485634,10.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,5626.5,22.67682230904545,159.09003960418036,160.69809884157218,-38.612453665859576,-33.66272842763699,51.225978402476535,-15.935631356814127,125.42731117654337,126.4355754355463,1.0,5.800000000000001,22.67682230904545,-0.9099603958196383,22.69507210735365,22.67682230904545,159.09003960418036,160.69809884157218,160.69809884157218,57.0,1.0,0.1,6.116822895645065,-2.1326139626781355,6.477929040248697,6.116822895645065,-2.1326139626781355,6.477929040248697,6.477929040248697,0.0,1.0,0.1,6.116822895645065,1.7581771844131993,6.36448814504975,6.116822895645065,1.7581771844131993,6.36448814504975,6.36448814504975,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,24.064368643185873,5.42731117654337,24.668796987331586,-15.935631356814127,125.42731117654337,126.4355754355463,160.69809884157218,29.0,1.0,0.30000000000000004,7.504369229785489,8.095448756776207,11.038652458997914,-32.49563077021451,-31.904551243223793,45.539723420170276,6.36448814504975,2.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,5687.0,22.50535074071139,159.1750264450434,160.7581408692658,-45.24443215785043,-8.896053881127907,46.110719100251096,-22.739081417139044,150.2789725639155,151.98958983615077,1.0,5.800000000000001,22.50535074071139,-0.824973554956614,22.520466099279925,22.50535074071139,159.1750264450434,160.7581408692658,160.7581408692658,57.0,1.0,0.1,5.9453513273110055,-2.047627121815111,6.288082317777938,5.9453513273110055,-2.047627121815111,6.288082317777938,6.288082317777938,0.0,1.0,0.1,5.9453513273110055,1.7584240616927787,6.19994012760598,5.9453513273110055,1.7584240616927787,6.19994012760598,6.19994012760598,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,17.260918582860956,-9.721027436084512,19.81003999837614,-22.739081417139044,150.2789725639155,151.98958983615077,160.7581408692658,55.0,1.0,0.9,0.7009191694605761,-7.137629819435119,7.171962571110275,-39.299080830539424,-7.137629819435119,39.94200187227175,6.19994012760598,8.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,5747.5,22.30624372869839,159.26508463052437,160.81957496415723,-213.3278558787917,-116.4953562088133,243.0636585589479,-191.0216121500933,42.769728421711065,195.75113276220802,1.0,5.800000000000001,22.30624372869839,-0.7349153694756296,22.31834693440327,22.30624372869839,159.26508463052437,160.81957496415723,160.81957496415723,57.0,1.0,0.1,5.746244315298007,-1.9575689363341269,6.070535385910784,5.746244315298007,-1.9575689363341269,6.070535385910784,6.070535385910784,0.0,1.0,0.1,5.746244315298007,1.7902157762658817,6.018654023673891,5.746244315298007,1.7902157762658817,6.018654023673891,6.018654023673891,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.5,8.97838784990671,2.769728421711065,9.395895056533279,-191.0216121500933,42.769728421711065,195.75113276220802,160.81957496415723,114.0,1.0,10.700000000000001,-7.581611563493681,5.294859567452576,9.247506244320421,-207.58161156349368,-114.70514043254742,237.1653319963683,6.018654023673891,106.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,5808.0,22.08385774625004,159.3551264476588,160.878069040208,-47.962612673475654,-84.38785595727303,97.06555747293325,-25.878754927225614,74.96727049038576,79.30826943870397,1.0,5.800000000000001,22.08385774625004,-0.6448735523412097,22.093271257446624,22.08385774625004,159.3551264476588,160.878069040208,160.878069040208,57.0,1.0,0.1,5.523858332849656,-1.867527119199707,5.831009211306302,5.523858332849656,-1.867527119199707,5.831009211306302,5.831009211306302,0.0,1.0,0.1,5.523858332849656,1.8230555225770217,5.816918627571745,5.523858332849656,1.8230555225770217,5.816918627571745,5.816918627571745,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,14.121245072774386,-5.032729509614242,14.991261745506844,-25.878754927225614,74.96727049038576,79.30826943870397,160.878069040208,11.0,1.0,1.3,-2.438754340625998,-2.5648004346960107,3.5391699597135755,-42.438754340626,-82.56480043469601,92.83315216454292,5.816918627571745,12.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,5868.5,21.83933602332717,159.44563756716408,160.93435909444335,-20.934076099199768,-42.84941885089695,47.68970788321826,0.9052599241274031,116.59621871626713,116.59973290905015,1.0,5.800000000000001,21.83933602332717,-0.5543624328359158,21.846370766027377,21.83933602332717,159.44563756716408,160.93435909444335,160.93435909444335,57.0,1.0,0.1,5.279336609926787,-1.777015999694413,5.570384268978505,5.279336609926787,-1.777015999694413,5.570384268978505,5.570384268978505,0.0,1.0,0.1,5.279336609926787,1.8013735053752953,5.5782023579986175,5.279336609926787,1.8013735053752953,5.5782023579986175,5.5782023579986175,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,0.9052599241274031,-3.4037812837328687,3.5221048476332055,0.9052599241274031,116.59621871626713,116.59973290905015,160.93435909444335,31.0,1.0,0.30000000000000004,24.34526051072702,-1.0480453455216576,24.367808854745928,-15.65473948927298,-41.04804534552166,43.931912036297774,5.5782023579986175,2.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,5929.0,21.57476631527448,159.53764025944304,160.98984191901724,-69.23547368259764,-76.72053927386789,103.34211127380152,-47.66070736732316,82.81710098557515,95.55215979981072,1.0,5.800000000000001,21.57476631527448,-0.4623597405569626,21.5797200651072,21.57476631527448,159.53764025944304,160.98984191901724,160.98984191901724,57.0,1.0,0.1,5.014766901874097,-1.6850133074154598,5.290288926542587,5.014766901874097,-1.6850133074154598,5.290288926542587,5.290288926542587,0.0,1.0,0.1,5.014766901874097,1.7789720716273507,5.320961258246675,5.014766901874097,1.7789720716273507,5.320961258246675,5.320961258246675,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,-7.6607073673231625,2.817100985575152,8.162260430217103,-47.66070736732316,82.81710098557515,95.55215979981072,160.98984191901724,11.0,1.0,1.1,15.779293219276454,5.058432797759465,16.570269667973196,-64.22070678072355,-74.94156720224053,98.6941623103596,5.320961258246675,10.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,5989.5,21.294017171648928,159.63227320960718,161.046259867695,-36.05807640829113,-131.68730188419346,136.53472214716982,-14.7640592366422,27.944971325413718,31.605361373053068,1.0,5.800000000000001,21.294017171648928,-0.3677267903928225,21.297192075455676,21.294017171648928,159.63227320960718,161.046259867695,161.046259867695,57.0,1.0,0.1,4.7340177582485445,-1.5903803572513198,4.994019805341526,4.7340177582485445,-1.5903803572513198,4.994019805341526,4.994019805341526,0.0,1.0,0.1,4.7340177582485445,1.7592183217324475,5.0503240726642185,4.7340177582485445,1.7592183217324475,5.0503240726642185,5.0503240726642185,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,-14.7640592366422,-12.055028674586282,19.060460684048994,-14.7640592366422,27.944971325413718,31.605361373053068,161.046259867695,3.0,1.0,3.1,8.675941349957416,-9.928083562461012,13.184794330254432,-31.324058650042584,-129.928083562461,133.65067732161015,5.0503240726642185,30.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,6050.0,20.99820998044253,159.72845957841164,161.1027796832663,-39.112264879268935,-10.574433463283444,40.516514004236626,-18.114054898826403,149.1540261151282,150.24993341506027,1.0,5.800000000000001,20.99820998044253,-0.27154042158835523,20.999965632907895,20.99820998044253,159.72845957841164,161.1027796832663,161.1027796832663,57.0,1.0,0.1,4.438210567042148,-1.4941939884468525,4.682982886207817,4.438210567042148,-1.4941939884468525,4.682982886207817,4.682982886207817,0.0,1.0,0.1,4.438210567042148,1.7684672015197123,4.777571483531728,4.438210567042148,1.7684672015197123,4.777571483531728,4.777571483531728,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,21.885945101173597,-10.845973884871796,24.426005454902068,-18.114054898826403,149.1540261151282,150.24993341506027,161.1027796832663,55.0,1.0,0.9,5.325945687773213,-8.805966261763729,10.291294343882656,-34.67405431222679,-8.805966261763729,35.77478279809081,4.777571483531728,8.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,6110.5,20.69150704941768,159.81827038988197,161.15215795759462,34.055161740264516,-41.26884662301499,53.50581036438483,54.7466687896822,118.549423766867,130.58010422351245,1.0,5.800000000000001,20.69150704941768,-0.18172961011802613,20.692305082500965,20.69150704941768,159.81827038988197,161.15215795759462,161.15215795759462,57.0,1.0,0.1,4.131507636017297,-1.4043831769765234,4.363673619124591,4.131507636017297,-1.4043831769765234,4.363673619124591,4.363673619124591,0.0,1.0,0.1,4.131507636017297,1.7724743678549544,4.495666883919676,4.131507636017297,1.7724743678549544,4.495666883919676,4.495666883919676,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,14.746668789682197,-1.450576233133006,14.81784099660667,54.7466687896822,118.549423766867,130.58010422351245,161.15215795759462,33.0,1.0,0.7000000000000001,-1.813330623718187,0.5036277448399744,1.8819694089667844,38.18666937628181,-39.496372255160026,54.93801178939436,4.495666883919676,6.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,6171.0,20.377125703463605,159.8950590580099,161.1882662078702,129.03969733953838,-78.68985797924844,151.14012451455093,149.41682304300198,81.20520107876146,170.0578480709016,1.0,5.800000000000001,20.377125703463605,-0.10494094199009396,20.377395921365,20.377125703463605,159.8950590580099,161.1882662078702,161.1882662078702,57.0,1.0,0.1,3.8171262900632215,-1.3275945088485912,4.041405732442208,3.8171262900632215,-1.3275945088485912,4.041405732442208,4.041405732442208,0.0,1.0,0.1,3.8171262900632215,1.7634729945380059,4.2047937068014,3.8171262900632215,1.7634729945380059,4.2047937068014,4.2047937068014,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.800000000000001,-10.583176956998017,1.205201078761462,10.651579420132096,149.41682304300198,81.20520107876146,170.0578480709016,161.1882662078702,77.0,1.0,4.0,12.856823629601593,3.073615015289562,13.219115821600752,132.8568236296016,-76.92638498471044,153.52069662349422,4.2047937068014,39.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,6231.5,20.055513427151247,159.96036262711613,161.21272043677303,-0.9151323379424454,24.09060959430668,24.10798493904559,19.1403810892088,184.0509722214228,185.04354774995826,1.0,5.800000000000001,20.055513427151247,-0.03963737288387392,20.055552596425088,20.055513427151247,159.96036262711613,161.21272043677303,161.21272043677303,57.0,1.0,0.1,3.4955140137508636,-1.2622909397423712,3.716449466477965,3.4955140137508636,-1.2622909397423712,3.716449466477965,3.716449466477965,0.0,1.0,0.1,3.4955140137508636,1.7429734972396886,3.9059665682656095,3.4955140137508636,1.7429734972396886,3.9059665682656095,3.9059665682656095,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,19.1403810892088,-15.949027778577204,24.914366845697067,19.1403810892088,184.0509722214228,185.04354774995826,161.21272043677303,91.0,1.0,0.4,2.580381675808418,-14.166416908453641,14.399504769851257,2.580381675808418,25.83358309154636,25.962133674655437,3.9059665682656095,3.0
