case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,605.0,18.72182736680693,-1269.5359389363243,1269.6739766849155,-51.88420363395568,-153.16234427215298,161.71170115261074,-33.162376267148744,-1422.6982832084773,1423.0847298190058,1.0,38.300000000000004,18.72182736680693,-69.53593893632433,72.01217691271906,18.72182736680693,-1269.5359389363243,1269.6739766849155,1269.6739766849155,382.0,1.0,0.1,-7.592264117170064,0.12699960757595363,7.593326235925372,-7.592264117170064,0.12699960757595363,7.593326235925372,7.593326235925372,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.300000000000004,86.83762373285126,-102.69828320847728,134.49055829141633,-33.162376267148744,-1422.6982832084773,1423.0847298190058,1269.6739766849155,462.0,1.0,0.30000000000000004,60.52353224887426,-33.035344664576996,68.9523890303151,-59.47646775112574,-153.035344664577,164.18668317728017,7.593326235925372,2.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,665.5,18.351865883877377,-1277.421517694367,1277.5533354228307,-74.62168730604915,-109.06588985716274,132.15053744399427,-56.26982142217177,-1386.4874075515297,1387.6287774840375,1.0,38.300000000000004,18.351865883877377,-77.42151769436691,79.56684223669424,18.351865883877377,-1277.421517694367,1277.5533354228307,1277.5533354228307,382.0,1.0,0.1,-7.962225600099618,0.12409485818420762,7.963192578401547,-7.962225600099618,0.12409485818420762,7.963192578401547,7.963192578401547,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.300000000000004,63.73017857782823,-66.48740755152971,92.09837688301073,-56.26982142217177,-1386.4874075515297,1387.6287774840375,1277.5533354228307,462.0,1.0,0.1,-82.58391290614877,-108.9417949989786,136.70558645677156,-82.58391290614877,-108.9417949989786,136.70558645677156,7.963192578401547,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,726.0,17.99095558783866,-1285.2089783383597,1285.3348950699556,-68.6766349814251,-106.95604124437922,127.10654959930763,-50.68567939358644,-1392.165019582739,1393.0873913166386,1.0,38.300000000000004,17.99095558783866,-85.20897833835966,87.0875678408269,17.99095558783866,-1285.2089783383597,1285.3348950699556,1285.3348950699556,382.0,1.0,0.1,-8.323135896138336,0.0976668837172383,8.323708906837236,-8.323135896138336,0.0976668837172383,8.323708906837236,8.323708906837236,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.300000000000004,69.31432060641356,-72.16501958273898,100.06130666999002,-50.68567939358644,-1392.165019582739,1393.0873913166386,1285.3348950699556,462.0,1.0,0.1,-76.99977087756344,-106.85837436066208,131.71058000859563,-76.99977087756344,-106.85837436066208,131.71058000859563,8.323708906837236,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,786.5,17.63799408998587,-1292.885902643011,1293.006208836041,-148.49435417421927,1.087406215334692,148.4983355930147,-130.8563600842334,-1291.7984964276761,1298.409312330784,1.0,38.300000000000004,17.63799408998587,-92.88590264301092,94.54570188710473,17.63799408998587,-1292.885902643011,1293.006208836041,1293.006208836041,382.0,1.0,0.1,-8.676097393991125,0.05516345160322089,8.676272759452205,-8.676097393991125,0.05516345160322089,8.676272759452205,8.676272759452205,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.9,109.14363991576661,-91.79849642767613,142.61591103535605,-130.8563600842334,-1291.7984964276761,1298.409312330784,1293.006208836041,378.0,1.0,0.2,-37.17045156821038,-118.85743033306198,124.53405644707539,-157.17045156821038,1.1425696669380159,157.17460453775277,8.676272759452205,1.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,847.0,17.29262943535105,-1300.4569126594158,1300.5718806419152,-179.9087663970642,2.681640744105721,179.92875096435773,-162.61613696171315,-1297.77527191531,1307.9237991546784,1.0,38.300000000000004,17.29262943535105,-100.45691265941582,101.93442173206198,17.29262943535105,-1300.4569126594158,1300.5718806419152,1300.5718806419152,382.0,1.0,0.1,-9.021462048625946,0.00018713085819399566,9.02146205056676,-9.021462048625946,0.00018713085819399566,9.02146205056676,9.02146205056676,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.9,77.38386303828685,-97.77527191530999,124.69268646091938,-162.61613696171315,-1297.77527191531,1307.9237991546784,1300.5718806419152,378.0,1.0,0.2,-68.93022844569015,-117.31817212503597,136.06957743865672,-188.93022844569015,2.6818278749640285,188.94926149972537,9.02146205056676,1.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,907.5,16.95488255448985,-1307.897759462002,1308.007651830891,-152.72962028404453,-61.055722206318904,164.48142182703677,-135.7747377295547,-1368.953481668321,1375.6701691820417,1.0,38.300000000000004,16.95488255448985,-107.89775946200211,109.22176769928515,16.95488255448985,-1307.897759462002,1308.007651830891,1308.007651830891,382.0,1.0,0.1,-9.359208929487146,-0.06621588872849316,9.35944316344258,-9.359208929487146,-0.06621588872849316,9.35944316344258,9.35944316344258,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.1,104.22526227044531,-48.95348166832105,115.14924516814584,-135.7747377295547,-1368.953481668321,1375.6701691820417,1308.007651830891,460.0,1.0,0.30000000000000004,-42.08882921353168,58.878061904952574,72.37468976271515,-162.08882921353168,-61.121938095047426,173.23013557781525,9.35944316344258,2.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,968.0,16.624633385302552,-1315.1949043273655,1315.2999714148343,-117.55549100996689,-1.9975266154051656,117.5724609726855,-100.93085762466433,-1317.1924309427707,1321.053722659974,1.0,38.300000000000004,16.624633385302552,-115.19490432736552,116.3883345451193,16.624633385302552,-1315.1949043273655,1315.2999714148343,1315.2999714148343,382.0,1.0,0.1,-9.689458098674443,-0.13975681151350727,9.690465944026231,-9.689458098674443,-0.13975681151350727,9.690465944026231,9.690465944026231,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.1,19.069142375335673,-117.19243094277067,118.73372756385143,-100.93085762466433,-1317.1924309427707,1321.053722659974,1315.2999714148343,380.0,1.0,0.1,-127.24494910864132,-2.137283426918657,127.26289739789716,-127.24494910864132,-2.137283426918657,127.26289739789716,9.690465944026231,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1028.5,16.301505332002368,-1322.3533731239238,1322.4538489067618,-208.46071580700306,-38.19613223358374,211.93115521879625,-192.1592104750007,-1360.5495053575075,1374.0524439405267,1.0,38.300000000000004,16.301505332002368,-122.3533731239238,123.43454537078111,16.301505332002368,-1322.3533731239238,1322.4538489067618,1322.4538489067618,382.0,1.0,0.1,-10.012586151974627,-0.22853349905312825,10.01519390780346,-10.012586151974627,-0.22853349905312825,10.01519390780346,10.01519390780346,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.1,47.84078952499931,-40.54950535750754,62.713663001883546,-192.1592104750007,-1360.5495053575075,1374.0524439405267,1322.4538489067618,460.0,1.0,0.30000000000000004,-98.47330195897769,81.57533426736313,127.87308692424699,-218.4733019589777,-38.42466573263687,221.82659580294586,10.01519390780346,2.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1089.0,17.504616792115986,-1283.4001126670155,1283.5194820503298,-80.8676115823722,49.856269744140064,95.00114860272942,-63.362994790256224,-1233.5438429228755,1235.1701427421754,1.0,38.300000000000004,17.504616792115986,-83.40011266701549,85.21731280619981,17.504616792115986,-1283.4001126670155,1283.5194820503298,1283.5194820503298,382.0,1.0,0.1,-8.80947469186101,-0.6297829261052357,8.831957364058846,-8.80947469186101,-0.6297829261052357,8.831957364058846,8.831957364058846,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.1,56.637005209743776,-33.543842922875456,65.82506936694473,-63.362994790256224,-1233.5438429228755,1235.1701427421754,1283.5194820503298,380.0,1.0,0.1,-89.67708627423322,49.2264868180348,102.29969113874402,-89.67708627423322,49.2264868180348,102.29969113874402,8.831957364058846,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1149.5,18.594181711604445,-1245.9063802578323,1246.0451243677728,-115.28436606798724,75.25678146230878,137.67377461144656,-96.69018435638279,-1170.6495987955236,1174.6358903553867,1.0,38.1,138.59418171160445,-45.906380257832325,145.99911969832533,18.594181711604445,-1245.9063802578323,1246.0451243677728,1246.0451243677728,380.0,1.0,0.1,-7.719909772372549,-1.3468105544541231,7.836511058064183,-7.719909772372549,-1.3468105544541231,7.836511058064183,7.836511058064183,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.700000000000003,23.309815643617213,-90.64959879552362,93.5985965019178,-96.69018435638279,-1170.6495987955236,1174.6358903553867,1246.0451243677728,306.0,1.0,0.1,-123.00427584035978,73.90997090785459,143.50169223605423,-123.00427584035978,73.90997090785459,143.50169223605423,7.836511058064183,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1210.0,19.5867737488359,-1209.9279348911757,1210.086463578497,-92.01334003809131,97.72803289509324,134.22825022516625,-72.42656628925542,-1112.1999019960824,1114.5556197447247,1.0,30.900000000000002,19.5867737488359,-129.9279348911757,131.39600439501072,19.5867737488359,-1209.9279348911757,1210.086463578497,1210.086463578497,308.0,1.0,0.1,-6.727317735141096,-2.0563360740077314,7.034580439429877,-6.727317735141096,-2.0563360740077314,7.034580439429877,7.034580439429877,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.700000000000003,47.57343371074458,-32.19990199608242,57.44619468326793,-72.42656628925542,-1112.1999019960824,1114.5556197447247,1210.086463578497,306.0,1.0,0.1,-98.74065777323241,95.67169682108556,137.48742149780946,-98.74065777323241,95.67169682108556,137.48742149780946,7.034580439429877,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1270.5,20.49482752359976,-1175.4375885309223,1175.616247968108,-77.79483831997648,95.52231704987688,123.1931407335996,-57.30001079637672,-1079.9152714810455,1081.4343645433341,1.0,30.900000000000002,20.49482752359976,-95.43758853092231,97.61337643898881,20.49482752359976,-1175.4375885309223,1175.616247968108,1175.616247968108,308.0,1.0,0.1,-5.819263960377235,-2.7110793608917447,6.41979628505442,-5.819263960377235,-2.7110793608917447,6.41979628505442,6.41979628505442,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.1,62.69998920362328,-119.91527148104547,135.31799946979453,-57.30001079637672,-1079.9152714810455,1081.4343645433341,1175.616247968108,240.0,1.0,0.1,-83.6141022803537,92.8112376889851,124.92095077092048,-83.6141022803537,92.8112376889851,124.92095077092048,6.41979628505442,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1331.0,21.325574832077617,-1142.4239985052468,1142.6230229181601,-20.07708789766188,115.96403895936444,117.68919997272236,1.2484869344157374,-1026.4599595458824,1026.4607188151722,1.0,30.900000000000002,21.325574832077617,-62.4239985052468,65.96617111293938,21.325574832077617,-1142.4239985052468,1142.6230229181601,1142.6230229181601,308.0,1.0,0.1,-4.988516651899378,-3.3005002593185964,5.981521574653016,-4.988516651899378,-3.3005002593185964,5.981521574653016,5.981521574653016,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.1,121.24848693441574,-66.45995954588238,138.26829646280274,1.2484869344157374,-1026.4599595458824,1026.4607188151722,1142.6230229181601,240.0,1.0,0.1,-25.065604549561257,112.66353870004582,115.41818523894624,-25.065604549561257,112.66353870004582,115.41818523894624,5.981521574653016,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1391.5,22.086139559524696,-1110.841617160789,1111.0611576223152,-149.63112571261595,227.2746310110284,272.1088599866307,-127.54498615309126,-883.5669861497605,892.7252334882012,1.0,30.700000000000003,142.0861395595247,-30.84161716078893,145.3948981361499,22.086139559524696,-1110.841617160789,1111.0611576223152,1111.0611576223152,306.0,1.0,0.1,-4.227951924452299,-3.7786089004814585,5.670402340070552,-4.227951924452299,-3.7786089004814585,5.670402340070552,5.670402340070552,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.1,112.45501384690874,-43.56698614976051,120.59938814721184,-127.54498615309126,-883.5669861497605,892.7252334882012,1111.0611576223152,180.0,1.0,0.2,-33.85907763706825,103.49602211054696,108.89381860849512,-153.85907763706825,223.49602211054696,271.33574712994874,5.670402340070552,1.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1452.0,22.78387805207989,-1080.6184157078076,1080.8585779212488,-21.53338949305549,214.32862687901243,215.4076302337096,1.2504885590243973,-866.2897888287952,866.2906913679003,1.0,24.3,22.78387805207989,-120.61841570780757,122.75140450094055,22.78387805207989,-1080.6184157078076,1080.8585779212488,1080.8585779212488,242.0,1.0,0.1,-3.5302134318971063,-4.116253045765006,5.422724961817299,-3.5302134318971063,-4.116253045765006,5.422724961817299,5.422724961817299,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,1.2504885590243973,-146.28978882879517,146.29513333398938,1.2504885590243973,-866.2897888287952,866.2906913679003,1080.8585779212488,134.0,1.0,0.2,94.93639707504741,90.2123738332474,130.96255908549074,-25.063602924952598,210.2123738332474,211.70126665702463,5.422724961817299,1.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1512.5,23.42463845383825,-1051.7091305752044,1051.9699658364516,-127.60234227492944,251.61750045580104,282.1235975413494,-104.1777038210912,-800.0916301194034,806.8454688232184,1.0,24.3,23.42463845383825,-91.70913057520443,94.65346437163794,23.42463845383825,-1051.7091305752044,1051.9699658364516,1051.9699658364516,242.0,1.0,0.1,-2.889453030138746,-4.313152275305356,5.191552885539138,-2.889453030138746,-4.313152275305356,5.191552885539138,5.191552885539138,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3,15.8222961789088,-80.09163011940336,81.63953865350068,-104.1777038210912,-800.0916301194034,806.8454688232184,1051.9699658364516,132.0,1.0,0.2,-10.491795305068194,127.30434818049571,127.73595748411773,-130.4917953050682,247.3043481804957,279.6203663378611,5.191552885539138,1.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1573.0,24.013224479030733,-1024.0320120013985,1024.313524539002,-186.9516031214631,301.5270393775096,354.7808582568277,-162.93837864243238,-722.5049726238889,740.6499515296488,1.0,24.3,24.013224479030733,-64.03201200139847,68.38664716761276,24.013224479030733,-1024.0320120013985,1024.313524539002,1024.313524539002,242.0,1.0,0.1,-2.3008670049462623,-4.432683359850444,4.994263783897022,-2.3008670049462623,-4.432683359850444,4.994263783897022,4.994263783897022,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9,77.06162135756762,-122.50497262388888,144.72719787184747,-162.93837864243238,-722.5049726238889,740.6499515296488,1024.313524539002,88.0,1.0,1.0,50.74752987359062,57.09435601765915,76.38767752289753,-189.25247012640938,297.09435601765915,352.25211685168773,4.994263783897022,9.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1633.5,24.554076021989,-997.5069600289744,997.8091189979873,-249.0190016607417,230.281644378524,339.17561664392895,-224.4649256387527,-767.2253156504504,799.386757343993,1.0,24.1,144.554076021989,-37.50696002897439,149.34072768399804,24.554076021989,-997.5069600289744,997.8091189979873,997.8091189979873,240.0,1.0,0.1,-1.7600154619879937,-4.509888207126437,4.841151316289847,-1.7600154619879937,-4.509888207126437,4.841151316289847,4.841151316289847,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9,135.5350743612473,-47.2253156504504,143.5269550307311,-224.4649256387527,-767.2253156504504,799.386757343993,997.8091189979873,128.0,1.0,1.0,-10.779017122729698,-14.228243828602444,17.8502137964301,-250.7790171227297,225.77175617139756,337.4359217892478,4.841151316289847,9.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1694.0,25.05147854234516,-972.0890802942872,972.4118245910787,-114.8617727614735,327.5459069031086,347.101639251226,-89.81029421912834,-644.5431733911787,650.7701524446995,1.0,18.5,25.05147854234516,-132.0890802942872,134.44367486106674,25.05147854234516,-972.0890802942872,972.4118245910787,972.4118245910787,184.0,1.0,0.1,-1.2626129416318363,-4.5232827193617595,4.696198249611372,-1.2626129416318363,-4.5232827193617595,4.696198249611372,4.696198249611372,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,30.189705780871662,-44.5431733911787,53.80996776520318,-89.81029421912834,-644.5431733911787,650.7701524446995,972.4118245910787,90.0,1.0,1.0,123.87561429689467,83.02262418374676,149.12385437544413,-116.12438570310533,323.02262418374676,343.2615456025881,4.696198249611372,9.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1754.5,25.51162011143888,-947.714160759936,948.0574736088631,-90.83228729791689,300.77933301960917,314.1953398564216,-65.320667186478,-646.9348277403269,650.2241620434395,1.0,18.5,25.51162011143888,-107.71416075993602,110.69409735359747,25.51162011143888,-947.714160759936,948.0574736088631,948.0574736088631,184.0,1.0,0.1,-0.8024713725381147,-4.444062946190684,4.515933543958351,-0.8024713725381147,-4.444062946190684,4.515933543958351,4.515933543958351,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,54.679332813521995,-46.93482774032691,72.060443323269,-65.320667186478,-646.9348277403269,650.2241620434395,948.0574736088631,90.0,1.0,1.2000000000000002,28.365241329545,56.33527007341843,63.07336656567748,-91.634758670455,296.3352700734184,310.17982088794616,4.515933543958351,11.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1815.0,25.93823123858217,-924.3284485679216,924.6923124325015,-66.18519134414504,392.9827318420559,398.5171352392596,-40.24696010556287,-531.3457167258657,532.8677964379746,1.0,18.5,25.93823123858217,-84.32844856792155,88.22742814827343,25.93823123858217,-924.3284485679216,924.6923124325015,924.6923124325015,184.0,1.0,0.1,-0.37586024539482565,-4.26207498072381,4.278615905334355,-0.37586024539482565,-4.26207498072381,4.278615905334355,4.278615905334355,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7,79.75303989443714,-51.345716725865714,94.85214809637434,-40.24696010556287,-531.3457167258657,532.8677964379746,924.6923124325015,56.0,1.0,3.0,53.43894841046014,28.72065686133203,60.667926763341754,-66.56105158953986,388.72065686133203,394.3781467822613,4.278615905334355,29.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1875.5,26.333814584612565,-901.8867910317364,902.2711641342084,-32.35098159844327,297.8322791056837,299.5841325699155,-6.017167013830704,-604.0545119260527,604.0844805795742,1.0,18.5,26.333814584612565,-61.88679103173638,67.2565587491849,26.333814584612565,-901.8867910317364,902.2711641342084,902.2711641342084,184.0,1.0,0.1,0.019723100635570034,-4.002789458533357,4.002838049439978,0.019723100635570034,-4.002789458533357,4.002838049439978,4.002838049439978,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,-6.017167013830704,-124.05451192605267,124.20035518501336,-6.017167013830704,-604.0545119260527,604.0844805795742,902.2711641342084,58.0,1.0,1.2000000000000002,87.6687415021923,53.82948964715035,102.87576095587767,-32.331258497807696,293.82948964715035,295.6029080749323,4.002838049439978,11.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1936.0,26.70284865655323,-880.2927690610479,880.697678768113,49.43810298763647,360.26394231542076,363.64025376691313,76.1409516441897,-520.0288267456272,525.5734250927422,1.0,18.5,26.70284865655323,-40.29276906104792,48.337866781455375,26.70284865655323,-880.2927690610479,880.697678768113,880.697678768113,184.0,1.0,0.1,0.3887571725762342,-3.6854148661325326,3.705862230944391,0.3887571725762342,-3.6854148661325326,3.705862230944391,3.705862230944391,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,76.1409516441897,-40.02882674562716,86.02180821114068,76.1409516441897,-520.0288267456272,525.5734250927422,880.697678768113,58.0,1.0,1.4000000000000001,49.8268601602127,116.57852744928823,126.78039696920752,49.8268601602127,356.57852744928823,360.04300053094795,3.705862230944391,13.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,1996.5,27.047632275865983,-859.5046132726458,859.9300870702751,27.40242441472596,291.41721504423924,292.70272647849583,54.45005669059194,-568.0873982284065,570.6908976841394,1.0,13.5,27.047632275865983,-139.50461327264577,142.10246843767678,27.047632275865983,-859.5046132726458,859.9300870702751,859.9300870702751,134.0,1.0,0.1,0.7335407918889878,-3.326041680562298,3.4059705451167366,0.7335407918889878,-3.326041680562298,3.4059705451167366,3.4059705451167366,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,54.45005669059194,-88.08739822840653,103.55770565370089,54.45005669059194,-568.0873982284065,570.6908976841394,859.9300870702751,58.0,1.0,1.4000000000000001,28.135965206614948,48.091173363676944,55.717084396108504,28.135965206614948,288.09117336367694,289.46183981341653,3.4059705451167366,13.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,2057.0,27.3732175978844,-839.4720214173361,839.9181911258796,25.279793741898057,337.88123726810056,338.8256166075041,52.65301133978245,-501.59078414923556,504.34676002388704,1.0,13.5,27.3732175978844,-119.47202141733612,122.56776469857623,27.3732175978844,-839.4720214173361,839.9181911258796,839.9181911258796,134.0,1.0,0.1,1.0591261139074035,-2.910761645000889,3.0974637171674635,1.0591261139074035,-2.910761645000889,3.0974637171674635,3.0974637171674635,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,52.65301133978245,-21.59078414923556,56.90783393634079,52.65301133978245,-501.59078414923556,504.34676002388704,839.9181911258796,58.0,1.0,1.4000000000000001,26.338919855805457,94.97047562309967,98.55521264371718,26.338919855805457,334.9704756230997,336.004402111544,3.0974637171674635,13.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,2117.5,26.1599828056378,-866.1871140242489,866.5820568198077,230.49816782481352,366.8790251595355,433.2777682648938,256.6581506304513,-499.3080888647134,561.4106998363818,1.0,13.5,26.1599828056378,-146.1871140242489,148.50931623009384,26.1599828056378,-866.1871140242489,866.5820568198077,866.5820568198077,134.0,1.0,0.1,-0.1541086783391954,-2.4671608392234248,2.4719692739468035,-0.1541086783391954,-2.4671608392234248,2.4719692739468035,2.4719692739468035,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,16.658150630451303,-139.3080888647134,140.3005260345295,256.6581506304513,-499.3080888647134,561.4106998363818,866.5820568198077,36.0,1.0,1.8,-9.655940853525692,124.41186432031208,124.78601354888507,230.3440591464743,364.4118643203121,431.10833028541674,2.4719692739468035,17.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,2178.0,25.042305466572945,-892.0939962993907,892.4454130626133,159.84458746811134,266.48615600122724,310.74935797706985,184.88689293468428,-625.6078402981634,652.3559864227304,1.0,18.5,25.042305466572945,-52.09399629939071,57.80053212144402,25.042305466572945,-892.0939962993907,892.4454130626133,892.4454130626133,184.0,1.0,0.1,-1.2717860174040503,-1.3812299847695613,1.8775611694139227,-1.2717860174040503,-1.3812299847695613,1.8775611694139227,1.8775611694139227,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,64.88689293468428,-25.60784029816341,69.75722442481081,184.88689293468428,-625.6078402981634,652.3559864227304,892.4454130626133,94.0,1.0,1.6,38.57280145070729,25.10492601645774,46.0230194799027,158.5728014507073,265.10492601645774,308.9109178357362,1.8775611694139227,15.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,2238.5,24.008494749634487,-917.0619358470587,917.3761507689734,65.80292619191997,307.3773444614503,314.3419427686868,89.81142094155445,-609.6845913856084,616.2640605329645,1.0,18.5,24.008494749634487,-77.06193584705875,80.71523881299878,24.008494749634487,-917.0619358470587,917.3761507689734,917.3761507689734,184.0,1.0,0.1,-2.305596734342508,-0.28664166892713183,2.3233466697366043,-2.305596734342508,-0.28664166892713183,2.3233466697366043,2.3233466697366043,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1000000000000005,-30.188579058445555,-129.68459138560843,133.15195660755512,89.81142094155445,-609.6845913856084,616.2640605329645,917.3761507689734,60.0,1.0,1.4000000000000001,63.49732945757745,67.09070279252319,92.37463531423987,63.49732945757745,307.0907027925232,313.58668752013364,2.3233466697366043,13.0
