case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11192.5,23.912509614244023,203.82548173055665,205.22337858719897,172.92603785820094,363.81104472885556,402.8174410772668,196.83854747244496,567.6365264594122,600.7966710476755,1.0,0.4,23.912509614244023,83.82548173055665,87.16948722696033,23.912509614244023,203.82548173055665,205.22337858719897,205.22337858719897,3.0,1.0,0.1,6.519991774433585,1.5201321128817824,6.694855814675626,6.519991774433585,1.5201321128817824,6.694855814675626,6.694855814675626,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,76.83854747244496,87.63652645941215,116.55180456580852,196.83854747244496,567.6365264594122,600.7966710476755,205.22337858719897,59.0,1.0,1.6,59.44602963263452,125.33117684173726,138.71457864124767,179.44602963263452,365.33117684173726,407.0230292299012,6.694855814675626,15.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11253.0,24.0617661982952,204.2802181010524,205.6924308281541,256.44580984891553,305.12074548739434,398.57636999181153,280.5075760472107,509.40096358844676,581.527163531266,1.0,0.4,24.0617661982952,84.28021810105241,87.6477253312508,24.0617661982952,204.2802181010524,205.6924308281541,205.6924308281541,3.0,1.0,0.1,6.6692483584847615,1.5765371264934345,6.853053551400563,6.6692483584847615,1.5765371264934345,6.853053551400563,6.853053551400563,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,40.507576047210705,29.400963588446757,50.05277591852154,280.5075760472107,509.40096358844676,581.527163531266,205.6924308281541,61.0,1.0,1.8,23.11505820740024,66.69728261388775,70.58918772735889,263.11505820740024,306.69728261388775,404.094985143625,6.853053551400563,17.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11313.5,24.17320505711737,204.75998377631373,206.18194586046982,257.0033712727838,332.2529010014403,420.05085771778784,281.1765763299012,537.012884777754,606.1708550350554,1.0,0.4,24.17320505711737,84.75998377631373,88.13965448363416,24.17320505711737,204.75998377631373,206.18194586046982,206.18194586046982,3.0,1.0,0.1,6.780687217306934,1.6558438589890159,6.979938253616666,6.780687217306934,1.6558438589890159,6.979938253616666,6.979938253616666,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,41.176576329901195,57.01288477775404,70.32765792299384,281.1765763299012,537.012884777754,606.1708550350554,206.18194586046982,61.0,1.0,1.8,23.78405849009073,93.90874486042935,96.87380347401083,263.78405849009073,333.90874486042935,425.5315257507614,6.979938253616666,17.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11374.0,24.24150069078116,205.26719437003337,206.69366569947468,272.725808841504,244.64287250646876,366.3734459216018,296.9673095322851,449.9100668765021,539.0813029661321,1.0,0.4,24.24150069078116,85.26719437003337,88.64617753450057,24.24150069078116,205.26719437003337,206.69366569947468,206.69366569947468,3.0,1.0,0.1,6.848982850970721,1.6831656369969892,7.052773401610072,6.848982850970721,1.6831656369969892,7.052773401610072,7.052773401610072,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,56.96730953228513,89.91006687650213,106.43821908076191,296.9673095322851,449.9100668765021,539.0813029661321,206.69366569947468,35.0,1.0,1.8,39.57479169247472,6.326038143465752,40.07721168064652,279.5747916924747,246.32603814346575,372.61049531292963,7.052773401610072,17.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11434.5,24.26899636835719,205.80032011696383,207.226339891849,235.70933124626876,274.3784592860088,361.72147815235866,259.9783276146259,480.1787794029726,546.0406496024141,1.0,0.4,24.26899636835719,85.80032011696383,89.1665807177824,24.26899636835719,205.80032011696383,207.226339891849,207.226339891849,3.0,1.0,0.1,6.876478528546752,1.7307625541544098,7.0909446459853,6.876478528546752,1.7307625541544098,7.0909446459853,7.0909446459853,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,19.978327614625925,120.17877940297262,121.82804518281364,259.9783276146259,480.1787794029726,546.0406496024141,207.226339891849,35.0,1.0,1.6,122.58580977481549,36.10922184016317,127.79341399324679,242.5858097748155,276.1092218401632,367.5379946199895,7.0909446459853,15.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11495.0,24.2524070430108,206.357634791283,207.77789267396187,253.58497275085534,312.0080110151408,402.06260376050426,277.83737979386615,518.3656458064238,588.1297070910734,1.0,0.4,24.2524070430108,86.357634791283,89.69849683313814,24.2524070430108,206.357634791283,207.77789267396187,207.77789267396187,3.0,1.0,0.1,6.85988920320036,1.7754373215663861,7.085919669527429,6.85988920320036,1.7754373215663861,7.085919669527429,7.085919669527429,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,37.83737979386615,38.3656458064238,53.88497088993585,277.83737979386615,518.3656458064238,588.1297070910734,207.77789267396187,61.0,1.0,1.8,20.444861954055682,73.78344833670718,76.56363124079168,260.4448619540557,313.7834483367072,407.78864448184686,7.085919669527429,17.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11555.5,24.19071724234016,206.93792149195983,208.34705218003776,245.07844275312272,254.48440383865375,353.3068848740577,269.26915999546287,461.4223253306136,534.2438046792614,1.0,0.4,24.19071724234016,86.93792149195983,90.2407501854956,24.19071724234016,206.93792149195983,208.34705218003776,208.34705218003776,3.0,1.0,0.1,6.798199402529722,1.81441889405761,7.036165933210267,6.798199402529722,1.81441889405761,7.036165933210267,7.036165933210267,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,29.26915999546287,101.4223253306136,105.56122300498811,269.26915999546287,461.4223253306136,534.2438046792614,208.34705218003776,35.0,1.0,1.6,131.87664215565243,16.298822732711415,132.88002245906776,251.87664215565243,256.2988227327114,359.34792248986275,7.036165933210267,15.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11616.0,24.08586422161379,207.540270720348,208.93322575879918,163.36074911492577,135.43840892112914,212.203432965814,187.44661333653954,342.97867964147713,390.8588076786158,1.0,0.4,24.08586422161379,87.54027072034799,90.79332493687976,24.08586422161379,207.540270720348,208.93322575879918,208.93322575879918,3.0,1.0,0.1,6.693346381803352,1.8468587840628459,6.943469820995128,6.693346381803352,1.8468587840628459,6.943469820995128,6.943469820995128,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,67.44661333653954,102.97867964147713,123.10017916831255,187.44661333653954,342.97867964147713,390.8588076786158,208.93322575879918,15.0,1.0,0.6000000000000001,50.054095496729104,17.285267705191984,52.95463110659755,170.0540954967291,137.28526770519198,218.55351775731472,6.943469820995128,5.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11676.5,23.93034688099781,208.1583778658089,209.5294055200123,202.00576225147398,239.9929083260775,313.6924035255047,225.93610913247178,448.15128619188636,501.88315445466213,1.0,0.4,23.93034688099781,88.15837786580889,91.34856917202164,23.93034688099781,208.1583778658089,209.5294055200123,209.5294055200123,3.0,1.0,0.1,6.537829041187372,1.8673682493217711,6.799284723437315,6.537829041187372,1.8673682493217711,6.799284723437315,6.799284723437315,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,105.93610913247178,88.15128619188636,137.81548706662406,225.93610913247178,448.15128619188636,501.88315445466213,209.5294055200123,33.0,1.0,1.6,88.54359129266135,1.86027657539924,88.56313108703212,208.54359129266135,241.86027657539924,319.3537581654069,6.799284723437315,15.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11737.0,23.72448900781941,208.79023294427404,210.1337972616646,237.9352973047501,133.31228778624612,272.7368177901596,261.6597863125695,342.10252073052015,430.69708434503656,1.0,0.4,23.72448900781941,88.79023294427404,91.90515135170928,23.72448900781941,208.79023294427404,210.1337972616646,210.1337972616646,3.0,1.0,0.1,6.331971168008973,1.9249939836129784,6.61811609972529,6.331971168008973,1.9249939836129784,6.61811609972529,6.61811609972529,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,21.65978631256951,102.10252073052015,104.37466686237839,261.6597863125695,342.10252073052015,430.69708434503656,210.1337972616646,17.0,1.0,0.6000000000000001,124.26726847275907,15.237281769859095,125.19795832766148,244.26726847275907,135.2372817698591,279.2053381073564,6.61811609972529,5.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11797.5,23.4702619405822,209.43441350476132,210.74540743665779,220.52481075788702,119.36450683442649,250.75700917746593,243.99507269846922,328.7989203391878,409.4414799667308,1.0,0.4,23.4702619405822,89.43441350476132,92.46278989139456,23.4702619405822,209.43441350476132,210.74540743665779,210.74540743665779,3.0,1.0,0.1,6.077744100771763,1.9443262102637107,6.381173698183149,6.077744100771763,1.9443262102637107,6.381173698183149,6.381173698183149,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,3.9950726984692153,88.79892033918782,88.88874427772888,243.99507269846922,328.7989203391878,409.4414799667308,210.74540743665779,17.0,1.0,0.6000000000000001,106.60255485865878,1.3088330446902035,106.61058927860884,226.60255485865878,121.3088330446902,257.03025277802607,6.381173698183149,5.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11858.0,23.16201861871315,210.077759161167,211.35076058692312,240.47340731273016,120.7106375194283,269.06972634419697,263.6354259314433,330.78839668059527,422.9948004226203,1.0,0.4,23.16201861871315,90.077759161167,93.0079663361737,23.16201861871315,210.077759161167,211.35076058692312,211.35076058692312,3.0,1.0,0.1,5.769500778902714,1.984761307264506,6.101345481496137,5.769500778902714,1.984761307264506,6.101345481496137,6.101345481496137,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,23.635425931443308,90.78839668059527,93.81453155451912,263.6354259314433,330.78839668059527,422.9948004226203,211.35076058692312,17.0,1.0,0.6000000000000001,126.24290809163287,2.695398826692781,126.27167939909329,246.24290809163287,122.69539882669278,275.1176669693634,6.101345481496137,5.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11918.5,22.802352024541523,210.7204099738753,211.95055658669358,118.51777354157522,107.63179795619351,160.09705361603307,141.32012556611676,318.3522079300688,348.3094976941811,1.0,0.4,22.802352024541523,90.72040997387529,93.54218323130546,22.802352024541523,210.7204099738753,211.95055658669358,211.95055658669358,3.0,1.0,0.1,5.409834184731086,2.0012994056153843,5.768145734740198,5.409834184731086,2.0012994056153843,5.768145734740198,5.768145734740198,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,21.320125566116758,78.3522079300688,81.2010852247168,141.32012556611676,318.3522079300688,348.3094976941811,211.95055658669358,15.0,1.0,0.4,123.92760772630632,-10.366902638191107,124.36046247531806,123.92760772630632,109.6330973618089,165.46137916114782,5.768145734740198,3.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,11979.0,22.39598220545669,211.3567798259374,212.54003951570374,148.47846751394542,51.21382089994913,157.06276059735424,170.8744497194021,262.5706007258865,313.2752750097929,1.0,0.4,22.39598220545669,91.3567798259374,94.06190110300734,22.39598220545669,211.3567798259374,212.54003951570374,212.54003951570374,3.0,1.0,0.1,5.003464365646252,2.0611285922061597,5.411368286478162,5.003464365646252,2.0611285922061597,5.411368286478162,5.411368286478162,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,50.874449719402094,22.570600725886493,55.65646100300808,170.8744497194021,262.5706007258865,313.2752750097929,212.54003951570374,15.0,1.0,0.6000000000000001,33.481931879591656,-66.72505050784474,74.65435102968914,153.48193187959166,53.27494949215526,162.46514597563166,5.411368286478162,5.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12039.5,21.94995543188621,211.97238774553844,213.10582748955196,155.0556765917191,35.591965391453186,159.08818574533493,177.0056320236053,247.56435313699163,304.3338671791443,1.0,0.4,21.94995543188621,91.97238774553844,94.55538404066402,21.94995543188621,211.97238774553844,213.10582748955196,213.10582748955196,3.0,1.0,0.1,4.557437592075772,2.0783175226000594,5.008956091883004,4.557437592075772,2.0783175226000594,5.008956091883004,5.008956091883004,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,57.0056320236053,127.56435313699163,139.7222468816967,177.0056320236053,247.56435313699163,304.3338671791443,213.10582748955196,5.0,1.0,0.6000000000000001,39.61311418379486,-82.32971708594675,91.36400347396344,159.61311418379486,37.670282914053246,163.99815985026768,5.008956091883004,5.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12100.0,21.466295375799287,212.56848337321009,213.64962429348608,99.89470154934494,26.16165576658897,103.26366074317818,121.36099692514424,238.73013913979906,267.80696575775,1.0,0.4,21.466295375799287,92.56848337321009,95.02487017185203,21.466295375799287,212.56848337321009,213.64962429348608,213.64962429348608,3.0,1.0,0.1,4.0737775359888495,2.126394306634495,4.595347229537174,4.0737775359888495,2.126394306634495,4.595347229537174,4.595347229537174,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,1.360996925144235,118.73013913979906,118.73793939927666,121.36099692514424,238.73013913979906,267.80696575775,213.64962429348608,5.0,1.0,0.1,103.9684790853338,28.288050073223474,107.748124903697,103.9684790853338,28.288050073223474,107.748124903697,4.595347229537174,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12160.5,20.96083221873,213.1410813028004,214.16927190012277,-3.4656203016821365,19.349883517370397,19.657785129847003,17.495211917047865,232.49096482017077,233.1483029383579,1.0,0.4,20.96083221873,93.14108130280039,95.47050598774797,20.96083221873,213.1410813028004,214.16927190012277,214.16927190012277,3.0,1.0,0.1,3.5683143789195633,2.1300465920411966,4.1557148592113995,3.5683143789195633,2.1300465920411966,4.1557148592113995,4.1557148592113995,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,17.495211917047865,112.49096482017077,113.84331164453761,17.495211917047865,232.49096482017077,233.1483029383579,214.16927190012277,3.0,1.0,0.1,0.10269407723742674,21.479930109411583,21.48017559468977,0.10269407723742674,21.479930109411583,21.48017559468977,4.1557148592113995,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12221.0,20.448419028274017,213.68692554043147,214.66308482754502,193.5192278474841,100.86630600100057,218.22855732688595,213.96764687575813,314.55323154143207,380.42856015644634,1.0,0.4,20.448419028274017,93.68692554043147,95.89253285826916,20.448419028274017,213.68692554043147,214.66308482754502,214.66308482754502,3.0,1.0,0.1,3.0559011884635794,2.156458095759433,3.740166251975909,3.0559011884635794,2.156458095759433,3.740166251975909,3.740166251975909,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,93.96764687575813,74.55323154143207,119.95041889313084,213.96764687575813,314.55323154143207,380.42856015644634,214.66308482754502,15.0,1.0,0.6000000000000001,76.5751290359477,-16.977235903239972,78.43453911247455,196.5751290359477,103.02276409676003,221.93573681954908,3.740166251975909,5.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12281.5,19.92999064620164,214.20713840276144,215.1322910905229,82.057722242607,-11.788220840901136,82.90013226912666,101.98771288880864,202.4189175618603,226.66034449635265,1.0,0.4,19.92999064620164,94.20713840276144,96.29220868374935,19.92999064620164,214.20713840276144,215.1322910905229,215.1322910905229,3.0,1.0,0.1,2.5374728063912038,2.21437018567309,3.3678188137684497,2.5374728063912038,2.21437018567309,3.3678188137684497,3.3678188137684497,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,101.98771288880864,82.4189175618603,131.127310474816,101.98771288880864,202.4189175618603,226.66034449635265,215.1322910905229,3.0,1.0,0.1,84.5951950489982,-9.573850655228057,85.13521974921225,84.5951950489982,-9.573850655228057,85.13521974921225,3.3678188137684497,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12342.0,19.418885010337565,214.7069658496762,215.5833348833317,54.51719394761328,-48.478698666582595,72.95415451039781,73.93607895795084,166.2282671830936,181.92960337001315,1.0,0.4,19.418885010337565,94.70696584967621,96.67731106881516,19.418885010337565,214.7069658496762,215.5833348833317,215.5833348833317,3.0,1.0,0.1,2.026367170527127,2.230242763855898,3.013328175874926,2.026367170527127,2.230242763855898,3.013328175874926,3.013328175874926,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,73.93607895795084,46.22826718309361,87.19860353484928,73.93607895795084,166.2282671830936,181.92960337001315,215.5833348833317,3.0,1.0,0.1,56.5435611181404,-46.248455902726704,73.04857272601112,56.5435611181404,-46.248455902726704,73.04857272601112,3.013328175874926,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12402.5,18.920264255818186,215.1891345477373,216.0193047551866,-2.4503787731638025,-178.75001946692524,178.76681407788786,16.469885482654384,36.43911508081206,39.98832624259753,1.0,0.4,18.920264255818186,95.1891345477373,97.05126344080857,18.920264255818186,215.1891345477373,216.0193047551866,216.0193047551866,3.0,1.0,0.1,1.5277464160077479,2.279365580529344,2.743996457965351,1.5277464160077479,2.279365580529344,2.743996457965351,2.743996457965351,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,16.469885482654384,36.43911508081206,39.98832624259753,16.469885482654384,36.43911508081206,39.98832624259753,216.0193047551866,0.0,1.0,0.30000000000000004,119.07736764284394,-56.470653886395894,131.78905203053148,-0.9226323571560542,-176.4706538863959,176.47306574533863,2.743996457965351,2.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12463.0,18.433605557460503,215.65443757571563,216.44083316219763,28.343976261647192,-168.95742845750283,171.3183983735927,46.777581819107695,46.697009118212804,66.0965416752629,1.0,0.4,18.433605557460503,95.65443757571563,97.41442009155789,18.433605557460503,215.65443757571563,216.44083316219763,216.44083316219763,3.0,1.0,0.1,1.0410877176500648,2.2894237441231553,2.515019824175688,1.0410877176500648,2.2894237441231553,2.515019824175688,2.515019824175688,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,46.777581819107695,46.697009118212804,66.0965416752629,46.777581819107695,46.697009118212804,66.0965416752629,216.44083316219763,0.0,1.0,0.5,29.385063979297257,-46.66800471337967,55.148750203385575,29.385063979297257,-166.66800471337967,169.2386060572662,2.515019824175688,4.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12523.5,17.964170559479125,216.1084756003138,216.85383245444723,46.053921088906066,-107.40481826056623,116.86213515612508,64.0180916483852,108.70365733974756,126.15387896271085,1.0,0.4,17.964170559479125,96.1084756003138,97.77295385793644,17.964170559479125,216.1084756003138,216.85383245444723,216.85383245444723,3.0,1.0,0.1,0.5716527196686876,2.338274857327775,2.407138579375071,0.5716527196686876,2.338274857327775,2.407138579375071,2.407138579375071,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,64.0180916483852,108.70365733974756,126.15387896271085,64.0180916483852,108.70365733974756,126.15387896271085,216.85383245444723,0.0,1.0,0.1,46.62557380857476,-105.06654340323846,114.94747790048916,46.62557380857476,-105.06654340323846,114.94747790048916,2.407138579375071,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12584.0,17.511613373413034,216.55223451230108,217.2591238019949,67.77549815054991,-244.6085658979249,253.82448396518936,85.28711152396295,-28.05633138562382,89.78334546518543,1.0,0.4,17.511613373413034,96.55223451230108,98.12742018548272,17.511613373413034,216.55223451230108,217.2591238019949,217.2591238019949,3.0,1.0,0.1,0.1190955336025965,2.3553346006653157,2.3583436618133775,0.1190955336025965,2.3553346006653157,2.3583436618133775,2.3583436618133775,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,85.28711152396295,-28.05633138562382,89.78334546518543,85.28711152396295,-28.05633138562382,89.78334546518543,217.2591238019949,0.0,1.0,0.5,67.89459368415251,-122.25323129725959,139.84108271233248,67.89459368415251,-242.2532312972596,251.58756711232715,2.3583436618133775,4.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,12644.5,17.07500421636537,216.9863345891337,217.65712753644522,78.53137626389318,-206.2191829646975,220.66610179302245,95.60638048025855,10.767151624436195,96.2107662511819,1.0,0.4,17.07500421636537,96.98633458913369,98.47794101231142,17.07500421636537,216.9863345891337,217.65712753644522,217.65712753644522,3.0,1.0,0.1,-0.3175136234450662,2.3872179602568337,2.4082409536518585,-0.3175136234450662,2.3872179602568337,2.4082409536518585,2.4082409536518585,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,95.60638048025855,10.767151624436195,96.2107662511819,95.60638048025855,10.767151624436195,96.2107662511819,217.65712753644522,0.0,1.0,0.5,78.21386264044811,-83.83196500444066,114.65254757590277,78.21386264044811,-203.83196500444066,218.322876187335,2.4082409536518585,4.0
