case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,5263.5,767.5807390617576,-681.1355286419955,1026.2191770557617,34.94935489943874,-119.98233381196508,124.9688674624714,802.5300939611964,-801.1178624539606,1133.9507843183362,1.0,145.0,7.58073906175764,-1.1355286419955064,7.665313432551226,767.5807390617576,-681.1355286419955,1026.2191770557617,1026.2191770557617,1449.0,0.0,nan,nan,nan,nan,140.17526107630908,23.17195708495217,142.07759644982133,142.07759644982133,nan,1.0,0.1,1.7957317971755629,23.17195708495217,23.241433859257747,1.7957317971755629,23.17195708495217,23.241433859257747,23.241433859257747,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.3,2.5300939611963713,-1.1178624539605835,2.76604264581317,802.5300939611964,-801.1178624539606,1133.9507843183362,1026.2191770557617,1602.0,1.0,1.7000000000000002,-3.254913303385706,-16.81037672701291,17.122594030013516,36.745086696614294,-96.81037672701291,103.54926575484667,23.241433859257747,16.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,5324.0,769.8160622290521,-679.7067770298266,1026.9459929354211,112.70830120941501,-98.04599350007598,149.38600337022595,882.5243634384672,-777.7527705299026,1176.3284507863486,1.0,145.0,9.816062229052136,0.2932229701733604,9.820440794325949,769.8160622290521,-679.7067770298266,1026.9459929354211,1026.9459929354211,1449.0,1.0,7.6000000000000005,-17.58941575639642,-15.399291302878964,23.37788953867073,142.41058424360358,24.600708697121036,144.51978886299662,144.51978886299662,75.0,1.0,0.1,1.858624654158234,24.600708697121036,24.670819889206182,1.858624654158234,24.600708697121036,24.670819889206182,24.670819889206182,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.20000000000002,2.5243634384671623,22.24722947009741,22.389989501217734,882.5243634384672,-777.7527705299026,1176.3284507863486,1026.9459929354211,1941.0,1.0,4.0,-5.43307413642674,6.554715197045084,8.51367052958258,114.56692586357326,-73.44528480295492,136.08743645765634,24.670819889206182,39.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,5384.5,772.0687388926353,-678.4171778215634,1027.7840263103135,22.154479679609366,-108.53660799568732,110.77461913761528,794.2232185722447,-786.9537858172507,1118.0727981358632,1.0,145.0,12.068738892635338,1.5828221784365724,12.172090391841474,772.0687388926353,-678.4171778215634,1027.7840263103135,1027.7840263103135,1449.0,1.0,7.6000000000000005,-15.336739092813218,-14.109692094615752,20.839841098383822,144.66326090718678,25.890307905384248,146.96178788969735,146.96178788969735,75.0,1.0,0.4,1.9174398758949565,-14.109692094615752,14.239381541434106,1.9174398758949565,25.890307905384248,25.96121374499417,25.96121374499417,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.3,-5.776781427755282,13.046214182749281,14.26796790598531,794.2232185722447,-786.9537858172507,1118.0727981358632,1027.7840263103135,1602.0,1.0,1.5,24.071919555504337,-2.6463000903030434,24.21694066670293,24.071919555504337,-82.64630009030304,86.08059148090874,25.96121374499417,14.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,5445.0,774.344494835075,-677.3098924725539,1028.7653216951717,106.3680339267546,-66.65546237222287,125.52732493564115,880.7125287618296,-743.9653548447768,1152.882911456047,1.0,145.0,14.344494835075011,2.6901075274461164,14.594560993147958,774.344494835075,-677.3098924725539,1028.7653216951717,1028.7653216951717,1449.0,1.0,7.6000000000000005,-13.060983150373545,-13.002406745606208,18.429646280721926,146.93901684962646,26.99759325439379,149.3986101483695,149.3986101483695,75.0,1.0,0.4,1.9753171689803821,-13.002406745606208,13.151595306131288,1.9753171689803821,26.99759325439379,27.069760239938546,27.069760239938546,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.4,0.712528761829617,16.03464515522319,16.050468606565882,880.7125287618296,-743.9653548447768,1152.882911456047,1028.7653216951717,1943.0,1.0,4.2,-11.656648904265012,0.3421308821708635,11.661668714975473,108.34335109573499,-39.65786911782914,115.3734298251576,27.069760239938546,41.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,5505.5,776.646305782573,-676.4089827531571,1029.9070813597111,49.470690087886496,-61.40611582488006,78.854677974552,826.1169958704595,-737.8150985780372,1107.6282817605154,1.0,145.0,16.646305782572995,3.5910172468428527,17.029236655647427,776.646305782573,-676.4089827531571,1029.9070813597111,1029.9070813597111,1449.0,1.0,7.6000000000000005,-10.759172202875561,-12.101497026209472,16.19277668488289,149.24082779712444,27.898502973790528,151.82605556935724,151.82605556935724,75.0,1.0,0.4,2.0314840485631294,-12.101497026209472,12.270825469988688,2.0314840485631294,27.898502973790528,27.972368430616765,27.972368430616765,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.20000000000002,-13.883004129540495,-17.815098578037237,22.585737557273237,826.1169958704595,-737.8150985780372,1107.6282817605154,1029.9070813597111,1771.0,1.0,0.7000000000000001,11.50217413644964,6.4923871489104386,13.207993820279762,51.50217413644964,-33.50761285108956,61.442933359009515,27.972368430616765,6.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,5566.0,778.9732478561687,-675.7066195385249,1031.2025778496527,85.80883768394297,-103.84946456469036,134.71402271123134,864.7820855401117,-779.5560841032153,1164.2833605842884,1.0,145.0,18.973247856168655,4.293380461475067,19.45294964776767,778.9732478561687,-675.7066195385249,1031.2025778496527,1031.2025778496527,1449.0,1.0,7.6000000000000005,-8.432230129279901,-11.399133811577258,14.178954707854158,151.5677698707201,28.600866188422742,154.2426607988582,154.2426607988582,75.0,1.0,0.4,2.0914906055362508,-11.399133811577258,11.589416922662256,2.0914906055362508,28.600866188422742,28.677236262950963,28.677236262950963,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.4,-15.217914459888334,-19.556084103215312,24.779534821309884,864.7820855401117,-779.5560841032153,1164.2833605842884,1031.2025778496527,1943.0,1.0,1.9000000000000001,7.900328289479262,4.751401623732363,9.219056593358827,87.90032828947926,-75.24859837626764,115.7100655560745,28.677236262950963,18.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,5626.5,781.3227464253146,-675.2550503050802,1032.6832123377008,37.805987050518084,-147.39446985163386,152.16577276019777,819.1287334758326,-822.6495201567141,1160.9152057836927,1.0,145.0,21.322746425314563,4.7449496949197965,21.844314196732853,781.3227464253146,-675.2550503050802,1032.6832123377008,1032.6832123377008,1449.0,1.0,7.6000000000000005,-6.082731560133993,-10.947564578132528,12.523928833438498,153.917268439866,29.05243542186747,156.63514780511923,156.63514780511923,75.0,1.0,0.4,2.137551149065075,-10.947564578132528,11.154294917530711,2.137551149065075,29.05243542186747,29.130965120583447,29.130965120583447,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,819.1287334758326,-822.6495201567141,1160.9152057836927,1032.6832123377008,nan,1.0,3.5,-0.05646180041685511,1.657965570233614,1.6589266912634764,39.943538199583145,-118.34203442976639,124.90125442475576,29.130965120583447,34.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,5687.0,783.6942121599567,-675.0567342911467,1034.3491734829408,45.7017295359773,-178.446841972046,184.20619830064345,829.395941695934,-853.5035762631926,1190.1117522299091,1.0,145.0,23.69421215995669,4.943265708853346,24.20437079846045,783.6942121599567,-675.0567342911467,1034.3491734829408,1034.3491734829408,1449.0,1.0,7.6000000000000005,-3.7112658254918642,-10.749248564198979,11.371888089600496,156.28873417450814,29.25075143580102,159.0024367405389,159.0024367405389,75.0,1.0,0.4,2.1835822096313677,-10.749248564198979,10.96879099815255,2.1835822096313677,29.25075143580102,29.332140917860634,29.332140917860634,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.70000000000002,-10.60405830406603,-13.503576263192599,17.169526039232718,829.395941695934,-853.5035762631926,1190.1117522299091,1034.3491734829408,1766.0,1.0,6.1000000000000005,7.885311745608647,10.803909463755076,13.37544769443065,47.88531174560865,-149.19609053624492,156.69229882886242,29.332140917860634,60.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,5747.5,786.0869026994989,-675.1030715458108,1036.1934065637938,29.151446794122254,-97.62450337531915,101.88400516993941,815.2383494936212,-772.72757492113,1123.2637586642659,1.0,160.8,-13.913097300501136,4.896928454189151,14.749718125396814,786.0869026994989,-675.1030715458108,1036.1934065637938,1036.1934065637938,1607.0,1.0,7.6000000000000005,-1.3185752859496915,-10.795585818863174,10.875813254978082,158.6814247140503,29.204414181136826,161.3464978143133,161.3464978143133,75.0,1.0,0.4,2.23568363901029,-10.795585818863174,11.024652126311194,2.23568363901029,29.204414181136826,29.289863246473583,29.289863246473583,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.4,15.238349493621172,-12.727574921129985,19.85443171341657,815.2383494936212,-772.72757492113,1123.2637586642659,1036.1934065637938,1603.0,1.0,1.7000000000000002,-8.612869566867403,11.57991080581769,14.431765534631028,31.387130433132597,-68.42008919418231,75.27589628935907,29.289863246473583,16.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,5808.0,788.4913727912307,-675.4070872913273,1038.216441080353,6.043622592288248,-117.45057384229247,117.605963581452,794.5349953835189,-792.8576611336198,1122.456738456927,1.0,160.8,-11.508627208769326,4.592912708672657,12.391260927763263,788.4913727912307,-675.4070872913273,1038.216441080353,1038.216441080353,1607.0,1.0,7.6000000000000005,1.085894805782118,-11.099601564379668,11.152592632083545,161.08589480578212,28.900398435620332,163.65787037327937,163.65787037327937,75.0,1.0,0.4,2.304521717946727,-11.099601564379668,11.336312241486104,2.304521717946727,28.900398435620332,28.99213427959546,28.99213427959546,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.3,-5.46500461648111,7.142338866380214,8.993290829299653,794.5349953835189,-792.8576611336198,1122.456738456927,1038.216441080353,1602.0,1.0,1.5,8.348144310234943,-8.55017540667211,11.949770412412477,8.348144310234943,-88.55017540667211,88.94281914790483,28.99213427959546,14.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,5868.5,790.9071787850697,-675.9582821006447,1040.4103827789365,29.080023737085146,-132.73666801408797,135.88477036088938,819.9872025221549,-808.6949501147327,1151.679875069969,1.0,160.8,-9.092821214930268,4.0417178993552625,9.95062215264225,790.9071787850697,-675.9582821006447,1040.4103827789365,1040.4103827789365,1607.0,1.0,7.6000000000000005,3.501700799621176,-11.650796373697062,12.165646905587069,163.50170079962118,28.349203626302938,165.9412049812054,165.9412049812054,75.0,1.0,0.4,2.385284749207358,-11.650796373697062,11.89246145573547,2.385284749207358,28.349203626302938,28.449374853946946,28.449374853946946,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.3,19.987202522154917,-8.694950114732706,21.796569045593532,819.9872025221549,-808.6949501147327,1151.679875069969,1040.4103827789365,1602.0,1.0,3.5,-8.534691513707457,15.61253561221497,17.793038736450576,31.465308486292543,-104.38746438778503,109.02664059507951,28.449374853946946,34.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,5929.0,793.326492155138,-676.744235443485,1042.7606069281499,-73.32821530938389,-60.27972934429262,94.92456441975668,719.9982768457542,-737.0239647877776,1030.3406443173785,1.0,160.8,-6.6735078448620015,3.2557645565150324,7.4253424030743655,793.326492155138,-676.744235443485,1042.7606069281499,1042.7606069281499,1607.0,1.0,7.6000000000000005,5.9210141696894425,-12.436749716537292,13.774293169141334,165.92101416968944,27.563250283462708,168.19487420634167,168.19487420634167,75.0,1.0,0.4,2.469199111232797,-12.436749716537292,12.679498718904595,2.469199111232797,27.563250283462708,27.673628429241436,27.673628429241436,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.9,-0.001723154245837577,-17.023964787777572,17.02396487498583,719.9982768457542,-737.0239647877776,1030.3406443173785,1042.7606069281499,1298.0,1.0,2.1,9.14098380184896,7.283520939170103,11.687910939812744,-70.85901619815104,-32.7164790608299,78.04721762310014,27.673628429241436,20.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,5989.5,795.7301997408433,-677.7493394935163,1045.2419423097697,-38.9018988187294,-66.98517564159548,77.46206482813413,756.828300922114,-744.7345151351118,1061.7996869043538,1.0,160.8,-4.269800259156682,2.250660506483655,4.826662093884316,795.7301997408433,-677.7493394935163,1045.2419423097697,1045.2419423097697,1607.0,1.0,7.6000000000000005,8.324721755394762,-13.44185376656867,15.810895767999964,168.32472175539476,26.55814623343133,170.40700421457854,170.40700421457854,75.0,1.0,0.4,2.546684739802572,-13.44185376656867,13.680973497736176,2.546684739802572,26.55814623343133,26.679968787842803,26.679968787842803,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.70000000000002,-3.1716990778860463,15.265484864888208,15.591494578801424,756.828300922114,-744.7345151351118,1061.7996869043538,1045.2419423097697,1446.0,1.0,0.30000000000000004,3.6447859210732076,-0.42702940816411683,3.6697164094641517,-36.35521407892679,-40.42702940816412,54.36953464480971,26.679968787842803,2.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,6050.0,798.1183959703758,-678.9636409133133,1047.847603265183,9.717731292437978,-139.9252612152428,140.26230080683106,807.8361272628138,-818.8889021285561,1150.2948502624415,1.0,160.8,-1.8816040296242136,1.0363590866867298,2.148132649734702,798.1183959703758,-678.9636409133133,1047.847603265183,1047.847603265183,1607.0,1.0,7.6000000000000005,10.71291798492723,-14.656155186365595,18.15404904142898,170.71291798492723,25.343844813634405,172.5839240394831,172.5839240394831,75.0,1.0,0.4,2.6233617604078745,-14.656155186365595,14.889087002660755,2.6233617604078745,25.343844813634405,25.47925620703151,25.47925620703151,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.3,7.836127262813761,-18.888902128556083,20.449829194914653,807.8361272628138,-818.8889021285561,1150.2948502624415,1047.847603265183,1602.0,1.0,3.3000000000000003,12.34109305284585,5.418583598391592,13.478264945895614,12.34109305284585,-114.58141640160841,115.24410424111845,25.47925620703151,32.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,6110.5,800.4858123687098,-680.3451436480836,1050.5460724257289,22.501040954129486,-46.030823705504744,51.236057371997994,822.9868533228394,-726.3759673535884,1097.692765162953,1.0,160.8,0.4858123687098441,-0.34514364808364917,0.595934388505949,800.4858123687098,-680.3451436480836,1050.5460724257289,1050.5460724257289,1607.0,1.0,7.6000000000000005,13.080334383261288,-16.037657921135974,20.69544923825774,173.0803343832613,23.962342078864026,174.73121068694635,174.73121068694635,75.0,1.0,0.1,2.6916044021453445,23.962342078864026,24.113037389805246,2.6916044021453445,23.962342078864026,24.113037389805246,24.113037389805246,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.60000000000002,22.98685332283935,-6.375967353588408,23.854735072512455,822.9868533228394,-726.3759673535884,1097.692765162953,1050.5460724257289,1605.0,1.0,0.7000000000000001,-14.807354643725148,17.931518373359268,23.25504467248278,25.192645356274852,-22.068481626640732,33.49159986253891,24.113037389805246,6.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,6171.0,802.8275371222995,-681.8536704726877,1053.307401615945,46.05797838920875,-80.1822123282305,92.46904642717075,848.8855155115083,-762.0358828009182,1140.7476956458925,1.0,160.8,2.827537122299532,-1.8536704726876678,3.380985122607912,802.8275371222995,-681.8536704726877,1053.307401615945,1053.307401615945,1607.0,1.0,7.6000000000000005,15.422059136850976,-17.546184745739993,23.36040468725162,175.42205913685098,22.453815254260007,176.85325174077315,176.85325174077315,75.0,1.0,0.1,2.761441680707094,22.453815254260007,22.622983437831223,2.761441680707094,22.453815254260007,22.622983437831223,22.622983437831223,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.0,8.885515511508288,-2.035882800918216,9.115766818229226,848.8855155115083,-762.0358828009182,1140.7476956458925,1053.307401615945,1769.0,1.0,0.7000000000000001,8.81942006991585,-17.72839707397054,19.800965460855736,48.81942006991585,-57.72839707397054,75.60359518364794,22.622983437831223,6.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,6231.5,805.1444216184367,-683.4827020046761,1056.1279011572888,127.19635226811647,-129.563467943263,181.56432539405893,932.3407738865532,-813.046169947939,1237.0543210055046,1.0,160.8,5.144421618436695,-3.482702004676071,6.212430043196748,805.1444216184367,-683.4827020046761,1056.1279011572888,1056.1279011572888,1607.0,0.0,nan,nan,nan,nan,177.73894363298814,20.824783722271604,178.9547532222878,178.9547532222878,nan,1.0,0.1,2.8336277626045785,20.824783722271604,21.01668535655401,2.8336277626045785,20.824783722271604,21.01668535655401,21.01668535655401,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212.4,12.340773886553166,-13.046169947939006,17.958208441532783,932.3407738865532,-813.046169947939,1237.0543210055046,1056.1279011572888,2123.0,1.0,3.9000000000000004,10.029980030721049,11.261315779008669,15.080375741048783,130.02998003072105,-108.73868422099133,169.50485878847894,21.01668535655401,38.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,6292.0,807.4571083610728,-685.1882761111839,1058.9947854276909,30.474521183405503,-83.25869196856387,88.66062389625979,837.9316295444783,-768.4469680797478,1136.9433400754945,1.0,160.8,7.4571083610727555,-5.188276111183882,9.084419305308542,807.4571083610728,-685.1882761111839,1058.9947854276909,1058.9947854276909,1607.0,0.0,nan,nan,nan,nan,180.0516303756242,19.119209615763793,181.06389418448924,181.06389418448924,nan,1.0,0.1,2.9118839545431,19.119209615763793,19.339680568619542,2.9118839545431,19.119209615763793,19.339680568619542,19.339680568619542,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.0,-2.0683704555217446,-8.446968079747762,8.696518043536322,837.9316295444783,-768.4469680797478,1136.9433400754945,1058.9947854276909,1769.0,1.0,1.7000000000000002,-6.6135948620514,15.860517647199913,17.184168790968403,33.3864051379486,-64.13948235280009,72.30854198862258,19.339680568619542,16.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,6352.5,809.772713355,-686.9524719399597,1061.9018532796429,26.714340595771027,-79.85884410210492,84.20861579904494,836.4870539507709,-766.8113160420646,1134.7731869573774,1.0,160.8,9.77271335499995,-6.952471939959651,11.993447894368021,809.772713355,-686.9524719399597,1061.9018532796429,1061.9018532796429,1607.0,1.0,11.200000000000001,-17.632764630448605,17.355013786988025,24.740874925098016,182.3672353695514,17.355013786988025,183.19117074760973,183.19117074760973,111.0,1.0,0.1,3.0018977653681986,17.355013786988025,17.6127196576868,3.0018977653681986,17.355013786988025,17.6127196576868,17.6127196576868,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.0,-3.512946049229072,-6.811316042064618,7.663864310495128,836.4870539507709,-766.8113160420646,1134.7731869573774,1061.9018532796429,1769.0,1.0,0.7000000000000001,-10.283761638860824,-22.503830315116943,24.74223377741957,29.716238361139176,-62.50383031511694,69.2082627032132,17.6127196576868,6.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,6413.0,812.0906253377259,-688.7726629652487,1064.846920927914,59.55422397399419,-106.1929008701416,121.75236255761276,871.6448493117201,-794.9655638353903,1179.7181828791872,1.0,160.8,12.090625337725896,-8.772662965248742,14.937966279219749,812.0906253377259,-688.7726629652487,1064.846920927914,1064.846920927914,1607.0,1.0,11.200000000000001,-15.31485264772266,15.534822761698933,21.81456921093921,184.68514735227734,15.534822761698933,185.33735287515518,185.33735287515518,111.0,1.0,0.1,3.1037333823755944,15.534822761698933,15.84183951270407,3.1037333823755944,15.534822761698933,15.84183951270407,15.84183951270407,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.20000000000002,-8.355150688279878,5.034436164609701,9.754695818906592,871.6448493117201,-794.9655638353903,1179.7181828791872,1064.846920927914,1941.0,1.0,1.9000000000000001,-17.34204264363018,-10.658078108442623,20.355369611460056,62.65795735636982,-90.65807810844262,110.2039325359542,15.84183951270407,18.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,6473.5,814.4193782119327,-690.609821839022,1067.8112425085421,33.947144323737525,-168.05236717221987,171.44680434444751,848.3665225356702,-858.6621890112418,1207.0735318930838,1.0,160.8,14.419378211932667,-10.609821839021947,17.902144773030564,814.4193782119327,-690.609821839022,1067.8112425085421,1067.8112425085421,1607.0,1.0,11.200000000000001,-12.986099773515889,13.697663887925728,18.874977703676738,187.0139002264841,13.697663887925728,187.51486574111382,187.51486574111382,111.0,1.0,0.1,3.178359704781087,13.697663887925728,14.061577663959357,3.178359704781087,13.697663887925728,14.061577663959357,14.061577663959357,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.70000000000002,8.366522535670242,-18.66218901124182,20.45179693892918,848.3665225356702,-858.6621890112418,1207.0735318930838,1067.8112425085421,1766.0,1.0,6.1000000000000005,-2.8744959714813376,5.645296715705854,6.33499029978908,37.12550402851866,-154.35470328429415,158.75666119994474,14.061577663959357,60.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,6534.0,816.7596559415465,-692.4616420512244,1070.7938463056423,-40.00079755834017,-46.7851017679911,61.554118893414405,776.7588583832063,-739.2467438192156,1072.3059602203537,1.0,160.8,16.759655941546498,-12.46164205122443,20.884889032308976,816.7596559415465,-692.4616420512244,1070.7938463056423,1070.7938463056423,1607.0,1.0,11.200000000000001,-10.645822043902058,11.845843675723245,15.926629881431394,189.35417795609794,11.845843675723245,189.72434931188798,189.72434931188798,111.0,1.0,0.1,3.242296464644369,11.845843675723245,12.28155115424423,3.242296464644369,11.845843675723245,12.28155115424423,12.28155115424423,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,776.7588583832063,-739.2467438192156,1072.3059602203537,1070.7938463056423,nan,1.0,0.30000000000000004,3.241498906304173,5.060741907732108,6.009860548818681,-36.75850109369583,-34.93925809226789,50.71428949214752,12.28155115424423,2.0
