case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,sunface_correction_success,sunface_correction_acquisition_time_s,sunface_correction_residual_x_urad,sunface_correction_residual_y_urad,sunface_correction_residual_norm_urad,sunface_correction_pointing_error_x_urad,sunface_correction_pointing_error_y_urad,sunface_correction_pointing_error_norm_urad,sunface_correction_thermal_residual_norm_urad,sunface_correction_scan_index,sunface_correction_with_nonthermal_success,sunface_correction_with_nonthermal_acquisition_time_s,sunface_correction_with_nonthermal_residual_x_urad,sunface_correction_with_nonthermal_residual_y_urad,sunface_correction_with_nonthermal_residual_norm_urad,sunface_correction_with_nonthermal_pointing_error_x_urad,sunface_correction_with_nonthermal_pointing_error_y_urad,sunface_correction_with_nonthermal_pointing_error_norm_urad,sunface_correction_with_nonthermal_thermal_residual_norm_urad,sunface_correction_with_nonthermal_scan_index
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16032.5,13.89820853509594,273.08548323886123,273.4389170478251,303.79385737499234,-198.50156862830093,362.8961015589355,317.6920659100883,74.5839146105603,326.3296018764697,1.0,27.8,-2.3079340899117256,-5.416085389439701,5.887320333486098,317.6920659100883,74.5839146105603,326.3296018764697,273.4389170478251,277.0,1.0,0.1,-2.0026885625043125,2.062858524353146,2.8750907411561863,-2.0026885625043125,2.062858524353146,2.8750907411561863,2.8750907411561863,0.0,1.0,20.200000000000003,21.791168812488024,3.561289896052216,22.08025869273443,301.791168812488,-196.43871010394778,360.09176108390824,2.8750907411561863,201.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16093.0,14.475948103359254,276.4975922017368,276.87627483561874,273.67737832952724,-161.96433428476078,318.0121900016239,288.1533264328865,114.533257916976,310.08096798000065,1.0,21.8,8.153326432886502,-5.466742083024002,9.816414871199736,288.1533264328865,114.533257916976,310.08096798000065,276.87627483561874,217.0,1.0,0.1,-1.4249489942409976,2.403042241921696,2.7937594120912563,-1.4249489942409976,2.403042241921696,2.7937594120912563,2.7937594120912563,0.0,1.0,20.400000000000002,-7.747570664713749,0.43870795716091493,7.759981693046018,272.25242933528625,-159.56129204283909,315.5648763683075,2.7937594120912563,203.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16153.5,15.065678000446864,279.6110231071188,280.0166046801919,286.86430791448595,-201.9216643294667,350.8040616652533,301.9299859149328,77.6893587776521,311.76489998374456,1.0,21.6,21.929985914932786,-2.310641222347897,22.051379664038343,301.9299859149328,77.6893587776521,311.76489998374456,280.0166046801919,215.0,1.0,0.1,-0.8352190971533879,2.7142533546227128,2.8398524985164935,-0.8352190971533879,2.7142533546227128,2.8398524985164935,2.8398524985164935,0.0,1.0,20.200000000000003,6.029088817332536,0.792589025156019,6.080962862087056,286.02908881733254,-199.20741097484398,348.5630964932661,2.8398524985164935,201.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16214.0,15.656517266442648,282.4582249114053,282.89180856471694,254.21698587573763,-307.28011289712504,398.8074017490334,269.8735031421803,-24.82188798571974,271.01260823328505,1.0,21.0,-10.126496857819689,15.17811201428026,18.24612350417126,269.8735031421803,-24.82188798571974,271.01260823328505,282.89180856471694,209.0,1.0,0.1,-0.24437983115760353,2.981640460284723,2.991638570463269,-0.24437983115760353,2.981640460284723,2.991638570463269,2.991638570463269,0.0,1.0,25.5,13.972606044580061,15.701527563159686,21.01836548101918,253.97260604458006,-304.2984724368403,396.3579757598804,2.991638570463269,254.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16274.5,16.246064604737345,285.0570182556613,285.5195934992023,261.6964989533234,-257.5414762317481,367.16844845936157,277.9425635580607,27.515542023913213,279.30122393232784,1.0,21.400000000000002,-2.0574364419392737,-12.484457976086787,12.652854842654946,277.9425635580607,27.515542023913213,279.30122393232784,285.5195934992023,213.0,1.0,0.1,0.3451675071370932,3.211171604549804,3.2296692836651557,0.3451675071370932,3.211171604549804,3.2296692836651557,3.2296692836651557,0.0,1.0,20.0,-17.958333539539524,-14.330304627198302,22.97519040673333,262.0416664604605,-254.3303046271983,365.17083510754077,3.2296692836651557,199.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16335.0,16.833530580622018,287.4223861562923,287.91491072118083,112.49318938868899,-91.85556292772912,145.23140879165723,129.326719969311,195.56682322856318,234.46062109815514,1.0,9.8,9.326719969311,-4.43317677143682,10.326701393608298,129.326719969311,195.56682322856318,234.46062109815514,287.91491072118083,97.0,1.0,0.1,0.9326334830217657,3.3979887009593313,3.5236532782753462,0.9326334830217657,3.3979887009593313,3.5236532782753462,3.5236532782753462,0.0,1.0,4.0,-6.57417712828925,-8.457574226769793,10.712159759611605,113.42582287171075,-88.4575742267698,143.84074433973564,3.5236532782753462,39.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16395.5,17.409825356446785,289.59151785636664,290.11437267618487,-400.7718095843613,92.24202850544627,411.25008836512495,-383.3619842279145,381.8335463618129,541.0760280019829,1.0,36.2,16.63801577208551,-18.16645363818708,24.634195879317165,-383.3619842279145,381.8335463618129,541.0760280019829,290.11437267618487,361.0,1.0,0.1,1.5089282588465327,3.5673956005250034,3.8733933263988023,1.5089282588465327,3.5673956005250034,3.8733933263988023,3.8733933263988023,0.0,1.0,42.7,0.7371186744852594,15.809424105971289,15.826598955642396,-399.26288132551474,95.80942410597129,410.5974843467382,3.8733933263988023,426.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16456.0,17.97538988063465,291.57522179077404,292.1287808547797,-473.63252742667174,105.62628194438203,485.2676400441009,-455.6571375460371,397.20150373515605,604.4770149196058,1.0,52.900000000000006,-15.65713754603712,-2.7984962648439478,15.905267601642885,-455.6571375460371,397.20150373515605,604.4770149196058,292.1287808547797,528.0,1.0,0.1,2.0744927830343993,3.706935337825655,4.247927718980446,2.0744927830343993,3.706935337825655,4.247927718980446,4.247927718980446,0.0,1.0,60.900000000000006,8.44196535636263,-10.66678271779233,13.603199352601576,-471.55803464363737,109.33321728220767,484.06686773445705,4.247927718980446,608.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16516.5,18.529055225488488,293.39314850141005,293.97766152400027,-390.30009846416,132.6365506808761,412.22156837998375,-371.7710432386715,426.02969918228615,565.4334736961717,1.0,44.6,-11.771043238671496,-13.970300817713849,18.26818994493133,-371.7710432386715,426.02969918228615,565.4334736961717,293.97766152400027,445.0,1.0,0.1,2.628158127888236,3.818509645574977,4.635539996433439,2.628158127888236,3.818509645574977,4.635539996433439,4.635539996433439,0.0,1.0,42.900000000000006,12.328059663728254,16.455060326451076,20.560886785826817,-387.67194033627175,136.45506032645108,410.98602994844634,4.635539996433439,428.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16577.0,19.06723092346201,295.0790402415323,295.6944356678909,-462.3795824777797,30.79039038770097,463.40363230401306,-443.3123515543177,325.8694306292333,550.196989140471,1.0,52.5,-3.3123515543176723,5.869430629233307,6.739576302021722,-443.3123515543177,325.8694306292333,550.196989140471,295.6944356678909,524.0,1.0,0.1,3.1663338258617575,3.9061982066231735,5.028325200921521,3.1663338258617575,3.9061982066231735,5.028325200921521,5.028325200921521,0.0,1.0,51.1,-19.213248651917922,-5.303411405675831,19.93176099340644,-459.2132486519179,34.69658859432417,460.52216124474614,5.028325200921521,510.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16637.5,19.5900864444284,296.6401784258905,297.28633830609226,-394.51450568252653,55.24222397287665,398.3634000550223,-374.92441923809815,351.88240239876717,514.1882391293611,1.0,29.0,-14.924419238098153,-8.11759760123283,16.989222478090493,-374.92441923809815,351.88240239876717,514.1882391293611,297.28633830609226,289.0,1.0,0.1,3.689189346828149,3.972819568410955,5.421569270967522,3.689189346828149,3.972819568410955,5.421569270967522,5.421569270967522,0.0,1.0,42.5,9.174683664301597,19.215043541287628,21.293020420635067,-390.8253163356984,59.21504354128763,395.2857817712336,5.421569270967522,424.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16698.0,20.094968263556737,298.09852735329446,298.77506549194527,-386.9789933006715,84.3348869732841,396.06200829768784,-366.8840250371148,382.43341432657854,529.9615120184849,1.0,29.0,-6.884025037114782,22.433414326578543,23.465887561725907,-366.8840250371148,382.43341432657854,529.9615120184849,298.77506549194527,289.0,1.0,0.1,4.194071165956485,4.014880069673438,5.8059878503979485,4.194071165956485,4.014880069673438,5.8059878503979485,5.8059878503979485,0.0,1.0,34.9,-22.784922134715032,8.349767042957524,24.266670277495564,-382.78492213471503,88.34976704295752,392.84854327109923,5.8059878503979485,348.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16758.5,20.57927639105464,299.4749326429391,300.18118178572144,-421.37683984045503,41.23579275052492,423.389692550129,-400.7975634494004,340.71072539346403,526.0441856585021,1.0,43.900000000000006,-0.7975634494003998,20.71072539346403,20.726076661522203,-400.7975634494004,340.71072539346403,526.0441856585021,300.18118178572144,438.0,1.0,0.1,4.678379293454389,4.040425701365734,6.181607611429213,4.678379293454389,4.040425701365734,6.181607611429213,6.181607611429213,0.0,1.0,42.5,-16.69846054700065,5.2762184518906565,17.512197628847407,-416.69846054700065,45.27621845189066,419.1509787410064,6.181607611429213,424.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16819.0,21.04334394605021,300.7739199396968,301.5091594633949,-429.79555459692074,34.94880953794945,431.2141440623145,-408.75221065087055,335.7227294776462,528.9500172983213,1.0,43.900000000000006,-8.752210650870552,15.722729477646226,17.994594007769596,-408.75221065087055,335.7227294776462,528.9500172983213,301.5091594633949,438.0,1.0,0.1,5.142446848449959,4.047671177481163,6.544341185340558,5.142446848449959,4.047671177481163,6.544341185340558,6.544341185340558,0.0,1.0,42.5,-24.653107748470802,-1.0035192845693928,24.673523716976742,-424.6531077484708,38.99648071543061,426.43989896423074,6.544341185340558,424.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16879.5,21.481871154157176,302.02104786075296,302.7840552922017,-339.85176513620183,20.076042173346945,340.4442241183394,-318.3698939820447,322.0970900340999,452.88621617639615,1.0,22.6,1.6301060179553133,2.0970900340998924,2.656131066211759,-318.3698939820447,322.0970900340999,452.88621617639615,302.7840552922017,225.0,1.0,0.1,5.580974056556924,4.043970205679386,6.892094488933246,5.580974056556924,4.043970205679386,6.892094488933246,6.892094488933246,0.0,1.0,27.700000000000003,-14.270791079644937,-15.87998762097368,21.35016357972816,-334.27079107964494,24.12001237902632,335.13987641904987,6.892094488933246,276.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16940.0,21.8934684357622,303.22814711292483,304.0174882497474,-347.20573495183226,45.80081349104168,350.2135589892019,-325.31226651607005,349.02896060396654,477.12606938429576,1.0,29.200000000000003,-5.3122665160700535,-10.971039396033461,12.18949879884638,-325.31226651607005,349.02896060396654,477.12606938429576,304.0174882497474,291.0,1.0,0.1,5.992571338161946,4.030167261031352,7.22171443598049,5.992571338161946,4.030167261031352,7.22171443598049,7.22171443598049,0.0,1.0,27.700000000000003,-21.213163613670304,9.83098075207306,23.38047247272768,-341.2131636136703,49.83098075207306,344.83264008205896,7.22171443598049,276.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,17000.5,22.27909507304261,304.39832816839214,305.21254933076693,-345.48871381518785,-27.305879464131188,346.56610109325817,-323.20961874214527,277.09244870426096,425.72841433990095,1.0,28.900000000000002,-3.209618742145267,-2.90755129573904,4.330762866664941,-323.20961874214527,277.09244870426096,425.72841433990095,305.21254933076693,288.0,1.0,0.1,6.378197975442356,4.00508335006657,7.531407707388934,6.378197975442356,4.00508335006657,7.531407707388934,7.531407707388934,0.0,0.0,nan,nan,nan,nan,-339.1105158397455,-23.30079611406461,339.91008965996804,7.531407707388934,nan
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,17061.0,22.6307327084008,305.56106048005483,306.3979630229529,-315.81209043992317,-131.01259222051172,341.90872435252703,-293.1813577315224,174.5484682595431,341.20738018549895,1.0,22.1,-13.181357731522382,14.548468259543114,19.631763047299096,-293.1813577315224,174.5484682595431,341.20738018549895,306.3979630229529,220.0,1.0,0.1,6.7298356108005475,3.9714896604069168,7.814308508826499,6.7298356108005475,3.9714896604069168,7.814308508826499,7.814308508826499,0.0,1.0,26.900000000000002,10.917745170877367,-7.041102560104804,12.991315748534884,-309.08225482912263,-127.0411025601048,334.17253326678684,7.814308508826499,268.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,17121.5,22.9491762505812,306.7192871719682,307.57663405054114,-288.13173768603383,-18.73567493934836,288.74023581310297,-265.1825614354526,287.9836122326198,391.4796952640271,1.0,17.0,14.817438564547388,7.983612232619805,16.83135615139115,-265.1825614354526,287.9836122326198,391.4796952640271,307.57663405054114,169.0,1.0,0.1,7.048279152980948,3.92761032061253,8.068727399592074,7.048279152980948,3.92761032061253,8.068727399592074,8.068727399592074,0.0,1.0,21.3,-1.0834585330528625,-14.808064618735841,14.847648303536197,-281.08345853305286,-14.808064618735841,281.47324817583484,8.068727399592074,212.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,17182.0,23.23424268752416,307.8789454241035,308.7543927925899,-380.7923285963609,-123.94183794895638,400.4552118676997,-357.55808590883674,183.93710747514712,402.09531743743906,1.0,35.300000000000004,2.4419140911632553,23.937107475147116,24.061339503555608,-357.55808590883674,183.93710747514712,402.09531743743906,308.7543927925899,352.0,1.0,0.1,7.333345589923907,3.874762961898398,8.294078945377603,7.333345589923907,3.874762961898398,8.294078945377603,8.294078945377603,0.0,1.0,33.9,-13.458983006436995,-0.06707498705799253,13.459150144843791,-373.458983006437,-120.06707498705799,392.28524632485227,8.294078945377603,338.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,17242.5,23.479807085503424,309.0650718051113,309.95567417079343,-351.2915999443035,-74.82106799063658,359.17124106293375,-327.8117928588001,234.24400381447472,402.9029968371252,1.0,28.700000000000003,-7.811792858800118,-5.755996185525277,9.70338084157177,-327.8117928588001,234.24400381447472,402.9029968371252,309.95567417079343,286.0,1.0,0.1,7.578909987903172,3.818684262413285,8.486590958726675,7.578909987903172,3.818684262413285,8.486590958726675,8.486590958726675,0.0,1.0,34.1,16.287310043599632,8.997616271776707,18.607352499226813,-343.71268995640037,-71.0023837282233,350.9697305069975,8.486590958726675,340.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,17303.0,23.68763658502712,310.276231132326,311.1791184071722,-209.57216449472514,-71.37213409056572,221.39212645359777,-185.88452790969802,238.90409704176028,302.70154492428696,1.0,12.4,14.115472090301978,-1.0959029582397193,14.157950262166224,-185.88452790969802,238.90409704176028,302.70154492428696,311.1791184071722,123.0,1.0,0.1,7.786739487426869,3.7547504645940535,8.644736138045054,7.786739487426869,3.7547504645940535,8.644736138045054,8.644736138045054,0.0,1.0,10.9,-1.7854250072982722,12.382616374028316,12.51067267268392,-201.78542500729827,-67.61738362597168,212.81322401062818,8.644736138045054,108.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,17363.5,23.855665690091065,311.5154010951814,312.4274922362133,-253.52557904885154,-26.504696598552435,254.90727367777637,-229.66991335876048,285.010704496629,366.0319259024892,1.0,17.2,10.330086641239518,5.010704496628989,11.481195476432458,-229.66991335876048,285.010704496629,366.0319259024892,312.4274922362133,171.0,1.0,0.1,7.954768592490813,3.6865357768634226,8.767490484407285,7.954768592490813,3.6865357768634226,8.767490484407285,8.767490484407285,0.0,1.0,15.700000000000001,-5.570810456360732,17.18183917831101,18.062378766099474,-245.57081045636073,-22.81816082168899,246.62865083253874,8.767490484407285,156.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,17424.0,23.979649758451764,312.7882296604014,313.7060729673973,-239.48264368767292,92.51285677847349,256.7305305119577,-215.50299392922116,405.3010864388749,459.0321459995915,1.0,37.2,-15.502993929221162,5.301086438874904,16.384271061047897,-215.50299392922116,405.3010864388749,459.0321459995915,313.7060729673973,371.0,1.0,0.1,8.078752660851512,3.6141535332169497,8.850330520205443,8.078752660851512,3.6141535332169497,8.850330520205443,8.850330520205443,0.0,1.0,16.3,8.596108973178588,16.12701031169047,18.274943257699384,-231.4038910268214,96.12701031169047,250.5756630118274,8.850330520205443,162.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,17484.5,24.06115222430955,314.09426935512874,315.0145220273084,-212.17339165703314,-51.63473096962635,218.36596247939943,-188.11223943272358,262.4595383855024,322.91055094859524,1.0,17.400000000000002,11.887760567276416,-17.540461614497588,21.189304966292674,-188.11223943272358,262.4595383855024,322.91055094859524,315.0145220273084,173.0,1.0,0.1,8.160255126709297,3.53691555240664,8.893791956069206,8.160255126709297,3.53691555240664,8.893791956069206,8.893791956069206,0.0,1.0,11.100000000000001,-4.013136530323834,-8.097815417219692,9.037692146913423,-204.01313653032383,-48.09781541721969,209.60620154196175,8.893791956069206,110.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,17545.0,24.09524189354946,315.4410835332969,316.3600130588078,-155.00023889112904,-2.9103023743717884,155.02755857013727,-130.9049969975796,312.5307811589251,338.83861558379715,1.0,23.6,-10.904996997579588,-7.469218841074905,13.217722557728626,-130.9049969975796,312.5307811589251,338.83861558379715,316.3600130588078,235.0,1.0,0.1,8.194344795949208,3.459984160270608,8.894873637338721,8.194344795949208,3.459984160270608,8.894873637338721,8.894873637338721,0.0,1.0,7.5,13.194105904820162,0.5496817858988265,13.205551131753616,-146.80589409517984,0.5496817858988265,146.80692317173228,8.894873637338721,74.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,17605.5,24.079450885780748,316.8325011665457,317.7462096554574,-89.97288078644198,-88.97501978911544,126.53724125128058,-65.89342990066123,227.85748137743025,237.19396266292136,1.0,13.0,14.106570099338768,-12.142518622569753,18.61279340848686,-65.89342990066123,227.85748137743025,237.19396266292136,317.7462096554574,129.0,1.0,0.1,8.178553788180496,3.386182777223212,8.851834604584782,8.178553788180496,3.386182777223212,8.851834604584782,8.851834604584782,0.0,1.0,1.1,-1.7943269982614822,-5.588837011892224,5.86981332941572,-81.79432699826148,-85.58883701189222,118.3881790980281,8.851834604584782,10.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,17666.0,24.01567184709653,318.2665559277675,319.17135384678585,-58.32833462496245,-35.417752265609295,68.23937130183474,-34.312662777865924,282.8488036621582,284.9224535904843,1.0,18.2,5.687337222134076,2.8488036621582182,6.360934442658392,-34.312662777865924,282.8488036621582,284.9224535904843,319.17135384678585,181.0,1.0,0.1,8.114774749496279,3.3156602327209157,8.766023728801407,8.114774749496279,3.3156602327209157,8.766023728801407,8.766023728801407,0.0,1.0,0.30000000000000004,-10.213559875466174,7.897907967111621,12.91099359409251,-50.213559875466174,-32.10209203288838,59.59820390125076,8.766023728801407,2.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,17726.5,23.89504299799032,319.74083585076045,320.63246122377996,-2.4147114608698352,-28.92555421662082,29.02616954022571,21.480331537120485,290.81528163413964,291.60749763147135,1.0,18.400000000000002,21.480331537120485,10.815281634139637,24.049427431237756,21.480331537120485,290.81528163413964,291.60749763147135,320.63246122377996,183.0,1.0,0.1,7.994145900390068,3.2369064930529134,8.624612009910443,7.994145900390068,3.2369064930529134,8.624612009910443,8.624612009910443,0.0,1.0,0.5,5.579434439520233,14.311352276432103,15.360497799389277,5.579434439520233,-25.688647723567897,26.287577114113702,8.624612009910443,4.0
