time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
2965.69,panel_pz_edge_min_mid,PANEL_PZ,28.4484,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3026.21,panel_pz_edge_min_mid,PANEL_PZ,28.3981,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3086.73,panel_pz_edge_min_mid,PANEL_PZ,28.3511,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3147.26,panel_pz_edge_min_mid,PANEL_PZ,28.3076,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3207.78,panel_pz_edge_min_mid,PANEL_PZ,28.2674,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3268.31,panel_pz_edge_min_mid,PANEL_PZ,28.2305,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3328.83,panel_pz_edge_min_mid,PANEL_PZ,28.197,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3389.36,panel_pz_edge_min_mid,PANEL_PZ,28.1668,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3449.88,panel_pz_edge_min_mid,PANEL_PZ,28.1398,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3510.4,panel_pz_edge_min_mid,PANEL_PZ,28.1159,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3570.93,panel_pz_edge_min_mid,PANEL_PZ,28.0952,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3631.45,panel_pz_edge_min_mid,PANEL_PZ,28.0775,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3691.98,panel_pz_edge_min_mid,PANEL_PZ,28.0629,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3752.5,panel_pz_edge_min_mid,PANEL_PZ,28.0511,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3813.02,panel_pz_edge_min_mid,PANEL_PZ,28.0421,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3873.55,panel_pz_edge_min_mid,PANEL_PZ,28.0359,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3934.07,panel_pz_edge_min_mid,PANEL_PZ,28.0324,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3994.6,panel_pz_edge_min_mid,PANEL_PZ,28.0314,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4055.12,panel_pz_edge_min_mid,PANEL_PZ,28.033,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4115.65,panel_pz_edge_min_mid,PANEL_PZ,28.037,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4176.17,panel_pz_edge_min_mid,PANEL_PZ,28.0433,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4236.69,panel_pz_edge_min_mid,PANEL_PZ,28.0519,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4297.22,panel_pz_edge_min_mid,PANEL_PZ,28.0626,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4357.74,panel_pz_edge_min_mid,PANEL_PZ,28.0755,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4418.27,panel_pz_edge_min_mid,PANEL_PZ,28.0904,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4478.79,panel_pz_edge_min_mid,PANEL_PZ,28.1072,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4539.31,panel_pz_edge_min_mid,PANEL_PZ,28.1258,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4599.84,panel_pz_edge_min_mid,PANEL_PZ,28.1462,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4660.36,panel_pz_edge_min_mid,PANEL_PZ,28.1683,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4720.89,panel_pz_edge_min_mid,PANEL_PZ,28.1921,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4781.41,panel_pz_edge_min_mid,PANEL_PZ,28.2174,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4841.94,panel_pz_edge_min_mid,PANEL_PZ,28.2441,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4902.46,panel_pz_edge_min_mid,PANEL_PZ,28.2722,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4962.98,panel_pz_edge_min_mid,PANEL_PZ,28.3017,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5023.51,panel_pz_edge_min_mid,PANEL_PZ,28.3324,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5084.03,panel_pz_edge_min_mid,PANEL_PZ,28.3642,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5144.56,panel_pz_edge_min_mid,PANEL_PZ,28.397,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5205.08,panel_pz_edge_min_mid,PANEL_PZ,28.4308,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5265.61,panel_pz_edge_min_mid,PANEL_PZ,28.4655,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5326.13,panel_pz_edge_min_mid,PANEL_PZ,28.5011,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5386.65,panel_pz_edge_min_mid,PANEL_PZ,28.5373,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5447.18,panel_pz_edge_min_mid,PANEL_PZ,28.5742,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5507.7,panel_pz_edge_min_mid,PANEL_PZ,28.6116,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5568.23,panel_pz_edge_min_mid,PANEL_PZ,28.6494,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5628.75,panel_pz_edge_min_mid,PANEL_PZ,28.6876,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5689.27,panel_pz_edge_min_mid,PANEL_PZ,28.7261,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5749.8,panel_pz_edge_min_mid,PANEL_PZ,28.7648,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5810.32,panel_pz_edge_min_mid,PANEL_PZ,28.8036,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5870.85,panel_pz_edge_min_mid,PANEL_PZ,28.8424,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5931.37,panel_pz_edge_min_mid,PANEL_PZ,28.8812,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5991.9,panel_pz_edge_min_mid,PANEL_PZ,28.9199,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6052.42,panel_pz_edge_min_mid,PANEL_PZ,28.9585,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6112.94,panel_pz_edge_min_mid,PANEL_PZ,28.9968,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6173.47,panel_pz_edge_min_mid,PANEL_PZ,29.035,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6233.99,panel_pz_edge_min_mid,PANEL_PZ,29.0729,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6294.52,panel_pz_edge_min_mid,PANEL_PZ,29.1104,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6355.04,panel_pz_edge_min_mid,PANEL_PZ,29.1477,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6415.57,panel_pz_edge_min_mid,PANEL_PZ,29.1846,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6476.09,panel_pz_edge_min_mid,PANEL_PZ,29.2212,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6536.61,panel_pz_edge_min_mid,PANEL_PZ,29.2575,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6597.14,panel_pz_edge_min_mid,PANEL_PZ,29.2934,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6657.66,panel_pz_edge_min_mid,PANEL_PZ,29.329,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6718.19,panel_pz_edge_min_mid,PANEL_PZ,29.3642,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6778.71,panel_pz_edge_min_mid,PANEL_PZ,29.3992,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6839.23,panel_pz_edge_min_mid,PANEL_PZ,29.434,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6899.76,panel_pz_edge_min_mid,PANEL_PZ,29.4684,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6960.28,panel_pz_edge_min_mid,PANEL_PZ,29.5027,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7020.81,panel_pz_edge_min_mid,PANEL_PZ,29.5368,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7081.33,panel_pz_edge_min_mid,PANEL_PZ,29.5708,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7141.86,panel_pz_edge_min_mid,PANEL_PZ,29.6029,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7202.38,panel_pz_edge_min_mid,PANEL_PZ,29.6312,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7262.9,panel_pz_edge_min_mid,PANEL_PZ,29.6555,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7323.43,panel_pz_edge_min_mid,PANEL_PZ,29.6757,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7383.95,panel_pz_edge_min_mid,PANEL_PZ,29.6915,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7444.48,panel_pz_edge_min_mid,PANEL_PZ,29.7026,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7505.0,panel_pz_edge_min_mid,PANEL_PZ,29.7087,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7565.52,panel_pz_edge_min_mid,PANEL_PZ,29.7095,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7626.05,panel_pz_edge_min_mid,PANEL_PZ,29.7047,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7686.57,panel_pz_edge_min_mid,PANEL_PZ,29.6941,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7747.1,panel_pz_edge_min_mid,PANEL_PZ,29.6776,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7807.62,panel_pz_edge_min_mid,PANEL_PZ,29.6549,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7868.15,panel_pz_edge_min_mid,PANEL_PZ,29.6261,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7928.67,panel_pz_edge_min_mid,PANEL_PZ,29.5912,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7989.19,panel_pz_edge_min_mid,PANEL_PZ,29.5501,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8049.72,panel_pz_edge_min_mid,PANEL_PZ,29.5029,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8110.24,panel_pz_edge_min_mid,PANEL_PZ,29.4498,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8170.77,panel_pz_edge_min_mid,PANEL_PZ,29.3924,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8231.29,panel_pz_edge_min_mid,PANEL_PZ,29.3326,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8291.82,panel_pz_edge_min_mid,PANEL_PZ,29.2707,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8352.34,panel_pz_edge_min_mid,PANEL_PZ,29.2073,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8412.86,panel_pz_edge_min_mid,PANEL_PZ,29.1428,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8473.39,panel_pz_edge_min_mid,PANEL_PZ,29.0777,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8533.91,panel_pz_edge_min_mid,PANEL_PZ,29.0128,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8594.44,panel_pz_edge_min_mid,PANEL_PZ,28.9484,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8654.96,panel_pz_edge_min_mid,PANEL_PZ,28.8852,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8715.48,panel_pz_edge_min_mid,PANEL_PZ,28.8235,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8776.01,panel_pz_edge_min_mid,PANEL_PZ,28.764,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8836.53,panel_pz_edge_min_mid,PANEL_PZ,28.7067,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8897.06,panel_pz_edge_min_mid,PANEL_PZ,28.6521,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8957.58,panel_pz_edge_min_mid,PANEL_PZ,28.6003,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9018.11,panel_pz_edge_min_mid,PANEL_PZ,28.5515,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9078.63,panel_pz_edge_min_mid,PANEL_PZ,28.5057,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9139.15,panel_pz_edge_min_mid,PANEL_PZ,28.4631,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9199.68,panel_pz_edge_min_mid,PANEL_PZ,28.4236,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9260.2,panel_pz_edge_min_mid,PANEL_PZ,28.3873,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9320.73,panel_pz_edge_min_mid,PANEL_PZ,28.3541,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9381.25,panel_pz_edge_min_mid,PANEL_PZ,28.3241,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9441.78,panel_pz_edge_min_mid,PANEL_PZ,28.2971,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9502.3,panel_pz_edge_min_mid,PANEL_PZ,28.2732,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9562.82,panel_pz_edge_min_mid,PANEL_PZ,28.2523,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9623.35,panel_pz_edge_min_mid,PANEL_PZ,28.2343,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9683.87,panel_pz_edge_min_mid,PANEL_PZ,28.2193,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9744.4,panel_pz_edge_min_mid,PANEL_PZ,28.207,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9804.92,panel_pz_edge_min_mid,PANEL_PZ,28.1975,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9865.44,panel_pz_edge_min_mid,PANEL_PZ,28.1907,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9925.97,panel_pz_edge_min_mid,PANEL_PZ,28.1865,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9986.49,panel_pz_edge_min_mid,PANEL_PZ,28.1849,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10047.0,panel_pz_edge_min_mid,PANEL_PZ,28.1857,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10107.5,panel_pz_edge_min_mid,PANEL_PZ,28.1889,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10168.1,panel_pz_edge_min_mid,PANEL_PZ,28.1944,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10228.6,panel_pz_edge_min_mid,PANEL_PZ,28.2021,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10289.1,panel_pz_edge_min_mid,PANEL_PZ,28.212,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10349.6,panel_pz_edge_min_mid,PANEL_PZ,28.224,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10410.2,panel_pz_edge_min_mid,PANEL_PZ,28.238,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10470.7,panel_pz_edge_min_mid,PANEL_PZ,28.2539,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10531.2,panel_pz_edge_min_mid,PANEL_PZ,28.2717,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10591.7,panel_pz_edge_min_mid,PANEL_PZ,28.2912,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10652.3,panel_pz_edge_min_mid,PANEL_PZ,28.3124,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10712.8,panel_pz_edge_min_mid,PANEL_PZ,28.3353,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10773.3,panel_pz_edge_min_mid,PANEL_PZ,28.3597,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10833.8,panel_pz_edge_min_mid,PANEL_PZ,28.3855,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10894.4,panel_pz_edge_min_mid,PANEL_PZ,28.4128,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10954.9,panel_pz_edge_min_mid,PANEL_PZ,28.4414,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11015.4,panel_pz_edge_min_mid,PANEL_PZ,28.4713,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11075.9,panel_pz_edge_min_mid,PANEL_PZ,28.5023,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11136.5,panel_pz_edge_min_mid,PANEL_PZ,28.5344,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11197.0,panel_pz_edge_min_mid,PANEL_PZ,28.5675,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11257.5,panel_pz_edge_min_mid,PANEL_PZ,28.6015,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11318.0,panel_pz_edge_min_mid,PANEL_PZ,28.6364,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11378.5,panel_pz_edge_min_mid,PANEL_PZ,28.672,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11439.1,panel_pz_edge_min_mid,PANEL_PZ,28.7083,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11499.6,panel_pz_edge_min_mid,PANEL_PZ,28.7452,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11560.1,panel_pz_edge_min_mid,PANEL_PZ,28.7826,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11620.6,panel_pz_edge_min_mid,PANEL_PZ,28.8204,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11681.2,panel_pz_edge_min_mid,PANEL_PZ,28.8585,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11741.7,panel_pz_edge_min_mid,PANEL_PZ,28.8969,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11802.2,panel_pz_edge_min_mid,PANEL_PZ,28.9354,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11862.7,panel_pz_edge_min_mid,PANEL_PZ,28.974,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11923.3,panel_pz_edge_min_mid,PANEL_PZ,29.0127,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11983.8,panel_pz_edge_min_mid,PANEL_PZ,29.0512,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12044.3,panel_pz_edge_min_mid,PANEL_PZ,29.0897,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12104.8,panel_pz_edge_min_mid,PANEL_PZ,29.1279,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12165.4,panel_pz_edge_min_mid,PANEL_PZ,29.166,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12225.9,panel_pz_edge_min_mid,PANEL_PZ,29.2038,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12286.4,panel_pz_edge_min_mid,PANEL_PZ,29.2414,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12346.9,panel_pz_edge_min_mid,PANEL_PZ,29.2786,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12407.5,panel_pz_edge_min_mid,PANEL_PZ,29.3155,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12468.0,panel_pz_edge_min_mid,PANEL_PZ,29.352,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12528.5,panel_pz_edge_min_mid,PANEL_PZ,29.3882,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12589.0,panel_pz_edge_min_mid,PANEL_PZ,29.424,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12649.6,panel_pz_edge_min_mid,PANEL_PZ,29.4594,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12710.1,panel_pz_edge_min_mid,PANEL_PZ,29.4946,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12770.6,panel_pz_edge_min_mid,PANEL_PZ,29.5294,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12831.1,panel_pz_edge_min_mid,PANEL_PZ,29.5639,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12891.7,panel_pz_edge_min_mid,PANEL_PZ,29.5981,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12952.2,panel_pz_edge_min_mid,PANEL_PZ,29.6321,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13012.7,panel_pz_edge_min_mid,PANEL_PZ,29.6658,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13073.2,panel_pz_edge_min_mid,PANEL_PZ,29.6994,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13133.8,panel_pz_edge_min_mid,PANEL_PZ,29.7329,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13194.3,panel_pz_edge_min_mid,PANEL_PZ,29.7644,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13254.8,panel_pz_edge_min_mid,PANEL_PZ,29.7921,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13315.3,panel_pz_edge_min_mid,PANEL_PZ,29.8158,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13375.8,panel_pz_edge_min_mid,PANEL_PZ,29.8354,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13436.4,panel_pz_edge_min_mid,PANEL_PZ,29.8506,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13496.9,panel_pz_edge_min_mid,PANEL_PZ,29.8611,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13557.4,panel_pz_edge_min_mid,PANEL_PZ,29.8666,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
