case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
23.0,1270.5,21.175,-214.8747626051773,-313.4681999483746,-119.56289790759911,119.56289790759911,380.0440447941599,-51.00634371046908,-74.83277295250446,-16.69946323090699,-644.3713791668415,528.3066420815885,-14.71964878874132,-593.3650354563724,603.139415034093,1.9798144421656685,-238.71800181857128,-348.2517044723304,0.08913277105282447,422.21503296322214,74.83234695745838,-51.00696847194047,0.004100795480965758,90.56263569408169,-528.3113233865799,-644.3674163327757,0.34716117103261723,833.2599964295995,-603.1387556969182,-593.3655617137088,0.3579295881905864,846.0845397780603,-603.1387556969182,-593.3655617137088,0.3579295881905864,846.0845397780603,-767.029056346553,-992.6187728729258,0.7868131102206632,1254.4423468376842,-841.8564623432571,-941.6169360357279,0.7976826967848183,1263.07749462114
24.0,1331.0,22.183333333333334,-202.46143321855928,-312.42336606851495,-114.69192872937127,114.69192872937127,372.28885506618974,-49.41796942148358,-70.58979826979339,-16.99848507996649,-643.6482653953135,498.19977721199393,-15.01649694546359,-594.2302959738299,568.7895754817873,1.981988134502899,-224.92846491326003,-347.0928117799315,0.0855331208082788,413.6015405163944,70.589378163727,-49.41856931776982,0.003712527618660033,86.16876059777627,-498.20455485570506,-643.6444536956109,0.3312430354451834,813.9324058250123,-568.7889224592878,-594.230792628044,0.33831559376196196,822.5758768768698,-568.7889224592878,-594.230792628044,0.33831559376196196,822.5758768768698,-723.1327771834297,-990.7369331182533,0.7522406250126679,1226.5727390096285,-793.7171221201997,-941.3232898271181,0.7580384902006188,1231.2905448827748
25.0,1391.5,23.191666666666666,-190.46454144699962,-311.37308069517644,-109.80215483868962,109.80215483868962,365.0067628554582,-47.91013998328708,-66.60829967586324,-17.3228545463644,-642.8416236303747,469.1392823588103,-15.338257071562111,-594.9314836470876,535.7475820346735,1.9845974748022888,-211.60143499261804,-345.92785718860904,0.08222062819474019,405.5135628681707,66.60788462760104,-47.910716850082636,0.003366023459960843,82.04905291136883,-469.14416285465046,-642.8379578600036,0.316668492872374,795.8246575761589,-535.7469344516684,-594.9319517128862,0.3204844537529894,800.6052741165674,-535.7469344516684,-594.9319517128862,0.3204844537529894,800.6052741165674,-680.7453788874848,-988.7654970150485,0.720535999199079,1200.4463665504097,-747.348130914431,-940.8595086089363,0.721873182452093,1201.5597545362205
26.0,1452.0,24.2,-178.87362901092277,-310.31822480542814,-104.89843111827217,104.89843111827217,358.1803676947265,-46.4813711005263,-62.871935369912535,-17.66629065969028,-641.9414421543479,441.1007976159453,-15.6792884808965,-595.4600710538216,503.9727329858579,1.98700217879378,-198.7252987517413,-344.7578174242947,0.07917485167485694,397.93177435225266,62.871524725877784,-46.48192640768844,0.0030566990050218124,78.1882222839631,-441.10578559054005,-641.9379191483316,0.30332934908283704,778.8829219606355,-503.9720902789522,-595.4605113552151,0.3042805905018042,780.1032549371594,-503.9720902789522,-595.4605113552151,0.3042805905018042,780.1032549371594,-639.830886652471,-986.6954317113938,0.6914759584919494,1175.9895571282175,-702.6971743977107,-940.2180415977618,0.6888968795415451,1173.794396243421
27.0,1512.5,25.208333333333332,-167.68250588938827,-309.25755706334706,-99.9856126782106,99.9856126782106,351.7920683900279,-45.12971645453945,-59.36633169767447,-18.02304541342892,-640.9503403119743,414.0711389482021,-16.0339677677257,-595.8206238574348,473.43747064587654,1.9890776457032222,-186.29318493792067,-343.5813113948559,0.0763766370148744,390.83662609090675,59.36592495196717,-45.13025139132143,0.0027805262536872988,74.57246566961877,-414.0762372350724,-640.9469584817599,0.2911361092206022,763.0675814302261,-473.43683238067507,-595.8210371978512,0.28957261322126726,761.0158622671216,-473.43683238067507,-595.8210371978512,0.28957261322126726,761.0158622671216,-600.3692436490226,-984.5279771203735,0.664869504229948,1153.142908078801,-659.729824076468,-939.4020734314989,0.6588600651724619,1147.9197255659328
28.0,1573.0,26.216666666666665,-156.8772340760915,-308.1841598486789,-95.06619494459301,95.06619494459301,345.8148969506676,-43.8510651292745,-56.07447747024707,-18.38731986936182,-639.8693076334894,388.0207950714976,-16.39645233808551,-596.0182425042149,444.0952725417447,1.9908675312763113,-174.28961494154987,-342.3906525854369,0.07380411726209957,384.1981635228819,56.07407426795565,-43.85158061943827,0.00253363141577978,71.18470993009173,-388.02600463235683,-639.8660668023579,0.2799964210487005,748.3266423935936,-444.09463835410554,-596.0186296920219,0.27622916554115307,743.2753559447666,-444.09463835410554,-596.0186296920219,0.27622916554115307,743.2753559447666,-562.3154583507309,-982.2564377620633,0.6405133970988075,1131.8243610318743,-618.3840792376839,-938.4090181413408,0.6315053767691481,1123.8373346635326
29.0,1633.5,27.225,-146.44325074186784,-307.09190397715247,-90.14233671678085,90.14233671678085,340.22207920145075,-42.64085509930737,-52.98019823385403,-18.75442285381723,-638.6991590261459,362.9163838922977,-16.76191095612012,-596.0583039268386,415.8965821261517,1.9925118976971101,-162.69841585002564,-341.1790304048916,0.07143695524014504,377.98664699712583,52.97979833759901,-42.64135187045223,0.0023125719117444987,68.00841066539034,-362.92170414328325,-638.6960599651939,0.2698224466080035,734.6052139437395,-415.89595168266516,-596.0586657873615,0.2641277226933525,726.8117883511792,-415.89595168266516,-596.0586657873615,0.2641277226933525,726.8117883511792,-525.6199744194563,-979.8748189874148,0.6182157004097633,1111.949197757851,-578.5942107172783,-937.237442174371,0.6065928257470432,1101.4469046164268
30.0,1694.0,28.233333333333334,-136.37163556268206,-305.98079115407023,-85.21757911239547,85.21757911239547,334.99472763211025,-41.49568485445343,-50.070939323632054,-19.12094921863172,-637.4410586431623,338.732497766614,-17.12695666356012,-595.9453737887088,388.80343709024606,1.9939925550715998,-151.50968314361842,-339.946445054392,0.06925938722535108,372.1810978427013,50.070542566842526,-41.496163524628024,0.0021144953565865876,65.03069137108,-338.7379270452419,-637.4381025250663,0.260535392815342,721.8522825133024,-388.8028101249338,-595.9457111341338,0.25315948992687964,711.5609009636588,-388.8028101249338,-595.9457111341338,0.25315948992687964,711.5609009636588,-490.2474787942631,-977.3842856239764,0.5978114947513546,1093.445303729831,-540.3123519784932,-935.8919114555988,0.5839157243281434,1080.6623467247045
31.0,1754.5,29.241666666666667,-126.6423259949079,-304.8552727875631,-80.2913194206667,80.2913194206667,330.11364115979825,-40.41230567963794,-47.33254536404274,-19.48512544913683,-636.1035048030317,315.4172736685723,-17.4897832039278,-595.6911991233937,362.74981903261505,1.9953422452090308,-140.70113377523433,-338.6978419860445,0.06725652090810996,366.76019033101176,47.3321516110629,-40.412766791288426,0.001936762084042698,62.23764372033785,-315.4228098073216,-636.100693035888,0.2520578520348593,710.011014440961,-362.74919531943067,-595.6915127337862,0.24321770808466425,697.4491788280785,-362.74919531943067,-595.6915127337862,0.24321770808466425,697.4491788280785,-456.1238250696075,-974.7982817437386,0.579140484568974,1076.2344697540009,-503.45020182313993,-934.3891185075347,0.5632727239079927,1061.3883033560564
32.0,1815.0,30.25,-117.2420697912457,-303.7157232910204,-75.36478744896158,75.36478744896158,325.55943159909066,-39.38711233786307,-44.75257810554467,-19.84462323889602,-634.6897571347654,292.9343609139323,-17.84806408977602,-595.3026447969023,337.686939019477,1.9965591491199997,-130.25805027962622,-337.43363645486215,0.06541431152307098,361.7023896434771,44.75218726490324,-39.3875563609636,0.001777068936448245,59.61659048520849,-292.94000103322634,-634.6870912562466,0.24432080381053822,699.0290036991754,-337.6863183777152,-595.3029354274186,0.23420884465163994,684.4104284331128,-337.6863183777152,-595.3029354274186,0.23420884465163994,684.4104284331128,-423.19794453046774,-972.120482423189,0.5620575244114079,1060.2427705962,-467.94425407577154,-932.736343490985,0.5444846038482609,1043.536732171639
33.0,1875.5,31.258333333333333,-108.16155918291773,-302.56044780685437,-70.44035908165824,70.44035908165824,321.3125386006031,-38.41649231617339,-42.32022911310196,-20.19745807047002,-633.2004559226334,271.2571003939956,-18.19978206185624,-594.78396360646,313.57732950709755,1.9976760086137801,-120.1700971845794,-336.1519442935489,0.06371949301531288,356.9859687854475,42.31984112942971,-38.41691967317834,0.001633414292712132,57.156177884771196,-271.26284098097597,-633.1979373996672,0.23726160647274952,688.8564123416891,-313.5767117861006,-594.7842320021645,0.2260493439099065,672.3828052627371,-313.5767117861006,-594.7842320021645,0.2260493439099065,672.3828052627371,-391.43284208899655,-969.3496437679119,0.5464293501011852,1045.3986807619603,-433.7467059036116,-930.9359550863337,0.5273891175994194,1027.023834852307
34.0,1936.0,32.266666666666666,-99.38459925251664,-301.39198490530816,-65.51770820806269,65.51770820806269,317.3553641168601,-37.49553070520051,-40.02352579846047,-20.5422293220181,-631.6409562714398,250.3391297068447,-18.54478614404798,-594.1454255662393,290.36265550530516,1.9974431779701194,-110.4192873956486,-334.8555857779091,0.062160342984007855,352.59138156743063,40.0231406546804,-37.495941769996264,0.0015038986722615277,54.84339009473504,-250.3449672544047,-631.6385863940615,0.23081997979623736,679.4408778190323,-290.3620409557405,-594.1456722520813,0.21865962118727822,661.3011376701696,-290.3620409557405,-594.1456722520813,0.21865962118727822,661.3011376701696,-360.7641683730832,-966.4939410343571,0.5321308033101602,1031.6304198878809,-400.7812357650907,-929.0010434172287,0.5118343998633534,1011.7650604817765
35.0,1996.5,33.275,-90.90101730180322,-300.2099331439468,-60.59836812255526,60.59836812255526,313.67020723172885,-36.6213935194537,-37.85344597417861,-20.87795655825175,-630.0145178101957,230.1532222190872,-18.88195765786804,-593.393124290742,268.0066681932658,1.9959989003837109,-100.99432410059903,-333.5441140938417,0.06072576663740392,348.49896635023543,37.85306366398333,-36.62178865117545,0.0013870048443109795,52.66886967422918,-230.15915290168584,-630.0122976617316,0.22494439066989003,670.7374530093247,-268.00605705050685,-593.3933498333726,0.21197147959117757,651.1089879906672,-268.00605705050685,-593.3933498333726,0.21197147959117757,651.1089879906672,-331.1533997171586,-963.5561868792423,0.5190516844111315,1018.8734462225904,-369.0002981297519,-926.9372553756592,0.497687071554509,997.6842664005511
36.0,2057.0,34.28333333333333,-82.70130956589128,-299.01351548033966,-55.68417765289268,55.68417765289268,310.23956717966314,-35.79221083782613,-35.80181146389805,-21.20368480973411,-628.327252343297,210.6766769429669,-19.20915747177787,-592.5350415054709,246.47848840686493,1.994527337956239,-91.88465347958098,-332.21666500615873,0.05940535285908766,344.6892833449815,35.801431982546696,-35.79259038501627,0.001281425965338201,50.624619094571734,-210.68269632753277,-628.3251828525603,0.21958989104842175,662.7063708299044,-246.4778805743821,-592.5352466365765,0.20592470328928414,641.7549096961455,-246.4778805743821,-592.5352466365765,0.20592470328928414,641.7549096961455,-302.5672807919435,-960.5416287605276,0.5070937184603608,1007.0686073886714,-338.3624597842131,-924.7517086619488,0.4848275559909965,984.710554865955
37.0,2117.5,35.291666666666664,-90.70423811863293,-299.33842850482506,-56.357775463311555,56.357775463311555,312.7790811298287,-37.06321513163857,-39.7364201489836,-21.33261114067864,-627.9303343035281,230.4299850948155,-19.33891508087981,-590.8671191718895,270.1664052437991,1.9936960597988287,-100.77617013442281,-332.57740789706406,0.06038178623768431,347.5105303591422,39.73602479884895,-37.063638951375,0.0014763325006938999,54.338430223301636,-230.43603964374725,-627.9280593094207,0.2236972329594522,668.8754861966388,-270.1657972320879,-590.8673469174736,0.21105691205836052,649.7028394945984,-270.1657972320879,-590.8673469174736,0.21105691205836052,649.7028394945984,-331.21213291803167,-960.5052443143903,0.5161360338012955,1016.007776223961,-370.94188437368257,-923.4445482073091,0.4951739801528632,995.1621552272273
38.0,2178.0,36.3,-98.61397074928391,-299.6319295789363,-57.1232856145798,57.1232856145798,315.4425596683765,-38.32145011983812,-43.46722198533826,-21.40098331437912,-627.4778279475868,249.9852271284908,-19.4096483028261,-589.1563778277487,293.45244911382906,1.9913350115530193,-109.56411781174299,-332.9032162796755,0.06141442554508103,350.46946703132056,43.46681189932444,-38.32191521612574,0.0016789664103455948,57.9476740044256,-249.99129766645515,-627.4753541341809,0.22811051048066133,675.4413142196544,-293.45184132157107,-589.156627469405,0.216609780889776,658.1941315950362,-293.45184132157107,-589.156627469405,0.216609780889776,658.1941315950362,-359.55533052295885,-960.3783434969813,0.525803437345651,1025.4787166808876,-403.0158671312739,-922.059633257697,0.5063080064093839,1006.2881080698962
39.0,2238.5,37.30833333333333,-106.37933974066982,-299.89036647748435,-57.957417823217845,57.957417823217845,318.19930205715525,-39.54506246373057,-46.98722113971598,-21.41077493433841,-626.9830046221614,269.1891277208924,-19.42239941854496,-587.4379421584308,316.17634886060836,1.9883755157934502,-118.19164778894618,-333.1900410024264,0.06249243655886971,353.5319915230656,46.986797761383315,-39.54556545224791,0.00188580540072536,61.41344242759202,-269.19519557315147,-626.9803417826704,0.2327852282046905,682.3271959269845,-316.17574138438766,-587.4382129233989,0.22252540143874455,667.1212434352572,-316.17574138438766,-587.4382129233989,0.22252540143874455,667.1212434352572,-387.3867501102759,-960.1701516527314,0.5359977508501146,1035.372017337648,-434.3672879232396,-920.6280393293803,0.5181155979805396,1017.9542856225173
40.0,2299.0,38.31666666666667,-113.96471700209077,-300.12317978389547,-58.84343602247099,58.84343602247099,321.0325213509732,-40.72303272550926,-50.29694875702262,-21.3684998016106,-626.4747935347259,287.9395906347781,-19.38258901645895,-585.7517608092166,338.2365393918007,1.9859107851516489,-126.61917671706341,-333.4483771608619,0.06361012017119805,356.67945853906326,50.2965136230271,-40.72357007915539,0.00209407424733854,64.71590563859267,-287.9456391547879,-626.471953352653,0.23768992796213695,689.4779180262033,-338.2359319751834,-585.7520519981574,0.22875453220549957,676.3941248260314,-338.2359319751834,-585.7520519981574,0.22875453220549957,676.3941248260314,-414.56471415612657,-959.9200949918585,0.546655394839668,1045.614886558397,-464.85499798925457,-919.2002102558899,0.5305097384722401,1030.0578603603112
41.0,2359.5,39.325,-121.34898497606623,-300.32462268536625,-59.772344457087456,59.772344457087456,323.9142712907679,-41.84671342954971,-53.39993731467985,-21.28054438799154,-625.9488873183727,306.1733150389045,-19.29678182932548,-584.102173888823,359.57325235358434,1.9837625586660612,-134.82324268506076,-333.6718432098502,0.0647571050116369,359.88082154954253,53.39949200927363,-41.84728158414591,0.0023013503325231,67.84320690261683,-306.1793296419304,-625.9458825444738,0.24277704435693437,696.8170705245116,-359.5726447987258,-584.1024847421479,0.23523412739923089,685.9068446731683,-359.5726447987258,-584.1024847421479,0.23523412739923089,685.9068446731683,-441.0024620143747,-959.617485715039,0.5576746008317812,1056.1007955648897,-494.3957671590854,-917.7741045866253,0.5433683885058826,1042.4665374171982
42.0,2420.0,40.333333333333336,-128.51169140049024,-300.5038001901994,-60.73292308883538,60.73292308883538,326.82990798788,-42.9129577241838,-56.30452142213471,-21.15570350724738,-625.4325271584094,323.8364297430962,-19.17415829666425,-582.5195694342256,380.1409511652309,1.9815452105831322,-142.7811237921793,-333.87055938175524,0.06592800205762472,363.11981456985205,56.304067444004346,-42.913553266012,0.0025058605190864114,70.79351004614645,-323.84239902172976,-625.4293707685712,0.24801792930517763,704.2980883291676,-380.14034336624985,-582.5198990930623,0.24191808600804166,695.5832901198834,-380.14034336624985,-582.5198990930623,0.24191808600804166,695.5832901198834,-466.6234038011342,-959.2996854799636,0.5689968056721284,1066.767682083083,-522.9213370748989,-916.3902305107476,0.5566090446329497,1055.0913606620713
43.0,2480.5,41.34166666666667,-135.44048579205995,-300.6675435699435,-61.71691086365172,61.71691086365172,329.7652148847314,-43.92072514747269,-59.0200797887519,-21.0016096389154,-624.943058937788,340.8959892112762,-19.02262374642305,-581.0223337903153,399.9160690000281,1.9789858924923498,-150.47909955163783,-334.05211858344006,0.06711739097831071,366.3806454112395,59.01961852821364,-43.92134486295922,0.0027061999308131135,73.56901457670105,-340.9019044265061,-624.939763749069,0.2533819404293425,711.8734555778582,-399.91546092126265,-581.0226813256966,0.24875989690364975,705.350786558552,-399.91546092126265,-581.0226813256966,0.24875989690364975,705.350786558552,-491.3808761891188,-958.9916329361411,0.5805602273367683,1077.5528374636262,-550.3944205236927,-915.0745672324306,0.570147903333762,1067.84618824025
44.0,2541.0,42.35,-142.13116082828498,-300.8162855167029,-62.71977508731652,62.71977508731652,332.7036286403597,-44.86974285100587,-61.555874708574265,-20.82400715153199,-624.4798423722386,357.3389840312302,-18.84785160655156,-579.6100995212328,418.8948587398045,1.9761555449804291,-157.91249653533896,-334.21700327783833,0.06831868315515521,369.6449131829654,61.55540746067569,-44.8703837243555,0.0029012097169101025,76.17361435051323,-357.3448382311332,-624.4764209206529,0.2588331002861821,719.4901901320846,-418.89425033444587,-579.610464017431,0.2557103740974398,715.1368281397338,-418.89425033444587,-579.610464017431,0.2557103740974398,715.1368281397338,-515.2571981512631,-958.6931700107411,0.5922914627642939,1088.3853060713075,-576.8065969783463,-913.8272298242023,0.5838931984580853,1080.6415022040917
45.0,2601.5,43.358333333333334,-148.57725818728798,-300.96948705704557,-63.73415544658201,63.73415544658201,335.6453988807729,-45.7641071989201,-63.924017013050616,-20.62963540083729,-624.0765796974301,373.1516771949828,-18.655107851373028,-578.31247249851,437.07569420803344,1.9745275494642625,-165.0741411060467,-334.3868380747921,0.06953201725501401,372.9128980600647,63.923544894242376,-45.764766513118055,0.0030903166692297646,78.6170048135035,-373.1574653992978,-624.0730440760171,0.26435686406589554,727.12698913294,-437.07508498169676,-578.3128533584639,0.26274022768557614,724.9002595332448,-437.07508498169676,-578.3128533584639,0.26274022768557614,724.9002595332448,-538.2314610319074,-958.4596230979188,0.6041691598124288,1099.2442652811733,-602.1490661991118,-912.6994490841863,0.5978020697350317,1093.436684167419
46.0,2662.0,44.36666666666667,-154.77800025109897,-301.13176831036986,-64.75576674347394,64.75576674347394,338.5802286718164,-46.60563354264013,-66.13480218220502,-20.42336018348578,-623.7402558326721,388.3343015331775,-18.44926555349957,-577.134622290032,454.4691037153825,1.9740946299862117,-171.9631707701075,-334.5667576415977,0.07075312624671426,376.17316148300733,66.13432618363143,-46.606308836002434,0.0032729485788252077,80.90671865228373,-388.34002034496797,-623.7366174345291,0.26992770607581207,734.7484871234498,-454.46849318200316,-577.1350189659539,0.26981325706998405,734.5927044369229,-454.46849318200316,-577.1350189659539,0.26981325706998405,734.5927044369229,-560.3030367730483,-958.3031111003226,0.6161423626860341,1110.083035525567,-626.4314940375684,-911.7015293157895,0.6118082348516296,1106.1718199623824
47.0,2722.5,45.375,-160.7353960935143,-301.3049613400653,-65.78134320989193,65.78134320989193,341.49750699745556,-47.39617361337878,-68.19794361945242,-20.20926149270963,-623.4726752154529,402.893841965124,-18.23477032303344,-576.0765016020741,471.0917855845764,1.974491169676188,-178.58181908028493,-334.75879863274827,0.07197746221265788,379.41391562258826,68.19746461557546,-47.396862670711634,0.0034486783428988588,83.05032673637692,-402.8994893811745,-623.4689445828361,0.27552079961967735,742.321711525971,-471.0911733742022,-576.0769135139102,0.27689579029654965,744.1716898100839,-471.0911733742022,-576.0769135139102,0.27689579029654965,744.1716898100839,-581.4811452616708,-958.227474277335,0.6281603047719742,1120.8569109189384,-649.6728125112846,-910.8354598679015,0.6258481949350525,1118.7922051342216
48.0,2783.0,46.38333333333333,-166.4554683884489,-301.50787210914126,-66.80675812731351,66.80675812731351,344.40444233517115,-48.14127896679565,-70.1268290868029,-19.99257801799104,-623.3106250874698,416.8491286691278,-18.01874532247894,-575.1693461206742,486.9759577559307,1.973832695512101,-184.93677908436038,-334.9838565010056,0.07320790085252327,382.6431710802949,70.1263477634238,-48.141979913592415,0.00361767737988572,85.06088925374216,-416.8547052197398,-623.3068110923275,0.28113965255816,749.8528029006243,-486.9753440140331,-575.169772278769,0.2839826666045653,753.6346944115543,-486.9753440140331,-575.169772278769,0.2839826666045653,753.6346944115543,-601.7913122583035,-958.2903936282046,0.640236835991459,1131.579984813124,-671.9119331272403,-910.1533714500904,0.6399226074593756,1131.3022608661008
49.0,2843.5,47.391666666666666,-171.9425927149132,-301.74013272699085,-67.82966329410556,67.82966329410556,347.2914667647746,-48.84317968389951,-71.92981865955517,-19.77564352273475,-623.2517189346254,430.2116576582193,-17.80308048182633,-574.4085392507259,502.1414763177745,1.9725630409084192,-191.0329135747348,-335.2415232730449,0.07444022920299886,385.85029868497395,71.92933561158857,-48.843890848399056,0.00377977749099756,86.94570141608419,-430.2171644126443,-623.2478297804543,0.2867623740687719,757.3141130873651,-502.14086107359185,-574.4089787768273,0.2910456019522556,762.948962420925,-502.14086107359185,-574.4089787768273,0.2910456019522556,762.948962420925,-621.2498971265189,-958.4890740141639,0.6523265825286728,1142.2139640558767,-693.1735746738829,-909.6502396238259,0.6539767954949482,1143.657799813324
50.0,2904.0,48.4,-177.2028945197235,-302.0036592715769,-68.84928166073223,68.84928166073223,350.152932358978,-49.50425136485137,-73.61623283941299,-19.56095002242364,-623.2976447790861,443.0002882145345,-17.58991129463539,-573.7933934142347,516.6165210539475,1.9710387277882513,-196.8770291871418,-335.5339279427852,0.07567179360901122,389.02902388159794,73.6157485630621,-49.50497129849075,0.0039350103175905815,88.71313668090184,-443.0057268925536,-623.2936878337819,0.29237459042708025,764.6888879492336,-516.6159042405801,-573.79384554004,0.2980657292095401,772.0954407933903,-516.6159042405801,-573.79384554004,0.2980657292095401,772.0954407933903,-639.8825664480596,-958.8273316244354,0.6643999960198599,1152.7356812011114,-713.4927234917014,-909.327505924949,0.6679744130044796,1155.8323319181263
51.0,2964.5,49.40833333333333,-182.24520044896056,-302.30358106564375,-69.86724122270971,69.86724122270971,352.9883400507644,-50.12712063034996,-75.19701466662809,-19.35108775796834,-623.4563770703971,455.243862234056,-17.38152241159696,-573.3292564400472,530.4408769006841,1.9695653463713791,-202.47893309939954,-335.86676859258,0.07690210523936258,392.1787916166462,75.1965295524264,-50.127848130993044,0.004083659521647576,90.37322178041921,-455.24923530465577,-623.4523586992389,0.2979723993101757,771.9745525683592,-530.4402583609594,-573.3297205130948,0.3050369645762885,781.0722348884672,-530.4402583609594,-573.3297205130948,0.3050369645762885,781.0722348884672,-657.7279700495546,-959.318837984966,0.6764495866784515,1163.1417435112253,-732.9189716100584,-909.1962163783074,0.6819042218664251,1167.8218951632032
52.0,3025.0,50.416666666666664,-187.07519575400505,-302.6393767413537,-70.88184349868243,70.88184349868243,355.79168233784543,-50.71399209555238,-76.67841418879107,-19.14710992423352,-623.723492026329,466.9565532822162,-17.17896884656511,-573.0094999307767,543.6349674710073,1.9681410776684094,-207.84494300602753,-336.2394664704752,0.07812825264519319,395.29292827664983,76.6779285629067,-50.71472610603258,0.004225744087982264,91.931975790299,-466.9618634755789,-623.7194179715326,0.30353969315832785,779.1529338296383,-543.6343470618591,-573.0099753241166,0.3119394161865685,789.8599465261665,-543.6343470618591,-573.0099753241166,0.3119394161865685,789.8599465261665,-674.8065994679988,-959.9585899509773,0.6884424575970272,1173.407193222469,-751.4790603706497,-909.2491638733142,0.6957276522667755,1179.5994320869586
53.0,3085.5,51.425,-191.70368977938782,-302.99795548671676,-71.89877817381785,71.89877817381785,358.54994868799264,-51.2643891852349,-78.06405483279377,-18.94838169391733,-624.0686634555459,478.1606257893145,-16.98163760011084,-572.804274270311,556.2246806221083,1.9667440938064897,-212.9870678431978,-336.6374751360597,0.0793441434776554,398.3569765102955,78.06356902603483,-51.26512870140124,0.004361017102993969,93.39183170841943,-478.16587536154475,-624.0645391611333,0.30904962444733286,786.1928220218435,-556.2240582440661,-572.8047603861575,0.3187452990438544,798.4300197829122,-556.2240582440661,-572.8047603861575,0.3187452990438544,798.4300197829122,-691.1527276157983,-960.7017146287404,0.7003201839550499,1183.4863232760063,-769.2108866349483,-909.441952416524,0.7093852779638254,1191.121342656953
54.0,3146.0,52.43333333333333,-196.14105895016107,-303.36711438394565,-72.92368331945909,72.92368331945909,361.25188040442436,-51.77787897991948,-79.35754547361284,-18.75428642961197,-624.4643591344357,488.878577016294,-16.78890839684755,-572.6864801545162,568.2361224899068,1.96537803276442,-217.9168353931371,-337.0472346929429,0.08054429601056512,401.35842530326846,79.35705982161834,-51.7786230464762,0.004489284388675685,94.75530986768491,-488.88376778316706,-624.4601897761844,0.31447898296566024,793.0686395370667,-568.2354980763008,-572.6869764301953,0.3254310300127017,806.7601590601638,-568.2354980763008,-572.6869764301953,0.3254310300127017,806.7601590601638,-706.8003791145347,-961.5071196631411,0.7120316120046155,1193.3409894407214,-786.1520843766631,-909.7339228733813,0.7228257162816831,1202.3522404837793
