time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
9078.62,panel_my_corner_min_min,PANEL_MY,8.82092,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
9683.86,panel_my_corner_min_min,PANEL_MY,9.4097,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
10289.1,panel_my_corner_min_min,PANEL_MY,10.0899,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
10894.3,panel_my_corner_min_min,PANEL_MY,11.0083,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
11499.6,panel_my_corner_min_min,PANEL_MY,11.9333,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
12104.8,panel_my_corner_min_min,PANEL_MY,12.2835,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
12710.1,panel_my_corner_min_min,PANEL_MY,12.2128,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
13315.3,panel_my_corner_min_min,PANEL_MY,11.9971,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
13920.5,panel_my_corner_min_min,PANEL_MY,9.83283,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14525.8,panel_my_corner_min_min,PANEL_MY,8.466,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15131.0,panel_my_corner_min_min,PANEL_MY,8.95275,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15736.3,panel_my_corner_min_min,PANEL_MY,9.53382,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16341.5,panel_my_corner_min_min,PANEL_MY,10.2073,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16946.7,panel_my_corner_min_min,PANEL_MY,11.1196,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17552.0,panel_my_corner_min_min,PANEL_MY,12.0392,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
18157.2,panel_my_corner_min_min,PANEL_MY,12.3845,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
0.0,panel_my_corner_min_max,PANEL_MY,0.489537,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
0.0,panel_my_corner_min_max,PANEL_MY,0.489537,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
605.241,panel_my_corner_min_max,PANEL_MY,0.189282,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1210.48,panel_my_corner_min_max,PANEL_MY,-0.0831021,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1815.72,panel_my_corner_min_max,PANEL_MY,-0.11855,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2420.96,panel_my_corner_min_max,PANEL_MY,-0.0514518,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3026.2,panel_my_corner_min_max,PANEL_MY,-0.159105,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3631.45,panel_my_corner_min_max,PANEL_MY,-0.409968,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4236.69,panel_my_corner_min_max,PANEL_MY,-0.415923,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4841.93,panel_my_corner_min_max,PANEL_MY,0.0150467,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5447.17,panel_my_corner_min_max,PANEL_MY,0.56956,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6052.41,panel_my_corner_min_max,PANEL_MY,0.593729,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6657.65,panel_my_corner_min_max,PANEL_MY,0.210166,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7262.89,panel_my_corner_min_max,PANEL_MY,-0.0774868,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7868.13,panel_my_corner_min_max,PANEL_MY,-0.101178,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
8473.37,panel_my_corner_min_max,PANEL_MY,-0.0140699,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
9078.62,panel_my_corner_min_max,PANEL_MY,-0.101133,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
9683.86,panel_my_corner_min_max,PANEL_MY,-0.333868,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
10289.1,panel_my_corner_min_max,PANEL_MY,-0.325097,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
10894.3,panel_my_corner_min_max,PANEL_MY,0.117146,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
11499.6,panel_my_corner_min_max,PANEL_MY,0.679816,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
12104.8,panel_my_corner_min_max,PANEL_MY,0.709582,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
12710.1,panel_my_corner_min_max,PANEL_MY,0.329635,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
13315.3,panel_my_corner_min_max,PANEL_MY,0.0440406,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
13920.5,panel_my_corner_min_max,PANEL_MY,0.0210693,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
14525.8,panel_my_corner_min_max,PANEL_MY,0.107788,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
15131.0,panel_my_corner_min_max,PANEL_MY,0.0196112,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
15736.3,panel_my_corner_min_max,PANEL_MY,-0.214702,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
16341.5,panel_my_corner_min_max,PANEL_MY,-0.207866,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
16946.7,panel_my_corner_min_max,PANEL_MY,0.232107,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
17552.0,panel_my_corner_min_max,PANEL_MY,0.792217,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
18157.2,panel_my_corner_min_max,PANEL_MY,0.819264,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
0.0,panel_my_corner_max_min,PANEL_MY,10.7502,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
0.0,panel_my_corner_max_min,PANEL_MY,10.7502,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
605.241,panel_my_corner_max_min,PANEL_MY,10.7928,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
1210.48,panel_my_corner_max_min,PANEL_MY,10.8256,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
1815.72,panel_my_corner_max_min,PANEL_MY,8.82834,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
2420.96,panel_my_corner_max_min,PANEL_MY,7.64572,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
3026.2,panel_my_corner_max_min,PANEL_MY,8.27941,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
3631.45,panel_my_corner_max_min,PANEL_MY,8.95371,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
4236.69,panel_my_corner_max_min,PANEL_MY,9.66168,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
4841.93,panel_my_corner_max_min,PANEL_MY,10.5852,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
5447.17,panel_my_corner_max_min,PANEL_MY,11.5062,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6052.41,panel_my_corner_max_min,PANEL_MY,11.8762,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6657.65,panel_my_corner_max_min,PANEL_MY,11.8593,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7262.89,panel_my_corner_max_min,PANEL_MY,11.6911,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7868.13,panel_my_corner_max_min,PANEL_MY,9.51464,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
8473.37,panel_my_corner_max_min,PANEL_MY,8.19555,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
9078.62,panel_my_corner_max_min,PANEL_MY,8.72638,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
9683.86,panel_my_corner_max_min,PANEL_MY,9.3224,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
10289.1,panel_my_corner_max_min,PANEL_MY,9.97085,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
10894.3,panel_my_corner_max_min,PANEL_MY,10.8489,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
11499.6,panel_my_corner_max_min,PANEL_MY,11.7348,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
12104.8,panel_my_corner_max_min,PANEL_MY,12.0777,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
12710.1,panel_my_corner_max_min,PANEL_MY,12.0397,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13315.3,panel_my_corner_max_min,PANEL_MY,11.8549,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13920.5,panel_my_corner_max_min,PANEL_MY,9.66534,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14525.8,panel_my_corner_max_min,PANEL_MY,8.33586,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15131.0,panel_my_corner_max_min,PANEL_MY,8.85803,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15736.3,panel_my_corner_max_min,PANEL_MY,9.44647,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16341.5,panel_my_corner_max_min,PANEL_MY,10.0882,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16946.7,panel_my_corner_max_min,PANEL_MY,10.9603,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17552.0,panel_my_corner_max_min,PANEL_MY,11.8409,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
18157.2,panel_my_corner_max_min,PANEL_MY,12.1789,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
0.0,panel_my_corner_max_max,PANEL_MY,0.336896,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
0.0,panel_my_corner_max_max,PANEL_MY,0.336896,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
605.241,panel_my_corner_max_max,PANEL_MY,0.0446337,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
1210.48,panel_my_corner_max_max,PANEL_MY,-0.200761,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
1815.72,panel_my_corner_max_max,PANEL_MY,-0.212693,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
2420.96,panel_my_corner_max_max,PANEL_MY,-0.130149,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
3026.2,panel_my_corner_max_max,PANEL_MY,-0.233813,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
3631.45,panel_my_corner_max_max,PANEL_MY,-0.49207,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
4236.69,panel_my_corner_max_max,PANEL_MY,-0.53955,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
4841.93,panel_my_corner_max_max,PANEL_MY,-0.151658,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
5447.17,panel_my_corner_max_max,PANEL_MY,0.358129,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
6052.41,panel_my_corner_max_max,PANEL_MY,0.373436,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
6657.65,panel_my_corner_max_max,PANEL_MY,0.00876896,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
7262.89,panel_my_corner_max_max,PANEL_MY,-0.238999,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
7868.13,panel_my_corner_max_max,PANEL_MY,-0.228369,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
8473.37,panel_my_corner_max_max,PANEL_MY,-0.117434,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
9078.62,panel_my_corner_max_max,PANEL_MY,-0.194159,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
9683.86,panel_my_corner_max_max,PANEL_MY,-0.429529,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
10289.1,panel_my_corner_max_max,PANEL_MY,-0.458725,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
10894.3,panel_my_corner_max_max,PANEL_MY,-0.0568929,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
11499.6,panel_my_corner_max_max,PANEL_MY,0.463053,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12104.8,panel_my_corner_max_max,PANEL_MY,0.485453,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12710.1,panel_my_corner_max_max,PANEL_MY,0.125511,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13315.3,panel_my_corner_max_max,PANEL_MY,-0.119385,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13920.5,panel_my_corner_max_max,PANEL_MY,-0.107438,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14525.8,panel_my_corner_max_max,PANEL_MY,0.00354434,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15131.0,panel_my_corner_max_max,PANEL_MY,-0.0739738,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15736.3,panel_my_corner_max_max,PANEL_MY,-0.310688,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16341.5,panel_my_corner_max_max,PANEL_MY,-0.341641,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16946.7,panel_my_corner_max_max,PANEL_MY,0.0580616,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17552.0,panel_my_corner_max_max,PANEL_MY,0.57556,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
18157.2,panel_my_corner_max_max,PANEL_MY,0.595329,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
0.0,panel_my_edge_min_mid,PANEL_MY,1.44157,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
0.0,panel_my_edge_min_mid,PANEL_MY,1.44157,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
605.241,panel_my_edge_min_mid,PANEL_MY,1.13098,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1210.48,panel_my_edge_min_mid,PANEL_MY,0.881231,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1815.72,panel_my_edge_min_mid,PANEL_MY,0.765842,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
2420.96,panel_my_edge_min_mid,PANEL_MY,0.584124,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
3026.2,panel_my_edge_min_mid,PANEL_MY,0.323669,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
3631.45,panel_my_edge_min_mid,PANEL_MY,0.0950322,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4236.69,panel_my_edge_min_mid,PANEL_MY,0.203823,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4841.93,panel_my_edge_min_mid,PANEL_MY,0.823028,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5447.17,panel_my_edge_min_mid,PANEL_MY,1.59188,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
6052.41,panel_my_edge_min_mid,PANEL_MY,1.77777,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
6657.65,panel_my_edge_min_mid,PANEL_MY,1.44292,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
7262.89,panel_my_edge_min_mid,PANEL_MY,1.18218,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
7868.13,panel_my_edge_min_mid,PANEL_MY,1.04778,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
8473.37,panel_my_edge_min_mid,PANEL_MY,0.842836,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
9078.62,panel_my_edge_min_mid,PANEL_MY,0.560244,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
9683.86,panel_my_edge_min_mid,PANEL_MY,0.311813,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
10289.1,panel_my_edge_min_mid,PANEL_MY,0.403336,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
10894.3,panel_my_edge_min_mid,PANEL_MY,1.00762,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
11499.6,panel_my_edge_min_mid,PANEL_MY,1.76363,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
12104.8,panel_my_edge_min_mid,PANEL_MY,1.93859,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
12710.1,panel_my_edge_min_mid,PANEL_MY,1.59457,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
13315.3,panel_my_edge_min_mid,PANEL_MY,1.32607,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
13920.5,panel_my_edge_min_mid,PANEL_MY,1.18481,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
14525.8,panel_my_edge_min_mid,PANEL_MY,0.973766,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
15131.0,panel_my_edge_min_mid,PANEL_MY,0.685921,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
15736.3,panel_my_edge_min_mid,PANEL_MY,0.432837,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
16341.5,panel_my_edge_min_mid,PANEL_MY,0.52008,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
16946.7,panel_my_edge_min_mid,PANEL_MY,1.12028,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
17552.0,panel_my_edge_min_mid,PANEL_MY,1.87232,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
18157.2,panel_my_edge_min_mid,PANEL_MY,2.0435,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
0.0,panel_my_edge_max_mid,PANEL_MY,1.33286,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
0.0,panel_my_edge_max_mid,PANEL_MY,1.33286,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
605.241,panel_my_edge_max_mid,PANEL_MY,1.03524,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
1210.48,panel_my_edge_max_mid,PANEL_MY,0.81049,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
1815.72,panel_my_edge_max_mid,PANEL_MY,0.723967,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
2420.96,panel_my_edge_max_mid,PANEL_MY,0.563547,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
3026.2,panel_my_edge_max_mid,PANEL_MY,0.302095,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
3631.45,panel_my_edge_max_mid,PANEL_MY,0.0613248,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
4236.69,panel_my_edge_max_mid,PANEL_MY,0.129255,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
4841.93,panel_my_edge_max_mid,PANEL_MY,0.695305,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
5447.17,panel_my_edge_max_mid,PANEL_MY,1.4137,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
6052.41,panel_my_edge_max_mid,PANEL_MY,1.58706,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
6657.65,panel_my_edge_max_mid,PANEL_MY,1.28224,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
7262.89,panel_my_edge_max_mid,PANEL_MY,1.06277,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
7868.13,panel_my_edge_max_mid,PANEL_MY,0.969926,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
8473.37,panel_my_edge_max_mid,PANEL_MY,0.795775,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
9078.62,panel_my_edge_max_mid,PANEL_MY,0.519203,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
9683.86,panel_my_edge_max_mid,PANEL_MY,0.263809,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
10289.1,panel_my_edge_max_mid,PANEL_MY,0.318296,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
10894.3,panel_my_edge_max_mid,PANEL_MY,0.87227,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
11499.6,panel_my_edge_max_mid,PANEL_MY,1.57995,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12104.8,panel_my_edge_max_mid,PANEL_MY,1.74396,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12710.1,panel_my_edge_max_mid,PANEL_MY,1.43113,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13315.3,panel_my_edge_max_mid,PANEL_MY,1.20474,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13920.5,panel_my_edge_max_mid,PANEL_MY,1.10564,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
14525.8,panel_my_edge_max_mid,PANEL_MY,0.92584,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
15131.0,panel_my_edge_max_mid,PANEL_MY,0.644346,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
15736.3,panel_my_edge_max_mid,PANEL_MY,0.384544,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
16341.5,panel_my_edge_max_mid,PANEL_MY,0.434937,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
16946.7,panel_my_edge_max_mid,PANEL_MY,0.984978,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
17552.0,panel_my_edge_max_mid,PANEL_MY,1.68881,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
18157.2,panel_my_edge_max_mid,PANEL_MY,1.84913,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
0.0,panel_my_edge_mid_min,PANEL_MY,9.44604,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
0.0,panel_my_edge_mid_min,PANEL_MY,9.44604,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
605.241,panel_my_edge_mid_min,PANEL_MY,9.47778,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
1210.48,panel_my_edge_mid_min,PANEL_MY,9.4699,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
1815.72,panel_my_edge_mid_min,PANEL_MY,7.32614,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
2420.96,panel_my_edge_mid_min,PANEL_MY,6.17146,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
3026.2,panel_my_edge_mid_min,PANEL_MY,6.93058,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
3631.45,panel_my_edge_mid_min,PANEL_MY,7.63788,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
