time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
5870.85,panel_mx_edge_min_mid,PANEL_MX,27.79,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
5931.37,panel_mx_edge_min_mid,PANEL_MX,27.8131,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
5991.9,panel_mx_edge_min_mid,PANEL_MX,27.8318,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
6052.42,panel_mx_edge_min_mid,PANEL_MX,27.8464,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
6112.94,panel_mx_edge_min_mid,PANEL_MX,27.8576,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
6173.47,panel_mx_edge_min_mid,PANEL_MX,27.866,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
6233.99,panel_mx_edge_min_mid,PANEL_MX,27.872,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
6294.52,panel_mx_edge_min_mid,PANEL_MX,27.8761,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
6355.04,panel_mx_edge_min_mid,PANEL_MX,27.8784,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
6415.57,panel_mx_edge_min_mid,PANEL_MX,27.8792,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
6476.09,panel_mx_edge_min_mid,PANEL_MX,27.8789,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
6536.61,panel_mx_edge_min_mid,PANEL_MX,27.8774,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
6597.14,panel_mx_edge_min_mid,PANEL_MX,27.8749,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
6657.66,panel_mx_edge_min_mid,PANEL_MX,27.8713,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
6718.19,panel_mx_edge_min_mid,PANEL_MX,27.8668,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
6778.71,panel_mx_edge_min_mid,PANEL_MX,27.8616,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
6839.23,panel_mx_edge_min_mid,PANEL_MX,27.8559,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
6899.76,panel_mx_edge_min_mid,PANEL_MX,27.8496,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
6960.28,panel_mx_edge_min_mid,PANEL_MX,27.843,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
7020.81,panel_mx_edge_min_mid,PANEL_MX,27.8362,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
7081.33,panel_mx_edge_min_mid,PANEL_MX,27.8291,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
7141.86,panel_mx_edge_min_mid,PANEL_MX,27.8198,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
7202.38,panel_mx_edge_min_mid,PANEL_MX,27.8065,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
7262.9,panel_mx_edge_min_mid,PANEL_MX,27.789,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
7323.43,panel_mx_edge_min_mid,PANEL_MX,27.7672,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
7383.95,panel_mx_edge_min_mid,PANEL_MX,27.741,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
7444.48,panel_mx_edge_min_mid,PANEL_MX,27.71,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
7505.0,panel_mx_edge_min_mid,PANEL_MX,27.6742,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
7565.52,panel_mx_edge_min_mid,PANEL_MX,27.6333,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
7626.05,panel_mx_edge_min_mid,PANEL_MX,27.5872,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
7686.57,panel_mx_edge_min_mid,PANEL_MX,27.5359,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
7747.1,panel_mx_edge_min_mid,PANEL_MX,27.4791,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
7807.62,panel_mx_edge_min_mid,PANEL_MX,27.4167,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
7868.15,panel_mx_edge_min_mid,PANEL_MX,27.3488,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
7928.67,panel_mx_edge_min_mid,PANEL_MX,27.2755,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
7989.19,panel_mx_edge_min_mid,PANEL_MX,27.1967,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
8049.72,panel_mx_edge_min_mid,PANEL_MX,27.1128,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
8110.24,panel_mx_edge_min_mid,PANEL_MX,27.0237,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
8170.77,panel_mx_edge_min_mid,PANEL_MX,26.9315,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
8231.29,panel_mx_edge_min_mid,PANEL_MX,26.8382,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
8291.82,panel_mx_edge_min_mid,PANEL_MX,26.7445,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
8352.34,panel_mx_edge_min_mid,PANEL_MX,26.6508,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
8412.86,panel_mx_edge_min_mid,PANEL_MX,26.5576,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
8473.39,panel_mx_edge_min_mid,PANEL_MX,26.4656,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
8533.91,panel_mx_edge_min_mid,PANEL_MX,26.3754,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
8594.44,panel_mx_edge_min_mid,PANEL_MX,26.2876,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
8654.96,panel_mx_edge_min_mid,PANEL_MX,26.2027,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
8715.48,panel_mx_edge_min_mid,PANEL_MX,26.1212,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
8776.01,panel_mx_edge_min_mid,PANEL_MX,26.0435,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
8836.53,panel_mx_edge_min_mid,PANEL_MX,25.97,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
8897.06,panel_mx_edge_min_mid,PANEL_MX,25.9011,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
8957.58,panel_mx_edge_min_mid,PANEL_MX,25.8371,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
9018.11,panel_mx_edge_min_mid,PANEL_MX,25.7786,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
9078.63,panel_mx_edge_min_mid,PANEL_MX,25.7258,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
9139.15,panel_mx_edge_min_mid,PANEL_MX,25.6791,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
9199.68,panel_mx_edge_min_mid,PANEL_MX,25.6391,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
9260.2,panel_mx_edge_min_mid,PANEL_MX,25.6059,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
9320.73,panel_mx_edge_min_mid,PANEL_MX,25.5797,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
9381.25,panel_mx_edge_min_mid,PANEL_MX,25.5607,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
9441.78,panel_mx_edge_min_mid,PANEL_MX,25.5489,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
9502.3,panel_mx_edge_min_mid,PANEL_MX,25.5444,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
9562.82,panel_mx_edge_min_mid,PANEL_MX,25.5472,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
9623.35,panel_mx_edge_min_mid,PANEL_MX,25.5572,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
9683.87,panel_mx_edge_min_mid,PANEL_MX,25.574,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
9744.4,panel_mx_edge_min_mid,PANEL_MX,25.5976,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
9804.92,panel_mx_edge_min_mid,PANEL_MX,25.628,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
9865.44,panel_mx_edge_min_mid,PANEL_MX,25.6652,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
9925.97,panel_mx_edge_min_mid,PANEL_MX,25.7088,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
9986.49,panel_mx_edge_min_mid,PANEL_MX,25.7584,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
10047.0,panel_mx_edge_min_mid,PANEL_MX,25.8134,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
10107.5,panel_mx_edge_min_mid,PANEL_MX,25.8736,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
10168.1,panel_mx_edge_min_mid,PANEL_MX,25.9388,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
10228.6,panel_mx_edge_min_mid,PANEL_MX,26.0087,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
10289.1,panel_mx_edge_min_mid,PANEL_MX,26.0829,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
10349.6,panel_mx_edge_min_mid,PANEL_MX,26.1608,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
10410.2,panel_mx_edge_min_mid,PANEL_MX,26.242,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
10470.7,panel_mx_edge_min_mid,PANEL_MX,26.3262,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
10531.2,panel_mx_edge_min_mid,PANEL_MX,26.4127,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
10591.7,panel_mx_edge_min_mid,PANEL_MX,26.5013,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
10652.3,panel_mx_edge_min_mid,PANEL_MX,26.5914,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
10712.8,panel_mx_edge_min_mid,PANEL_MX,26.6824,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
10773.3,panel_mx_edge_min_mid,PANEL_MX,26.7739,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
10833.8,panel_mx_edge_min_mid,PANEL_MX,26.8655,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
10894.4,panel_mx_edge_min_mid,PANEL_MX,26.9566,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
10954.9,panel_mx_edge_min_mid,PANEL_MX,27.0469,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
11015.4,panel_mx_edge_min_mid,PANEL_MX,27.1357,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
11075.9,panel_mx_edge_min_mid,PANEL_MX,27.2224,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
11136.5,panel_mx_edge_min_mid,PANEL_MX,27.3068,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
11197.0,panel_mx_edge_min_mid,PANEL_MX,27.3881,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
11257.5,panel_mx_edge_min_mid,PANEL_MX,27.466,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
11318.0,panel_mx_edge_min_mid,PANEL_MX,27.5404,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
11378.5,panel_mx_edge_min_mid,PANEL_MX,27.6109,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
11439.1,panel_mx_edge_min_mid,PANEL_MX,27.6772,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
11499.6,panel_mx_edge_min_mid,PANEL_MX,27.739,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
11560.1,panel_mx_edge_min_mid,PANEL_MX,27.796,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
11620.6,panel_mx_edge_min_mid,PANEL_MX,27.8481,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
11681.2,panel_mx_edge_min_mid,PANEL_MX,27.895,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
11741.7,panel_mx_edge_min_mid,PANEL_MX,27.9368,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
11802.2,panel_mx_edge_min_mid,PANEL_MX,27.9735,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
11862.7,panel_mx_edge_min_mid,PANEL_MX,28.005,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
11923.3,panel_mx_edge_min_mid,PANEL_MX,28.0316,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
11983.8,panel_mx_edge_min_mid,PANEL_MX,28.0534,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
12044.3,panel_mx_edge_min_mid,PANEL_MX,28.0709,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
12104.8,panel_mx_edge_min_mid,PANEL_MX,28.0842,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
12165.4,panel_mx_edge_min_mid,PANEL_MX,28.0941,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
12225.9,panel_mx_edge_min_mid,PANEL_MX,28.1014,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
12286.4,panel_mx_edge_min_mid,PANEL_MX,28.1061,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
12346.9,panel_mx_edge_min_mid,PANEL_MX,28.1089,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
12407.5,panel_mx_edge_min_mid,PANEL_MX,28.1101,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
12468.0,panel_mx_edge_min_mid,PANEL_MX,28.1096,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
12528.5,panel_mx_edge_min_mid,PANEL_MX,28.108,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
12589.0,panel_mx_edge_min_mid,PANEL_MX,28.1053,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
12649.6,panel_mx_edge_min_mid,PANEL_MX,28.1016,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
12710.1,panel_mx_edge_min_mid,PANEL_MX,28.0969,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
12770.6,panel_mx_edge_min_mid,PANEL_MX,28.0912,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
12831.1,panel_mx_edge_min_mid,PANEL_MX,28.0848,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
12891.7,panel_mx_edge_min_mid,PANEL_MX,28.0779,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
12952.2,panel_mx_edge_min_mid,PANEL_MX,28.0705,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
13012.7,panel_mx_edge_min_mid,PANEL_MX,28.0627,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
13073.2,panel_mx_edge_min_mid,PANEL_MX,28.0547,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
13133.8,panel_mx_edge_min_mid,PANEL_MX,28.0465,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
13194.3,panel_mx_edge_min_mid,PANEL_MX,28.0361,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
13254.8,panel_mx_edge_min_mid,PANEL_MX,28.0217,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
13315.3,panel_mx_edge_min_mid,PANEL_MX,28.003,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
13375.8,panel_mx_edge_min_mid,PANEL_MX,27.9801,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
13436.4,panel_mx_edge_min_mid,PANEL_MX,27.9527,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
13496.9,panel_mx_edge_min_mid,PANEL_MX,27.9206,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
13557.4,panel_mx_edge_min_mid,PANEL_MX,27.8837,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
13617.9,panel_mx_edge_min_mid,PANEL_MX,27.8417,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
13678.5,panel_mx_edge_min_mid,PANEL_MX,27.7944,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
13739.0,panel_mx_edge_min_mid,PANEL_MX,27.742,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
13799.5,panel_mx_edge_min_mid,PANEL_MX,27.684,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
13860.0,panel_mx_edge_min_mid,PANEL_MX,27.6206,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
13920.6,panel_mx_edge_min_mid,PANEL_MX,27.5516,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
13981.1,panel_mx_edge_min_mid,PANEL_MX,27.4771,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
14041.6,panel_mx_edge_min_mid,PANEL_MX,27.3973,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
14102.1,panel_mx_edge_min_mid,PANEL_MX,27.3122,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
14162.7,panel_mx_edge_min_mid,PANEL_MX,27.2221,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
14223.2,panel_mx_edge_min_mid,PANEL_MX,27.1288,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
14283.7,panel_mx_edge_min_mid,PANEL_MX,27.0345,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
14344.2,panel_mx_edge_min_mid,PANEL_MX,26.9397,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
14404.8,panel_mx_edge_min_mid,PANEL_MX,26.845,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
14465.3,panel_mx_edge_min_mid,PANEL_MX,26.7508,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
14525.8,panel_mx_edge_min_mid,PANEL_MX,26.6577,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
14586.3,panel_mx_edge_min_mid,PANEL_MX,26.5665,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
14646.9,panel_mx_edge_min_mid,PANEL_MX,26.4777,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
14707.4,panel_mx_edge_min_mid,PANEL_MX,26.3919,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
14767.9,panel_mx_edge_min_mid,PANEL_MX,26.3094,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
14828.4,panel_mx_edge_min_mid,PANEL_MX,26.2308,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
14889.0,panel_mx_edge_min_mid,PANEL_MX,26.1563,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
14949.5,panel_mx_edge_min_mid,PANEL_MX,26.0865,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
15010.0,panel_mx_edge_min_mid,PANEL_MX,26.0216,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
15070.5,panel_mx_edge_min_mid,PANEL_MX,25.9622,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
15131.0,panel_mx_edge_min_mid,PANEL_MX,25.9085,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
15191.6,panel_mx_edge_min_mid,PANEL_MX,25.8609,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
15252.1,panel_mx_edge_min_mid,PANEL_MX,25.82,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
15312.6,panel_mx_edge_min_mid,PANEL_MX,25.7859,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
15373.1,panel_mx_edge_min_mid,PANEL_MX,25.7589,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
15433.7,panel_mx_edge_min_mid,PANEL_MX,25.739,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
15494.2,panel_mx_edge_min_mid,PANEL_MX,25.7264,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
15554.7,panel_mx_edge_min_mid,PANEL_MX,25.721,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
15615.2,panel_mx_edge_min_mid,PANEL_MX,25.723,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
15675.8,panel_mx_edge_min_mid,PANEL_MX,25.7321,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
15736.3,panel_mx_edge_min_mid,PANEL_MX,25.748,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
15796.8,panel_mx_edge_min_mid,PANEL_MX,25.7709,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
15857.3,panel_mx_edge_min_mid,PANEL_MX,25.8005,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
15917.9,panel_mx_edge_min_mid,PANEL_MX,25.8368,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
15978.4,panel_mx_edge_min_mid,PANEL_MX,25.8796,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
16038.9,panel_mx_edge_min_mid,PANEL_MX,25.9284,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
16099.4,panel_mx_edge_min_mid,PANEL_MX,25.9826,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
16160.0,panel_mx_edge_min_mid,PANEL_MX,26.042,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
16220.5,panel_mx_edge_min_mid,PANEL_MX,26.1064,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
16281.0,panel_mx_edge_min_mid,PANEL_MX,26.1754,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
16341.5,panel_mx_edge_min_mid,PANEL_MX,26.2489,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
16402.1,panel_mx_edge_min_mid,PANEL_MX,26.326,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
16462.6,panel_mx_edge_min_mid,PANEL_MX,26.4065,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
16523.1,panel_mx_edge_min_mid,PANEL_MX,26.4898,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
16583.6,panel_mx_edge_min_mid,PANEL_MX,26.5756,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
16644.2,panel_mx_edge_min_mid,PANEL_MX,26.6634,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
16704.7,panel_mx_edge_min_mid,PANEL_MX,26.7527,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
16765.2,panel_mx_edge_min_mid,PANEL_MX,26.843,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
16825.7,panel_mx_edge_min_mid,PANEL_MX,26.9337,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
16886.3,panel_mx_edge_min_mid,PANEL_MX,27.0244,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
16946.8,panel_mx_edge_min_mid,PANEL_MX,27.1148,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
17007.3,panel_mx_edge_min_mid,PANEL_MX,27.2043,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
17067.8,panel_mx_edge_min_mid,PANEL_MX,27.2924,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
