case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
103.0,6110.5,101.84166666666667,26.497618819121275,-375.9564024221617,325.5785779856523,-325.5785779856523,376.8890291920128,12.39351149706636,-7.6349560913513415,-36.67408600449562,-910.5017525143921,-47.04506136476994,-33.65347220096737,-922.8952640114585,-39.4101052734186,3.0206138035282493,29.452450645629657,-417.8804692917083,0.08774577064940559,418.91709617117755,7.635183349710988,12.39337149134003,0.00010594580768241713,14.55649963782721,47.02973406672585,-910.5024178184178,0.41561331076689356,911.7162106377026,39.41149352364617,-922.8950732393416,0.4266443820455379,923.7362080330153,39.41149352364617,-922.8950732393416,0.4266443820455379,923.7362080330153,76.48215550639912,-1328.3823798456854,0.8852250255042549,1330.5823038036363,68.86391753129709,-1340.7750238917124,0.9012103581174102,1342.542328505727
104.0,6171.0,102.85,26.54169020388508,-378.1648301810491,325.45509168357967,-325.45509168357967,379.0951069385369,12.08187495649327,-7.902585821284447,-36.890935007249944,-914.9230318143964,-46.91963840741664,-33.85988748050295,-927.0049067708896,-39.017052586132195,3.031047526746995,29.5014324878176,-420.33510756674394,0.08877597257317404,421.36912223367705,7.902808675063426,12.081729186433948,0.00010421130625104524,14.436847477513492,46.904142240917984,-914.9236980060708,0.41964277386341564,916.1251943552585,39.01845188589732,-927.0047146345698,0.43043018282951095,927.8255119052786,39.01845188589732,-927.0047146345698,0.43043018282951095,927.8255119052786,76.40554523938482,-1335.2582902188576,0.8943766544033949,1337.4425254722219,68.51985759590184,-1347.3392956561474,0.9100094883196519,1349.0804825895918
105.0,6231.5,103.85833333333333,26.57516051840503,-380.3953695751261,325.36698489593624,-325.36698489593624,381.32253585485313,11.76860223495169,-8.16785995993996,-37.10754026542418,-919.401936698705,-46.77212200476788,-34.06497125979513,-931.1705389336566,-38.60426204482792,3.0425690056290478,29.538632252309053,-422.81433914872997,0.08982225208065131,423.84489637733566,8.168078309728962,11.768450687250647,0.00010260692295815943,14.325290044257915,46.75645569008999,-919.402603302718,0.4237437463139315,920.5907413767068,38.60567303156634,-931.170345406542,0.4342843993310197,931.970283944053,38.60567303156634,-931.170345406542,0.4342843993310197,931.970283944053,76.29505817834735,-1342.2164188290822,0.9036833338305073,1344.3830744534102,68.14427837693714,-1353.9841499312536,0.9189587826252676,1355.6978722932972
106.0,6292.0,104.86666666666666,26.605849598126948,-382.6419833785621,325.3088563042184,-325.3088563042184,383.5658465983617,11.45534315583063,-8.43233192426851,-37.32467303052545,-923.9265345968306,-46.61990897147916,-34.26997136557475,-935.3818777526612,-38.18757704721065,3.0547016649507053,29.57274161653561,-425.31145131668944,0.09088219299346889,426.33833708432445,8.432545705509224,11.455185785758191,0.00010116452120456643,14.224243686809453,46.60407084588322,-923.9272014625797,0.42790679799509235,925.101839270619,38.18900012542052,-935.3816827976584,0.43819874218087307,936.1609328763718,38.18900012542052,-935.3816827976584,0.43819874218087307,936.1609328763718,76.17678242324808,-1349.238120727468,0.913123621160139,1351.3868463931965,67.76171470788779,-1360.6925912553509,0.9280384196674873,1362.3787938298783
107.0,6352.5,105.875,26.636514121491928,-384.9015884043183,325.27856245678777,-325.27856245678777,385.8221567519311,11.14261613111012,-8.69633731781505,-37.54232966457494,-928.4903644584119,-46.46940215025097,-34.47507333476096,-939.632980589522,-37.77306483243592,3.067256329813986,29.606824597207858,-427.8230162962129,0.09195455286103993,428.84623973578164,8.696546475375968,11.142452887733219,9.989209459604353e-05,14.134503067095373,46.45339056193758,-928.4910315505783,0.43212684996962736,929.6523614580652,37.77450031252169,-939.6327841661969,0.4421684387523328,940.3917704625978,37.77450031252169,-939.6327841661969,0.4421684387523328,940.3917704625978,76.06018484116547,-1356.3135072132677,0.9226861663602648,1358.4445080927035,67.38129774732617,-1367.4552492208586,0.937237488174425,1369.1143480030419
108.0,6413.0,106.88333333333334,26.667068595997993,-387.1731205435935,325.27587666209007,-325.27587666209007,388.09039902961734,10.83038114302326,-8.959681508713402,-37.76034282054752,-933.0908651463687,-46.32052514352836,-34.68018257990479,-943.921246289392,-37.360843634814955,3.080160240642733,29.640786164029944,-430.3478514400754,0.0930389291164957,431.36741815245034,8.959885985738325,10.830211979772937,9.87865345081218e-05,14.056068027874911,46.304338516512715,-933.0915324271468,0.43640204494543866,934.239744205251,37.36229179229683,-943.9210483593146,0.44619154271341444,944.6601962524516,37.36229179229683,-943.9210483593146,0.44619154271341444,944.6601962524516,75.94509408025985,-1363.438834501731,0.9323669910576982,1365.5523105111345,67.00305066452349,-1374.2683400299345,0.9465518874263168,1375.9007519465147
109.0,6473.5,107.89166666666667,26.695338419813197,-389.4412675435887,325.29504630929296,-325.29504630929296,390.3551484985249,10.5207627711934,-9.217680599249434,-37.97597673838027,-937.6978850923479,-46.17165177478455,-34.88192305667326,-948.2186478635413,-36.953971175535116,3.0940536817070097,29.672209032940383,-432.86893445149616,0.09412798152030888,433.8847247853607,9.217880364865508,10.520587743099805,9.782596954721612e-05,13.987568941071743,46.15529063119762,-937.6985524308916,0.4407045400833809,938.8337904465517,36.955432548987844,-948.2184483839352,0.45024206629662444,948.9383172000804,36.955432548987844,-948.2184483839352,0.45024206629662444,948.9383172000804,75.82746878188016,-1370.5669286915108,0.9421021991418144,1372.662926957943,66.62761416127921,-1381.0868144480253,0.9559204708908808,1382.6930346288068
110.0,6534.0,108.9,26.722070288087703,-391.706236769096,325.3358192409905,-325.3358192409905,392.6166641449247,10.21382013277616,-9.470848453929648,-38.1898062187247,-942.3103183507919,-46.0235787613783,-35.08106237859465,-952.5241384835681,-36.552730307448655,3.108743840130046,29.70192315896427,-435.38649588049344,0.09522180699494953,436.39844756189956,9.471043483225126,10.21363928503134,9.700951153490678e-05,13.929073626981681,46.007043302291855,-942.3109856489382,0.44503341989354794,943.4334325791577,36.55420534851668,-952.5239374155159,0.454319133758041,953.2250842682537,36.55420534851668,-952.5239374155159,0.454319133758041,953.2250842682537,75.70893529673788,-1377.6969144198763,0.9518907684302746,1379.775572651514,66.25610095807846,-1387.909856200667,0.965342285996762,1389.490424527324
111.0,6594.5,109.90833333333333,26.748191885417324,-393.9677972084609,325.3978176189776,-325.3978176189776,394.8747788937983,9.909967047860846,-9.719798072183039,-38.40233330265619,-946.9259530305862,-45.87735020322725,-35.27837907313369,-956.8359200784471,-36.15755213104421,3.1239542295224965,29.73095966490469,-437.90027895163485,0.09632029684958354,438.9084007723204,9.719988352406737,9.909780413648086,9.634093522947751e-05,13.880991370130804,45.86064031637625,-946.9266202280652,0.4493867121757589,948.0365090157521,36.159041161552146,-956.8357173883511,0.4584211382718806,957.5187028605777,36.159041161552146,-956.8357173883511,0.4584211382718806,957.5187028605777,75.59156853345976,-1384.8263230602804,0.9617294774999507,1386.8878939099602,65.88997314781686,-1394.7354104484243,0.974814651999445,1396.2909273214357
112.0,6655.0,110.91666666666667,26.775468541018196,-396.22082840651274,325.47898126722436,-325.47898126722436,397.1245026169177,9.611594578018412,-9.964934179151896,-38.613950891885914,-951.5320416539907,-45.73495971271768,-35.47498636180535,-961.1436362320092,-35.770025533565786,3.1389645300805635,29.761280670933296,-440.4045913822693,0.09742097373255376,441.40903699149345,9.965119747188337,9.611402182572274,9.584133486839619e-05,13.84495083021092,45.71807499385445,-951.5327087578917,0.45375242196943333,952.6303785924919,35.77152851628003,-961.1434319014428,0.4625382563627767,961.8088681955861,35.77152851628003,-961.1434319014428,0.4625382563627767,961.8088681955861,75.47932393177355,-1391.9367149421853,0.9715929454312544,1393.981688095378,65.53278137794885,-1401.547428527892,0.9843153543354077,1403.0786648824349
113.0,6715.5,111.925,26.803229957295116,-398.4655177191599,325.5791722267531,-325.5791722267531,399.36597494947137,9.318191587226465,-10.2062449514051,-38.82449163938873,-956.1283513903618,-45.59570515993983,-35.67060775822029,-965.4465429775883,-35.38946020853473,3.15388388116844,29.792141130206772,-442.89964151052305,0.09852383697772638,443.9005115149925,10.20642583553834,9.317993458456838,9.549805390918209e-05,13.82013496418139,45.57864534895844,-956.1290183903785,0.4581301612516242,957.2147683357142,35.39097715643972,-965.4463369873189,0.4666696843402818,966.0947939339698,35.39097715643972,-965.4463369873189,0.4666696843402818,966.0947939339698,75.37075445963072,-1399.0280655559498,0.9814806209984539,1401.0568435438431,65.18309034590415,-1408.3453748103666,0.9938432589118307,1409.8530171676741
114.0,6776.0,112.93333333333334,26.82934427866712,-400.6949911854462,325.69680780625276,-325.69680780625276,401.5921932452473,9.03075033420464,-10.44272539729718,-39.03318793163635,-960.701669100672,-45.45734191196971,-35.86471575545147,-969.7324194348766,-35.01461651467253,3.1684721761848778,29.821171406796363,-445.3777882110649,0.09962534319729599,446.375040180176,10.44290164380742,9.030546525185873,9.530243261224314e-05,13.805975709300027,45.440107249295494,-960.7023359415581,0.46250699781147375,961.7763677853568,35.01614730458699,-969.7322117773758,0.4708034573308595,970.3642064352425,35.01614730458699,-969.7322117773758,0.4708034573308595,970.3642064352425,75.26124635166852,-1406.0795206203895,0.9913624281487898,1408.0922816031875,64.83729064063833,-1415.109387329053,1.003369729524195,1416.5939617139509
115.0,6836.5,113.94166666666666,26.851120310311675,-402.8986295452342,325.8295517980514,-325.8295517980514,403.7923827307131,8.751109817239922,-10.67288394551724,-39.23899566871114,-965.2316803112626,-45.3169850516133,-36.05668462114409,-973.9827901285025,-34.64410110609606,3.182311047567048,29.84538012521836,-447.8272270110532,0.10071999101413098,448.82064565617765,10.673055634814268,8.750900418099528,9.524614430489464e-05,13.801897504014986,45.29957646373604,-965.2323468818865,0.46686287646924285,966.2947454554994,34.64564537960407,-973.982580814312,0.4749213070587288,974.598578119975,34.64564537960407,-973.982580814312,0.4749213070587288,974.598578119975,75.14492400541938,-1413.0589611774867,1.001191694993686,1415.0556128180187,64.49099730872102,-1421.809186196337,1.01285073839108,1423.2710390808081
116.0,6897.0,114.95,26.86925290618092,-405.0772895425326,325.9772487353984,-325.9772487353984,405.96744605308083,8.478929885313846,-10.8971398731228,-39.44208219763823,-969.7193745523691,-45.1753476227168,-36.24656164902262,-978.198304437683,-34.278207749594,3.1955205486156113,29.865539619013852,-450.2489102260189,0.10180802101356079,451.2383312801036,10.897307083275855,8.478714979902785,9.531997413603222e-05,13.807241193578173,45.15776602214678,-969.7200407554644,0.47119820167917936,970.7709211110985,34.279765202447244,-978.1980934743596,0.4790234209295363,978.7985555665716,34.279765202447244,-978.1980934743596,0.4790234209295363,978.7985555665716,75.02327278366765,-1419.9683290864677,1.01096978455395,1421.948855292548,64.14527650412079,-1428.4463731036412,1.0222873512155672,1429.8858896187267
117.0,6957.5,115.95833333333333,26.88359836611198,-407.22258381720167,326.1377710828128,-326.1377710828128,408.1090058205874,8.215123671106994,-11.11435085476842,-39.64118877775036,-974.1484536789358,-45.03123636823148,-36.43251693574712,-982.3635773500428,-33.916885513463065,3.208671842003241,29.881490091964476,-452.6335142283906,0.10288500607025242,453.6187845017651,11.114513680134165,8.214903375658649,9.550849000561357e-05,13.820891860415426,45.013483882259614,-974.1491193626196,0.475496473195669,975.1885563757328,33.91845609276841,-982.3633647428843,0.48309423772430193,982.9487484363966,33.91845609276841,-982.3633647428843,0.48309423772430193,982.9487484363966,74.89494084987236,-1426.7820025573467,1.0206585884242614,1428.746350821747,63.799917751402084,-1434.9962394450154,1.0316428505907638,1436.4138111026436
118.0,7018.0,116.96666666666667,26.894369511865076,-409.33040327217896,326.3097889885102,-326.3097889885102,410.212976579734,7.96007316239411,-11.3241021608701,-39.83573333243839,-978.5104775801301,-44.88433478400111,-36.61364098661579,-986.4705507425242,-33.560232623131014,3.222092345822596,29.89346805276132,-454.9764711101503,0.10394860983087284,455.9574636915892,11.324260705198297,7.959847608064991,9.579903537115797e-05,13.84189490145465,44.86641418201118,-978.5111425712035,0.47974864070265966,979.5392035327396,33.56181642320433,-986.4703364955176,0.4871251787497144,987.0410935250895,33.56181642320433,-986.4703364955176,0.4871251787497144,987.0410935250895,74.75984885145657,-1433.486973571064,1.03023749975506,1435.4351042099472,63.455255932267264,-1441.4461592085604,1.040897341542113,1442.8421949064773
119.0,7078.5,117.975,26.90218843781622,-411.40284884022543,326.49340454327097,-326.49340454327097,412.2814957969823,7.7132881415309384,-11.52703680418199,-40.02614514320157,-982.8087640926242,-44.73545413929969,-36.79046130855568,-990.5220522341551,-33.2084173351177,3.2356838346458905,29.902164969711812,-457.2801162056105,0.1049996275481746,458.2567447914897,11.52719116733034,7.713057447799273,9.618361662688812e-05,13.86965722003361,44.717367920083184,-982.8094282440707,0.4839571247083896,983.8262119089617,33.21001440660394,-990.5218363519455,0.4911183272282571,991.0784092829978,33.21001440660394,-990.5218363519455,0.4911183272282571,991.0784092829978,74.61949925458525,-1440.088895320532,1.039712588579711,1442.0208376075966,63.11215072725292,-1447.80129534417,1.0500564185944583,1449.1762261263038
120.0,7139.0,118.98333333333333,27.672962460201234,-408.4484353370499,328.2888274043216,-328.2888274043216,409.3848033093167,5.777447768195998,-12.38326422026148,-39.69015961047262,-974.7964795678854,-45.703956857323654,-36.45911056082696,-980.5739273360814,-33.32069263706217,3.2310490496456623,30.758952684149687,-453.9971502695389,0.10352976809180348,455.037938663457,12.383378870540707,5.777202019624448,9.336198480980329e-05,13.664704000705864,45.68617948819182,-974.7971577954594,0.4761584762036364,975.8671660847766,33.32227143215836,-980.5737161814463,0.4813177091333998,981.1397385894071,33.32227143215836,-980.5737161814463,0.4813177091333998,981.1397385894071,76.44509823374958,-1428.7936737372706,1.0236481314818136,1430.8372427203642,64.0811955231132,-1434.5702263420471,1.0310495984766632,1436.0007430105125
121.0,7199.5,119.99166666666666,28.413845029717777,-405.5187582707731,330.1217703324255,-330.1217703324255,406.5129885979568,3.9295805436267983,-13.221779227023939,-39.36292705475353,-966.9405408203602,-46.62941501010209,-36.14178422139958,-970.870121363987,-33.407635783078156,3.221142833353945,31.58252022960404,-450.74168501924186,0.10208276635115254,451.84679062491836,13.221856563085442,3.9293203185251486,9.512846066428438e-05,13.79336975290593,46.6119342400135,-966.9412322171391,0.46857411928336035,968.0640572685232,33.40919418407306,-970.8699148544605,0.4718523941571462,971.4445768161643,33.40919418407306,-970.8699148544605,0.4718523941571462,971.4445768161643,78.19442027419706,-1417.6822972657733,1.0079692397413353,1419.8371256389862,64.9916859039926,-1421.610976260392,1.0126013562095082,1423.0958109209191
122.0,7260.0,121.0,29.12288073275704,-402.6272454211721,331.9882909522675,-331.9882909522675,403.67913116436324,2.170871994167101,-14.03473288519308,-39.04681943822652,-959.2710994184017,-47.50769221573137,-35.83906436688267,-961.4419714125688,-33.47295933053829,3.207755071343854,32.37069388049344,-447.5286435114007,0.10066487932114399,448.697836617761,14.034775263980936,2.1705979876853467,0.0001008432226612399,14.201634143104618,47.49049521357211,-959.2718030473882,0.46122897601197366,960.4466352991286,33.4744962023878,-961.4417694234049,0.4627455160166605,962.0243333138781,33.4744962023878,-961.4417694234049,0.4627455160166605,962.0243333138781,79.86115468677647,-1406.7998404547454,0.9927322904834668,1409.0647945113817,65.84516168015745,-1408.9698051668356,0.9947662433784643,1410.5075317730696
