case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,4115.360000000001,15.581446847466117,223.77359807500227,224.31541338323825,235.00880121646557,-305.1496436442382,385.15638598549265,250.59024806393168,-81.37604556923594,263.47207293606886,1.0,13.4,15.581446847466117,-16.22640192499773,22.496168680288246,15.581446847466117,223.77359807500227,224.31541338323825,224.31541338323825,133.0,1.0,1.4000000000000001,-0.38177821399392187,-6.100634260859579,6.112568444561917,-0.38177821399392187,73.89936573914042,73.90035190208448,73.90035190208448,13.0,1.0,0.1,-0.38177821399392187,12.142280932529133,12.14828139487808,-0.38177821399392187,12.142280932529133,12.14828139487808,12.14828139487808,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,10.590248063931682,-1.3760455692359415,10.679272234765,250.59024806393168,-81.37604556923594,263.47207293606886,224.31541338323825,153.0,1.0,19.700000000000003,-5.372976997528355,-13.007362711709106,14.073392147237612,234.62702300247165,-293.0073627117091,375.37068948743644,12.14828139487808,196.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,4175.88,16.177168430872708,226.131804793038,226.7097128872018,271.47350174064235,-283.6320402115826,392.61303643907615,287.65067017151506,-57.500235418544605,293.34141392464477,1.0,13.4,16.177168430872708,-13.868195206962014,21.307923801704113,16.177168430872708,226.131804793038,226.7097128872018,226.7097128872018,133.0,1.0,1.4000000000000001,0.21394336941266978,-3.7424275428238616,3.7485378054119036,0.21394336941266978,76.25757245717614,76.25787256950449,76.25787256950449,13.0,1.0,0.1,0.21394336941266978,12.554962091097167,12.556784814362416,0.21394336941266978,12.554962091097167,12.556784814362416,12.556784814362416,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.8,7.65067017151506,22.499764581455395,23.764935520514776,287.65067017151506,-57.500235418544605,293.34141392464477,226.7097128872018,207.0,1.0,19.900000000000002,-8.312554889944977,8.922921879514547,12.194962224880713,271.687445110055,-271.07707812048545,383.7927176390518,12.556784814362416,198.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,4236.400000000001,16.769327878297204,228.2699483580248,228.88507963793785,300.89835054121244,-218.91147316952333,372.10489172231166,317.6676784195096,9.358475188501473,317.80549864704165,1.0,13.4,16.769327878297204,-11.730051641975194,20.464712776221436,16.769327878297204,228.2699483580248,228.88507963793785,228.88507963793785,133.0,1.0,1.4000000000000001,0.806102816837166,-1.6042839778370421,1.7954188460795037,0.806102816837166,78.39571602216296,78.3998602829044,78.3998602829044,13.0,1.0,0.1,0.806102816837166,12.9364105185644,12.96150141211027,0.806102816837166,12.9364105185644,12.96150141211027,12.96150141211027,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.400000000000002,-2.3323215804903725,9.358475188501473,9.644728187389148,317.6676784195096,9.358475188501473,317.80549864704165,228.88507963793785,273.0,1.0,20.200000000000003,21.70445335804959,-5.975062650958932,22.511878403514768,301.7044533580496,-205.97506265095893,365.30987340906347,12.96150141211027,201.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,4296.92,17.350829572859993,230.2196901156623,230.8725990753732,308.5363225095485,-276.72251278342594,414.45145842292493,325.8871520824085,-46.50282266776364,329.1883175455233,1.0,13.4,17.350829572859993,-9.780309884337697,19.91747344168197,17.350829572859993,230.2196901156623,230.8725990753732,230.8725990753732,133.0,1.0,1.4000000000000001,1.3876045113999549,0.345457779800455,1.4299606140317878,1.3876045113999549,80.34545777980046,80.3574391834742,80.3574391834742,13.0,1.0,0.1,1.3876045113999549,13.3297318286277,13.401760962768583,1.3876045113999549,13.3297318286277,13.401760962768583,13.401760962768583,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.200000000000003,5.887152082408477,-6.502822667763638,8.771844862387105,325.8871520824085,-46.50282266776364,329.1883175455233,230.8725990753732,271.0,1.0,26.0,-10.07607297905156,16.60721904520176,19.4249059481503,309.92392702094844,-263.39278095479824,406.729145254171,13.401760962768583,259.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,4357.4400000000005,17.92177404002321,231.99348468598555,232.68469421405496,345.27352114145305,-369.54183588151477,505.74200227793796,363.19529518147624,-137.54835119552922,388.36885992387226,1.0,13.4,17.92177404002321,-8.00651531401445,19.628914188390496,17.92177404002321,231.99348468598555,232.68469421405496,232.68469421405496,133.0,1.0,1.4000000000000001,1.9585489785631705,2.119252350123702,2.8856792311231807,1.9585489785631705,82.1192523501237,82.142604783661,82.142604783661,13.0,1.0,0.1,1.9585489785631705,13.718769971330175,13.857870097085677,1.9585489785631705,13.718769971330175,13.857870097085677,13.857870097085677,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.6,3.19529518147624,22.45164880447078,22.67788449869298,363.19529518147624,-137.54835119552922,388.36885992387226,232.68469421405496,335.0,1.0,32.7,-12.767929879983797,4.176934089815404,13.43379364925802,347.2320701200162,-355.8230659101846,497.17216812041625,13.857870097085677,326.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,4417.96,18.48093393868058,233.6090089988941,234.33888709450522,370.5868959455811,-303.97208075830537,479.3054071540552,389.06782988426164,-70.36307175941127,395.3792332916194,1.0,13.4,18.48093393868058,-6.390991001105903,19.554786759821553,18.48093393868058,233.6090089988941,234.33888709450522,234.33888709450522,133.0,1.0,1.4000000000000001,2.5177088772205405,3.7347766630322496,4.504155271875673,2.5177088772205405,83.73477666303225,83.7726189204941,83.7726189204941,13.0,1.0,0.1,2.5177088772205405,14.098313340576482,14.321358072456393,2.5177088772205405,14.098313340576482,14.321358072456393,14.321358072456393,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.800000000000004,-10.932170115738359,9.63692824058873,14.573356832030823,389.06782988426164,-70.36307175941127,395.3792332916194,234.33888709450522,417.0,1.0,33.0,13.104604822801605,-9.873767417728914,16.407984354612246,373.1046048228016,-289.8737674177289,472.47629271417054,14.321358072456393,329.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,4478.4800000000005,19.0231217373728,235.0946992989041,235.86308909847898,-26.46398909817914,82.85379873041114,86.97755275384577,-7.44086736080634,317.94849802931526,318.0355544686452,1.0,13.4,19.0231217373728,-4.905300701095911,19.645384587812924,19.0231217373728,235.0946992989041,235.86308909847898,235.86308909847898,133.0,1.0,1.4000000000000001,3.0598966759127624,5.220466963042242,6.051135676835999,3.0598966759127624,85.22046696304224,85.27538306607738,85.27538306607738,13.0,1.0,0.1,3.0598966759127624,14.442437907898722,14.763027480526208,3.0598966759127624,14.442437907898722,14.763027480526208,14.763027480526208,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.200000000000003,-7.44086736080634,-2.0515019706847397,7.718495152349095,-7.44086736080634,317.94849802931526,318.0355544686452,235.86308909847898,241.0,1.0,1.2000000000000002,16.59590757773362,17.296236638309892,23.970480808216795,-23.40409242226638,97.29623663830989,100.07152045456282,14.763027480526208,11.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,4539.0,19.54761587749592,236.4582226285884,237.26483164423087,-126.63749787875241,320.4575976274621,344.572383899458,-107.08988200125648,556.9158202560506,567.118571092953,1.0,13.4,19.54761587749592,-3.541777371411598,19.865887179856173,19.54761587749592,236.4582226285884,237.26483164423087,237.26483164423087,133.0,1.0,1.4000000000000001,3.5843908160358833,6.583990292726554,7.496451540348932,3.5843908160358833,86.58399029272655,86.65815156425303,86.65815156425303,13.0,1.0,0.1,3.5843908160358833,14.758810715869714,15.187835634775388,3.5843908160358833,14.758810715869714,15.187835634775388,15.187835634775388,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.2,12.910117998743516,-3.0841797439494485,13.273406173038984,-107.08988200125648,556.9158202560506,567.118571092953,237.26483164423087,751.0,1.0,23.6,-3.0531070627165207,15.216408343331864,15.519682522765375,-123.05310706271652,335.21640834333186,357.088375028356,15.187835634775388,235.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,4599.52,20.050731877487703,237.72537226917288,238.56945418334624,-328.80379416491456,248.27876933281175,412.0124784016366,-308.75306228742687,486.00414160198466,575.7850980410535,1.0,13.4,20.050731877487703,-2.2746277308271203,20.17934042868471,20.050731877487703,237.72537226917288,238.56945418334624,238.56945418334624,133.0,1.0,1.4000000000000001,4.087506816027664,7.851139933311032,8.851446787023225,4.087506816027664,87.85113993331103,87.94617956200979,87.94617956200979,13.0,1.0,0.1,4.087506816027664,15.050336509721234,15.595523108473166,4.087506816027664,15.050336509721234,15.595523108473166,15.595523108473166,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.800000000000004,11.246937712573128,6.0041416019846565,12.74924798908479,-308.75306228742687,486.00414160198466,575.7850980410535,238.56945418334624,537.0,1.0,28.700000000000003,-4.716287348886908,23.32910584253301,23.80106186222326,-324.7162873488869,263.329105842533,418.0704309724294,15.595523108473166,286.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,4660.04,20.53017122963761,238.9209083126269,239.80135187202117,-261.7280030123562,276.5114346118671,380.73628804193174,-241.19783178271862,515.432342924494,569.075473192544,1.0,13.4,20.53017122963761,-1.0790916873731078,20.558510879633225,20.53017122963761,238.9209083126269,239.80135187202117,239.80135187202117,133.0,1.0,1.4000000000000001,4.566946168177571,9.046675976765044,10.134068458995605,4.566946168177571,89.04667597676504,89.16371178800273,89.16371178800273,13.0,1.0,0.1,4.566946168177571,15.336053247424047,16.00161012244885,4.566946168177571,15.336053247424047,16.00161012244885,16.00161012244885,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,-1.1978317827186231,-4.567657075505963,4.7221067479580086,-241.19783178271862,515.432342924494,569.075473192544,239.80135187202117,639.0,1.0,17.2,-17.161056844178688,11.847487859291164,20.85341316392076,-257.1610568441787,291.84748785929116,388.98170307482843,16.00161012244885,171.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,4720.56,20.98741972906585,240.0497493037236,240.9654621053908,-447.05182538128724,186.222642852739,484.28731894176184,-426.0644056522214,426.2723921564626,602.6931475291334,1.0,13.4,20.98741972906585,0.04974930372358699,20.98747869271589,20.98741972906585,240.0497493037236,240.9654621053908,240.9654621053908,133.0,1.0,1.4000000000000001,5.02419466760581,10.17551696786174,11.348289634180158,5.02419466760581,90.17551696786174,90.31537185041714,90.31537185041714,13.0,1.0,0.1,5.02419466760581,15.609435205754863,16.39807914057796,5.02419466760581,15.609435205754863,16.39807914057796,16.39807914057796,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.2,13.93559434777859,-13.727607843537385,19.56139072079968,-426.0644056522214,426.2723921564626,602.6931475291334,240.9654621053908,441.0,1.0,51.900000000000006,-2.0276307136814467,1.8320780584938916,2.7327269024692313,-442.02763071368145,201.8320780584939,485.9265521123133,16.39807914057796,518.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,4781.08,21.41926945968385,241.1305617066372,242.08001341115485,-340.66377944969815,138.91968365132618,367.9001075492329,-319.2445099900143,380.0502453579634,496.3418641978657,1.0,13.4,21.41926945968385,1.1305617066371951,21.44908562058205,21.41926945968385,241.1305617066372,242.08001341115485,242.08001341115485,133.0,1.0,1.4000000000000001,5.456044398223812,11.256329370775347,12.508931664165775,5.456044398223812,91.25632937077535,91.41928719205168,91.41928719205168,13.0,1.0,0.1,5.456044398223812,15.86339924589447,16.775453976272438,5.456044398223812,15.86339924589447,16.775453976272438,16.775453976272438,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.200000000000003,0.7554900099856923,20.050245357963377,20.064473680356535,-319.2445099900143,380.0502453579634,496.3418641978657,242.08001341115485,291.0,1.0,28.3,-15.207735051474344,-5.216917102779348,16.077668657274693,-335.20773505147434,154.78308289722065,369.2181311765544,16.775453976272438,282.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,4841.6,21.824585222710176,242.17349366188185,243.1549167764141,-432.4434869190599,141.19475069954518,454.9102406011782,-410.6189016963497,383.36824436142706,561.7642683680401,1.0,13.4,21.824585222710176,2.1734936618818494,21.93254647416893,21.824585222710176,242.17349366188185,243.1549167764141,243.1549167764141,133.0,1.0,1.4000000000000001,5.861360161250138,12.299261326020002,13.624513646571812,5.861360161250138,92.29926132602,92.48518359320492,92.48518359320492,13.0,1.0,0.1,5.861360161250138,16.102371374358796,17.13598280862991,5.861360161250138,16.102371374358796,17.13598280862991,17.13598280862991,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.2,-10.618901696349724,-16.63175563857294,19.732621945852554,-410.6189016963497,383.36824436142706,561.7642683680401,243.1549167764141,361.0,1.0,51.7,13.41787324219024,-2.7028779260959936,13.687398270922849,-426.58212675780976,157.297122073904,454.65887815146505,17.13598280862991,516.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,4902.12,22.203445565283392,243.18512263631496,244.1966356578445,-417.1599734136991,138.18803240652466,439.4523588728417,-394.9565278484157,381.3731550428396,549.032004784244,1.0,13.4,22.203445565283392,3.185122636314958,22.430737865234587,22.203445565283392,243.18512263631496,244.1966356578445,244.1966356578445,133.0,1.0,1.4000000000000001,6.240220503823354,13.31089030045311,14.701025560382993,6.240220503823354,93.31089030045311,93.51931672440476,93.51931672440476,13.0,1.0,0.1,6.240220503823354,16.32720692400747,17.479074285433278,6.240220503823354,16.32720692400747,17.479074285433278,17.479074285433278,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.2,5.043472151584297,-18.626844957160415,19.297563690836693,-394.9565278484157,381.3731550428396,549.032004784244,244.1966356578445,361.0,1.0,43.1,-10.91975290987574,-5.484760669467903,12.21980373058756,-410.91975290987574,154.5152393305321,439.010253316349,17.479074285433278,430.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,4962.64,22.550060136127065,244.19757198901283,245.23653760700515,-376.348668809097,76.07404891932545,383.9603904484931,-353.7986086729699,320.27162090833826,477.2288409748342,1.0,13.4,22.550060136127065,4.197571989012829,22.937410986113758,22.550060136127065,244.19757198901283,245.23653760700515,245.23653760700515,133.0,1.0,1.4000000000000001,6.586835074667027,14.323339653150981,15.765292738176194,6.586835074667027,94.32333965315098,94.5530475427659,94.5530475427659,13.0,1.0,0.1,6.586835074667027,16.524252181928603,17.78868478760687,6.586835074667027,16.524252181928603,17.78868478760687,17.78868478760687,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.1,6.2013913270300804,0.2716209083382637,6.207336974001847,-353.7986086729699,320.27162090833826,477.2288409748342,245.23653760700515,360.0,1.0,34.9,-9.761833734429956,12.598301101254037,15.937709637727542,-369.76183373442996,92.59830110125404,381.1800874304516,17.78868478760687,348.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,5023.16,22.86412402958368,245.21673706490407,246.28036118293818,-364.18136852286796,233.16568988127096,432.42838495755336,-341.31724449328425,478.38242694617503,587.6624948041188,1.0,13.4,22.86412402958368,5.216737064904066,23.45170597727444,22.86412402958368,245.21673706490407,246.28036118293818,246.28036118293818,133.0,1.0,1.4000000000000001,6.900898968123643,15.342504729042219,16.82304544156416,6.900898968123643,95.34250472904222,95.59192232911569,95.59192232911569,13.0,1.0,0.1,6.900898968123643,16.696541426051454,18.066457930654316,6.900898968123643,16.696541426051454,18.066457930654316,18.066457930654316,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.6,18.68275550671575,-1.6175730538249695,18.752650370232427,-341.31724449328425,478.38242694617503,587.6624948041188,246.28036118293818,535.0,1.0,35.7,2.719530445255714,9.862231307322418,10.230320239455029,-357.2804695547443,249.86223130732242,435.98218835077705,18.066457930654316,356.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,5083.68,23.144815542255504,246.24719807749503,247.33249897153044,-508.95287636759497,133.07890444286264,526.0637082811938,-485.80806082533945,379.32610252035767,616.358470385669,1.0,13.4,23.144815542255504,6.247198077495028,23.97310931657572,23.144815542255504,246.24719807749503,247.33249897153044,247.33249897153044,133.0,1.0,1.4000000000000001,7.181590480795466,16.37296574163318,17.878737343854734,7.181590480795466,96.37296574163318,96.64017677794186,96.64017677794186,13.0,1.0,0.1,7.181590480795466,16.840071668885315,18.307464478923507,7.181590480795466,16.840071668885315,18.307464478923507,18.307464478923507,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.1,-5.808060825339453,19.326102520357665,20.179985361199293,-485.80806082533945,379.32610252035767,616.358470385669,247.33249897153044,620.0,1.0,61.1,-21.77128588679949,-10.081023888252048,23.991997244920295,-501.7712858867995,149.91897611174795,523.6889560978799,18.307464478923507,610.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,5144.2,23.387175017069328,247.304871181063,248.40825120184957,-484.1221106802056,204.84162883913035,525.6751001853952,-460.73493566313624,452.14650002019334,645.5332202303961,1.0,13.4,23.387175017069328,7.3048711810629925,24.50145094174948,23.387175017069328,247.304871181063,248.40825120184957,248.40825120184957,133.0,1.0,1.4000000000000001,7.42394995560929,17.430638845201145,18.945770068678293,7.42394995560929,97.43063884520114,97.71307189279953,97.71307189279953,13.0,1.0,0.1,7.42394995560929,16.962175863709092,18.51568100218802,7.42394995560929,16.962175863709092,18.51568100218802,18.51568100218802,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.2,-20.73493566313624,12.146500020193344,24.03070992906693,-460.73493566313624,452.14650002019334,645.5332202303961,248.40825120184957,441.0,1.0,61.300000000000004,3.3018392754037222,21.803804702839443,22.05239311549116,-476.6981607245963,221.80380470283944,525.773776655767,18.51568100218802,612.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,5204.72,23.592639474176565,248.39049306439256,249.50841605471052,-492.2297751374571,95.5926455589265,501.4260717362293,-468.63713566328056,343.98313862331906,581.3305123420183,1.0,13.600000000000001,-16.407360525823435,8.390493064392558,18.42828948350792,23.592639474176565,248.39049306439256,249.50841605471052,249.50841605471052,135.0,1.0,1.4000000000000001,7.629414412716526,18.51626072853071,20.026479362281712,7.629414412716526,98.51626072853071,98.81124223595617,98.81124223595617,13.0,1.0,0.1,7.629414412716526,17.06645176630707,18.694163264844253,7.629414412716526,17.06645176630707,18.694163264844253,18.694163264844253,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.1,11.36286433671944,-16.016861376680936,19.638088865633133,-468.63713566328056,343.98313862331906,581.3305123420183,249.50841605471052,620.0,1.0,60.900000000000006,-4.600360724740597,-7.340902674766426,8.663265601268883,-484.6003607247406,112.65909732523357,497.52344851743936,18.694163264844253,608.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,5265.240000000001,23.759062154590463,249.50970440434656,250.63835625540256,-447.28752308697636,114.11847665793131,461.615808897409,-423.5284609323859,363.62818106227786,558.2130518739384,1.0,13.600000000000001,-16.240937845409537,9.509704404346564,18.820269391177806,23.759062154590463,249.50970440434656,250.63835625540256,250.63835625540256,135.0,1.0,1.4000000000000001,7.795837093130425,19.635472068484717,21.126448810315274,7.795837093130425,99.63547206848472,99.93999384777061,99.93999384777061,13.0,1.0,0.1,7.795837093130425,17.15854005354214,18.84650027860977,7.795837093130425,17.15854005354214,18.84650027860977,18.84650027860977,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.1,-23.528460932385883,3.6281810622778607,23.806557324978353,-423.5284609323859,363.62818106227786,558.2130518739384,250.63835625540256,440.0,1.0,51.5,0.5083140061540803,11.277016711473436,11.288467081039107,-439.4916859938459,131.27701671147344,458.6791876403133,18.84650027860977,514.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,5325.76,23.88175654765801,250.671576491154,251.80662730826225,-441.7907277559541,152.32858917817646,467.3147185913891,-417.90897120829607,403.0001656693305,580.5661389935553,1.0,13.600000000000001,-16.11824345234199,10.671576491154013,19.330812626361997,23.88175654765801,250.671576491154,251.80662730826225,251.80662730826225,135.0,1.0,1.4000000000000001,7.918531486197972,20.797344155292166,22.25382359981255,7.918531486197972,100.79734415529217,101.10790142050384,101.10790142050384,13.0,1.0,0.1,7.918531486197972,17.24178988164428,18.973203715257995,7.918531486197972,17.24178988164428,18.973203715257995,18.973203715257995,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.2,-17.908971208296066,3.0001656693304994,18.15853088173729,-417.90897120829607,403.0001656693305,580.5661389935553,251.80662730826225,361.0,1.0,51.7,6.1278037302438975,9.570379059820766,11.364072065287461,-433.8721962697561,169.57037905982077,465.8317251437831,18.973203715257995,516.0
