case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,605.2,742.3407586796322,-728.8944415368759,1040.3638348675938,-160.36735811560033,41.121188380412185,165.55555467212372,581.9734005640319,-687.7732531564637,900.9578717795234,1.0,129.9,22.340758679632245,-8.894441536875888,24.046217761520555,742.3407586796322,-728.8944415368759,1040.3638348675938,1040.3638348675938,1298.0,1.0,2.2,16.516385318396033,-6.898568413483417,17.899196354619924,96.51638531839603,-6.898568413483417,96.76261096665696,96.76261096665696,21.0,1.0,0.1,2.0318986379343187,-6.898568413483417,7.191582456619019,2.0318986379343187,-6.898568413483417,7.191582456619019,7.191582456619019,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.30000000000001,21.973400564031863,-7.773253156463738,23.307805494766537,581.9734005640319,-687.7732531564637,900.9578717795234,1040.3638348675938,1152.0,1.0,7.7,1.6645405223339367,-5.7773800330712675,6.012388476888557,-158.33545947766606,34.22261996692873,161.99168325998858,7.191582456619019,76.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,665.72,748.634812456465,-729.9639882620335,1045.6105903160797,-111.87613254640704,-16.05682875093486,113.02252334414625,636.758679910058,-746.0208170129683,980.820409584495,1.0,144.8,-11.365187543534944,-9.963988262033467,15.114514546807733,748.634812456465,-729.9639882620335,1045.6105903160797,1045.6105903160797,1447.0,1.0,2.2,22.810439095228844,-7.9681151386409965,24.16209822386674,102.81043909522884,-7.9681151386409965,103.11875312384456,103.11875312384456,21.0,1.0,0.1,2.1134734373464426,-7.9681151386409965,8.24364172153356,2.1134734373464426,-7.9681151386409965,8.24364172153356,8.24364172153356,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.1,-3.2413200899419508,13.979182987031663,14.35004226162337,636.758679910058,-746.0208170129683,980.820409584495,1045.6105903160797,1440.0,1.0,4.3,10.237340890939436,15.975056110424134,18.97381264397064,-109.76265910906056,-24.024943889575866,112.36119999176364,8.24364172153356,42.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,726.24,754.7780497575933,-731.0120060453202,1050.7466190182479,-15.39082945516061,0.6872115373413443,15.406164059067217,739.3872203024326,-730.3247945079788,1039.263088452428,1.0,144.8,-5.221950242406706,-11.012006045320163,12.18741323974613,754.7780497575933,-731.0120060453202,1050.7466190182479,1050.7466190182479,1447.0,1.0,4.4,-11.046323603642918,-9.016132921927692,14.258748823871857,108.95367639635708,-9.016132921927692,109.32609136499835,109.32609136499835,43.0,1.0,0.1,2.2218186416308754,-9.016132921927692,9.285856500192475,2.2218186416308754,-9.016132921927692,9.285856500192475,9.285856500192475,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.9,19.387220302432638,-10.324794507978822,21.96510169990219,739.3872203024326,-730.3247945079788,1039.263088452428,1050.7466190182479,1298.0,1.0,0.1,-13.16901081352978,-8.328921384586351,15.581841265957118,-13.16901081352978,-8.328921384586351,15.581841265957118,9.285856500192475,0.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,786.76,760.7715322013519,-732.0096827822144,1055.7516279385559,33.88954795370022,34.18423002726618,48.13588103549361,794.6610801550521,-697.8254527549483,1057.5663548098732,1.0,144.8,0.7715322013518744,-12.00968278221444,12.03443984849901,760.7715322013519,-732.0096827822144,1055.7516279385559,1055.7516279385559,1447.0,1.0,4.4,-5.052841159884338,-10.01380965882197,11.216398159397581,114.94715884011566,-10.01380965882197,115.38251908022244,115.38251908022244,43.0,1.0,0.1,2.327377441436738,-10.01380965882197,10.280713479035624,2.327377441436738,-10.01380965882197,10.280713479035624,10.280713479035624,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.60000000000002,-5.338919844947895,22.174547245051713,22.8082136659978,794.6610801550521,-697.8254527549483,1057.5663548098732,1055.7516279385559,1605.0,1.0,0.6000000000000001,-3.7830746048630317,-15.829579631555816,16.275356978503616,36.21692539513697,24.170420368444184,43.54164564947239,10.280713479035624,5.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,847.2800000000001,766.6192254207582,-732.960823572635,1060.6302869883543,32.99974883337255,28.798181173846423,43.79861484096678,799.6189742541308,-704.1626423987886,1065.4743220450096,1.0,144.8,6.619225420758198,-12.960823572635036,14.553250250434903,766.6192254207582,-732.960823572635,1060.6302869883543,1060.6302869883543,1447.0,1.0,4.4,0.7948520595219861,-10.964950449242565,10.99372221546784,120.79485205952199,-10.964950449242565,121.29149361120156,121.29149361120156,43.0,1.0,0.1,2.4279917842444547,-10.964950449242565,11.230551298075412,2.4279917842444547,-10.964950449242565,11.230551298075412,11.230551298075412,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.60000000000002,-0.38102574586923765,15.837357601211352,15.841940424318675,799.6189742541308,-704.1626423987886,1065.4743220450096,1060.6302869883543,1605.0,1.0,0.6000000000000001,-4.572259382382981,-22.166769275396177,22.633409287344165,35.42774061761702,17.833230724603823,39.66294143588073,11.230551298075412,5.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,907.8,772.3097872120712,-733.85956296385,1065.3695441381115,27.970915442722145,-34.61540537688141,44.503914435808255,800.2807026547933,-768.4749683407314,1109.5057368071325,1.0,144.8,12.309787212071228,-13.859562963849953,18.536945453752452,772.3097872120712,-733.85956296385,1065.3695441381115,1065.3695441381115,1447.0,1.0,4.4,6.485413850835016,-11.863689840457482,13.520640866733233,126.48541385083502,-11.863689840457482,127.0405724705599,127.0405724705599,43.0,1.0,0.1,2.530690522924374,-11.863689840457482,12.130603082839423,2.530690522924374,-11.863689840457482,12.130603082839423,12.130603082839423,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.4,0.28070265479334466,-8.47496834073138,8.479615696292328,800.2807026547933,-768.4749683407314,1109.5057368071325,1065.3695441381115,1603.0,1.0,0.7000000000000001,-9.49839403435351,-6.479095217338909,11.497746042907117,30.50160596564649,-46.47909521733891,55.593653043364746,12.130603082839423,6.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,968.32,777.839951090202,-734.7009819664506,1069.9628602967837,4.4074390287231076,0.056390111949426114,4.407799750060948,782.2473901189252,-734.6445918545012,1073.1326365780403,1.0,144.8,17.83995109020202,-14.700981966450627,23.116719613273563,777.839951090202,-734.7009819664506,1069.9628602967837,1069.9628602967837,1447.0,1.0,4.4,12.015577728965809,-12.705108843058156,17.48696368369231,132.0155777289658,-12.705108843058156,132.62553507460984,132.62553507460984,43.0,1.0,0.1,2.62914532961895,-12.705108843058156,12.974289802459774,2.62914532961895,-12.705108843058156,12.974289802459774,12.974289802459774,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.60000000000002,-17.752609881074818,-14.644591854501186,23.01345754497915,782.2473901189252,-734.6445918545012,1073.1326365780403,1069.9628602967837,1605.0,1.0,0.1,7.036584358342111,-12.648718731108715,14.474239357243107,7.036584358342111,-12.648718731108715,14.474239357243107,12.974289802459774,0.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1028.84,783.2161851191402,-735.4847679738098,1074.4139968159704,45.65960645371232,-9.56466007545939,46.65064183767437,828.8757915728524,-745.0494280492692,1114.510532965959,1.0,160.60000000000002,-16.783814880859836,-15.484767973809767,22.83581575415463,783.2161851191402,-735.4847679738098,1074.4139968159704,1074.4139968159704,1605.0,1.0,4.4,17.39181175790395,-13.488894850417296,22.00966606988803,137.39181175790395,-13.488894850417296,138.05238216852663,138.05238216852663,43.0,1.0,0.1,2.742071639391952,-13.488894850417296,13.764782641261426,2.742071639391952,-13.488894850417296,13.764782641261426,13.764782641261426,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.0,-11.12420842714755,14.950571950730819,18.63511778295484,828.8757915728524,-745.0494280492692,1114.510532965959,1074.4139968159704,1769.0,1.0,0.7000000000000001,8.401678093104238,16.94644507412329,18.914814179114348,48.40167809310424,-23.05355492587671,53.61146180574543,13.764782641261426,6.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1089.36,763.7298951691195,-736.4160782342726,1060.939203280273,39.30151669087614,38.24097052549055,54.83594661291672,803.0314118599956,-698.1751077087821,1064.0995862502848,1.0,144.70000000000002,3.729895169119459,23.583921765727382,23.87704931151608,763.7298951691195,-736.4160782342726,1060.939203280273,1060.939203280273,1446.0,1.0,4.4,-2.0944781921167532,-14.420205110880147,14.571518600925113,117.90552180788325,-14.420205110880147,118.78406622198571,118.78406622198571,43.0,1.0,0.1,3.3108518234790836,-14.420205110880147,14.795406558688702,3.3108518234790836,-14.420205110880147,14.795406558688702,14.795406558688702,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.60000000000002,3.0314118599956146,21.824892291217907,22.034413570326414,803.0314118599956,-698.1751077087821,1064.0995862502848,1060.939203280273,1605.0,1.0,0.6000000000000001,2.6123685143552393,-16.179234585389622,16.388779729554678,42.61236851435524,23.820765414610378,48.81846797412955,14.795406558688702,5.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1149.88,720.6061795201058,-737.5061846083734,1031.1103909369563,-39.493137394468036,40.08903353137376,56.2746702410413,681.1130421256378,-697.4171510769996,974.83622151108,1.0,129.9,0.6061795201057976,-17.50618460837336,17.51667642999219,720.6061795201058,-737.5061846083734,1031.1103909369563,1031.1103909369563,1298.0,1.0,2.2,-5.2181938411304145,-15.510311484980889,16.364574828718936,74.78180615886959,-15.510311484980889,76.37334806556457,76.37334806556457,21.0,1.0,0.1,4.01741540648959,-15.510311484980889,16.022153067220085,4.01741540648959,-15.510311484980889,16.022153067220085,16.022153067220085,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.9,1.1130421256377758,-17.41715107699963,17.452679290368962,681.1130421256378,-697.4171510769996,974.83622151108,1031.1103909369563,1158.0,1.0,0.2,4.524278012021568,-15.42127795360716,16.071244670294583,-35.47572198797843,24.57872204639284,43.15831817856407,16.022153067220085,1.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1210.4,679.0322646736736,-738.5116885027207,1003.23692641519,28.603511184117405,29.261418275597936,40.91932858148367,707.635775857791,-709.2502702271228,1001.8903817739267,1.0,129.70000000000002,-0.9677353263264195,-18.511688502720745,18.536966388370658,679.0322646736736,-738.5116885027207,1003.23692641519,1003.23692641519,1296.0,1.0,0.7000000000000001,-6.7921086875626315,23.484184620671726,24.44666986976873,33.20789131243737,-16.515815379328274,37.08822189135939,37.08822189135939,6.0,1.0,0.1,4.568333369989887,-16.515815379328274,17.13598049203545,4.568333369989887,-16.515815379328274,17.13598049203545,17.13598049203545,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.9,-12.364224142208968,10.749729772877231,16.38385573754439,707.635775857791,-709.2502702271228,1001.8903817739267,1003.23692641519,1298.0,1.0,0.8,-6.828155445892662,12.745602896269702,14.459394869173199,33.17184455410734,12.745602896269702,35.536202164993085,17.13598049203545,7.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1270.92,639.0362562514679,-739.4117532980556,977.2906823045006,-28.772715394107955,104.35349658099679,108.24750066320445,610.2635408573599,-635.0582567170588,880.7500092104866,1.0,129.5,-0.9637437485321243,-19.4117532980556,19.435662276274694,639.0362562514679,-739.4117532980556,977.2906823045006,977.2906823045006,1294.0,1.0,0.1,-6.788117109768336,-17.41588017466313,18.692014769792845,-6.788117109768336,-17.41588017466313,18.692014769792845,18.692014769792845,0.0,1.0,0.1,5.0835666186824255,-17.41588017466313,18.142644014167466,5.0835666186824255,-17.41588017466313,18.142644014167466,18.142644014167466,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.5,10.263540857359885,4.941743282941161,11.391272870280554,610.2635408573599,-635.0582567170588,880.7500092104866,977.2906823045006,1024.0,1.0,1.2000000000000002,16.310851224574435,6.937616406333632,17.724965135977868,-23.689148775425565,86.93761640633363,90.10729668633421,18.142644014167466,11.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1331.44,600.626375990769,-740.192904243317,953.2248313110401,41.95067023831478,95.45209156550857,104.26389843888468,642.5770462290837,-644.7408126778084,910.2724734237188,1.0,129.3,0.6263759907690201,-20.192904243317003,20.20261687657274,600.626375990769,-740.192904243317,953.2248313110401,953.2248313110401,1292.0,1.0,0.30000000000000004,-5.197997370467192,21.80296888007547,22.414027497282213,-45.19799737046719,-18.19703111992453,48.723617557404964,48.723617557404964,2.0,1.0,0.1,5.562151361541964,-18.19703111992453,19.0281231168028,5.562151361541964,-18.19703111992453,19.0281231168028,19.0281231168028,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.7,2.5770462290837486,-4.740812677808435,5.395968134904426,642.5770462290837,-644.7408126778084,910.2724734237188,953.2248313110401,1026.0,1.0,1.6,7.512821599856693,-2.7449395544159643,7.998573719649685,47.51282159985669,77.25506044558404,90.6962655285798,19.0281231168028,15.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1391.96,563.7833720826536,-740.8383192570969,930.9635362980487,-11.074565518276543,98.50211629573093,99.12271644863401,552.708806564377,-642.336202961366,847.3976767071309,1.0,129.1,3.7833720826536137,-20.83831925709694,21.178986136652057,563.7833720826536,-740.8383192570969,930.9635362980487,930.9635362980487,1290.0,1.0,2.1,-2.0410012785825984,21.15755386629553,21.255770318301163,-82.0410012785826,-18.84244613370447,84.17697824877028,84.17697824877028,20.0,1.0,0.1,5.981773946876274,-18.84244613370447,19.769152633663445,5.981773946876274,-18.84244613370447,19.769152633663445,19.769152633663445,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.30000000000001,-7.291193435622972,-2.3362029613659843,7.656327186867521,552.708806564377,-642.336202961366,847.3976767071309,930.9635362980487,1022.0,1.0,1.4000000000000001,-5.092791571400312,-0.34032983797351335,5.104150310124217,-5.092791571400312,79.65967016202649,79.82229999387752,19.769152633663445,13.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1452.48,528.4612175202868,-741.3193199128995,910.3985899039759,-66.91970846167546,104.5891797875772,124.16579202515395,461.5415090586114,-636.7301401253222,786.4132729857201,1.0,128.9,8.461217520286823,-21.31931991289946,22.936992031959207,528.4612175202868,-741.3193199128995,910.3985899039759,910.3985899039759,1288.0,1.0,4.3,2.636844159050611,20.67655321049301,20.84401112515219,-117.36315584094939,-19.32344678950699,118.94328877567612,118.94328877567612,42.0,1.0,0.1,6.308654738924702,-19.32344678950699,20.327191651624307,6.308654738924702,-19.32344678950699,20.327191651624307,20.327191651624307,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.7,21.541509058611382,3.2698598746777634,21.788267396061208,461.5415090586114,-636.7301401253222,786.4132729857201,910.3985899039759,1016.0,1.0,1.0,19.38894627724926,5.265732998070234,20.091271282550135,-60.61105372275074,85.26573299807023,104.61331204526688,20.327191651624307,9.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1513.0,494.61760246227846,-741.6374600456569,891.444162473739,-26.68293020830474,57.212113946625834,63.12847809620441,467.9346722539737,-684.425346099031,829.0964430512364,1.0,143.3,14.617602462278455,18.362539954343106,23.470346723473348,494.61760246227846,-741.6374600456569,891.444162473739,891.444162473739,1432.0,1.0,7.300000000000001,8.793229101042243,20.358413077735577,22.17624542313534,-151.20677089895776,-19.641586922264423,152.47714419713785,152.47714419713785,72.0,1.0,0.1,6.537226009519998,-19.641586922264423,20.700899997932783,6.537226009519998,-19.641586922264423,20.700899997932783,20.700899997932783,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.9,-12.065327746026298,-4.425346099031003,12.851296499390283,467.9346722539737,-684.425346099031,829.0964430512364,891.444162473739,1148.0,1.0,0.2,19.854295801215244,-2.4294729756385323,20.00238487534702,-20.145704198784756,37.57052702436147,42.6309030933337,20.700899997932783,1.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1573.52,462.1819570581107,-741.802449926589,874.0040252465402,-42.78120008312207,13.910465282816013,44.98591029351917,419.4007569749886,-727.891984643773,840.0736493069188,0.0,nan,nan,nan,nan,462.1819570581107,-741.802449926589,874.0040252465402,874.0040252465402,nan,0.0,nan,nan,nan,nan,-183.64241630312551,-19.80657680319655,184.70743772331255,184.70743772331255,nan,1.0,0.1,6.673463977358608,-19.80657680319655,20.900612577578357,6.673463977358608,-19.80657680319655,20.900612577578357,20.900612577578357,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.3,19.40075697498861,-7.8919846437729575,20.94451701090568,419.4007569749886,-727.891984643773,840.0736493069188,874.0040252465402,1282.0,1.0,0.9,3.892263894236521,-5.896111520380487,7.064973409938691,-36.10773610576348,-5.896111520380487,36.58596367111599,20.900612577578357,8.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1634.0400000000002,431.0830385214873,-741.8245599249187,857.9838365661194,-55.43528954639996,-46.72084134326299,72.4976437059547,375.6477489750873,-788.5454012681818,873.45010227903,1.0,128.5,-8.91696147851269,-21.82455992491873,23.575911815360353,431.0830385214873,-741.8245599249187,857.9838365661194,857.9838365661194,1284.0,1.0,11.100000000000001,-14.741334839748902,20.17131319847374,24.983771312764524,-214.7413348397489,-19.82868680152626,215.65485783777322,215.65485783777322,110.0,1.0,0.1,6.719610082589952,-19.82868680152626,20.936331577787602,6.719610082589952,-19.82868680152626,20.936331577787602,20.936331577787602,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.10000000000002,15.647748975087325,11.454598731818237,19.392263408233664,375.6477489750873,-788.5454012681818,873.45010227903,857.9838365661194,1580.0,1.0,1.3,-8.715679463810034,13.450471855210708,16.02742217712179,-48.715679463810034,-66.54952814478929,82.47458470289368,20.936331577787602,12.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1694.5600000000002,401.2722435392423,-741.7076863867923,843.2969260469679,10.963958821894106,9.542893806322063,14.535309258730258,412.2362023611364,-732.1647925804702,840.2404239451556,1.0,128.3,1.2722435392423108,-21.70768638679226,21.744936235603678,401.2722435392423,-741.7076863867923,843.2969260469679,843.2969260469679,1282.0,1.0,15.700000000000001,-4.552129821993901,20.28818673660021,20.792604622207552,-244.5521298219939,-19.71181326339979,245.34526647686624,245.34526647686624,156.0,1.0,0.1,6.672988653575999,-19.71181326339979,20.810678982241253,6.672988653575999,-19.71181326339979,20.810678982241253,20.810678982241253,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.3,12.236202361136407,-12.164792580470248,17.254182876872036,412.2362023611364,-732.1647925804702,840.2404239451556,843.2969260469679,1282.0,1.0,0.1,17.636947475470095,-10.168919457077777,20.35850778365217,17.636947475470095,-10.168919457077777,20.35850778365217,20.810678982241253,0.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1755.0800000000002,372.6828411496173,-741.4540410906045,829.8473324274403,73.80041525476109,45.38667141525944,86.63977858889012,446.4832564043784,-696.067369675345,826.956517222164,1.0,128.1,12.682841149617275,-21.454041090604505,24.922486608357758,372.6828411496173,-741.4540410906045,829.8473324274403,829.8473324274403,1280.0,1.0,21.1,6.858467788381063,20.541832032787966,21.65653350994878,-273.14153221161894,-19.458167967212034,273.8337395565987,273.8337395565987,210.0,1.0,0.1,6.555662168847505,-19.458167967212034,20.532827547912024,6.555662168847505,-19.458167967212034,20.532827547912024,20.532827547912024,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.7,6.4832564043783805,-16.06736967534505,17.32607808735465,446.4832564043784,-696.067369675345,826.956517222164,829.8473324274403,1146.0,1.0,2.4000000000000004,0.3560774236086104,-14.071496551952578,14.076001077835176,80.35607742360861,25.928503448047422,84.43569428840145,20.532827547912024,23.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1815.6,345.2584464866507,-741.0685572095637,817.5487761320666,56.372647472381615,-59.05209954923308,81.63960953004336,401.63109395903234,-800.1206567587967,895.2656594591671,1.0,142.70000000000002,-14.741553513349288,18.931442790436336,23.99401854868218,345.2584464866507,-741.0685572095637,817.5487761320666,817.5487761320666,1426.0,0.0,nan,nan,nan,nan,-300.5659268745855,-19.072684086171193,301.17045618093016,301.17045618093016,nan,1.0,0.1,6.381668146119068,-19.072684086171193,20.112010505617747,6.381668146119068,-19.072684086171193,20.112010505617747,20.112010505617747,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.3,1.6310939590323414,-0.12065675879671289,1.6355505362522815,401.63109395903234,-800.1206567587967,895.2656594591671,817.5487761320666,1582.0,1.0,1.7000000000000002,22.754315618500698,1.875216364595758,22.831454523976184,62.7543156185007,-78.12478363540424,100.20771400857883,20.112010505617747,16.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1876.12,318.9471417976871,-740.5567173907489,806.3197448490738,78.03963855230091,117.67646497430822,141.20175492614587,396.986780349988,-622.8802524164406,738.6327318925275,1.0,127.9,-1.0528582023129047,-20.556717390748872,20.583661974422693,318.9471417976871,-740.5567173907489,806.3197448490738,806.3197448490738,1278.0,1.0,27.3,-6.877231563549117,21.4391557326436,22.51518848482555,-326.8772315635491,-18.5608442673564,327.4037712894694,327.4037712894694,272.0,1.0,0.1,6.145016474264651,-18.5608442673564,19.551628254087714,6.145016474264651,-18.5608442673564,19.551628254087714,19.551628254087714,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.30000000000001,-3.0132196500119903,-22.880252416440612,23.077812792794184,396.986780349988,-622.8802524164406,738.6327318925275,806.3197448490738,892.0,1.0,1.8,4.184655026565565,19.11562070695186,19.568298155522037,84.18465502656557,99.11562070695186,130.0421562804393,19.551628254087714,17.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1936.64,293.6774907967191,-739.9228913565125,796.0730831739248,54.47224800627714,25.66615947070862,60.216090414715644,348.14973880299624,-714.2567318858039,794.5885222382611,1.0,127.7,13.677490796719098,-19.922891356512537,24.165995830872305,293.6774907967191,-739.9228913565125,796.0730831739248,796.0730831739248,1276.0,1.0,34.300000000000004,7.853117435482886,22.072981766879934,23.428358404644985,-352.1468825645171,-17.927018233120066,352.6028997082106,352.6028997082106,342.0,1.0,0.1,5.814074823267731,-17.927018233120066,18.846258216982356,5.814074823267731,-17.927018233120066,18.846258216982356,18.846258216982356,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.1,-11.85026119700376,5.743268114196098,13.168668082564562,348.14973880299624,-714.2567318858039,794.5885222382611,796.0730831739248,1280.0,1.0,0.8,20.286322829544872,7.739141237588569,21.71242043255098,60.28632282954487,7.739141237588569,60.78104167751197,18.846258216982356,7.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1997.16,269.4005373135154,-739.1721285863188,786.7350794159621,-4.896252453291268,35.672523777710786,36.00697489039731,264.5042848602241,-703.499604808608,751.5811404467825,1.0,127.7,-10.599462686484628,-19.172128586318763,21.907056483528795,269.4005373135154,-739.1721285863188,786.7350794159621,786.7350794159621,1276.0,1.0,34.5,-16.42383604772084,-17.176255462926292,23.76480890413638,-376.42383604772084,-17.176255462926292,376.8155093631486,376.8155093631486,344.0,1.0,0.1,5.410309406573845,-17.176255462926292,18.00819812203783,5.410309406573845,-17.176255462926292,18.00819812203783,18.00819812203783,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.7,-15.495715139775882,16.500395191392045,22.635817395561247,264.5042848602241,-703.499604808608,751.5811404467825,786.7350794159621,1276.0,1.0,0.1,0.5140569532825907,18.496268314784515,18.503410391701305,0.5140569532825907,18.496268314784515,18.503410391701305,18.00819812203783,0.0
