case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16274.5,19.61138195783095,162.20527759934023,163.38653060572332,-20.67439250190746,-16.278598586128624,26.31393693940981,-1.0630105440765085,145.9266790132116,145.9305507398698,1.0,5.800000000000001,19.61138195783095,2.205277599340235,19.73498293858115,19.61138195783095,162.20527759934023,163.38653060572332,163.38653060572332,57.0,1.0,1.4000000000000001,0.4374899939224619,1.8309064993743647,1.8824494957989089,0.4374899939224619,81.83090649937436,81.83207596049444,81.83207596049444,13.0,1.0,0.1,0.4374899939224619,-4.585525123198181,4.606347593296013,0.4374899939224619,-4.585525123198181,4.606347593296013,4.606347593296013,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,-1.0630105440765085,-14.073320986788389,14.113410467140687,-1.0630105440765085,145.9266790132116,145.9305507398698,163.38653060572332,57.0,0.0,nan,nan,nan,nan,-20.236902507984997,-20.864123709326805,29.06619825976184,4.606347593296013,nan
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16335.0,20.193863694354267,164.36492895867215,165.6007910684472,51.00936857073833,-100.88630283369845,113.04866996757698,71.2032322650926,63.4786261249737,95.39096529394656,1.0,5.800000000000001,20.193863694354267,4.364928958672152,20.6602210956324,20.193863694354267,164.36492895867215,165.6007910684472,165.6007910684472,57.0,1.0,1.4000000000000001,1.0199717304457785,3.990557858706282,4.118846240707587,1.0199717304457785,83.99055785870628,83.99675084041999,83.99675084041999,13.0,1.0,0.1,1.0199717304457785,-4.170675374933552,4.293585379841151,1.0199717304457785,-4.170675374933552,4.293585379841151,4.293585379841151,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,-8.796767734907405,-16.5213738750263,18.717342688007545,71.2032322650926,63.4786261249737,95.39096529394656,165.6007910684472,17.0,1.0,3.5,12.029340301184106,14.943021791367997,19.183298161134623,52.02934030118411,-105.056978208632,117.23489635132279,4.293585379841151,34.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16395.5,20.76746144991577,166.33769189113025,167.6291000952469,-40.04734118761492,-54.60636867324778,67.71739094114521,-19.279879737699147,111.73132321788248,113.38254870445923,1.0,5.800000000000001,20.76746144991577,6.337691891130248,21.71298674942339,20.76746144991577,166.33769189113025,167.6291000952469,167.6291000952469,57.0,1.0,1.4000000000000001,1.5935694860072829,5.963320791164378,6.172573091107699,1.5935694860072829,85.96332079116438,85.97809014598643,85.97809014598643,13.0,1.0,0.1,1.5935694860072829,-3.77751734198236,4.099890361425655,1.5935694860072829,-3.77751734198236,4.099890361425655,4.099890361425655,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20.720120262300853,-8.268676782117524,22.309065408737762,-19.279879737699147,111.73132321788248,113.38254870445923,167.6291000952469,29.0,1.0,0.30000000000000004,1.5462282983923643,-18.383886015230132,18.44879635563587,-38.453771701607636,-58.38388601523013,69.90973254360759,4.099890361425655,2.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16456.0,21.332159749690504,168.13422567651392,169.48209015535306,44.6689122458006,-35.40996476879862,57.00155547132547,66.0010719954911,132.7242609077153,148.22911636400346,1.0,5.800000000000001,21.332159749690504,8.134225676513921,22.830389110630026,21.332159749690504,168.13422567651392,169.48209015535306,169.48209015535306,57.0,1.0,1.4000000000000001,2.158267785782016,7.759854576548051,8.054406426566649,2.158267785782016,87.75985457654805,87.78638957795226,87.78638957795226,13.0,1.0,0.1,2.158267785782016,-3.4080621439790093,4.0339815830475985,2.158267785782016,-3.4080621439790093,4.0339815830475985,4.0339815830475985,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,-13.998928004508898,12.72426090771529,18.917632011513362,66.0010719954911,132.7242609077153,148.22911636400346,169.48209015535306,35.0,1.0,0.7000000000000001,6.827180031582614,1.1819730872223602,6.92874069095953,46.827180031582614,-38.81802691277764,60.82453454907303,4.0339815830475985,6.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16516.5,21.8854222338314,169.77246373281247,171.17727988334843,92.61851581677027,-22.348934153588615,95.27677749537274,114.50393805060168,147.42352957922384,186.66775003382966,1.0,5.800000000000001,21.8854222338314,9.772463732812469,23.968161251172706,21.8854222338314,169.77246373281247,171.17727988334843,171.17727988334843,57.0,1.0,1.4000000000000001,2.7115302699229105,9.398092632846598,9.781438623243194,2.7115302699229105,89.3980926328466,89.4392048421481,89.4392048421481,13.0,1.0,0.1,2.7115302699229105,-3.0605294401264302,4.088916342821018,2.7115302699229105,-3.0605294401264302,4.088916342821018,4.088916342821018,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,-5.4960619493983245,-12.576470420776161,13.724951919634613,114.50393805060168,147.42352957922384,186.66775003382966,171.17727988334843,63.0,1.0,2.0,15.330046086693187,14.59053640628494,21.163507876608342,95.33004608669319,-25.40946359371506,98.65829172964317,4.088916342821018,19.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16577.0,22.42077579482789,171.28224294533337,172.7434454201552,114.80604035727796,-27.050404112804685,117.94978281108862,137.22681615210587,144.2318388325287,199.08295357527825,1.0,6.0,-17.57922420517211,11.282242945333365,20.888229449458695,22.42077579482789,171.28224294533337,172.7434454201552,172.7434454201552,59.0,1.0,1.4000000000000001,3.2468838309194012,10.907871845367495,11.380857735972572,3.2468838309194012,90.9078718453675,90.96583654353566,90.96583654353566,13.0,1.0,0.1,3.2468838309194012,-2.727377035884331,4.240382070917082,3.2468838309194012,-2.727377035884331,4.240382070917082,4.240382070917082,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,17.22681615210587,-15.768161167471305,23.353759897322863,137.22681615210587,144.2318388325287,199.08295357527825,172.7434454201552,63.0,1.0,4.2,-1.9470758118026197,10.222218851310998,10.406001271430096,118.05292418819738,-29.777781148689,121.75060229634799,4.240382070917082,41.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16637.5,22.938733395031143,172.67109574863755,174.18809602496802,30.317861071444955,-123.22026398842584,126.89525663839761,53.2565944664761,49.45083176021171,72.67495865800996,1.0,6.0,-17.061266604968857,12.671095748637555,21.251905458969233,22.938733395031143,172.67109574863755,174.18809602496802,174.18809602496802,59.0,1.0,1.4000000000000001,3.7648414311226546,12.296724648671685,12.860150391295875,3.7648414311226546,92.29672464867168,92.37347785957947,92.37347785957947,13.0,1.0,0.1,3.7648414311226546,-2.4172900167586135,4.474072197296166,3.7648414311226546,-2.4172900167586135,4.474072197296166,4.474072197296166,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,13.256594466476102,9.450831760211713,16.28052572272871,53.2565944664761,49.45083176021171,72.67495865800996,174.18809602496802,5.0,1.0,3.5,-5.917297497432386,-5.637554005184455,8.17290797907886,34.082702502567614,-125.63755400518446,130.178437485953,4.474072197296166,34.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16698.0,23.43710905294208,173.96124473853914,175.5329392215074,100.38704420190552,-62.268157189574154,118.13078363991686,123.8241532548476,111.69308754896498,166.75660927081944,1.0,6.0,-16.56289094705792,13.961244738539136,21.662080028785784,23.43710905294208,173.96124473853914,175.5329392215074,175.5329392215074,59.0,1.0,1.4000000000000001,4.263217089033592,13.586873638573266,14.240019495028271,4.263217089033592,93.58687363857327,93.68392571509004,93.68392571509004,13.0,1.0,0.1,4.263217089033592,-2.128290557491084,4.764938682221815,4.263217089033592,-2.128290557491084,4.764938682221815,4.764938682221815,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,3.8241532548476016,-8.306912451035018,9.144886143945266,123.8241532548476,111.69308754896498,166.75660927081944,175.5329392215074,37.0,1.0,4.0,-15.349738709060887,15.603552252934762,21.88801775736002,104.65026129093911,-64.39644774706524,122.8762779005872,4.764938682221815,39.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16758.5,23.91361947936125,175.17394298850692,176.79867504804542,-24.604254401327967,-54.98117112156569,60.235359321117656,-0.6906349219667156,120.19277186694123,120.19475606553732,1.0,6.0,-16.08638052063875,15.173942988506923,22.113800760458258,23.91361947936125,175.17394298850692,176.79867504804542,176.79867504804542,59.0,1.0,1.4000000000000001,4.739727515452763,14.799571888541053,15.540023970536037,4.739727515452763,94.79957188854105,94.91798484571511,94.91798484571511,13.0,1.0,0.1,4.739727515452763,-1.8600423465557583,5.091637698395348,4.739727515452763,-1.8600423465557583,5.091637698395348,5.091637698395348,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,-0.6906349219667156,0.1927718669412286,0.7170338821310874,-0.6906349219667156,120.19277186694123,120.19475606553732,176.79867504804542,31.0,0.0,nan,nan,nan,nan,-19.864526885875204,-56.84121346812145,60.2123158243246,5.091637698395348,nan
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16819.0,24.368567996184755,176.31430549647882,177.9903408303112,22.8650528768057,-112.96872511319678,115.25946163660551,47.23362087299046,63.34558038328204,79.01694435289336,1.0,6.0,-15.631432003815245,16.314305496478823,22.5942078932265,24.368567996184755,176.31430549647882,177.9903408303112,177.9903408303112,59.0,1.0,1.4000000000000001,5.194676032276266,15.939934396512953,16.765028113470084,5.194676032276266,95.93993439651295,96.08046456531898,96.08046456531898,13.0,1.0,0.1,5.194676032276266,-1.617402269320678,5.440647864097545,5.194676032276266,-1.617402269320678,5.440647864097545,5.440647864097545,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,7.233620872990457,23.34558038328204,24.44056861790344,47.23362087299046,63.34558038328204,79.01694435289336,177.9903408303112,5.0,1.0,3.5,-11.940271090918031,5.413872617482539,13.110304742565678,28.05972890908197,-114.58612738251746,117.97172955828735,5.440647864097545,34.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16879.5,24.795530407089625,177.4105811667174,179.1349564939276,62.19007405445027,-91.51798904956794,110.6487579260375,86.9856044615399,85.89259211714946,122.24578832885194,1.0,6.0,-15.204469592910375,17.410581166717407,23.115021785942382,24.795530407089625,177.4105811667174,179.1349564939276,179.1349564939276,59.0,1.0,1.4000000000000001,5.621638443181137,17.036210066751536,17.93976789772762,5.621638443181137,97.03621006675154,97.19891400064398,97.19891400064398,13.0,1.0,0.1,5.621638443181137,-1.3845293516349955,5.789623503423245,5.621638443181137,-1.3845293516349955,5.789623503423245,5.789623503423245,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,6.985604461539893,5.892592117149462,9.138999483104156,86.9856044615399,85.89259211714946,122.24578832885194,179.1349564939276,17.0,1.0,1.9000000000000001,-12.188287502368595,-12.90251840120294,17.749065703122938,67.8117124976314,-92.90251840120294,115.01872142024214,5.789623503423245,18.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16940.0,25.193213879193017,178.47476077606436,180.24410742001018,77.25610614124784,-102.62093719830847,128.45062353903512,102.44932002044087,75.85382357775589,127.4741766947958,1.0,6.0,-14.806786120806983,18.474760776064358,23.676099783539694,25.193213879193017,178.47476077606436,180.24410742001018,180.24410742001018,59.0,1.0,1.4000000000000001,6.019321915284529,18.100389676098487,19.075018813789864,6.019321915284529,98.10038967609849,98.28488536352981,98.28488536352981,13.0,1.0,0.1,6.019321915284529,-1.1610552429047516,6.130276143608966,6.019321915284529,-1.1610552429047516,6.130276143608966,6.130276143608966,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,22.449320020440865,-4.14617642224411,22.828989208997843,102.44932002044087,75.85382357775589,127.4741766947958,180.24410742001018,17.0,1.0,1.9000000000000001,3.275428056532377,-23.78199244121322,24.00649065205996,83.27542805653238,-103.78199244121322,133.0620113821625,6.130276143608966,18.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17000.5,25.56312772454911,179.5089670844459,181.3200010004034,-41.44512550326627,-132.7370243384036,139.05688065750448,-15.88199777871716,46.77194274604233,49.39486290781905,1.0,6.0,-14.436872275450892,19.508967084445914,24.269797646450964,25.56312772454911,179.5089670844459,181.3200010004034,181.3200010004034,59.0,1.0,1.4000000000000001,6.38923576064062,19.134595984480043,20.173128093935475,6.38923576064062,99.13459598448004,99.34027609490089,99.34027609490089,13.0,1.0,0.1,6.38923576064062,-0.9524441026615591,6.4598361723610065,6.38923576064062,-0.9524441026615591,6.4598361723610065,6.4598361723610065,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,-15.88199777871716,6.771942746042328,17.26548759806256,-15.88199777871716,46.77194274604233,49.39486290781905,181.3200010004034,3.0,1.0,3.1,4.944110257374348,-13.689468441065145,14.554922618687906,-35.05588974262565,-133.68946844106515,138.20922320055809,6.4598361723610065,30.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17061.0,25.900120625238088,180.5392043569764,182.38755593036484,-103.69504147822552,-63.25726694843744,121.46663512651031,-77.79492085298743,117.28193740853897,140.73770835431074,1.0,6.0,-14.099879374761912,20.5392043569764,24.9131594544023,25.900120625238088,180.5392043569764,182.38755593036484,182.38755593036484,59.0,1.0,1.4000000000000001,6.7262286613296,20.164833257010528,21.257061233564944,6.7262286613296,100.16483325701053,100.39041773699925,100.39041773699925,13.0,1.0,0.1,6.7262286613296,-0.7563520960115113,6.7686202802072435,6.7262286613296,-0.7563520960115113,6.7686202802072435,6.7686202802072435,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8000000000000003,2.205079147012569,-2.7180625914610346,3.500034042075813,-77.79492085298743,117.28193740853897,140.73770835431074,182.38755593036484,27.0,1.0,1.1,-16.96881281689592,15.986380955551056,23.313193356356326,-96.96881281689592,-64.01361904444894,116.19248720242645,6.7686202802072435,10.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17121.5,26.204693706612808,181.56776997822803,183.4490148982112,-45.96676982658465,-125.13646904995318,133.31196425895203,-19.762076119971844,56.43130092827485,59.79156610282988,1.0,9.4,-13.795306293387192,-18.43223002177197,23.022979375047882,26.204693706612808,181.56776997822803,183.4490148982112,183.4490148982112,93.0,1.0,1.4000000000000001,7.03080174270432,21.19339887826216,22.32918111257862,7.03080174270432,101.19339887826216,101.43735086091456,101.43735086091456,13.0,1.0,0.1,7.03080174270432,-0.5759155011638768,7.054349850248068,7.03080174270432,-0.5759155011638768,7.054349850248068,7.054349850248068,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-19.762076119971844,56.43130092827485,59.79156610282988,183.4490148982112,nan,1.0,3.1,1.0640319161196672,-5.712384551117054,5.810636899545702,-38.93596808388033,-125.71238455111705,131.6040016114893,7.054349850248068,30.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17182.0,26.476294886033696,182.59984989008856,184.50934765148102,53.24306250534016,-97.7647584236273,111.32282647587495,79.71935739137386,84.83509146646126,116.41378220389734,1.0,9.4,-13.523705113966304,-17.400150109911436,22.037600229085047,26.476294886033696,182.59984989008856,184.50934765148102,184.50934765148102,93.0,1.0,1.4000000000000001,7.302402922125207,22.225478790122693,23.394379579019752,7.302402922125207,102.2254787901227,102.48596783124452,102.48596783124452,13.0,1.0,0.1,7.302402922125207,-0.4100749989123358,7.313907980129072,7.302402922125207,-0.4100749989123358,7.313907980129072,7.313907980129072,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,-0.2806426086261382,4.8350914664612645,4.84322927010719,79.71935739137386,84.83509146646126,116.41378220389734,184.50934765148102,17.0,0.0,nan,nan,nan,nan,60.54546542746537,-98.17483342253963,115.34318922837105,7.313907980129072,nan
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17242.5,26.70826661453636,183.65803231139577,185.58988210041744,-3.5604647357156143,-11.231169785184587,11.782023759860513,23.147801878820744,172.42686252621118,173.97368666684648,1.0,9.4,-13.29173338546364,-16.341967688604228,21.064901716495935,26.70826661453636,183.65803231139577,185.58988210041744,185.58988210041744,93.0,1.0,1.4000000000000001,7.534374650627871,23.2836612114299,24.472345224450173,7.534374650627871,103.2836612114299,103.5581067546788,103.5581067546788,13.0,1.0,0.1,7.534374650627871,-0.2519104170403921,7.538584763351628,7.534374650627871,-0.2519104170403921,7.538584763351628,7.538584763351628,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-16.852198121179256,12.426862526211181,20.938564749304795,23.147801878820744,172.42686252621118,173.97368666684648,185.58988210041744,59.0,1.0,0.1,3.973909914912255,-11.483080202224983,12.151258821314327,3.973909914912255,-11.483080202224983,12.151258821314327,7.538584763351628,0.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17303.0,26.90251884588626,184.7413549945857,186.68988661812617,-13.49382188890911,-67.4195505553126,68.75666532235223,13.408696956977149,117.3218044392731,118.08555775780157,1.0,9.4,-13.09748115411374,-15.258645005414309,20.1089596942164,26.90251884588626,184.7413549945857,186.68988661812617,186.68988661812617,93.0,1.0,3.2,7.728626881977771,-15.633016105380179,17.439118843333382,7.728626881977771,104.36698389461982,104.65275438678461,104.65275438678461,31.0,1.0,0.1,7.728626881977771,-0.1056368309754987,7.729348783751965,7.728626881977771,-0.1056368309754987,7.729348783751965,7.729348783751965,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,13.408696956977149,-2.6781955607269055,13.673546926293323,13.408696956977149,117.3218044392731,118.08555775780157,186.68988661812617,31.0,1.0,1.5,-5.765195006931339,12.474812613711904,13.742577022348163,-5.765195006931339,-67.5251873862881,67.77085217865618,7.729348783751965,14.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17363.5,27.057190774002912,185.85562415151244,187.8148146481769,11.451820086927892,-73.91794111637154,74.79977407844716,38.5090108609308,111.9376830351409,118.37647063822673,1.0,9.4,-12.942809225997088,-14.144375848487556,19.172367584725507,27.057190774002912,185.85562415151244,187.8148146481769,187.8148146481769,93.0,1.0,3.2,7.8832988100944235,-14.518746948453426,16.520908361299686,7.8832988100944235,105.48125305154657,105.77542789066675,105.77542789066675,31.0,1.0,0.1,7.8832988100944235,0.031854594345446685,7.883363168370278,7.8832988100944235,0.031854594345446685,7.883363168370278,7.883363168370278,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,-1.4909891390691996,-8.062316964859093,8.199024542875637,38.5090108609308,111.9376830351409,118.37647063822673,187.8148146481769,33.0,1.0,1.5,19.335118897022312,6.1139134779739095,20.278726803676317,19.335118897022312,-73.88608652202609,76.37408332872032,7.883363168370278,14.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17424.0,27.16819515379301,187.0103439993008,188.9734891212294,62.27137494435736,-62.17869300167992,87.99951136715417,89.43957009815037,124.83165099762088,153.56554883870854,1.0,9.4,-12.831804846206989,-12.989656000699199,18.258871230928868,27.16819515379301,187.0103439993008,188.9734891212294,188.9734891212294,93.0,1.0,3.2,7.994303189884523,-13.36402710066507,15.572607483626763,7.994303189884523,106.63597289933493,106.93521215988441,106.93521215988441,31.0,1.0,0.1,7.994303189884523,0.16364328216209856,7.995977902395343,7.994303189884523,0.16364328216209856,7.995977902395343,7.995977902395343,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,9.43957009815037,4.8316509976208835,10.604260228828103,89.43957009815037,124.83165099762088,153.56554883870854,188.9734891212294,35.0,1.0,1.9000000000000001,-9.734321865758119,17.98495028048218,20.450316838073505,70.26567813424188,-62.01504971951782,93.71836487785703,7.995977902395343,18.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17484.5,27.23701628053785,188.20417576176573,190.16484120370907,5.33088705891825,-106.42680019780171,106.56022783936673,32.5679033394561,81.77737556396401,88.02390290175603,1.0,9.4,-12.762983719462149,-11.795824238234275,17.379160592001302,27.23701628053785,188.20417576176573,190.16484120370907,190.16484120370907,93.0,1.0,3.2,8.063124316629363,-12.170195338200145,14.598891338569798,8.063124316629363,107.82980466179986,108.13085011756512,108.13085011756512,31.0,1.0,0.1,8.063124316629363,0.2821469577364155,8.068059286543429,8.063124316629363,0.2821469577364155,8.068059286543429,8.068059286543429,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,-7.432096660543898,1.7773755639640143,7.641670279922065,32.5679033394561,81.77737556396401,88.02390290175603,190.16484120370907,15.0,1.0,3.3000000000000003,13.394011375547613,13.855346759934704,19.270967141436675,13.394011375547613,-106.1446532400653,106.98638676103612,8.068059286543429,32.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17545.0,27.25734135736707,189.44297840435283,191.3938471440086,41.281733168178306,-103.5161319854697,111.4440266438801,68.53907452554537,85.92684641888313,109.91372831595056,1.0,9.4,-12.742658642632929,-10.557021595647171,16.54769029966504,27.25734135736707,189.44297840435283,191.3938471440086,191.3938471440086,93.0,1.0,3.2,8.083449393458583,-10.931392695613042,13.595495590904662,8.083449393458583,109.06860730438696,109.36774320344723,109.36774320344723,31.0,1.0,0.1,8.083449393458583,0.3863355510873703,8.092676272694955,8.083449393458583,0.3863355510873703,8.092676272694955,8.092676272694955,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,-11.460925474454626,5.92684641888313,12.902725340176424,68.53907452554537,85.92684641888313,109.91372831595056,191.3938471440086,17.0,1.0,1.7000000000000002,9.365182561636885,-23.129796434382328,24.953839935143307,49.365182561636885,-103.12979643438233,114.33580437439917,8.092676272694955,16.0
