case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,605.0,26.27299570356121,-1372.5414375058244,1372.792871475444,134.1129959950642,-58.2874082223506,146.23172587387134,160.38599169862542,-1430.828845728175,1439.789863869368,1.0,456.1,-13.727004296438789,-12.541437505824433,18.5935015977881,26.27299570356121,-1372.5414375058244,1372.792871475444,1372.792871475444,4560.0,1.0,1.5,-2.859912971455575,-22.807267019576102,22.985876774805515,-2.859912971455575,-102.8072670195761,102.8470381403311,102.8470381403311,14.0,1.0,0.1,-2.859912971455575,2.5135380895667367,3.8074894526449654,-2.859912971455575,2.5135380895667367,3.8074894526449654,3.8074894526449654,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,512.3000000000001,0.3859916986254177,9.17115427182489,9.17927340637698,160.38599169862542,-1430.828845728175,1439.789863869368,1372.792871475444,5122.0,1.0,4.2,11.253083023608639,-15.77387013278394,19.37645108120066,131.25308302360864,-55.77387013278394,142.61169795213488,3.8074894526449654,41.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,665.5,25.90585396421412,-1380.361461531205,1380.6045334382252,142.01619923332382,89.69746526200396,167.970938317042,167.92205319753793,-1290.6639962692009,1301.541919115808,1.0,456.1,-14.09414603578588,-20.361461531204895,24.76356331719641,25.90585396421412,-1380.361461531205,1380.6045334382252,1380.6045334382252,4560.0,1.0,3.3000000000000003,-3.2270547108026655,9.372708955043436,9.912696669547852,-3.2270547108026655,-110.62729104495656,110.67434845551176,110.67434845551176,32.0,1.0,0.1,-3.2270547108026655,2.507519821635242,4.0867514926170045,-3.2270547108026655,2.507519821635242,4.0867514926170045,4.0867514926170045,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.3,7.9220531975379345,-10.66399626920088,13.284567862529489,167.92205319753793,-1290.6639962692009,1301.541919115808,1380.6045334382252,4042.0,1.0,4.800000000000001,18.789144522521156,12.204985083639258,22.405213964165654,138.78914452252116,92.20498508363926,166.6258860788665,4.0867514926170045,47.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,726.0,25.5478916194898,-1388.0795803185438,1388.3146675244434,82.94455276536483,165.3730143569788,185.00819633454057,108.49244438485464,-1222.706565961565,1227.5104712116,1.0,483.5,-14.4521083805102,11.920419681456224,18.73392222744778,25.5478916194898,-1388.0795803185438,1388.3146675244434,1388.3146675244434,4834.0,1.0,3.3000000000000003,-3.5850170555269862,1.654590167704555,3.948419419398599,-3.5850170555269862,-118.34540983229545,118.39969753197173,118.39969753197173,32.0,1.0,0.1,-3.5850170555269862,2.4743557228628106,4.356005455883099,-3.5850170555269862,2.4743557228628106,4.356005455883099,4.356005455883099,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.1,-11.507555615145364,17.293434038434953,20.7722578714343,108.49244438485464,-1222.706565961565,1227.5104712116,1388.3146675244434,3790.0,1.0,6.2,-0.6404642901621571,7.847370079841539,7.873462496066462,79.35953570983784,167.84737007984154,185.66280066507753,4.356005455883099,61.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,786.5,25.19798079785387,-1395.6836339414865,1395.9110803659387,120.77575014093172,-57.681255192016984,133.84285196689197,145.9737309387856,-1453.3648891335035,1460.677182367901,1.0,483.5,-14.80201920214613,4.316366058513495,15.41852095409252,25.19798079785387,-1395.6836339414865,1395.9110803659387,1395.9110803659387,4834.0,1.0,3.3000000000000003,-3.9349278771629166,-5.949463455238174,7.133005874362393,-3.9349278771629166,-125.94946345523817,126.01091620197374,126.01091620197374,32.0,1.0,0.1,-3.9349278771629166,2.4260585335816813,4.622706718670173,-3.9349278771629166,2.4260585335816813,4.622706718670173,4.622706718670173,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,512.3000000000001,-14.026269061214407,-13.364889133503539,19.374118956185374,145.9737309387856,-1453.3648891335035,1460.677182367901,1395.9110803659387,5122.0,1.0,4.0,-3.159177736231186,24.744803341564648,24.945654859750782,116.84082226376881,-55.25519665843535,129.24749322534646,4.622706718670173,39.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,847.0,24.855744979921703,-1403.1787310301654,1403.3988596524982,28.345970744478695,-30.097721963997415,41.34449086479279,53.2017157244004,-1433.2764529941628,1434.2635090050742,1.0,483.5,-15.144255020078297,-3.178731030165409,15.474262214247991,24.855744979921703,-1403.1787310301654,1403.3988596524982,1403.3988596524982,4834.0,1.0,3.3000000000000003,-4.2771636950950835,-13.444560543917078,14.108520032012263,-4.2771636950950835,-133.44456054391708,133.5130887517542,133.5130887517542,32.0,1.0,0.1,-4.2771636950950835,2.366333098387031,4.88811432018129,-4.2771636950950835,2.366333098387031,4.88811432018129,4.88811432018129,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,511.70000000000005,13.201715724400401,6.72354700583719,14.815241557517146,53.2017157244004,-1433.2764529941628,1434.2635090050742,1403.3988596524982,5116.0,1.0,0.7000000000000001,-15.931192950616385,12.26861113438963,20.10775293255411,24.068807049383615,-27.73138886561037,36.71971406746187,4.88811432018129,6.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,907.5,24.521225129584465,-1410.5407609049664,1410.7538866351626,195.81599401531435,12.925340139568227,196.2421155866629,220.33721914489882,-1397.615420765398,1414.8771517350006,1.0,483.5,-15.478774870415535,-10.540760904966419,18.72698886486228,24.521225129584465,-1410.5407609049664,1410.7538866351626,1410.7538866351626,4834.0,1.0,3.3000000000000003,-4.611683545432321,-20.806590418718088,21.31154217731562,-4.611683545432321,-140.8065904187181,140.88209087910303,140.88209087910303,32.0,1.0,0.1,-4.611683545432321,2.2963794651384433,5.151794228336448,-4.611683545432321,2.2963794651384433,5.151794228336448,5.151794228336448,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,484.3,20.337219144898825,2.3845792346019152,20.47654025155944,220.33721914489882,-1397.615420765398,1414.8771517350006,1410.7538866351626,4842.0,1.0,11.200000000000001,-8.795689530117954,15.221719604706777,17.58024180819312,191.20431046988205,15.221719604706777,191.80925183626405,5.151794228336448,111.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,968.0,24.194263905063007,-1417.7565486420665,1417.9629732906894,197.96384425294625,17.383283895797064,198.72559520707603,222.15810815800924,-1400.3732647462693,1417.8855756500488,1.0,483.5,-15.805736094936993,-17.75654864206649,23.77217518825039,24.194263905063007,-1417.7565486420665,1417.9629732906894,1417.9629732906894,4834.0,1.0,5.9,-4.938644769953779,11.97762184418184,12.955834099200784,-4.938644769953779,-148.02237815581816,148.10474214915544,148.10474214915544,58.0,1.0,0.1,-4.938644769953779,2.2149912205852615,5.412614735140642,-4.938644769953779,2.2149912205852615,5.412614735140642,5.412614735140642,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,484.3,22.15810815800924,-0.37326474626934214,22.161251853468098,222.15810815800924,-1400.3732647462693,1417.8855756500488,1417.9629732906894,4842.0,1.0,11.200000000000001,-6.974800517007537,19.59827511638241,20.802409230410372,193.02519948299246,19.59827511638241,194.01757658260357,5.412614735140642,111.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,1028.5,23.874492875552733,-1424.8312592627458,1425.0312658964106,138.82199350865758,-62.43997220833572,152.2179227656701,162.69648638421032,-1487.2712314710816,1496.143663771389,1.0,511.70000000000005,-16.125507124447267,15.168740737254211,22.138714406546622,23.874492875552733,-1424.8312592627458,1425.0312658964106,1425.0312658964106,5116.0,1.0,5.9,-5.2584157994640535,4.902911223502542,7.189539288827927,-5.2584157994640535,-155.09708877649746,155.18620390893253,155.18620390893253,58.0,1.0,0.1,-5.2584157994640535,2.122739754188842,5.670710782967766,-5.2584157994640535,2.122739754188842,5.670710782967766,5.670710782967766,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,541.3000000000001,2.696486384210317,-7.271231471081592,7.755117402481989,162.69648638421032,-1487.2712314710816,1496.143663771389,1425.0312658964106,5412.0,1.0,4.0,13.563577709193538,19.68276754585304,23.90359760658252,133.56357770919354,-60.31723245414696,146.55168993023375,5.670710782967766,39.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,1089.0,25.07997673639401,-1385.8192583353054,1386.046183215449,126.61975183434782,-28.34054849445787,129.75264253015638,151.69972857074183,-1414.1598068297633,1422.2730985648395,1.0,483.5,-14.92002326360599,14.180741664694551,20.583987182937808,25.07997673639401,-1385.8192583353054,1386.046183215449,1386.046183215449,4834.0,1.0,3.3000000000000003,-4.052931938622777,3.9149121509428824,5.634961796561607,-4.052931938622777,-116.08508784905712,116.15581723797744,116.15581723797744,32.0,1.0,0.1,-4.052931938622777,1.7211035314962828,4.403232297442137,-4.052931938622777,1.7211035314962828,4.403232297442137,4.403232297442137,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,484.1,-8.300271429258174,-14.159806829763284,16.413245725802394,151.69972857074183,-1414.1598068297633,1422.2730985648395,1386.046183215449,4840.0,1.0,4.2,2.5668198957250468,13.380555037038448,13.624529991023724,122.56681989572505,-26.619444962961552,125.42416110736895,4.403232297442137,41.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,1149.5,26.17005642783437,-1348.316329835594,1348.5702789082823,166.04489303016004,59.730967699841806,176.4615963992076,192.2149494579944,-1288.5853621357521,1302.842593065512,1.0,456.1,-13.829943572165629,11.683670164406067,18.10457090681571,26.17005642783437,-1348.316329835594,1348.5702789082823,1348.5702789082823,4560.0,1.0,1.5,-2.962852247182415,1.417840650654398,3.284625633048913,-2.962852247182415,-78.5821593493456,78.63799502431746,78.63799502431746,14.0,1.0,0.1,-2.962852247182415,1.0085622206204334,3.1298068936432335,-2.962852247182415,1.0085622206204334,3.1298068936432335,3.1298068936432335,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.5,-7.785050542005592,-8.58536213575212,11.589454471354024,192.2149494579944,-1288.5853621357521,1302.842593065512,1348.5702789082823,4044.0,1.0,7.6000000000000005,3.0820407829776286,20.739529920462246,20.967285868936067,163.08204078297763,60.739529920462246,174.0259823155712,3.1298068936432335,75.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,1210.0,27.161615121066344,-1312.3728332028402,1312.653879232768,225.9105747120854,-55.807785754590704,232.70173337896523,253.07218983315175,-1368.1806189574309,1391.389140160899,1.0,429.5,-12.838384878933656,7.627166797159816,14.933110849763672,27.161615121066344,-1312.3728332028402,1312.653879232768,1312.653879232768,4294.0,1.0,0.5,-1.9712935539504421,-2.6386627165918526,3.2937120711711367,-1.9712935539504421,-42.63866271659185,42.68420734340895,42.68420734340895,4.0,1.0,0.1,-1.9712935539504421,0.31000045649443564,1.9955196212699395,-1.9712935539504421,0.31000045649443564,1.9955196212699395,1.9955196212699395,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,457.1,13.072189833151754,-8.180618957430852,15.42091675487009,253.07218983315175,-1368.1806189574309,1391.389140160899,1312.653879232768,4570.0,1.0,15.600000000000001,-16.060718841865025,-15.497785298096233,22.318782199379203,223.93928115813497,-55.49778529809623,230.71368797411176,1.9955196212699395,155.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,1270.5,28.067329530584125,-1277.9572331891231,1278.265412520959,187.1351163907478,-46.82841103678073,192.90529248003648,215.20244592133193,-1324.785644225904,1342.1509214233574,1.0,403.70000000000005,-11.932670469415875,2.0427668108768557,12.106259569961717,28.067329530584125,-1277.9572331891231,1278.265412520959,1278.265412520959,4036.0,1.0,0.1,-1.065579144432661,-8.223062702874813,8.291816395004213,-1.065579144432661,-8.223062702874813,8.291816395004213,8.291816395004213,0.0,1.0,0.1,-1.065579144432661,-0.3326789354257471,1.1163038059264379,-1.065579144432661,-0.3326789354257471,1.1163038059264379,1.1163038059264379,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.3,15.202445921331929,-4.7856442259039795,15.93790301915374,215.20244592133193,-1324.785644225904,1342.1509214233574,1278.265412520959,4302.0,1.0,11.0,-13.93046275368485,-7.161089972206582,15.663301124662022,186.06953724631515,-47.16108997220658,191.95322632981305,1.1163038059264379,109.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,1331.0,28.894664367179868,-1245.0535375599818,1245.3887798673622,122.01333062916763,-35.27112236509738,127.0090741802185,150.9079949963475,-1280.3246599250792,1289.1875184650553,1.0,378.70000000000005,-11.105335632820132,-5.053537559981805,12.20109508969303,28.894664367179868,-1245.0535375599818,1245.3887798673622,1245.3887798673622,3786.0,1.0,0.1,-0.23824430783691852,24.680632926266526,24.68178279604875,-0.23824430783691852,24.680632926266526,24.68178279604875,24.68178279604875,0.0,1.0,0.1,-0.23824430783691852,-0.9051936724877123,0.936021332517846,-0.23824430783691852,-0.9051936724877123,0.936021332517846,0.936021332517846,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.3,-9.092005003652503,-0.32465992507923147,9.097799681977758,150.9079949963475,-1280.3246599250792,1289.1875184650553,1245.3887798673622,4042.0,1.0,4.2,1.7750863213307184,3.8236839624148615,4.215624567321435,121.77508632133072,-36.17631603758514,127.03502466099177,0.936021332517846,41.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,1391.5,29.650890978944048,-1213.6156816443977,1213.9778408476166,93.15158215194177,-34.22081314686725,99.23850719273622,122.80247313088582,-1247.8364947912648,1253.8645720890324,1.0,354.5,-10.349109021055952,-13.615681644397682,17.102363701292568,29.650890978944048,-1213.6156816443977,1213.9778408476166,1213.9778408476166,3544.0,1.0,0.4,0.517982303927262,16.11848884185065,16.12680961046064,0.517982303927262,56.11848884185065,56.120879319199,56.120879319199,3.0,1.0,0.1,0.517982303927262,-1.36363683915215,1.4587018531127809,0.517982303927262,-1.36363683915215,1.4587018531127809,1.4587018531127809,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.1,2.802473130885815,-7.83649479126484,8.322530039769031,122.80247313088582,-1247.8364947912648,1253.8645720890324,1213.9778408476166,3790.0,1.0,2.0,13.669564455869022,4.415550013980692,14.365029562765356,93.66956445586902,-35.58444998601931,100.2009999259474,1.4587018531127809,19.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,1452.0,30.34378043571622,-1183.561694495632,1183.9506027231469,158.23320593217414,-8.302510770002147,158.45087296906834,188.57698636789036,-1191.8642052656342,1206.6903345850903,1.0,354.5,-9.65621956428378,16.438305504367918,19.06463910302499,30.34378043571622,-1183.561694495632,1183.9506027231469,1183.9506027231469,3544.0,1.0,1.4000000000000001,1.2108717606994333,6.172475990616249,6.29012482194061,1.2108717606994333,86.17247599061625,86.18098298797823,86.18098298797823,13.0,1.0,0.1,1.2108717606994333,-1.6748550721260926,2.0667244454657823,1.2108717606994333,-1.6748550721260926,2.0667244454657823,2.0667244454657823,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.3,-11.423013632109644,8.135794734365845,14.024136208661757,188.57698636789036,-1191.8642052656342,1206.6903345850903,1183.9506027231469,3552.0,1.0,7.4,-0.5559223071264228,-9.977365842128165,9.992841375666213,159.44407769287358,-9.977365842128165,159.75594430405013,2.0667244454657823,73.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,1512.5,30.979166362613384,-1154.8466854510334,1155.2621242150028,205.68743677610144,22.641710639709924,206.92986422509216,236.66660313871483,-1132.2049748113234,1156.6759209168,1.0,331.1,-9.020833637386616,5.153314548966591,10.389037027270458,30.979166362613384,-1154.8466854510334,1155.2621242150028,1155.2621242150028,3310.0,1.0,3.2,1.846257687596598,-5.112514964785078,5.435667090078356,1.846257687596598,114.88748503521492,114.90231888506752,114.90231888506752,31.0,1.0,0.1,1.846257687596598,-1.846433800632667,2.611127195126337,1.846257687596598,-1.846433800632667,2.611127195126337,2.611127195126337,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309.5,-3.3333968612851663,-12.204974811323382,12.651993707707257,236.66660313871483,-1132.2049748113234,1156.6759209168,1155.2621242150028,3094.0,1.0,11.200000000000001,7.533694463698055,20.79527683907736,22.11786814062834,207.53369446369805,20.79527683907736,208.57295576504026,2.611127195126337,111.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,1573.0,31.562010705333144,-1127.386220852667,1127.8279352313552,161.08574791521875,-53.24309055070794,169.65684446197943,192.64775862055188,-1180.629311403375,1196.2435913501604,1.0,308.5,-8.437989294666856,-7.386220852667066,11.214094783855105,31.562010705333144,-1127.386220852667,1127.8279352313552,1127.8279352313552,3084.0,1.0,3.2,2.4291020303163577,22.347949633581266,22.479577164590353,2.4291020303163577,142.34794963358127,142.36867387722017,142.36867387722017,31.0,1.0,0.1,2.4291020303163577,-1.939335401723838,3.108304758878449,2.4291020303163577,-1.939335401723838,3.108304758878449,3.108304758878449,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.90000000000003,-7.352241379448117,-20.629311403374913,21.900318314560714,192.64775862055188,-1180.629311403375,1196.2435913501604,1127.8279352313552,3318.0,1.0,7.2,3.5148499455351043,-15.182425952431686,15.58397343236632,163.5148499455351,-55.182425952431686,172.57521921384446,3.108304758878449,71.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,1633.5,32.09685158054268,-1101.0975423104298,1101.5652525218159,180.07383322529202,-7.2036711495458965,180.2178634056044,212.1706848058347,-1108.3012134599758,1128.4272148649338,1.0,286.7,-7.903148419457317,-21.097542310429844,22.529226495384794,32.09685158054268,-1101.0975423104298,1101.5652525218159,1101.5652525218159,2866.0,1.0,5.800000000000001,2.9639429055258972,8.636628175818487,9.131062577518515,2.9639429055258972,168.6366281758185,168.6626731676469,168.6626731676469,57.0,1.0,0.1,2.9639429055258972,-1.9870989350292803,3.568405767960224,2.9639429055258972,-1.9870989350292803,3.568405767960224,3.568405767960224,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309.3,12.170684805834696,11.69878654002423,16.881563172645702,212.1706848058347,-1108.3012134599758,1128.4272148649338,1101.5652525218159,3092.0,1.0,7.4,23.037776130817917,-9.190770084575206,24.803414760899482,183.03777613081792,-9.190770084575206,183.26837628369753,3.568405767960224,73.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,1694.0,32.58808904487357,-1075.9338164319088,1076.4272204330996,170.9763416713942,-20.275615477867785,172.17435928250083,203.5644307162678,-1096.2094319097766,1114.9500419573935,1.0,286.7,-7.41191095512643,4.066183568091219,8.45400927466597,32.58808904487357,-1075.9338164319088,1076.4272204330996,1076.4272204330996,2866.0,1.0,9.200000000000001,3.455180369856784,-6.19964594566045,7.097455969556114,3.455180369856784,193.80035405433955,193.8311520447,193.8311520447,91.0,1.0,0.1,3.455180369856784,-1.971749909279879,3.9781992274129347,3.455180369856784,-1.971749909279879,3.9781992274129347,3.9781992274129347,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.5,3.5644307162677933,-16.20943190977664,16.596711998729102,203.5644307162678,-1096.2094319097766,1114.9500419573935,1076.4272204330996,2874.0,1.0,7.2,14.431522041251014,17.752634612852262,22.878480371837504,174.43152204125101,-22.247365387147738,175.84453687361656,3.9781992274129347,71.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,1754.5,33.04197666229776,-1051.8285520008071,1052.3474117542487,33.22388520955045,24.85506504210802,41.49217765633428,66.26586187184822,-1026.9734869586991,1029.109181460222,1.0,265.7,-6.958023337702237,-11.828552000807122,13.723291558653381,33.04197666229776,-1051.8285520008071,1052.3474117542487,1052.3474117542487,2656.0,1.0,9.200000000000001,3.9090679872809773,17.90561848544121,18.327356216196566,3.9090679872809773,217.9056184854412,217.9406785803234,217.9406785803234,91.0,1.0,0.1,3.9090679872809773,-1.8624532803376042,4.330074450933292,3.9090679872809773,-1.8624532803376042,4.330074450933292,4.330074450933292,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265.90000000000003,-13.734138128151784,13.02651304130086,18.929252286826703,66.26586187184822,-1026.9734869586991,1029.109181460222,1052.3474117542487,2658.0,1.0,0.6000000000000001,-2.86704680316857,-17.007388238229623,17.24735376970712,37.13295319683143,22.992611761770377,43.67512345426828,4.330074450933292,5.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,1815.0,33.462315855612445,-1028.7261553560566,1029.2702411398448,19.194704003509354,-57.15610437474914,60.29309188521979,52.6570198591218,-1085.8822597308058,1087.158242271347,1.0,265.7,-6.537684144387555,11.273844643943448,13.032301678044014,33.462315855612445,-1028.7261553560566,1029.2702411398448,1029.2702411398448,2656.0,1.0,13.4,4.329407180595659,1.0080151301917795,4.445206523671178,4.329407180595659,241.00801513019178,241.04689818276057,241.04689818276057,133.0,1.0,0.1,4.329407180595659,-1.650708552315109,4.633422629124123,4.329407180595659,-1.650708552315109,4.633422629124123,4.633422629124123,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286.7,12.657019859121803,-5.882259730805799,13.957117584045182,52.6570198591218,-1085.8822597308058,1087.158242271347,1029.2702411398448,2866.0,0.0,nan,nan,nan,nan,23.524111184105017,-58.80681292706436,63.33739064439644,4.633422629124123,nan
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,1875.5,33.85167113447095,-1006.5799422337196,1007.1490037456398,2.6881110288247996,11.385776891003825,11.6987972165948,36.53978216329575,-995.1941653427158,995.8647410229593,1.0,245.5,-6.148328865529052,-6.579942233719635,9.005419903468416,33.85167113447095,-1006.5799422337196,1007.1490037456398,1007.1490037456398,2454.0,1.0,13.4,4.718762459454162,23.154228252528696,23.63017149999026,4.718762459454162,263.1542282525287,263.1965322080303,263.1965322080303,133.0,1.0,0.1,4.718762459454162,-1.3603869775279236,4.910944092267947,4.718762459454162,-1.3603869775279236,4.910944092267947,4.910944092267947,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245.5,-3.4602178367042526,4.805834657284208,5.921921498179479,36.53978216329575,-995.1941653427158,995.8647410229593,1007.1490037456398,2454.0,1.0,0.1,7.406873488278961,10.02538991347592,12.464759034517854,7.406873488278961,10.02538991347592,12.464759034517854,4.910944092267947,0.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,1936.0,34.2145537733938,-985.291840094912,985.8857164233236,211.5136728608517,-19.679080332421364,212.42716401114356,245.72822663424552,-1004.9709204273333,1034.576682643376,1.0,245.5,-5.785446226606197,14.708159905087996,15.805105372460824,34.2145537733938,-985.291840094912,985.8857164233236,985.8857164233236,2454.0,1.0,18.400000000000002,5.081645098377017,4.442330391336327,6.749623412580107,5.081645098377017,284.4423303913363,284.4877193049992,284.4877193049992,183.0,1.0,0.1,5.081645098377017,-1.0147450870263128,5.181971101569672,5.081645098377017,-1.0147450870263128,5.181971101569672,5.181971101569672,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246.5,5.728226634245516,-4.97092042733334,7.584367492952829,245.72822663424552,-1004.9709204273333,1034.576682643376,985.8857164233236,2464.0,0.0,nan,nan,nan,nan,216.59531795922874,-20.69382541944765,217.58163105453085,5.181971101569672,nan
