case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,5808.0,-715.3467185741272,-674.2644654751654,983.0328057482527,-59.49139613015739,-18.846083302943963,62.40513656244019,-774.8381147042845,-693.1105487781093,1039.6039326714679,1.0,130.1,4.6532814258728195,5.735534524834634,7.3857555005526025,-715.3467185741272,-674.2644654751654,983.0328057482527,983.0328057482527,1300.0,1.0,7.7,9.700963452416545,-11.099626969221845,14.741452125248667,-150.29903654758346,28.900373030778155,153.0523830211407,153.0523830211407,76.0,1.0,0.4,-3.017462260522052,-11.099626969221845,11.50246918489903,-3.017462260522052,28.900373030778155,29.0574713251481,29.0574713251481,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.1,-14.838114704284521,-13.110548778109319,19.800407501884607,-774.8381147042845,-693.1105487781093,1039.6039326714679,983.0328057482527,1450.0,1.0,0.9,-22.508858390679393,10.054289727834202,24.652331491826295,-62.50885839067939,10.054289727834202,63.312290427982795,29.0574713251481,8.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,5868.5,-717.6243254885645,-674.8228746188062,985.0738980613111,-56.77857315960651,-11.237822274721252,57.88000535175347,-774.402898648171,-686.0606968935274,1034.5912860916246,1.0,130.1,2.375674511435477,5.177125381193832,5.696179122612418,-717.6243254885645,-674.8228746188062,985.0738980613111,985.0738980613111,1300.0,1.0,7.7,7.423356537979203,-11.658036112862646,13.820854832417862,-152.5766434620208,28.341963887137354,155.18665872785718,155.18665872785718,76.0,1.0,0.4,-3.136063263349456,-11.658036112862646,12.072476912404497,-3.136063263349456,28.341963887137354,28.514940115166432,28.514940115166432,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.1,-14.402898648171004,-6.060696893527393,15.626117121815602,-774.402898648171,-686.0606968935274,1034.5912860916246,985.0738980613111,1450.0,0.0,nan,nan,nan,nan,-59.91463642295594,17.10414161241613,62.308228332962436,28.514940115166432,nan
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,5929.0,-719.8959510880838,-675.6169521148421,987.2732379528808,-89.85071156139617,-71.58454870804427,114.88036377825226,-809.74666264948,-747.2015008228864,1101.816563908868,1.0,130.1,0.10404891191615206,4.383047885157907,4.384282716666221,-719.8959510880838,-675.6169521148421,987.2732379528808,987.2732379528808,1300.0,1.0,7.7,5.1517309384598775,-12.452113608898571,13.47573615767249,-154.84826906154012,27.54788639110143,157.27959968149764,157.27959968149764,76.0,1.0,0.4,-3.2534358823862704,-12.452113608898571,12.870119594227381,-3.2534358823862704,27.54788639110143,27.739338306056073,27.739338306056073,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.5,-9.746662649479958,12.798499177113627,16.087231396027903,-809.74666264948,-747.2015008228864,1101.816563908868,987.2732379528808,1604.0,1.0,2.1,-13.10414744378238,-4.036662316942852,13.711795027982834,-93.10414744378238,-44.03666231694285,102.99325171704224,27.739338306056073,20.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,5989.5,-722.1486508372566,-676.6260094536048,989.606704997081,42.75699669496973,-9.568007844236817,43.814467250909594,-679.3916541422868,-686.1940172978416,965.6268684608684,1.0,130.1,-2.1486508372565822,3.373990546395248,4.000064077937742,-722.1486508372566,-676.6260094536048,989.606704997081,989.606704997081,1300.0,1.0,7.7,2.899031189287143,-13.46117094766123,13.769804106036453,-157.10096881071286,26.53882905233877,159.3267832121575,159.3267832121575,76.0,1.0,0.4,-3.3659365164267,-13.46117094766123,13.875613568947985,-3.3659365164267,26.53882905233877,26.751429421656614,26.751429421656614,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.10000000000001,0.6083458577131751,-6.194017297841583,6.223819965949973,-679.3916541422868,-686.1940172978416,965.6268684608684,989.606704997081,1090.0,1.0,0.6000000000000001,-0.6089398214569428,-23.02917879189806,23.03722820860538,39.39106017854306,16.97082120810194,42.891309078494714,26.751429421656614,5.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,6050.0,-724.382250268708,-677.8399329081432,992.0668420773235,-23.030952827961762,-112.9578878063243,115.28186850424461,-747.4132030966698,-790.7978207144674,1088.1119838555105,1.0,130.1,-4.382250268708049,2.160067091856831,4.885694142996939,-724.382250268708,-677.8399329081432,992.0668420773235,992.0668420773235,1300.0,1.0,7.7,0.6654317578356768,-14.675094402199647,14.690173420957551,-159.33456824216432,25.324905597800353,161.33460720023595,161.33460720023595,76.0,1.0,0.4,-3.4730645612474973,-14.675094402199647,15.080469925040953,-3.4730645612474973,25.324905597800353,25.561944780945225,25.561944780945225,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.5,12.586796903330196,9.202179285532566,15.591906871475574,-747.4132030966698,-790.7978207144674,1088.1119838555105,992.0668420773235,1524.0,1.0,1.3,13.495982610790747,-7.632982208523913,15.504965786044444,-26.504017389209253,-87.63298220852391,91.55327688579462,25.561944780945225,12.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,6110.5,-726.5875602330907,-679.2170672768574,994.6181715440606,-8.204805241463767,-39.224818271139725,40.0737469854553,-734.7923654745545,-718.4418855479971,1027.6568314712129,1.0,130.1,-6.587560233090699,0.7829327231426078,6.633922932440916,-726.5875602330907,-679.2170672768574,994.6181715440606,994.6181715440606,1300.0,1.0,7.5,-1.5398782065469732,23.94777122908613,23.997228417707817,-161.53987820654697,23.94777122908613,163.30532140082477,163.30532140082477,74.0,1.0,0.1,-3.5713440154894442,23.94777122908613,24.212605083254005,-3.5713440154894442,23.94777122908613,24.212605083254005,24.212605083254005,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.7,-14.792365474554458,1.558114452002883,14.874199036530705,-734.7923654745545,-718.4418855479971,1027.6568314712129,994.6181715440606,1226.0,1.0,0.1,-11.776149256953204,-15.277047042053596,19.28900872640059,-11.776149256953204,-15.277047042053596,19.28900872640059,24.212605083254005,0.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,6171.0,-728.7565556643689,-680.7183840481882,997.2279758435235,-49.807794195118774,-24.54298687462456,55.52634120227355,-778.5643498594876,-705.2613709228128,1050.5027597241485,1.0,130.1,-8.756555664368875,-0.7183840481882271,8.785974205737343,-728.7565556643689,-680.7183840481882,997.2279758435235,997.2279758435235,1300.0,1.0,7.5,-3.7088736378251497,22.446454457755294,22.750803532742243,-163.70887363782515,22.446454457755294,165.24054776443185,165.24054776443185,74.0,1.0,0.1,-3.6614124024511057,22.446454457755294,22.74311452956488,-3.6614124024511057,22.446454457755294,22.74311452956488,22.74311452956488,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.9,-18.564349859487606,14.73862907718717,23.703634168210677,-778.5643498594876,-705.2613709228128,1050.5027597241485,997.2279758435235,1448.0,1.0,0.9,-13.469206597569837,-2.0965324168693087,13.631396646822463,-53.46920659756984,-2.0965324168693087,53.51029342424306,22.74311452956488,8.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,6231.5,-730.8914484379839,-682.3390883913924,999.894464904457,-41.280656838854824,-221.41349222576545,225.22883289813583,-772.1721052768387,-903.7525806171578,1188.7045415660857,1.0,130.1,-10.891448437983854,-2.3390883913923517,11.139792797893836,-730.8914484379839,-682.3390883913924,999.894464904457,999.894464904457,1300.0,1.0,7.5,-5.843766411440129,20.82575011455117,21.63010572570564,-165.84376641144013,20.82575011455117,167.14624352753503,167.14624352753503,74.0,1.0,0.1,-3.742472198845576,20.82575011455117,21.159347012440154,-3.742472198845576,20.82575011455117,21.159347012440154,21.159347012440154,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203.5,-12.172105276838693,16.247419382842168,20.301201527801247,-772.1721052768387,-903.7525806171578,1188.7045415660857,999.894464904457,2034.0,1.0,9.1,-5.023129037700414,-0.5877421112143111,5.057397168374632,-45.023129037700414,-200.5877421112143,205.57851160474056,21.159347012440154,90.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,6292.0,-733.0089950122272,-684.0414546195262,1002.604058642709,7.637306686902587,-63.54124011767267,63.99857536790598,-725.3716883253246,-747.582694737199,1041.6544396749164,1.0,130.1,-13.00899501222716,-4.041454619526235,13.622309153364604,-733.0089950122272,-684.0414546195262,1002.604058642709,1002.604058642709,1300.0,1.0,7.5,-7.961312985683435,19.123383886417287,20.71439875360364,-167.96131298568343,19.123383886417287,169.04646246266734,169.04646246266734,74.0,1.0,0.1,-3.8156178986334908,19.123383886417287,19.500326951506647,-3.8156178986334908,19.123383886417287,19.500326951506647,19.500326951506647,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.3,-5.371688325324612,12.417305262801051,13.529394127381146,-725.3716883253246,-747.582694737199,1041.6544396749164,1002.604058642709,1372.0,1.0,0.5,3.821688788269057,-4.417856231255428,5.841468896983345,3.821688788269057,-44.41785623125543,44.58196112078133,19.500326951506647,4.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,6352.5,-735.1165368357208,-685.8091336806731,1005.3509290636673,10.651792703070164,-113.18937625411664,113.68946998110758,-724.4647441326506,-798.9985099347897,1078.5396535914667,1.0,130.1,-15.116536835720808,-5.809133680673085,16.19431134768115,-735.1165368357208,-685.8091336806731,1005.3509290636673,1005.3509290636673,1300.0,1.0,7.5,-10.068854809177083,17.355704825270436,20.064952707400135,-170.06885480917708,17.355704825270436,170.95214495901146,170.95214495901146,74.0,1.0,0.1,-3.8895760504101418,17.355704825270436,17.78621072161914,-3.8895760504101418,17.355704825270436,17.78621072161914,17.78621072161914,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.70000000000002,-4.464744132650594,1.0014900652103051,4.575688201872244,-724.4647441326506,-798.9985099347897,1078.5396535914667,1005.3509290636673,1526.0,1.0,1.5,6.762216652660072,-15.833671428846174,17.21722175538704,6.762216652660072,-95.83367142884617,96.07195300184941,17.78621072161914,14.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,6413.0,-737.2152817655549,-687.639251525008,1008.1339751771784,-61.06155409484452,-71.47652388151107,94.00748297163288,-798.2768358603994,-759.1157754065191,1101.5909708881657,1.0,130.1,-17.21528176555489,-7.639251525008035,18.83412037048145,-737.2152817655549,-687.639251525008,1008.1339751771784,1008.1339751771784,1300.0,1.0,7.5,-12.167599739011166,15.525586980935486,19.725474253142256,-172.16759973901117,15.525586980935486,172.86620910691295,172.86620910691295,74.0,1.0,0.1,-3.958207118465566,15.525586980935486,16.02221129230497,-3.958207118465566,15.525586980935486,16.02221129230497,16.02221129230497,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.5,1.7231641396006125,0.8842245934808943,1.9367880069129848,-798.2768358603994,-759.1157754065191,1101.5909708881657,1008.1339751771784,1604.0,1.0,2.1,14.980238786689938,-15.950936900575584,21.882411706948425,-65.01976121331006,-55.950936900575584,85.77923226683747,16.02221129230497,20.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,6473.5,-739.3326386413596,-689.4876828734109,1010.9431316323092,-71.15062828966396,-28.58983788568034,76.67979353352102,-810.4832669310235,-718.0775207590913,1082.8289115990153,1.0,130.1,-19.33263864135961,-9.487682873410904,21.535251174383948,-739.3326386413596,-689.4876828734109,1010.9431316323092,1010.9431316323092,1300.0,1.0,7.5,-14.284956614815883,13.677155632532617,19.776869612850533,-174.28495661481588,13.677155632532617,174.8207959266425,174.8207959266425,74.0,1.0,0.1,-4.034490626304205,13.677155632532617,14.259793154539626,-4.034490626304205,13.677155632532617,14.259793154539626,14.259793154539626,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.70000000000002,-10.483266931023536,1.9224792409087286,10.658086694093674,-810.4832669310235,-718.0775207590913,1082.8289115990153,1010.9431316323092,1606.0,1.0,2.3000000000000003,4.814881084031867,-14.91268225314775,15.670710635983161,-75.18511891596813,-14.91268225314775,76.64978929124084,14.259793154539626,22.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,6534.0,-741.4684983126042,-691.3491199357918,1013.7746986515012,-70.11719161673952,-40.5963876537462,81.02152337960453,-811.5856899293437,-731.945507589538,1092.893205294367,1.0,130.1,-21.468498312604197,-11.349119935791805,24.283717654331188,-741.4684983126042,-691.3491199357918,1013.7746986515012,1013.7746986515012,1300.0,1.0,7.5,-16.42081628606047,11.815718570151716,20.230037390711292,-176.42081628606047,11.815718570151716,176.8160502453579,176.8160502453579,74.0,1.0,0.1,-4.112634727120053,11.815718570151716,12.510993954428319,-4.112634727120053,11.815718570151716,12.510993954428319,12.510993954428319,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.70000000000002,-11.585689929343744,-11.94550758953801,16.641014473601278,-811.5856899293437,-731.945507589538,1092.893205294367,1013.7746986515012,1606.0,1.0,2.1,5.7701736561404005,11.21933091640551,12.616191589930347,-74.2298263438596,-28.78066908359449,79.61403162721332,12.510993954428319,20.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,6594.5,-743.621740281146,-693.2151262541257,1016.6221047598186,-60.16292182475303,-70.00027214063135,92.30176196722246,-803.7846621058991,-763.2153983947571,1108.407653971932,1.0,145.1,16.378259718853997,-13.215126254125721,21.044879503829865,-743.621740281146,-693.2151262541257,1016.6221047598186,1016.6221047598186,1450.0,1.0,7.5,-18.574058254602278,9.9497122518178,21.071127495683097,-178.57405825460228,9.9497122518178,178.8510303448433,178.8510303448433,74.0,1.0,0.1,-4.194312641584588,9.9497122518178,10.797640132423822,-4.194312641584588,9.9497122518178,10.797640132423822,10.797640132423822,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.5,-3.7846621058990877,-3.2153983947571305,4.966130696310282,-803.7846621058991,-763.2153983947571,1108.407653971932,1016.6221047598186,1604.0,0.0,nan,nan,nan,nan,-64.35723446633767,-60.05055988881361,88.0222890585967,10.797640132423822,nan
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,6655.0,-745.7921682005888,-695.0523742522104,1019.4624863637553,-20.754539846991868,-108.54476697046667,110.51116396515461,-766.5467080475806,-803.597141222677,1110.5684224755546,1.0,145.1,14.207831799411224,-15.05237425221037,20.698706603770354,-745.7921682005888,-695.0523742522104,1019.4624863637553,1019.4624863637553,1450.0,1.0,7.5,-20.74448617404505,8.112464253733151,22.274330133434866,-180.74448617404505,8.112464253733151,180.92645289892704,180.92645289892704,74.0,1.0,0.1,-4.276121065856955,8.112464253733151,9.170457329815335,-4.276121065856955,8.112464253733151,9.170457329815335,9.170457329815335,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.5,-6.546708047580637,-3.59714122267701,7.469860188526913,-766.5467080475806,-803.597141222677,1110.5684224755546,1019.4624863637553,1524.0,1.0,3.1,14.969339087151184,19.56769728326651,24.63688068071256,-25.030660912848816,-100.43230271673349,103.50449949021352,9.170457329815335,30.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,6715.5,-747.9796437994546,-696.8619953699388,1022.2965265172975,-5.730089648680988,-85.6059047213512,85.79746412652871,-753.7097334481356,-782.46790009129,1086.4319476928745,1.0,145.1,12.020356200545393,-16.861995369938768,20.7078693023649,-747.9796437994546,-696.8619953699388,1022.2965265172975,1022.2965265172975,1450.0,1.0,7.5,-22.93196177291088,6.302843136004753,23.782361160139846,-182.93196177291088,6.302843136004753,183.04051046061582,183.04051046061582,74.0,1.0,0.1,-4.358428032634151,6.302843136004753,7.663010277477999,-4.358428032634151,6.302843136004753,7.663010277477999,7.663010277477999,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.1,6.29026655186442,-22.46790009128995,23.33182349936865,-753.7097334481356,-782.46790009129,1086.4319476928745,1022.2965265172975,1370.0,1.0,1.5,-10.088517681315125,0.6969384146535731,10.112562096720481,-10.088517681315125,-79.30306158534643,79.94219014897863,7.663010277477999,14.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,6776.0,-750.1796049733031,-698.628168148336,1025.1101194740986,-36.78645467969401,-46.36828763603973,59.188354819167735,-786.966059652997,-744.9964557843758,1083.6675219720512,1.0,144.9,9.820395026696929,21.371831851663956,23.52010533939361,-750.1796049733031,-698.628168148336,1025.1101194740986,1025.1101194740986,1448.0,1.0,11.3,14.868077053240654,4.536670357607477,15.544809204190821,-185.13192294675935,4.536670357607477,185.18750031224687,185.18750031224687,112.0,1.0,0.1,-4.4333522621632255,4.536670357607477,6.343184548318151,-4.4333522621632255,4.536670357607477,6.343184548318151,6.343184548318151,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.5,13.033940347002954,15.003544215624174,19.87435382595925,-786.966059652997,-744.9964557843758,1083.6675219720512,1025.1101194740986,1604.0,1.0,0.30000000000000004,-1.2198069418572004,-1.8316172784323044,2.2006250998420374,-41.2198069418572,-41.831617278432304,58.72781869313056,6.343184548318151,2.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,6836.5,-752.3852195540662,-700.3255068608427,1027.8809922181247,-65.17697843949728,-68.93936462778703,94.87188473823879,-817.5621979935635,-769.2648714886298,1122.5757836754206,1.0,144.9,7.614780445933775,19.674493139157335,21.096695511916657,-752.3852195540662,-700.3255068608427,1027.8809922181247,1027.8809922181247,1448.0,1.0,11.3,12.6624624724775,2.839331645100856,12.976893313030363,-187.3375375275225,2.839331645100856,187.35905308008677,187.35905308008677,112.0,1.0,0.1,-4.499608641670875,2.839331645100856,5.320552802018823,-4.499608641670875,2.839331645100856,5.320552802018823,5.320552802018823,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.5,-17.562197993563473,-9.264871488629751,19.856199084063125,-817.5621979935635,-769.2648714886298,1122.5757836754206,1027.8809922181247,1604.0,1.0,1.1,10.323412918831878,13.89996701731377,17.31421200560729,-69.67658708116812,-66.10003298268623,96.04187184552273,5.320552802018823,10.0
