case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
24.0,1331.0,22.183333333333334,-2.8011418180540204,66.67106208624313,-1367.4427933167976,1367.4427933167976,66.7298802276202,4.02467458116007,3.312388116682996,5.633832643070491,142.0572662027553,-11.19054195442004,5.123624305269914,138.03259162159523,-14.502930071103036,-0.5102083378005773,-3.107658073046461,73.9665742717849,0.0027403559421657064,74.03182861582201,-3.312399453821457,4.024665250400845,1.358491097391834e-05,5.212477387908822,11.19017799247085,142.05729438944277,0.010152747531577688,142.49735075695963,14.50296523722946,138.0325874786701,0.009631665576215198,138.7924032745633,14.50296523722946,138.0325874786701,0.009631665576215198,138.7924032745633,8.082519834778454,216.02386639887106,0.023365819279419497,216.17501701352282,11.39530704835281,211.99915959554136,0.022536748578438903,212.30519704411867
25.0,1391.5,23.191666666666666,-0.40320446714758873,50.02248508390039,-1362.9308626530446,1362.9308626530446,50.02411006516123,1.024718471853703,0.8062125402830134,3.9089245547074816,108.6577249225229,-14.26268772775074,3.489957407509792,107.6330064506692,-15.068900268033753,-0.4189671471976895,-0.44732754445620815,55.49649679845388,0.001540030769575651,55.498299603076404,-0.8062145430582409,1.0247168961357287,8.499867476530198e-07,1.3038506841907358,14.262498093755854,108.65774959289362,0.006004962638250788,109.58980517578433,15.068922785714511,107.63300308208663,0.005905967825903247,108.68272993622443,15.068922785714511,107.63300308208663,0.005905967825903247,108.68272993622443,13.81517046608059,164.15424540252428,0.013568737688984811,164.73455987945889,14.621595154018355,163.12949890722615,0.013412512211985472,163.78346820900668
26.0,1452.0,24.2,1.7786878743208945,34.3595165759325,-1358.4058407758446,1358.4058407758446,34.40552440940316,-1.732838768475631,-1.479287902839133,2.306390342710074,77.08472548983991,-17.05804061202798,1.9766437162616062,78.81756425831554,-15.578752709188848,-0.32974662644846786,1.973341416132884,38.119705023276914,0.0007285030356740663,38.17074779731553,1.479289901142037,-1.7328370625613476,2.595479386968691e-06,2.2783816398942163,17.057964409777565,77.08474226854544,0.0031165158231871715,78.94955123630098,15.578765687341711,78.8175616050002,0.0032274529715436984,80.34242937389368,15.578765687341711,78.8175616050002,0.0032274529715436984,80.34242937389368,19.031305769347338,115.2044469494222,0.006817127640168508,116.76581347384442,17.552107050199663,116.93726627334395,0.006991200285355603,118.24720168098953
27.0,1512.5,25.208333333333332,3.762543201446533,19.6261826204136,-1353.8696102806114,1353.8696102806114,19.983587655688265,-4.265590632712701,-3.562355459507671,0.8164963674062165,47.24908285425045,-19.59848486876581,0.5736916932619351,51.514673486963154,-16.036129409258137,-0.2428046741442813,4.174324122165952,21.774114781440833,0.0002457686276713389,22.170635002007877,3.5623572009091258,-4.265589178364658,1.5442758183326077e-05,5.557485030609689,19.59847130701464,47.24908845538675,0.001308288144485914,51.15248222165604,16.03613565547958,51.5146715151466,0.0014554594196525272,53.95293345198573,16.03613565547958,51.5146715151466,0.0014554594196525272,53.95293345198573,23.77279540277811,69.0232031601692,0.0026646741480007563,73.00238609629373,20.21045975362285,73.28878620947445,0.0028898543558142364,76.02439652842278
28.0,1573.0,26.216666666666665,5.565787432715297,5.761063221143566,-1349.3225092844336,1349.3225092844336,8.01048308057539,-6.592396857740823,-5.46117507838062,-0.5701315899386827,19.0438349818578,-21.9064222619636,-0.7278848102032498,25.636231839598622,-16.44524718358298,-0.15775322026456706,6.174950480908767,6.391598769806267,3.949129911973159e-05,8.887212626907518,5.461173199048322,-6.592398414452876,3.664202274933359e-05,8.560615022583626,21.906429189743758,19.04382700650674,0.00042127945576453385,29.02686663935694,16.445249203139497,25.63623053848946,0.00046383119567394715,30.457553046427414,16.445249203139497,25.63623053848946,0.00046383119567394715,30.457553046427414,28.08137966343585,25.435425769776316,0.0007177622940446327,37.88831967627793,22.62019967804475,32.02782929979538,0.0007687275260792603,39.210397640567834
29.0,1633.5,27.225,7.205191650427878,-7.294867828022689,-1344.7645032229614,1344.7645032229614,10.253286465700452,-8.730965419090353,-7.19288618711289,-1.862317390077806,-7.634934263478499,-24.0034751186613,-1.936595481311087,1.096031155611854,-16.81058893154841,-0.07427809123328104,7.993824265382892,-8.09331580415988,6.470146640680241e-05,11.37554337566731,7.192878057045026,-8.730972116614257,6.398370722138225e-05,11.312266300110489,24.003467723217984,-7.634957505178721,0.00031722946491896664,25.18847035541167,16.810588971458824,1.0960305312306557,0.00014189860397806342,16.846281028545224,16.810588971458824,1.0960305312306557,0.00014189860397806342,16.846281028545224,31.997291980484068,-15.728273305348784,0.0006356026815979021,35.65396577173565,24.804413233728503,-6.997285272050994,0.00033211033922952993,25.772483719037005
30.0,1694.0,28.233333333333334,8.69622454047203,-19.590810552472256,-1340.197747879302,1340.197747879302,21.4341824980839,-10.69585323421052,-8.772638466325589,-3.067939360335004,-32.8691749018617,-25.90881376818288,-3.0607750431954632,-22.173321667651177,-17.136175301857293,0.007164317139540799,9.648104633235985,-21.735201199151224,0.00028275248808995457,23.78034680532339,8.772622058916019,-10.695866690815231,9.568024150752308e-05,13.833309873499932,25.908763458005723,-32.86921454273799,0.0008758246350382137,41.85270945326517,17.136175379042786,-22.17332160336455,0.0003926523550745742,28.023288485606844,17.136175379042786,-22.17332160336455,0.0003926523550745742,28.023288485606844,35.55686805695104,-54.6044156892293,0.0021229665803090825,65.16082472453502,26.784279994942025,-43.90852277409496,0.0013226779671526856,51.433024673362034
31.0,1754.5,29.241666666666667,10.056552127934992,-31.182909879134954,-1335.6224450120637,1335.6224450120637,32.76443360157667,-12.50166587851709,-10.21646130539011,-4.195750534563558,-56.75592547049746,-27.64442615443841,-4.110349436814431,-44.25425959198037,-17.4279648490483,0.08540109774912708,11.157388957967411,-34.59633579547655,0.0006606969416012021,36.35098043839733,10.216435077978927,-12.501687310800168,0.00013033385481975301,16.145207688957743,27.64430949265164,-56.7559822467653,0.0019927246519557684,63.1304155547914,17.42796673215854,-44.25425883111154,0.0011310866687708199,47.562311225467575,17.42796673215854,-44.25425883111154,0.0011310866687708199,47.562311225467575,38.80169836246209,-91.35231783469055,0.004925408858547087,99.25128598452422,28.585355640802327,-78.8505944905325,0.003517269364650133,83.87215752931091
32.0,1815.0,30.25,11.29933662014082,-42.118143028346836,-1331.0398772574672,1331.0398772574672,43.60748766222994,-14.161657418299,-11.53738048742525,-5.252470600680681,-79.37713235151023,-29.22724343079608,-5.092274932394503,-65.21547493321123,-17.68986294337083,0.16019566828617826,12.536278134230397,-46.72882782866172,0.0011703708002741564,48.38121143274002,11.537343294885712,-14.16168771732247,0.00016683177062049026,18.266463513964776,29.22704129072751,-79.37720667308938,0.0035774804230115365,84.58700184917441,17.689868153527136,-65.21547346666235,0.002282994682190065,67.57210530070907,17.689868153527136,-65.21547346666235,0.002282994682190065,67.57210530070907,41.76331925474724,-126.1060339877931,0.008823453301332052,132.84166004422093,30.226146188941982,-111.94430092935491,0.006722573275830257,115.95320790731604
33.0,1875.5,31.258333333333333,12.435011740308255,-52.436807891353965,-1326.4515085324997,1326.4515085324997,53.89107847145356,-15.68770676385611,-12.7463181343046,-6.243375992198708,-100.8036051644012,-30.670908017782487,-6.011624918755842,-85.11589840054509,-17.924589883477886,0.23175107344286602,13.796346148799664,-58.17737592174525,0.0017874729474343098,59.79085411831448,12.746269161236,-15.687746552707692,0.000204286365601547,20.21318306038581,30.670604964114364,-100.80369716826982,0.0055510356311572195,105.36636736481432,17.924599723725336,-85.1158962161916,0.0037830034660402134,86.98279751733256,17.924599723725336,-85.1158962161916,0.0037830034660402134,86.98279751733256,44.466950833321974,-158.9810720903998,0.013626145545231338,165.08267928352134,31.7209457076042,-143.29327139293886,0.01076958988655008,146.7623249443644
34.0,1936.0,32.266666666666666,13.476106687448919,-62.19619081093697,-1321.8565881487616,1321.8565881487616,63.639387197253754,-17.0951407199027,-13.85583072988084,-7.175079645094229,-121.13002594560379,-31.991261494113132,-6.874322025396395,-104.03488522570109,-18.135430764232293,0.30075761969783427,14.951492139411668,-69.00552804892574,0.0024926549713200075,70.60672785582098,13.855769399139957,-17.095190426725473,0.00024211388449657534,22.005178512526303,31.99084506676942,-121.13013558689202,0.007847961946971793,125.28337445720757,18.135446375165962,-104.03488230514625,0.005576075601254615,105.60374591591035,18.135446375165962,-104.03488230514625,0.005576075601254615,105.60374591591035,46.94233679135355,-190.13566195559656,0.019177576526807627,195.8447163717361,33.08693826807551,-173.04040906489774,0.015518864526775644,176.17527821264417
35.0,1996.5,33.275,14.431585441343486,-71.4316192897968,-1317.2560853860207,1317.2560853860207,72.87487147647856,-18.39369906520005,-14.87505505792797,-8.052124940149952,-140.4204813297838,-33.19985989946872,-7.684937372687273,-122.02678226458374,-18.32480484154075,0.367187567462679,16.011659930767284,-79.25247028616062,0.0032686635620393645,80.85374017444902,14.87498100220821,-18.393758951178757,0.0002797976295099147,23.655769447856134,33.1993202226338,-140.42060841056164,0.010410071138444721,144.2918643917157,18.324827198395873,-122.02677859059067,0.007613166985720454,123.39503225433391,18.324827198395873,-122.02677859059067,0.007613166985720454,123.39503225433391,49.21097957958845,-219.67307613527785,0.025338990683465568,225.11770452347426,34.336486787022906,-201.27924687113753,0.020846165016408236,204.18699651517412
36.0,2057.0,34.28333333333333,15.310157323256135,-80.17332584131509,-1312.649786626707,1312.649786626707,81.62207479426466,-19.59186738531571,-15.812000128789801,-8.878516382537782,-158.7431033840403,-34.30805736570619,-8.446956599073019,-139.1512359987246,-18.49605723691639,0.4315597834647633,16.986511022675277,-88.95173670484509,0.004100476513890783,90.55911339855062,15.811913153565337,-19.59193757653039,0.00031693025981383016,25.17658864061126,34.30738676642792,-158.74324758364207,0.013188207748093816,162.4081754104231,18.49608720220986,-139.1512315506432,0.00985258530317168,140.37510635384206,18.49608720220986,-139.1512315506432,0.00985258530317168,140.37510635384206,51.29389703491618,-247.69498064656582,0.03199193421288271,252.95032577668525,35.48259777454257,-228.10296536042193,0.026644989215007797,230.8462205691222
37.0,2117.5,35.291666666666664,12.021577276755124,-63.861088619887596,-1313.4296783761106,1313.4296783761106,64.98274355502492,-15.950139641063291,-12.57098210771801,-6.946051144041121,-128.0711294384673,-30.02960693265777,-6.548088549607201,-112.12098979740401,-17.45862482493976,0.3979625944339196,13.337843251487145,-70.85336393655831,0.002599048531948256,72.09783106118813,12.57092671151172,-15.950183299179557,0.00020621826468669724,20.308533813735185,30.02918753529266,-128.07122738645708,0.008651995675457158,131.54463648626412,17.45864709745314,-112.12098608285112,0.006437959942928728,113.47211057640685,17.45864709745314,-112.12098608285112,0.006437959942928728,113.47211057640685,43.367030375885776,-198.92458943824425,0.020725846039404416,203.59688506162624,30.796490097117086,-182.97434852322638,0.017214018099842576,185.54793456085937
38.0,2178.0,36.3,8.968301699496806,-48.38575114263222,-1314.2391882752236,1314.2391882752236,49.20987044292977,-12.541535397758711,-9.547425179334823,-5.140759640198667,-98.69872155832127,-26.03373286547139,-4.784037173521938,-86.15718616056256,-16.486307686136566,0.3567224666767288,9.950249642351956,-53.6835533787763,0.0014904657508196806,54.59790629059918,9.547392942394339,-12.541559937688303,0.00012422174400228414,15.762088620075367,26.033496730987853,-98.69878365972401,0.005209596420918672,102.07444757602833,16.486323032095115,-86.15718310954796,0.0038474294861146063,87.72034569295064,16.486323032095115,-86.15718310954796,0.0038474294861146063,87.72034569295064,35.98374617335867,-152.3823361916292,0.012257603154708363,156.57332586327536,26.436572547835272,-139.84073581858968,0.010127161997885992,142.3176860490696
39.0,2238.5,37.30833333333333,6.153895810712129,-33.75510823389048,-1315.0719011392202,1315.0719011392202,34.31148154088893,-9.369611689180601,-6.753047273377888,-3.463173015916254,-70.70136780384928,-22.33401028206572,-3.153003717670799,-61.33175611466868,-15.580963008687831,0.31016929824545514,6.82768545440238,-37.4509527930474,0.000724595605738898,38.06824337648538,6.753031048923782,-9.369623382437156,6.669664820435628e-05,11.549600455272977,22.333898800725482,-70.70140294856145,0.002748745675518194,74.1450700622496,15.580972509903031,-61.33175365736716,0.0020021753144305876,63.27993924651258,15.580972509903031,-61.33175365736716,0.0020021753144305876,63.27993924651258,29.161584173465982,-108.15235543874725,0.006273665031919506,112.01486498878292,22.40865791045036,-98.78270621300865,0.005130085356519487,101.29250217125237
40.0,2299.0,38.31666666666667,3.572844434529543,-19.95919956243597,-1315.923772533978,1315.923772533978,20.27646084814835,-6.430470421037171,-4.186313617537962,-1.909181264636572,-44.11005284055136,-18.92918589874171,-1.649327145969437,-37.67958241951419,-14.742872281203748,0.25985411866713504,3.9640311897198104,-22.144510077936328,0.0002530464726646642,22.496507948232654,4.1863074790319565,-6.430474417183037,2.9438007587145876e-05,7.673080967841042,18.92914951551196,-44.110068433802475,0.0011520053799785046,48.00011290211039,14.742877172778638,-37.67958049373472,0.0008185515598668758,40.461132133387856,14.742877172778638,-37.67958049373472,0.0008185515598668758,40.461132133387856,22.893180681152003,-66.25457844205015,0.00245688336342198,70.09826592886338,18.706908345796226,-59.82409051825787,0.0019644351700875973,62.680700587938006
41.0,2359.5,39.325,1.2143063941039145,-6.975893484195694,-1316.7922271182247,1316.7922271182247,7.0807930291462124,-3.715657157954411,-1.838187245084555,-0.4723575557363802,-18.91899410111364,-15.809369870112281,-0.2652661237334542,-15.20333694315923,-13.971182625027726,0.207091432002926,1.3472581500073235,-7.739668831358693,3.085887101406115e-05,7.856053598459368,1.8381863675242482,-3.7156575920822736,8.592460076783937e-06,4.1454843460506074,15.809367359226593,-18.918996196041626,0.0003039322127307287,24.654908504490876,13.971184198275232,-15.20333549542279,0.0002131677057093384,20.64789088717097,13.971184198275232,-15.20333549542279,0.0002131677057093384,20.64789088717097,17.156625506356306,-26.658665022928965,0.0005025171390116157,31.702274675014912,15.318442346191718,-22.943004323649955,0.0003805180615046311,27.586883174955087
42.0,2420.0,40.333333333333336,-0.9335562936030328,5.217036232352257,-1317.6742860991903,1317.6742860991903,5.299905131509626,-1.215519091601891,0.3029890365269239,0.8540371254639467,4.887906925432617,-12.96115260629449,1.006936372505152,6.103426017034508,-13.264141642821414,0.15289924704120536,-1.0357683203386967,5.788232474631419,1.7288281917160475e-05,5.880174418654179,-0.30298851749174566,-1.2155192209798402,7.845946115025981e-07,1.252712663903133,12.961150144972164,4.887913450803462,9.594147698521738e-05,13.85218794931174,13.264141175745625,6.103427030855864,0.00010659462201800807,14.60100211119403,13.264141175745625,6.103427030855864,0.00010659462201800807,14.60100211119403,11.925381824456165,10.676145925276153,0.0001280974215589481,16.00608707576152,12.228372855142926,11.89165950523055,0.00014547230087202934,17.057100236345462
43.0,2480.5,41.34166666666667,-2.884538844227791,16.648955352138728,-1318.5674090294697,1318.5674090294697,16.89699022492964,1.081444338524307,2.250966190331383,2.077439148706617,27.34348345256876,-10.36798585118959,2.175521558456239,26.262039114044452,-12.618952041520973,0.09808240974962203,-3.200354400789647,18.47177674046251,0.00017572432398083038,18.746967867901876,-2.2509673136556536,1.0814420003772283,3.1181723869622147e-06,2.4972726417686255,10.367956106533311,27.343494726538957,0.0004275805265407939,29.243139668771292,12.618950751813502,26.262039729177225,0.00042446635095672036,29.136448802377707,12.618950751813502,26.262039729177225,0.00042446635095672036,29.136448802377707,7.167601702361261,45.81527144538116,0.0010752067014507816,46.372552353495166,9.418596346835203,44.733816449745646,0.001044912045777835,45.7145960422287
44.0,2541.0,42.35,-4.653811629395932,27.356039936421432,-1319.4697497382888,1319.4697497382888,27.749069960720938,3.188114078511717,4.020612323074602,3.205981556675397,48.49513788940385,-8.011515092221089,3.249274186600815,45.30702381089213,-12.03212741529569,0.04329262992541814,-5.163331963174568,30.351102845978076,0.0004739246772800243,30.78716357394878,-4.020617433552638,3.1881076335065797,1.3164691559097719e-05,5.131217675153756,8.01143630198172,48.49515088559595,0.001207981381590173,49.152444202068196,12.032126430158803,45.30702405474967,0.001098749202732563,46.877483882232745,12.032126430158803,45.30702405474967,0.001098749202732563,46.877483882232745,2.848104334732893,78.84625361878322,0.0031124217647615637,78.89767682269873,6.868794457965561,75.6581268013892,0.002885666261498443,75.96928648079344
45.0,2601.5,43.358333333333334,-6.255708285607398,37.37276711035519,-1320.3788328297608,1320.3788328297608,37.892711801076786,5.117868568049744,5.625263838737737,4.246969638188602,68.38989065727219,-5.875826900592074,4.23584151576506,63.272022089222446,-11.501090739329811,-0.011128122423542663,-6.940604503117821,41.464464750839866,0.0008837368614678098,42.04133475452868,-5.625274706374292,5.1178566228320275,2.8918090144713915e-05,7.605009660351525,5.875682051589462,68.38990304789813,0.002355851180801949,68.64184203874687,11.501091083451858,63.27202198161813,0.002067811921691032,64.30881636099537,11.501091083451858,63.27202198161813,0.002067811921691032,64.30881636099537,-1.0649224485519324,109.85436749169834,0.006034558075462826,109.85952902148516,4.560486568733454,104.73648646603813,0.005495264687738199,104.83572690163494
46.0,2662.0,44.36666666666667,-7.704125891905285,46.735836804146,-1321.2929759873755,1321.2929759873755,47.36657046422184,6.883276910230052,7.0786850301374225,5.207273716223426,87.08215318620205,-3.9437859413737897,5.142497684573755,80.198876275972,-11.022470971511211,-0.0647760316496715,-8.5475911212852,51.85258254056884,0.0013808757470812338,52.552370356656404,-7.078702951545649,6.883258479760042,4.874356474005026e-05,9.873564846366767,3.9435620264750906,87.08216321598587,0.003799427439332703,87.17141063348842,11.022473556954623,80.1988758313807,0.0032766772628534113,80.9527924653065,11.022473556954623,80.1988758313807,0.0032766772628534113,80.9527924653065,-4.604029074176107,138.9347451338871,0.009662030175938696,139.0110085177934,2.474882425610751,132.05145783525236,0.008721856348259394,132.07464767863678
47.0,2722.5,45.375,-9.012088412418962,55.482487368863104,-1322.2106265686762,1322.2106265686762,56.209644565584206,8.496387636114378,8.394137694267556,6.093519459682284,104.62933278176929,-2.19883736463089,5.976185548206558,96.13294514565492,-10.592975058898446,-0.11733391147572632,-9.998742168607057,61.55677360086578,0.0019446055876670698,62.36354079991392,-8.394163580460395,8.496362060946355,7.13250569717161e-05,11.943623842294107,2.1985247184538346,104.62933916049076,0.0054760660450625664,104.65243486942221,10.592980682211618,96.13294437432977,0.004676877107812061,96.71480876169734,10.592980682211618,96.13294437432977,0.004676877107812061,96.71480876169734,-7.800217400086265,166.18611169466405,0.013839333568022028,166.36906897521533,0.5942385101510129,157.68971705874748,0.012433199914063664,157.69083672006684
48.0,2783.0,46.38333333333333,-10.19283081404864,63.663941546110465,-1323.1333217618155,1323.1333217618155,64.47473344799798,9.970703104045242,9.587124623067211,6.914119694556575,121.1091148434207,-0.6238180390027992,6.746518465661211,111.13841173937546,-10.21094266207001,-0.16760122889536433,-11.308742016201423,70.63387039517823,0.002558515621586821,71.53342780121639,-9.587159092003269,9.970669960383496,9.566392122906109e-05,13.832132117438539,0.6234095050337964,121.1091166507344,0.007333903373485384,121.1107211411614,10.210951954339201,111.13841065296815,0.006228004889585748,111.60649560971623,10.210951954339201,111.13841065296815,0.006228004889585748,111.60649560971623,-10.68533241983629,191.74298540701713,0.018439774596146208,192.0404873502408,-1.0977900533711857,181.77227964219904,0.01652118353234755,181.77559459213188
49.0,2843.5,47.391666666666666,-11.256972356932238,71.31184975150975,-1324.0593544310289,1324.0593544310289,72.19487060468104,11.31664612330496,10.66807271854486,7.673898835491855,136.5741336485371,0.7948121378831274,7.458339950972004,125.25748752523214,-9.873260580661732,-0.21555888451985084,-12.489372944159234,79.11899031500977,0.003207899501589395,80.09868329133073,-10.66811613940766,11.31660518988341,0.00012093714918393061,15.55230706318475,-0.7953214435635468,136.57413025869224,0.009326562855349607,136.57644596385143,9.873274054865771,125.25748613152504,0.00789345966367705,125.64600818391197,9.873274054865771,125.25748613152504,0.00789345966367705,125.64600818391197,-13.284694244041635,215.6931182408644,0.023350002376076873,216.10183793208512,-2.6160988636898734,204.37647444631557,0.020888293761345267,204.39321730519848
50.0,2904.0,48.4,-12.212785804877058,78.4575822763145,-1324.988791310489,1324.988791310489,79.40242032684183,12.544001947389921,11.64632067229832,8.377211997867562,151.0811998741701,2.066271235889872,8.115906894090585,138.53719792678018,-9.580049436408448,-0.26130510377697647,-13.549813784553209,87.04693972490622,0.0038803836810430425,88.09521649367532,-11.64637321346579,12.543953164790766,0.00014649437218849926,17.11691473448991,-2.066884308477558,151.0811909128202,0.011414899137029977,151.09532838039917,9.580067505855881,138.5371962298545,0.009642166176604405,138.86803963708124,9.580067505855881,138.5371962298545,0.009642166176604405,138.86803963708124,-15.616697887215787,238.1281274993975,0.02847444358078377,238.63965797677022,-3.969746231340513,225.58413326367042,0.02545198030112772,225.6190596236556
51.0,2964.5,49.40833333333333,-13.065404345979907,85.13290595146827,-1325.9241717236139,1325.9241717236139,86.12964917184729,13.66195829177741,12.530094863905111,9.028003660205286,164.6940072532743,3.193550355717889,8.722842721908819,151.03204896149688,-9.336544508187222,-0.30516093829646707,-14.495760008604105,94.45296454887428,0.004565744782247805,95.55882779889018,-12.530156533123563,13.661901729936723,0.00017182610889676653,18.537863458959535,-3.194268641197385,164.69399257795715,0.01356715739753156,164.72496636339116,9.336567517096817,151.03204696053535,0.011448925363310991,151.3203578573969,9.336567517096817,151.03204696053535,0.011448925363310991,151.3203578573969,-17.690028373799205,259.1469530835846,0.03373504076087386,259.7500344492209,-5.159192418607466,245.48500804068584,0.030144753693228665,245.53921568488366
52.0,3025.0,50.416666666666664,-13.823264453094453,91.36582957580683,-1326.8643042323451,1326.8643042323451,92.405613759206,14.67913534725085,13.32766260020435,9.63028196565574,177.460300619714,4.187630111118779,9.283136932936031,162.78116527246314,-9.140032489085572,-0.347145032719709,-15.336572033852534,101.36814147459768,0.005255355373101622,102.52175646058548,-13.327733281245091,14.679071171475355,0.00019655177485589093,19.826840516664447,-4.188453783198495,177.46028024804008,0.015754847204618727,177.5097017371358,9.140060702929581,162.781162964847,0.013290623934736345,163.03756538246427,9.140060702929581,162.781162964847,0.013290623934736345,163.03756538246427,-19.525025464564663,278.8284166889329,0.039063257184501765,279.51120294658875,-6.196511229544022,264.1493001177913,0.03490662536798084,264.22197013900427
53.0,3085.5,51.425,-14.486377040157095,97.18380897538734,-1327.8112951837784,1327.8112951837784,98.25755872559712,15.603020074195229,14.04543945682235,10.18732473312411,189.4269953481853,5.043132659920957,9.799648978514597,173.82397527399007,-9.002306796901394,-0.38767575460951265,-16.072262247474388,107.82293321035513,0.005942051295448891,109.01423090512675,-14.045518932067438,15.602948530049623,0.00022036428237726113,20.993537217497256,-5.04406078868888,189.42696950103044,0.017954009834397766,189.49411421884403,9.002340445116168,173.8239726513078,0.01514790792800369,174.056932070436,9.002340445116168,173.8239726513078,0.01514790792800369,174.056932070436,-21.11632260315954,297.24989661608595,0.044401701204677124,297.9989934858077,-7.069921670875194,281.6469006237284,0.03968748085725338,281.7356215024729
54.0,3146.0,52.43333333333333,-15.054447430884466,102.61226998409259,-1328.7677303424061,1328.7677303424061,103.71072431883586,16.44037183723412,14.68913433200214,10.70218695531366,200.6382856052369,5.754550329584163,10.2751400845591,184.19791376800276,-8.934584002417978,-0.42704687075456094,-16.70250398102196,113.84555001301126,0.006619891523840238,115.06425551404355,-14.68922230450614,16.440293232650525,0.00024302826417965662,22.04668894611468,-5.755581084085639,200.6382546900539,0.02014441813358303,200.72079104738108,8.934623282346788,184.1979108161989,0.01700434903995074,184.41447297392315,8.934623282346788,184.1979108161989,0.01700434903995074,184.41447297392315,-22.45808454996619,314.4837974894657,0.04970221345601544,315.284672074379,-7.767880536941047,298.04345462368263,0.044445121583081004,298.1446642354267
