case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,605.2,770.8370630094556,-577.2249817511725,963.0049103024786,-11.994509759771159,18.141338520916495,21.74802123660298,758.8425532496844,-559.083643230256,942.5585078657539,1.0,145.6,10.837063009455619,-17.22498175117255,20.350477414526143,770.8370630094556,-577.2249817511725,963.0049103024786,963.0049103024786,1455.0,1.0,2.2,17.561152275551876,-7.165975274398193,18.966952071390043,97.56115227555188,-7.165975274398193,97.8239727007992,97.8239727007992,21.0,1.0,0.1,-0.38492364645844646,-7.165975274398193,7.1763060028742585,-0.38492364645844646,-7.165975274398193,7.1763060028742585,7.1763060028742585,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.6,-1.1574467503155574,0.9163567697439703,1.4762766371082514,758.8425532496844,-559.083643230256,942.5585078657539,963.0049103024786,1455.0,1.0,0.1,-12.379433406229623,10.975363246518327,16.54415213458518,-12.379433406229623,10.975363246518327,16.54415213458518,7.1763060028742585,0.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,665.72,777.1805927381258,-578.2996810070416,968.7312293828617,77.6243563516768,-22.0832729066552,80.70447101172225,854.8049490898027,-600.3829539136968,1044.5818265404373,0.0,nan,nan,nan,nan,777.1805927381258,-578.2996810070416,968.7312293828617,968.7312293828617,nan,1.0,4.4,-16.09531799577792,-8.240674530267256,18.0822558907623,103.90468200422208,-8.240674530267256,104.23095345967198,104.23095345967198,43.0,1.0,0.1,-0.30898606504308646,-8.240674530267256,8.246465248952807,-0.30898606504308646,-8.240674530267256,8.246465248952807,8.246465248952807,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.8,14.804949089802676,-0.38295391369683784,14.80990112227846,854.8049490898027,-600.3829539136968,1044.5818265404373,968.7312293828617,1777.0,1.0,2.0,-2.6846297133662347,9.67605256307752,10.04157507074104,77.31537028663377,-30.32394743692248,83.04943269352614,8.246465248952807,19.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,726.24,783.3760272869594,-579.3535643509929,974.3349283763253,59.639775899332705,31.83022109368853,67.60226212336183,843.015803186292,-547.5233432573043,1005.2151291308169,0.0,nan,nan,nan,nan,783.3760272869594,-579.3535643509929,974.3349283763253,974.3349283763253,nan,1.0,4.4,-9.899883446944386,-9.294557874218526,13.57926722398087,110.10011655305561,-9.294557874218526,110.4917393793474,110.4917393793474,43.0,1.0,0.1,-0.2096804684244944,-9.294557874218526,9.296922715395473,-0.2096804684244944,-9.294557874218526,9.296922715395473,9.296922715395473,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.0,3.0158031862920325,12.476656742695695,12.835966357602498,843.015803186292,-547.5233432573043,1005.2151291308169,974.3349283763253,1779.0,0.0,nan,nan,nan,nan,59.43009543090818,22.535663219470052,63.559360912993995,9.296922715395473,nan
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,786.76,789.4243629281783,-580.3578269757223,979.7989753600187,-77.53054228118408,-16.445285256976554,79.2554880976567,711.8938206469942,-596.8031122326989,928.9600457748493,1.0,161.20000000000002,-10.575637071821689,19.642173024277668,22.30827336641163,789.4243629281783,-580.3578269757223,979.7989753600187,979.7989753600187,1611.0,1.0,4.4,-3.8515478057254313,-10.298820498947975,10.995459252315904,116.14845219427457,-10.298820498947975,116.60415366013011,116.60415366013011,43.0,1.0,0.1,-0.10744348376113066,-10.298820498947975,10.29938094119029,-0.10744348376113066,-10.298820498947975,10.29938094119029,10.29938094119029,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.4,-8.106179353005814,3.196887767301064,8.713795676960583,711.8938206469942,-596.8031122326989,928.9600457748493,979.7989753600187,1303.0,1.0,2.1,2.362014235054744,13.25589424407542,13.4646887619697,-77.63798576494526,-26.74410575592458,82.11518754969704,10.29938094119029,20.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,847.2800000000001,795.3293396939116,-581.316128449977,985.1280118715656,-42.10076916922853,28.797958663100406,51.00781496792725,753.228570524683,-552.5181697868766,934.1464592874595,1.0,161.20000000000002,-4.6706603060883936,18.683871550023014,19.258819376914804,795.3293396939116,-581.316128449977,985.1280118715656,985.1280118715656,1611.0,1.0,4.4,2.0534289600078637,-11.25712197320263,11.442874010202175,122.05342896000786,-11.25712197320263,122.57145799905967,122.57145799905967,43.0,1.0,0.1,-0.010782449997691401,-11.25712197320263,11.257127137098053,-0.010782449997691401,-11.25712197320263,11.257127137098053,11.257127137098053,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.6,-6.77142947531695,7.48183021312343,10.09108718014059,753.228570524683,-552.5181697868766,934.1464592874595,985.1280118715656,1455.0,1.0,0.2,-2.1115516192262476,-22.459163310102213,22.558206197091522,-42.11155161922625,17.540836689897787,45.618677442034866,11.257127137098053,1.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,907.8,801.0793095798607,-582.222792455063,990.3087600799649,24.240339260008465,147.84628489229195,149.82028568886477,825.3196488398692,-434.37650756277105,932.6497054540869,1.0,161.20000000000002,1.0793095798607055,17.777207544937028,17.809941528959186,801.0793095798607,-582.222792455063,990.3087600799649,990.3087600799649,1611.0,1.0,4.4,7.803398845956963,-12.163785978288615,14.451668515250867,127.80339884595696,-12.163785978288615,128.38094268973242,128.38094268973242,43.0,1.0,0.1,0.08702568517844611,-12.163785978288615,12.164097286502255,0.08702568517844611,-12.163785978288615,12.164097286502255,12.164097286502255,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.60000000000002,-14.68035116013084,5.623492437228947,15.720571789102522,825.3196488398692,-434.37650756277105,932.6497054540869,990.3087600799649,1785.0,1.0,3.4000000000000004,-15.6726350548131,15.682498914003304,22.171428951447204,24.3273649451869,135.6824989140033,137.8461504603042,12.164097286502255,33.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,968.32,806.6707950052968,-583.0725652988524,995.3348119696518,-90.47665918352891,49.460183643650055,103.1132174993877,716.1941358217679,-533.6123816552024,893.1272104472164,1.0,161.20000000000002,6.670795005296782,16.927434701147604,18.1944373797133,806.6707950052968,-583.0725652988524,995.3348119696518,995.3348119696518,1611.0,1.0,4.4,13.394884271393039,-13.01355882207804,18.67553581185016,133.39488427139304,-13.01355882207804,134.0281607088377,134.0281607088377,43.0,1.0,0.1,0.18556518380682974,-13.01355882207804,13.014881776379163,0.18556518380682974,-13.01355882207804,13.014881776379163,13.014881776379163,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.8,-3.8058641782321274,-13.612381655202398,14.13440966117939,716.1941358217679,-533.6123816552024,893.1272104472164,995.3348119696518,1307.0,1.0,2.5,-10.29109399972208,-3.553375178428041,10.887290336432859,-90.29109399972208,36.44662482157196,97.36959544206329,13.014881776379163,24.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1028.84,812.1101622329495,-583.865389034404,1000.210831832131,7.41028160458853,24.388268799919377,25.489212002657595,819.520443837538,-559.4771202344846,992.2844380184279,1.0,161.20000000000002,12.110162232949506,16.13461096559604,20.17378745599072,812.1101622329495,-583.865389034404,1000.210831832131,1000.210831832131,1611.0,1.0,4.4,18.834251499045763,-13.806382557629604,23.35262787904022,138.83425149904576,-13.806382557629604,139.51905098812819,139.51905098812819,43.0,1.0,0.1,0.29120230861735763,-13.806382557629604,13.809453215539095,0.29120230861735763,-13.806382557629604,13.809453215539095,13.809453215539095,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.4,19.520443837537982,0.5228797655154267,19.527445579585162,819.520443837538,-559.4771202344846,992.2844380184279,1000.210831832131,1613.0,1.0,0.1,7.701483913205834,10.581886242289784,13.087748886272614,7.701483913205834,10.581886242289784,13.087748886272614,13.809453215539095,0.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1089.36,792.6832881291895,-584.8062998837503,985.0610151980569,61.16187084016758,31.424097973971662,68.76225983886154,853.845158969357,-553.3822019097786,1017.4887797346571,1.0,161.20000000000002,-7.316711870810536,15.193700116249715,16.86365309839438,792.6832881291895,-584.8062998837503,985.0610151980569,985.0610151980569,1611.0,1.0,4.4,-0.5926226047142791,-14.747293406975928,14.759195926033843,119.40737739528572,-14.747293406975928,120.31460609274183,120.31460609274183,43.0,1.0,0.1,0.8581614835940172,-14.747293406975928,14.772240993273837,0.8581614835940172,-14.747293406975928,14.772240993273837,14.772240993273837,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.0,13.845158969357044,6.617798090221413,15.345477459163856,853.845158969357,-553.3822019097786,1017.4887797346571,985.0610151980569,1779.0,1.0,2.2,-17.979967676238402,16.67680456699577,24.5233571968511,62.0200323237616,16.67680456699577,64.22305053488354,14.772240993273837,21.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1149.88,749.5852715168459,-585.9068246125084,951.4015379441512,-10.994757987467253,41.66465125938714,43.09092558496888,738.5905135293787,-544.2421733531213,917.450538139098,1.0,145.4,-10.414728483154136,14.093175387491556,17.5238169894695,749.5852715168459,-585.9068246125084,951.4015379441512,951.4015379441512,1453.0,1.0,2.0,-3.6906392170578783,24.152181864265913,24.432533774356294,76.30936078294212,-15.847818135734087,77.9376153263912,77.9376153263912,19.0,1.0,0.1,1.5659293611259955,-15.847818135734087,15.924995272443214,1.5659293611259955,-15.847818135734087,15.924995272443214,15.924995272443214,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.6,18.590513529378654,15.757826646878698,24.370397902354632,738.5905135293787,-544.2421733531213,917.450538139098,951.4015379441512,1305.0,1.0,0.4,-9.428828626341215,-14.183166876346945,17.03129566143506,-9.428828626341215,25.816833123653055,27.484753624499913,15.924995272443214,3.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1210.4,708.0010902310695,-586.923329298873,919.6437017908927,44.985163727473385,-25.205879223669243,51.565504972081754,752.9862539585429,-612.1292085225423,970.4073714564174,1.0,130.4,-11.998909768930503,13.076670701127,17.74748298403605,708.0010902310695,-586.923329298873,919.6437017908927,919.6437017908927,1303.0,1.0,0.7000000000000001,-5.274820502834245,23.135677177901357,23.729376094140914,34.725179497165755,-16.864322822098643,38.60367178596277,38.60367178596277,6.0,1.0,0.1,2.1218900991250393,-16.864322822098643,16.997288073122782,2.1218900991250393,-16.864322822098643,16.997288073122782,16.997288073122782,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.4,-7.013746041457125,-12.129208522542285,14.011078934806124,752.9862539585429,-612.1292085225423,970.4073714564174,919.6437017908927,1453.0,1.0,0.7000000000000001,7.107053826598417,-2.070202045767928,7.4024286963447965,47.10705382659842,-42.07020204576793,63.1583440282737,16.997288073122782,6.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1270.92,667.9620807432947,-587.8345189929213,889.7880438792998,16.91612285321317,6.174005737249473,18.007597264171316,684.8782035965079,-581.6605132556718,898.5472199291651,1.0,116.2,-12.037919256705322,12.16548100707871,17.11462614737902,667.9620807432947,-587.8345189929213,889.7880438792998,889.7880438792998,1161.0,1.0,0.1,-5.313829990609065,-17.775512516146932,18.5527796941804,-5.313829990609065,-17.775512516146932,18.5527796941804,18.5527796941804,0.0,1.0,0.1,2.6461736093141326,-17.775512516146932,17.971396161187,2.6461736093141326,-17.775512516146932,17.971396161187,17.971396161187,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.2,4.878203596507888,18.339486744328156,18.97718747270972,684.8782035965079,-581.6605132556718,898.5472199291651,889.7880438792998,1161.0,1.0,0.1,19.562296462527343,-11.601506778897487,22.743755240254725,19.562296462527343,-11.601506778897487,22.743755240254725,17.971396161187,0.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1331.44,629.479287942053,-588.6267297407211,861.8152939657605,51.08248850111282,-3.152838778824737,51.17969347145003,680.5617764431659,-591.7795685195458,901.8688315229979,1.0,102.80000000000001,-10.52071205794698,11.373270259278911,15.493116490778386,629.479287942053,-588.6267297407211,861.8152939657605,861.8152939657605,1027.0,1.0,0.30000000000000004,-3.796622791850723,21.432276736053268,21.76595577305004,-43.79662279185072,-18.567723263946732,47.56999595520444,47.56999595520444,2.0,1.0,0.1,3.134515566382106,-18.567723263946732,18.830441711292924,3.134515566382106,-18.567723263946732,18.830441711292924,18.830441711292924,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.2,0.5617764431658543,8.220431480454181,8.239604753684379,680.5617764431659,-591.7795685195458,901.8688315229979,861.8152939657605,1161.0,1.0,0.7000000000000001,14.21700406749494,18.279437957228538,23.157311084997218,54.21700406749494,-21.720562042771462,58.40604716558592,18.830441711292924,6.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1391.96,592.5364940507427,-589.2826301197788,835.6754842298714,-8.050693471139699,2.0655693051230326,8.311452455528926,584.485800579603,-587.2170608146557,828.5212897632641,1.0,90.30000000000001,-7.463505949257296,10.717369880221213,13.060089517460128,592.5364940507427,-589.2826301197788,835.6754842298714,835.6754842298714,902.0,1.0,2.1,-0.7394166831610391,20.77637635699557,20.78952985420453,-80.73941668316104,-19.22362364300443,82.99639216438858,82.99639216438858,20.0,1.0,0.1,3.570698193726912,-19.22362364300443,19.552431857918943,3.570698193726912,-19.22362364300443,19.552431857918943,19.552431857918943,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.30000000000001,-15.514199420396949,12.782939185344276,20.10208740086599,584.485800579603,-587.2170608146557,828.5212897632641,835.6754842298714,902.0,1.0,0.1,-4.4799952774127405,-17.158054337881367,17.73327906359481,-4.4799952774127405,-17.158054337881367,17.73327906359481,19.552431857918943,0.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1452.48,557.0900584688175,-589.773192410828,811.2840142214377,100.910134782628,47.34605984437114,111.46526223283614,658.0001932514455,-542.4271325664569,852.7552101647976,1.0,90.10000000000001,-2.9099415311825396,10.22680758917204,10.632749088587007,557.0900584688175,-589.773192410828,811.2840142214377,811.2840142214377,900.0,1.0,4.3,3.8141477349137176,20.285814065946397,20.641268741574393,-116.18585226508628,-19.714185934053603,117.84651625570818,117.84651625570818,42.0,1.0,0.1,3.914142733570884,-19.714185934053603,20.09899600430834,3.914142733570884,-19.714185934053603,20.09899600430834,20.09899600430834,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,658.0001932514455,-542.4271325664569,852.7552101647976,811.2840142214377,nan,1.0,4.6000000000000005,-15.17572248380111,-12.368126089682505,19.577361821134932,104.82427751619889,27.631873910317495,108.4050257718191,20.09899600430834,45.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1513.0,523.1002798543584,-590.0997848994006,788.575715402159,-4.898823182654166,83.09253679935307,83.23681961924515,518.2014566717042,-507.0072481000475,724.9752404893972,1.0,89.9,3.100279854358405,9.90021510059944,10.374294877893039,523.1002798543584,-590.0997848994006,788.575715402159,788.575715402159,898.0,1.0,7.300000000000001,9.824369120454662,19.959221577373796,22.246095266128094,-150.17563087954534,-20.040778422626204,151.5069401375866,151.5069401375866,72.0,1.0,0.1,4.168013642755454,-20.040778422626204,20.469614981992105,4.168013642755454,-20.040778422626204,20.469614981992105,20.469614981992105,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.9,-1.7985433282957501,12.99275189995251,13.116644389380872,518.2014566717042,-507.0072481000475,724.9752404893972,788.575715402159,678.0,1.0,0.4,-0.7308095398987007,23.051758376726866,23.06333988915318,-0.7308095398987007,63.051758376726866,63.055993505619696,20.469614981992105,3.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1573.52,490.498742133237,-590.2717358716375,767.4696985570205,-28.34248541331272,64.68271677061375,70.6197587664478,462.1562567199243,-525.5890191010237,699.8801487575918,1.0,89.7,10.498742133236988,9.728264128362525,14.3130258621785,490.498742133237,-590.2717358716375,767.4696985570205,767.4696985570205,896.0,0.0,nan,nan,nan,nan,-182.77716860066676,-20.212729394863118,183.8914021678733,183.8914021678733,nan,1.0,0.1,4.32513170252281,-20.212729394863118,20.670297381366613,4.32513170252281,-20.212729394863118,20.670297381366613,20.670297381366613,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.5,22.156256719924272,-5.589019101023723,22.850313922368716,462.1562567199243,-525.5890191010237,699.8801487575918,767.4696985570205,674.0,1.0,0.2,15.982646289210095,4.469987375750634,16.595956421531458,-24.017353710789905,44.469987375750634,50.54120157325718,20.670297381366613,1.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1634.0400000000002,459.21624714284405,-590.2992320144214,747.8855159426296,-1.4600583347828735,98.30826335844827,98.31910503505915,457.75618880806115,-491.9909686559731,672.0088106796845,1.0,89.5,19.216247142844054,9.700767985578636,21.526008774617036,459.21624714284405,-590.2992320144214,747.8855159426296,747.8855159426296,894.0,1.0,11.100000000000001,-14.059663591059689,19.759774462352993,24.251243825767514,-214.0596635910597,-20.240225537647007,215.01443278657473,215.01443278657473,110.0,1.0,0.1,4.389782976710023,-20.240225537647007,20.710792461840544,4.389782976710023,-20.240225537647007,20.710792461840544,20.710792461840544,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.7,17.756188808061154,-11.99096865597312,21.425815510641502,457.75618880806115,-491.9909686559731,672.0088106796845,747.8855159426296,576.0,1.0,1.4000000000000001,2.9297246419271232,-1.931962179198763,3.509382330178552,2.9297246419271232,78.06803782080124,78.12299159445679,20.710792461840544,13.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1694.5600000000002,429.2060469339808,-590.1857913159387,729.7513953367375,-13.75437985732628,90.67989175883065,91.71709619614472,415.45166707665453,-499.505899557108,649.6970304450583,1.0,89.5,-10.793953066019185,9.814208684061327,14.588629643860651,429.2060469339808,-590.1857913159387,729.7513953367375,729.7513953367375,894.0,1.0,15.700000000000001,-4.069863799922928,19.873215160835684,20.285671597923308,-244.06986379992293,-20.126784839164316,244.89831743659437,244.89831743659437,156.0,1.0,0.1,4.367270843182951,-20.126784839164316,20.595157745929757,4.367270843182951,-20.126784839164316,20.595157745929757,20.595157745929757,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.5,15.45166707665453,-19.505899557108023,24.8844154638954,415.45166707665453,-499.505899557108,649.6970304450583,729.7513953367375,574.0,1.0,1.4000000000000001,-9.387109014143334,-9.446893080333666,13.317717691656748,-9.387109014143334,70.55310691966633,71.17484605997599,20.595157745929757,13.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1755.0800000000002,400.4031457931222,-589.9335345623615,712.9826466066822,79.88951780417625,124.9503313038428,148.30684524971824,480.29266359729843,-464.9832032585187,668.4986327719306,1.0,89.30000000000001,0.403145793122178,10.066465437638499,10.074534874508231,400.4031457931222,-589.9335345623615,712.9826466066822,712.9826466066822,892.0,1.0,21.1,7.127235059218435,20.125471914412856,21.350224808352092,-272.87276494078156,-19.874528085587144,273.59558240777903,273.59558240777903,210.0,1.0,0.1,4.272207500400555,-19.874528085587144,20.32851749516602,4.272207500400555,-19.874528085587144,20.32851749516602,20.32851749516602,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.900000000000006,0.2926635972984286,15.0167967414813,15.019648343291765,480.29266359729843,-464.9832032585187,668.4986327719306,712.9826466066822,578.0,1.0,3.6,4.161725304576805,-14.924196781744342,15.493598906999726,84.1617253045768,105.07580321825566,134.62585349109074,20.32851749516602,35.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1815.6,372.752672229714,-589.5473294291002,697.5031242162121,31.152228132030203,99.61637200824873,104.37376533246204,403.9049003617442,-489.9309574208514,634.9578817335388,1.0,89.10000000000001,12.752672229713994,10.45267057089984,16.48905609979765,372.752672229714,-589.5473294291002,697.5031242162121,697.5031242162121,890.0,0.0,nan,nan,nan,nan,-300.52323850418975,-19.488322952325802,301.1544647063036,301.1544647063036,nan,1.0,0.1,4.120143841484548,-19.488322952325802,19.91909427581163,4.120143841484548,-19.488322952325802,19.91909427581163,19.91909427581163,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.5,3.9049003617441826,-9.930957420851428,10.671090016015885,403.9049003617442,-489.9309574208514,634.9578817335388,697.5031242162121,574.0,1.0,1.6,-4.727628026485263,0.12804905592292926,4.729361829838323,35.27237197351474,80.12804905592293,87.547955259654,19.91909427581163,15.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1876.12,346.20419283317847,-589.0324330025227,683.2397458170477,-40.96780537547728,130.70644587897422,136.97640698892712,305.2363874577012,-458.32598712354843,550.6650185920683,1.0,89.10000000000001,-13.795807166821533,10.96756699747732,17.624182852781516,346.20419283317847,-589.0324330025227,683.2397458170477,683.2397458170477,890.0,1.0,27.3,-7.071717900725275,21.026573474251677,22.183912777856445,-327.0717179007253,-18.973426525748323,327.6215798213841,327.6215798213841,272.0,1.0,0.1,3.903512254617567,-18.973426525748323,19.370811083945856,3.903512254617567,-18.973426525748323,19.370811083945856,19.370811083945856,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.1,-14.763612542298802,-18.32598712354843,23.533084356955534,305.2363874577012,-458.32598712354843,550.6650185920683,683.2397458170477,480.0,1.0,3.0,2.935706879140298,-8.266980646774073,8.772761474836116,-37.0642931208597,111.73301935322593,117.72013183112465,19.370811083945856,29.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1936.64,320.68756663157785,-588.3932441336639,670.1097858815524,-90.43025794683254,-65.23699292758606,111.50559088478292,230.2573086847453,-653.6302370612499,693.0013816750208,1.0,88.9,0.6875666315778517,11.60675586633613,11.62710323397825,320.68756663157785,-588.3932441336639,670.1097858815524,670.1097858815524,888.0,1.0,34.300000000000004,7.411655897674109,21.665762343110487,22.898425733086363,-352.5883441023259,-18.334237656889513,353.0647032305544,353.0647032305544,342.0,1.0,0.1,3.598099409390386,-18.334237656889513,18.683966115874888,3.598099409390386,-18.334237656889513,18.683966115874888,18.683966115874888,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.7,-9.742691315254689,-13.630237061249886,16.754205335085548,230.2573086847453,-653.6302370612499,693.0013816750208,670.1097858815524,1006.0,1.0,1.1,-6.8321585374421545,-3.571230584475529,7.709220334653637,-86.83215853744215,-83.57123058447553,120.51545269248697,18.683966115874888,10.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1997.16,296.1549688721869,-587.6345576178395,658.0441770082004,1.8327773311313713,25.91992246124869,25.98463879184495,297.98774620331824,-561.7146351565908,635.8616423691833,1.0,88.7,16.154968872186885,12.365442382160495,20.344217472487315,296.1549688721869,-587.6345576178395,658.0441770082004,658.0441770082004,886.0,1.0,34.5,-17.120941861716858,-17.575551141065148,24.536231335404487,-377.12094186171686,-17.575551141065148,377.5302700295443,377.5302700295443,344.0,1.0,0.1,3.217317408448878,-17.575551141065148,17.867599984858195,3.217317408448878,-17.575551141065148,17.867599984858195,17.867599984858195,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.30000000000001,17.98774620331824,-1.7146351565908162,18.06928297401994,297.98774620331824,-561.7146351565908,635.8616423691833,658.0441770082004,772.0,1.0,0.1,5.050094739580231,8.34437132018354,9.753562918638375,5.050094739580231,8.34437132018354,9.753562918638375,17.867599984858195,0.0
