case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10043.0,13.158435412992349,283.6174238468206,283.92250268695676,133.72855452269377,513.2085174288802,530.3454616156137,146.88698993568613,796.8259412757009,810.2514230177403,1.0,1.2000000000000002,133.15843541299236,43.6174238468206,140.12012198349404,13.158435412992349,283.6174238468206,283.92250268695676,283.92250268695676,11.0,1.0,0.1,-4.418725567544966,-2.3151011274136977,4.988469592112169,-4.418725567544966,-2.3151011274136977,4.988469592112169,4.988469592112169,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,26.88698993568613,76.82594127570087,81.39493522756268,146.88698993568613,796.8259412757009,810.2514230177403,283.92250268695676,135.0,1.0,5.800000000000001,129.30982895514882,30.893416301466573,132.94899411122134,129.30982895514882,510.8934163014666,527.0039038608666,4.988469592112169,57.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10103.5,13.747837829401911,286.66569497815453,286.9951632384976,77.6150146541523,473.12294687307747,479.4469870148619,91.36285248355422,759.788641851232,765.2620146721457,1.0,1.2000000000000002,133.7478378294019,46.665694978154534,141.65511360990166,13.747837829401911,286.66569497815453,286.9951632384976,286.9951632384976,11.0,1.0,0.1,-3.8293231511354033,-1.8183419928509466,4.239113515675975,-3.8293231511354033,-1.8183419928509466,4.239113515675975,4.239113515675975,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4,91.36285248355422,39.788641851232,99.65092490437458,91.36285248355422,759.788641851232,765.2620146721457,286.9951632384976,133.0,1.0,3.2,73.7856915030169,111.30460488022652,133.54041836882843,73.7856915030169,471.3046048802265,477.045447365222,4.239113515675975,31.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10164.0,14.338056321321192,289.44901212020994,289.8039172896716,176.96813492072744,467.5008856516825,499.8747831831771,191.30619124204864,756.9498977718924,780.7504124522878,1.0,1.2000000000000002,134.3380563213212,49.44901212020994,143.14998489645444,14.338056321321192,289.44901212020994,289.8039172896716,289.8039172896716,11.0,1.0,0.1,-3.239104659216123,-1.3479706843423855,3.5083933586760296,-3.239104659216123,-1.3479706843423855,3.5083933586760296,3.5083933586760296,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,71.30619124204864,36.94989777189244,80.3110693167568,191.30619124204864,756.9498977718924,780.7504124522878,289.8039172896716,135.0,1.0,3.4000000000000004,53.729030261511326,106.15291496734011,118.97583808868816,173.72903026151133,466.1529149673401,497.47393508419447,3.5083933586760296,33.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10224.5,14.92668027620863,291.98535234647665,292.3666392886922,73.56589287000195,387.3393930405866,394.26354890455013,88.49257314621057,679.3247453870632,685.0642635528696,1.0,1.2000000000000002,134.92668027620863,51.985352346476645,144.59490277650022,14.92668027620863,291.98535234647665,292.3666392886922,292.3666392886922,11.0,1.0,0.1,-2.650480704328684,-0.9097555856253052,2.802267508571428,-2.650480704328684,-0.9097555856253052,2.802267508571428,2.802267508571428,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,88.49257314621057,79.32474538706322,118.84170451806821,88.49257314621057,679.3247453870632,685.0642635528696,292.3666392886922,91.0,1.0,3.2,70.91541216567326,26.429637454961266,75.68038992122075,70.91541216567326,386.42963745496127,392.8827565396579,2.802267508571428,31.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10285.0,15.51295935532813,294.2897059498081,294.69829136929957,91.9736208663712,376.0348859527978,387.1193386913197,107.48658022169934,670.3245919026059,678.8876368274435,1.0,1.2000000000000002,135.51295935532812,54.28970594980808,145.9833357796548,15.51295935532813,294.2897059498081,294.69829136929957,294.69829136929957,11.0,1.0,0.1,-2.0642016252091846,-0.49960236639367395,2.1238010438886215,-2.0642016252091846,-0.49960236639367395,2.1238010438886215,2.1238010438886215,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,107.48658022169934,70.3245919026059,128.44809517475872,107.48658022169934,670.3245919026059,678.8876368274435,294.69829136929957,91.0,1.0,1.6,-30.090580758837973,135.53528358640415,138.83535625787525,89.90941924116203,375.53528358640415,386.14822657446456,2.1238010438886215,15.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10345.5,16.087819071053914,296.3993567593814,296.8356390493534,44.357837926255264,469.4725848510915,471.5634906481387,60.44565699730918,765.871941610473,768.253544343293,1.0,1.2000000000000002,136.0878190710539,56.39935675938142,147.31185268805726,16.087819071053914,296.3993567593814,296.8356390493534,296.8356390493534,11.0,1.0,0.1,-1.4893419094834002,-0.10495330669448322,1.493035337803418,-1.4893419094834002,-0.10495330669448322,1.493035337803418,1.493035337803418,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4,60.44565699730918,45.87194161047296,75.88090983212439,60.44565699730918,765.871941610473,768.253544343293,296.8356390493534,133.0,1.0,3.2,42.868496016771864,109.36763154439706,117.46908861641423,42.868496016771864,469.36763154439706,471.32120840498663,1.493035337803418,31.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10406.0,16.65169713448542,298.3251241239291,298.7894889399832,118.89823144940802,518.912128371582,532.3594522622118,135.54992858389343,817.237252495511,828.4023841138497,1.0,1.2000000000000002,136.65169713448543,58.32512412392907,148.57828385671598,16.65169713448542,298.3251241239291,298.7894889399832,298.7894889399832,11.0,1.0,0.1,-0.925463846051894,0.27495692464606236,0.9654453069749649,-0.925463846051894,0.27495692464606236,0.9654453069749649,0.9654453069749649,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,15.549928583893433,97.23725249551103,98.47275537853072,135.54992858389343,817.237252495511,828.4023841138497,298.7894889399832,135.0,1.0,5.800000000000001,117.97276760335612,39.18708529622802,124.3109068022968,117.97276760335612,519.187085296228,532.4216406518317,0.9654453069749649,57.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10466.5,17.20344737797782,300.08670224128593,300.57941956118196,145.54072165087493,490.62595584130133,511.75768700025213,162.74416902885275,790.7126580825873,807.2869206204956,1.0,1.2000000000000002,137.20344737797782,60.086702241285934,149.78383677364687,17.20344737797782,300.08670224128593,300.57941956118196,300.57941956118196,11.0,1.0,0.1,-0.37371360255949426,0.632911996409689,0.7350098311841099,-0.37371360255949426,0.632911996409689,0.7350098311841099,0.7350098311841099,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,42.74416902885275,70.71265808258727,82.62774351918385,162.74416902885275,790.7126580825873,807.2869206204956,300.57941956118196,135.0,1.0,3.4000000000000004,25.167008048315438,131.25886783771102,133.64979865357697,145.16700804831544,491.258867837711,512.2584654789897,0.7350098311841099,33.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10527.0,17.739504387229246,301.7178151743605,302.23886250694846,220.9567673772206,511.78594915713467,557.4466349386822,238.69627176444982,813.5037643314952,847.799672526335,1.0,1.4000000000000001,17.739504387229246,61.71781517436051,64.21665458275642,17.739504387229246,301.7178151743605,302.23886250694846,302.23886250694846,13.0,1.0,0.1,0.1623434066919316,0.9660447379130233,0.9795906376368568,0.1623434066919316,0.9660447379130233,0.9795906376368568,0.9795906376368568,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,-1.3037282355501816,93.50376433149518,93.51285286778476,238.69627176444982,813.5037643314952,847.799672526335,302.23886250694846,137.0,1.0,6.0,101.1191107839125,32.75199389504769,106.29095761084483,221.1191107839125,512.7519938950477,558.3979480596389,0.9795906376368568,59.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10587.5,18.26005483989477,303.2257770797845,303.7750837188513,156.55434052698035,535.9123471871742,558.3111188266844,174.81439536687512,839.1381242669587,857.1539327482293,1.0,1.4000000000000001,18.26005483989477,63.22577707978451,65.80979022986297,18.26005483989477,303.2257770797845,303.7750837188513,303.7750837188513,13.0,1.0,0.1,0.6828938593574563,1.2790636558481765,1.4499475365887635,0.6828938593574563,1.2790636558481765,1.4499475365887635,1.4499475365887635,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,54.81439536687512,119.1381242669587,131.1430920532431,174.81439536687512,839.1381242669587,857.1539327482293,303.7750837188513,135.0,1.0,6.0,37.2372343863378,57.19141084302237,68.2456526011616,157.2372343863378,537.1914108430224,559.7304349068228,1.4499475365887635,59.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10648.0,18.762464721325383,304.63249041030866,305.20973820637795,232.7298501795025,490.9353789765582,543.3053740719214,251.4923149008279,795.5678693868668,834.3719909338616,1.0,1.4000000000000001,18.762464721325383,64.63249041030866,67.30073475867572,18.762464721325383,304.63249041030866,305.20973820637795,305.20973820637795,13.0,1.0,0.1,1.1853037407880684,1.5769235724915802,1.9727222083724298,1.1853037407880684,1.5769235724915802,1.9727222083724298,1.9727222083724298,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,11.492314900827893,75.56786938686685,76.43674630340017,251.4923149008279,795.5678693868668,834.3719909338616,305.20973820637795,137.0,1.0,3.6,-6.084846079709422,132.51230254904976,132.65193431934816,233.91515392029058,492.51230254904976,545.2381749251606,1.9727222083724298,35.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10708.5,19.24413902335745,305.95876986232025,306.56337964997476,158.27665533449974,530.8947403847841,553.9862137202543,177.5207943578572,836.8535102471044,855.4749733582772,1.0,1.4000000000000001,19.24413902335745,65.95876986232025,68.70877824922253,19.24413902335745,305.95876986232025,306.56337964997476,306.56337964997476,13.0,1.0,0.1,1.666978042820137,1.8543779071695212,2.493498188858951,1.666978042820137,1.8543779071695212,2.493498188858951,2.493498188858951,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,57.5207943578572,116.8535102471044,130.24355892184852,177.5207943578572,836.8535102471044,855.4749733582772,306.56337964997476,135.0,1.0,6.0,39.943633377319884,52.749118291953664,66.16617963854543,159.94363337731988,532.7491182919537,556.2405854473337,2.493498188858951,59.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10769.0,19.70543020106688,307.20918655493205,307.840524108104,266.61907195456905,572.9191460041429,631.9193598775338,286.3245021556359,880.128332559075,925.5309839804881,1.0,1.4000000000000001,19.70543020106688,67.20918655493205,70.03840901094753,19.70543020106688,307.20918655493205,307.840524108104,307.840524108104,13.0,1.0,0.1,2.128269220529564,2.1132862243197224,2.9992513300743946,2.128269220529564,2.1132862243197224,2.9992513300743946,2.9992513300743946,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8,46.32450215563591,40.128332559075034,61.288192777559026,286.3245021556359,880.128332559075,925.5309839804881,307.840524108104,187.0,1.0,6.2,28.747341175098597,95.03243222846277,99.28531009114535,268.7473411750986,575.0324322284628,634.7341423803091,2.9992513300743946,61.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10829.5,20.141088692404093,308.40914085345605,309.0661120467305,265.54146640002364,524.8949739388721,588.2406004724293,285.6825550924277,833.3041147923282,880.9144510189192,1.0,1.4000000000000001,20.141088692404093,68.40914085345605,71.31250946379097,20.141088692404093,308.40914085345605,309.0661120467305,309.0661120467305,13.0,1.0,0.1,2.5639277118667785,2.36302272209349,3.4867752575708892,2.5639277118667785,2.36302272209349,3.4867752575708892,3.4867752575708892,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,45.68255509242772,113.30411479232816,122.16676417359089,285.6825550924277,833.3041147923282,880.9144510189192,309.0661120467305,137.0,1.0,6.2,28.105394111890405,47.257996660965546,54.9839197092433,268.1053941118904,527.2579966609655,591.5078168501468,3.4867752575708892,61.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10890.0,20.549711263834112,309.5704689213257,310.2517781757204,215.81285642283444,547.9228013896062,588.8926772171792,236.36256768666857,857.4932703109318,889.472861886169,1.0,1.4000000000000001,20.549711263834112,69.5704689213257,72.54199321055422,20.549711263834112,309.5704689213257,310.2517781757204,310.2517781757204,13.0,1.0,0.1,2.9725502832967976,2.5970134707152965,3.94721853382918,2.9725502832967976,2.5970134707152965,3.94721853382918,3.94721853382918,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,-3.6374323133314306,137.49327031093185,137.5413766640026,236.36256768666857,857.4932703109318,889.472861886169,310.2517781757204,137.0,1.0,6.0,98.78540670613125,70.5198148603215,121.37380634234796,218.78540670613125,550.5198148603215,592.4011484977135,3.94721853382918,59.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10950.5,20.93228605748285,310.69623575613974,311.40056440640416,206.09843400318323,625.4403473491043,658.5227350598707,227.03072006066608,936.136583105244,963.2728845344012,1.0,1.4000000000000001,20.93228605748285,70.69623575613974,73.7300369569959,20.93228605748285,310.69623575613974,311.40056440640416,311.40056440640416,13.0,1.0,0.1,3.355125076945537,2.8167886688192993,4.380771928180877,3.355125076945537,2.8167886688192993,4.380771928180877,4.380771928180877,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,107.03072006066608,96.13658310524397,143.86736130149933,227.03072006066608,936.136583105244,963.2728845344012,311.40056440640416,185.0,1.0,9.4,89.45355908012877,28.257136017923585,93.81047365852878,209.45355908012877,628.2571360179236,662.2520837028576,4.380771928180877,93.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11011.0,21.280816498296623,311.81580530832366,312.54114863632367,280.95681603558177,576.1855354549817,641.0354933577358,302.2376325338784,888.0013407633054,938.0266348655094,1.0,1.4000000000000001,21.280816498296623,71.81580530832366,74.90249023174879,21.280816498296623,311.81580530832366,312.54114863632367,312.54114863632367,13.0,1.0,0.1,3.7036555177593087,3.0213045863665116,4.779680491186444,3.7036555177593087,3.0213045863665116,4.779680491186444,4.779680491186444,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8,62.23763253387841,48.00134076330539,78.59803826112356,302.2376325338784,888.0013407633054,938.0266348655094,312.54114863632367,187.0,1.0,6.2,44.6604715533411,99.20684004134819,108.79593204875094,284.6604715533411,579.2068400413482,645.3775233269705,4.779680491186444,61.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11071.5,21.596119537842707,312.932100693019,313.6764129214031,237.8356306711958,548.1638663933877,597.5361174323383,259.4317502090385,861.0959670864067,899.3281367493174,1.0,1.4000000000000001,21.596119537842707,72.93210069301898,76.06236711140043,21.596119537842707,312.932100693019,313.6764129214031,313.6764129214031,13.0,1.0,0.1,4.0189585573053925,3.2084437696037753,5.142580996741571,4.0189585573053925,3.2084437696037753,5.142580996741571,5.142580996741571,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,19.431750209038512,141.09596708640674,142.42775306882731,259.4317502090385,861.0959670864067,899.3281367493174,313.6764129214031,137.0,1.0,6.0,121.8545892285012,71.37231016299154,141.21808515218234,241.8545892285012,551.3723101629915,602.08393662791,5.142580996741571,59.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11132.0,21.878014889692583,314.0509554080443,314.81208701099615,325.73581860739654,467.52205136080215,569.8075921154817,347.6138334970891,781.5730067688464,855.3898188242815,1.0,1.4000000000000001,21.878014889692583,74.05095540804427,77.21522862983552,21.878014889692583,314.0509554080443,314.81208701099615,314.81208701099615,13.0,1.0,0.1,4.300853909155268,3.382627192622408,5.4717009304387885,4.300853909155268,3.382627192622408,5.4717009304387885,5.4717009304387885,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,107.6138334970891,61.573006768846426,123.98375830122116,347.6138334970891,781.5730067688464,855.3898188242815,314.81208701099615,137.0,1.0,3.6,90.03667251655179,110.90467855342456,142.85114673285344,330.0366725165518,470.90467855342456,575.0438431018124,5.4717009304387885,35.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11192.5,22.120421959474044,315.1973878314779,315.97263546619394,318.8536332343383,510.55686167417326,601.9434761082795,340.9740551938123,825.7542495056512,893.3831131669963,1.0,1.4000000000000001,22.120421959474044,75.1973878314779,78.38341791694774,22.120421959474044,315.1973878314779,315.97263546619394,315.97263546619394,13.0,1.0,0.1,4.543260978936729,3.5420671805685515,5.760855859539446,4.543260978936729,3.5420671805685515,5.760855859539446,5.760855859539446,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,100.97405519381232,105.75424950565116,146.2180601389123,340.9740551938123,825.7542495056512,893.3831131669963,315.97263546619394,137.0,1.0,6.2,83.396894213275,34.09892885474187,90.09871760164475,323.396894213275,514.0989288547419,607.3576045760727,5.760855859539446,61.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11253.0,22.32510901690153,316.3698227191469,317.1565468659932,335.2945273510853,411.6207926488785,530.8993285101035,357.61963636798686,727.9906153680254,811.0870115960971,1.0,1.4000000000000001,22.32510901690153,76.3698227191469,79.56607514996868,22.32510901690153,316.3698227191469,317.1565468659932,317.1565468659932,13.0,1.0,0.1,4.747948036364214,3.689759700182833,6.013097138838529,4.747948036364214,3.689759700182833,6.013097138838529,6.013097138838529,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,-2.380363632013143,127.99061536802537,128.01274840150268,357.61963636798686,727.9906153680254,811.0870115960971,317.1565468659932,97.0,1.0,3.6,100.04247538744954,55.31055234906131,114.31427768571474,340.04247538744954,415.3105523490613,536.7604120649237,6.013097138838529,35.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11313.5,22.4900422921979,317.5711686379037,318.36653271402247,299.3357758310954,527.7433966059712,606.7248135304927,321.8258181232933,845.3145652438749,904.504600001663,1.0,1.4000000000000001,22.4900422921979,77.57116863790372,80.76563753326626,22.4900422921979,317.5711686379037,318.36653271402247,318.36653271402247,13.0,1.0,0.1,4.912881311660584,3.821207598314345,6.223988294645091,4.912881311660584,3.821207598314345,6.223988294645091,6.223988294645091,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,81.82581812329329,125.31456524387488,149.66363878313143,321.8258181232933,845.3145652438749,904.504600001663,318.36653271402247,137.0,1.0,6.2,64.24865714275597,51.5646042042855,82.3820268711084,304.248657142756,531.5646042042855,612.4770802373171,6.223988294645091,61.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11374.0,22.61097918660257,318.8070771919868,319.60789859994765,247.5032979466852,314.52436123288766,400.22925468216545,270.11427713328777,633.3314384248745,688.5277290048376,1.0,1.4000000000000001,22.61097918660257,78.80707719198682,81.98665620282817,22.61097918660257,318.8070771919868,319.60789859994765,319.60789859994765,13.0,1.0,0.1,5.033818206065256,3.9440730766195315,6.394922842804992,5.033818206065256,3.9440730766195315,6.394922842804992,6.394922842804992,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,30.11427713328777,33.33143842487448,44.920535111813365,270.11427713328777,633.3314384248745,688.5277290048376,319.60789859994765,95.0,1.0,1.8,12.537116152750457,78.46843430950719,79.46366757464068,252.53711615275046,318.4684343095072,406.44450874171827,6.394922842804992,17.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11434.5,22.689541564386804,320.07693538106315,320.8801331639828,264.1022788099245,319.50531844119286,414.5282405154118,286.79182037431127,639.582253822256,700.9386618228217,1.0,1.4000000000000001,22.689541564386804,80.07693538106315,83.2293870962955,22.689541564386804,320.07693538106315,320.8801331639828,320.8801331639828,13.0,1.0,0.1,5.11238058384949,4.054436792991794,6.524943903397701,5.11238058384949,4.054436792991794,6.524943903397701,6.524943903397701,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,46.79182037431127,39.58225382225601,61.2880842545377,286.79182037431127,639.582253822256,700.9386618228217,320.8801331639828,95.0,1.0,1.8,29.214659393773957,83.55975523418465,88.5196532883578,269.21465939377396,323.55975523418465,420.9126370634543,6.524943903397701,17.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,11495.0,22.72075026281568,321.38831201545213,322.19043994607733,245.29959289555774,367.5528167964272,441.890216467523,268.0203431583734,688.9411288118793,739.2393274950398,1.0,1.4000000000000001,22.72075026281568,81.38831201545213,84.50023565191891,22.72075026281568,321.38831201545213,322.19043994607733,322.19043994607733,13.0,1.0,0.1,5.143589282278366,4.156109789820448,6.612848046780619,5.143589282278366,4.156109789820448,6.612848046780619,6.612848046780619,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,28.020343158373407,88.94112881187925,93.25054436862179,268.0203431583734,688.9411288118793,739.2393274950398,322.19043994607733,95.0,1.0,1.8,10.443182177836093,131.70892658624757,132.1222971208911,250.4431821778361,371.70892658624757,448.206775499056,6.612848046780619,17.0
