case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11011.0,-752.5441692552826,-579.8190014411695,950.0067374036661,-563.2791893677665,108.56269747648638,573.6456261998162,-1315.823358623049,-471.25630396468307,1397.6672047109407,1.0,12.3,-32.544169255282554,140.18099855883054,143.90912170348108,-752.5441692552826,-579.8190014411695,950.0067374036661,950.0067374036661,122.0,1.0,0.1,-3.699226615864859,16.954890837313883,17.353748899322973,-3.699226615864859,16.954890837313883,17.353748899322973,17.353748899322973,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.5,-115.82335862304899,8.74369603531693,116.15292774218578,-1315.823358623049,-471.25630396468307,1397.6672047109407,950.0067374036661,414.0,1.0,7.7,-86.9784159836313,5.517588313800275,87.15324794763643,-566.9784159836313,125.51758831380027,580.7057681540801,17.353748899322973,76.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11071.5,-754.7593009647211,-578.0087175154266,950.6606544485696,-571.651930629629,144.0640526698504,589.5255559042743,-1326.41123159435,-433.9446648455762,1395.5911748959936,1.0,12.3,-34.75930096472109,141.9912824845734,146.1839023462227,-754.7593009647211,-578.0087175154266,950.6606544485696,950.6606544485696,122.0,1.0,0.1,-3.96823005510862,18.765174763056734,19.180162503439036,-3.96823005510862,18.765174763056734,19.180162503439036,19.180162503439036,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.5,-126.41123159435006,46.0553351544238,134.53956061094712,-1326.41123159435,-433.9446648455762,1395.5911748959936,950.6606544485696,414.0,1.0,7.7,-95.62016068473758,42.829227432907146,104.77384144849668,-575.6201606847376,162.82922743290715,598.2072606489497,19.180162503439036,76.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11132.0,-756.9454088964598,-576.1951229718372,951.2976252393145,-505.59060469982353,88.20815590289014,513.2275697276226,-1262.5360135962833,-487.9869670689471,1353.5614007708493,1.0,12.3,-36.94540889645975,143.80487702816276,148.47493355988283,-756.9454088964598,-576.1951229718372,951.2976252393145,951.2976252393145,122.0,1.0,0.1,-4.23386479381395,20.57876930664611,21.009791937771713,-4.23386479381395,20.57876930664611,21.009791937771713,21.009791937771713,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.300000000000004,-62.53601359628328,112.01303293105292,128.28746058336205,-1262.5360135962833,-487.9869670689471,1353.5614007708493,951.2976252393145,412.0,1.0,7.5,-29.82446949363748,108.78692520953626,112.80112622275608,-509.8244694936375,108.78692520953626,521.3018173678413,21.009791937771713,74.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11192.5,-759.1170597000362,-574.452635950219,951.9740234259458,-491.2824193863133,180.31084713390356,523.3263008794946,-1250.3994790863494,-394.14178881631545,1311.04790415558,1.0,14.9,-39.11705970003618,25.54736404978098,46.72057544025155,-759.1170597000362,-574.452635950219,951.9740234259458,951.9740234259458,148.0,1.0,0.1,-4.478765862189675,22.321256328264326,22.76615531266524,-4.478765862189675,22.321256328264326,22.76615531266524,22.76615531266524,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.5,-50.3994790863494,85.85821118368455,99.5577215480424,-1250.3994790863494,-394.14178881631545,1311.04790415558,951.9740234259458,414.0,1.0,4.9,-135.7611852485029,-37.36789653783211,140.81001069434106,-495.7611852485029,202.6321034621679,535.5734516875375,22.76615531266524,48.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11253.0,-761.2763050658974,-572.779452183447,952.6898306890627,-507.6212604045076,68.45238179887991,512.2158457023763,-1268.897565470405,-504.3270703845671,1365.4474818093154,1.0,14.9,-41.27630506589742,27.220547816552994,49.44382249913812,-761.2763050658974,-572.779452183447,952.6898306890627,952.6898306890627,148.0,1.0,0.1,-4.705398157373111,23.99444009503634,24.451460637223654,-4.705398157373111,23.99444009503634,24.451460637223654,24.451460637223654,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.300000000000004,-68.89756547040497,95.6729296154329,117.89904150987962,-1268.897565470405,-504.3270703845671,1365.4474818093154,952.6898306890627,412.0,1.0,7.5,-32.32665856188066,92.44682189391625,97.93583476982205,-512.3266585618807,92.44682189391625,520.600633836982,24.451460637223654,74.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11313.5,-763.4345534274794,-571.2035116635452,953.4703818702396,-569.5331426419427,201.28715889575867,604.0567199393894,-1332.9676960694221,-369.9163527677865,1383.34413173644,1.0,14.9,-43.434553427479386,28.796488336454786,52.113320484844735,-763.4345534274794,-571.2035116635452,953.4703818702396,953.4703818702396,148.0,1.0,0.1,-4.920197104548606,25.57038061493813,26.039445161915648,-4.920197104548606,25.57038061493813,26.039445161915648,26.039445161915648,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.7,-132.96769606942212,-9.91635276778652,133.33695005595936,-1332.9676960694221,-369.9163527677865,1383.34413173644,953.4703818702396,416.0,1.0,7.7,-94.45333974649134,106.85753951069682,142.61825668387007,-574.4533397464913,226.85753951069682,617.6252769914337,26.039445161915648,76.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11374.0,-765.6076369837972,-569.7687214770023,954.3539436610778,-511.8793152079627,147.3571858781268,532.6674136529225,-1277.4869521917599,-422.41153559887545,1345.5126972374478,1.0,14.9,-45.60763698379719,30.23127852299774,54.71733502630487,-765.6076369837972,-569.7687214770023,954.3539436610778,954.3539436610778,148.0,1.0,0.1,-5.1255541158750475,27.005170801481086,27.48727987655254,-5.1255541158750475,27.005170801481086,27.48727987655254,27.48727987655254,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.5,-77.48695219175988,57.588464401124554,96.54356007547926,-1277.4869521917599,-422.41153559887545,1345.5126972374478,954.3539436610778,414.0,1.0,7.7,-37.00486932383774,54.3623566796079,65.76189000808307,-517.0048693238377,174.3623566796079,545.6154931189412,27.48727987655254,76.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11434.5,-767.7947918706354,-568.469406243959,955.3357044824776,-423.4594438840117,157.1480530889497,451.6784378340456,-1191.2542357546472,-411.3213531550093,1260.2666026538418,1.0,14.9,-47.794791870635436,31.530593756040957,57.25836596136715,-767.7947918706354,-568.469406243959,955.3357044824776,955.3357044824776,148.0,1.0,0.1,-5.327906302332735,28.304486034524302,28.801571402356124,-5.327906302332735,28.304486034524302,28.801571402356124,28.801571402356124,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7,-111.2542357546472,68.67864684499068,130.74502478415602,-1191.2542357546472,-411.3213531550093,1260.2666026538418,955.3357044824776,336.0,1.0,4.7,-68.7873501863445,65.45253912347403,94.95122128423986,-428.7873501863445,185.45253912347403,467.17366786578464,28.801571402356124,46.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11495.0,-769.997626106387,-567.3507422766477,956.4429982865338,-517.9976942461403,186.5480753265911,550.5649785923306,-1287.9953203525274,-380.8026669500566,1343.109309180115,1.0,14.9,-49.997626106386974,32.64925772335232,59.713789413835975,-769.997626106387,-567.3507422766477,956.4429982865338,956.4429982865338,148.0,1.0,0.1,-5.518285782898829,29.423150001835666,29.936152625417073,-5.518285782898829,29.423150001835666,29.936152625417073,29.936152625417073,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.5,-87.99532035252741,99.19733304994338,132.60198825117712,-1287.9953203525274,-380.8026669500566,1343.109309180115,956.4429982865338,414.0,1.0,7.7,-43.51598002903927,95.97122532842673,105.37607227889737,-523.5159800290393,215.97122532842673,566.3148872452741,29.936152625417073,76.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11555.5,-772.2178858983211,-566.4388466188741,957.6917198452709,-360.0247500677566,147.62587984713468,389.11594809515486,-1132.2426359660776,-418.8129667717394,1207.2189891794935,1.0,14.9,-52.21788589832113,33.561153381125905,62.07301043095576,-772.2178858983211,-566.4388466188741,957.6917198452709,957.6917198452709,148.0,1.0,0.1,-5.703117460890439,30.33504565960925,30.866495491767306,-5.703117460890439,30.33504565960925,30.866495491767306,30.866495491767306,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7,-52.242635966077614,61.18703322826059,80.4558639749793,-1132.2426359660776,-418.8129667717394,1207.2189891794935,957.6917198452709,336.0,1.0,1.0,-125.72786752864693,-62.03907449325607,140.20108215445686,-365.7278675286469,177.96092550674393,406.72713715004113,30.866495491767306,9.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11616.0,-774.4559714047281,-565.7270872765184,959.077259100024,-427.418805520322,179.50900464328117,463.5842081655073,-1201.8747769250501,-386.21808263323726,1262.4053971532019,1.0,14.9,-54.455971404728075,34.27291272348157,64.34349515051188,-774.4559714047281,-565.7270872765184,959.077259100024,959.077259100024,148.0,1.0,0.1,-5.878065438790145,31.046805001964913,31.5983504970233,-5.878065438790145,31.046805001964913,31.5983504970233,31.5983504970233,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.9,-121.87477692505013,-26.21808263323726,124.66294199758799,-1201.8747769250501,-386.21808263323726,1262.4053971532019,959.077259100024,338.0,1.0,4.7,-73.2968709591122,90.55580964524609,116.5023002043427,-433.2968709591122,210.5558096452461,481.7467460796415,31.5983504970233,46.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11676.5,-776.7103181350126,-565.2633329212789,960.625605448171,-408.66944653471006,153.19762749288617,436.44040784560195,-1185.3797646697226,-412.06570542839273,1254.959494198377,1.0,14.9,-56.710318135012585,34.7366670787211,66.50335497335638,-776.7103181350126,-565.2633329212789,960.625605448171,960.625605448171,148.0,1.0,0.1,-6.036542670708741,31.510559357204443,32.08356586196727,-6.036542670708741,31.510559357204443,32.08356586196727,32.08356586196727,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7,-105.37976466972259,67.93429457160727,125.37927731801625,-1185.3797646697226,-412.06570542839273,1254.959494198377,960.625605448171,336.0,1.0,4.7,-54.705989205418746,64.70818685009061,84.73425930737598,-414.70598920541875,184.7081868500906,453.9803649633901,32.08356586196727,46.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11737.0,-778.9803585729869,-565.0483839004036,962.3357393295529,-330.2914452435512,210.43609146118177,391.6322093374505,-1109.271803816538,-354.6122924392218,1164.574520024973,1.0,14.9,-58.980358572986916,34.951616099596436,68.55872056399302,-778.9803585729869,-565.0483839004036,962.3357393295529,962.3357393295529,148.0,1.0,0.1,-6.176450632193905,31.72550837807978,32.32114515699496,-6.176450632193905,31.72550837807978,32.32114515699496,32.32114515699496,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.900000000000002,-149.27180381653807,5.38770756077821,149.3690021637806,-1109.271803816538,-354.6122924392218,1164.574520024973,962.3357393295529,268.0,1.0,1.0,-96.46789587574506,2.161599839261555,96.4921108099449,-336.46789587574506,242.16159983926156,414.5514267153858,32.32114515699496,9.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11797.5,-781.2649431926221,-565.0737636363746,964.2008451624321,-268.14850501647885,237.4873544342166,358.1952878790225,-1049.413448209101,-327.58640920215794,1099.3550112570913,1.0,14.9,-61.26494319262213,34.926236363625435,70.52116881421527,-781.2649431926221,-565.0737636363746,964.2008451624321,964.2008451624321,148.0,1.0,0.1,-6.2996823126528625,31.70012864210878,32.32002712199662,-6.2996823126528625,31.70012864210878,32.32002712199662,32.32002712199662,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.900000000000002,-89.41344820910103,32.41359079784206,95.10733719882785,-1049.413448209101,-327.58640920215794,1099.3550112570913,964.2008451624321,268.0,1.0,1.0,-34.44818732913177,29.187483076325407,45.15071182820639,-274.44818732913177,269.1874830763254,384.426467056072,32.32002712199662,9.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11858.0,-783.5504373300903,-565.3592111036247,966.2206401334473,-239.50436441633957,187.16966388645645,303.9651684878448,-1023.0548017464298,-378.1895472171683,1090.71924022672,1.0,14.9,-63.55043733009029,34.640788896375284,72.37846599789864,-783.5504373300903,-565.3592111036247,966.2206401334473,966.2206401334473,148.0,1.0,0.1,-6.416228768752035,31.41468117485863,32.06322168670794,-6.416228768752035,31.41468117485863,32.06322168670794,32.06322168670794,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.700000000000003,-63.0548017464298,101.8104527828317,119.75506803107237,-1023.0548017464298,-378.1895472171683,1090.71924022672,966.2206401334473,266.0,1.0,1.0,-5.920593185091548,-21.415654938684952,22.218994129261876,-245.92059318509155,218.58434506131505,329.0228777127684,32.06322168670794,9.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11918.5,-785.8373938484208,-565.8953623093532,968.3893693415434,-238.70795724825493,189.83201999738122,304.9880074198342,-1024.5453510966756,-376.063342311972,1091.382982222401,1.0,14.9,-65.83739384842079,34.10463769064677,74.14640072695613,-785.8373938484208,-565.8953623093532,968.3893693415434,968.3893693415434,148.0,1.0,0.1,-6.537102170822436,30.878529969130113,31.562910478063298,-6.537102170822436,30.878529969130113,31.562910478063298,31.562910478063298,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.700000000000003,-64.54535109667563,103.93665768802799,122.34758338255575,-1024.5453510966756,-376.063342311972,1091.382982222401,968.3893693415434,266.0,1.0,1.0,-5.245059419077279,-19.289450033488663,19.989835689772615,-245.24505941907728,220.71054996651134,329.936790970614,31.562910478063298,9.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11979.0,-788.1214250639903,-566.6689535932427,970.6951548304727,-187.57743466433362,241.10502722651736,305.47819586535473,-975.6988597283239,-325.56392636672535,1028.5816132064922,1.0,14.9,-68.12142506399027,33.33104640675731,75.83856016116242,-788.1214250639903,-566.6689535932427,970.6951548304727,970.6951548304727,148.0,1.0,0.1,-6.644261078980321,30.104938685240654,30.829426503387182,-6.644261078980321,30.104938685240654,30.829426503387182,30.829426503387182,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.700000000000003,-135.6988597283239,34.436073633274646,140.0000846387017,-975.6988597283239,-325.56392636672535,1028.5816132064922,970.6951548304727,206.0,1.0,1.0,45.778304256686056,31.20996591175799,55.40500981708077,-194.22169574331394,271.209965911758,333.5819430174022,30.829426503387182,9.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12039.5,-790.3896883955807,-567.6595620922259,973.1152233712105,-136.45049104002365,269.89346553380574,302.4255598373113,-926.8401794356043,-297.76609655842014,973.4974917666001,1.0,14.9,-70.38968839558072,32.34043790777412,77.46361827654027,-790.3896883955807,-567.6595620922259,973.1152233712105,973.1152233712105,148.0,1.0,0.1,-6.750241313134666,29.11433018625746,29.886618744514617,-6.750241313134666,29.11433018625746,29.886618744514617,29.886618744514617,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.700000000000003,-86.84017943560434,62.233903441579855,106.83761276808764,-926.8401794356043,-297.76609655842014,973.4974917666001,973.1152233712105,206.0,1.0,1.0,96.79926764684171,59.0077957200632,113.36674191624986,-143.2007323531583,299.0077957200632,331.52995588310256,29.886618744514617,9.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12100.0,-792.6415946236915,-568.8573359919385,975.6430526783008,-41.83262534516224,261.74121299560915,265.0630700865014,-834.4742199688537,-307.11612299632935,889.1948812251021,1.0,14.9,-72.6415946236915,31.1426640080615,79.03585762798893,-792.6415946236915,-568.8573359919385,975.6430526783008,975.6430526783008,148.0,1.0,0.1,-6.8515658347195085,27.916556286544846,28.745052953287843,-6.8515658347195085,27.916556286544846,28.745052953287843,28.745052953287843,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.3,-114.47421996885373,52.88387700367065,126.09937146717614,-834.4742199688537,-307.11612299632935,889.1948812251021,975.6430526783008,152.0,1.0,1.2000000000000002,71.31580882011826,49.65776928215399,86.90131551217907,-48.684191179881736,289.657769282154,293.72057091111753,28.745052953287843,11.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12160.5,-794.8679108716701,-570.2207292029306,978.2467356174593,-64.33322635096803,61.01958770509457,88.66878873890528,-859.2011372226382,-509.201141497836,998.7554238688138,1.0,14.9,-74.86791087167012,29.779270797069444,80.57300445864938,-794.8679108716701,-570.2207292029306,978.2467356174593,978.2467356174593,148.0,1.0,0.1,-6.9469765234366605,26.55316307555279,27.446875088688696,-6.9469765234366605,26.55316307555279,27.446875088688696,27.446875088688696,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.100000000000001,-139.20113722263818,-29.201141497835977,142.2310207685102,-859.2011372226382,-509.201141497836,998.7554238688138,978.2467356174593,150.0,1.0,0.1,-71.28020287440472,87.57275078064737,112.91525141054095,-71.28020287440472,87.57275078064737,112.91525141054095,27.446875088688696,0.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12221.0,-797.0604883288014,-571.7109933082587,980.89697824209,-111.66108887861323,167.17089153095336,201.03309614292704,-908.7215772074146,-404.5401017773054,994.6997531055911,1.0,14.9,-77.0604883288014,28.289006691741292,82.0888954797098,-797.0604883288014,-571.7109933082587,980.89697824209,980.89697824209,148.0,1.0,0.1,-7.030305207048627,25.062898970224637,26.030253477366337,-7.030305207048627,25.062898970224637,26.030253477366337,26.030253477366337,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.5,-68.72157720741461,75.45989822269462,102.06297768365411,-908.7215772074146,-404.5401017773054,994.6997531055911,980.89697824209,204.0,1.0,0.2,1.308605914338159,72.23379050117796,72.24564304930166,-118.69139408566184,192.23379050117796,225.92360930289837,26.030253477366337,1.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12281.5,-799.2213133117883,-573.3234062452776,983.5926167883263,-128.45661519381215,217.14598448288274,252.29641409281163,-927.6779285056004,-356.1774217623949,993.7045309395288,1.0,14.9,-79.22131331178832,26.676593754722376,83.59220739518142,-799.2213133117883,-573.3234062452776,983.5926167883263,983.5926167883263,148.0,1.0,0.1,-7.106919926148976,23.45048603320572,24.503746775345803,-7.106919926148976,23.45048603320572,24.503746775345803,24.503746775345803,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.700000000000003,-87.67792850560045,3.8225782376051143,87.76121723982523,-927.6779285056004,-356.1774217623949,993.7045309395288,983.5926167883263,206.0,1.0,0.2,-15.563535119961102,120.59647051608846,121.59659668908525,-135.5635351199611,240.59647051608846,276.1596163073449,24.503746775345803,1.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12342.0,-801.3670840822366,-575.0200604231236,986.3251357131071,-18.128804505903343,145.66141456152613,146.78522147981397,-819.4958885881399,-429.35864586159744,925.1607201935076,1.0,14.9,-81.3670840822366,24.979939576876404,85.11521458182524,-801.3670840822366,-575.0200604231236,986.3251357131071,986.3251357131071,148.0,1.0,0.1,-7.17570311159966,21.75383185535975,22.906765715331478,-7.17570311159966,21.75383185535975,22.906765715331478,22.906765715331478,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.100000000000001,-99.4958885881399,50.64135413840256,111.64219003098538,-819.4958885881399,-429.35864586159744,925.1607201935076,986.3251357131071,150.0,1.0,0.2,94.69549238249704,47.41524641688591,105.90298329290617,-25.304507617502964,167.4152464168859,169.31681203764407,22.906765715331478,1.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12402.5,-803.5049892833512,-576.784908747338,989.0910467504564,-51.151635456918406,203.14196118238016,209.48304514432934,-854.6566247402695,-373.64294756495786,932.7630987970417,1.0,14.9,-83.50498928335116,23.215091252661978,86.67193142581984,-803.5049892833512,-576.784908747338,989.0910467504564,989.0910467504564,148.0,1.0,0.1,-7.2453887432957345,19.988983531145323,21.261587914590844,-7.2453887432957345,19.988983531145323,21.261587914590844,21.261587914590844,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.3,-134.65662474026954,-13.642947564957865,135.3459885061318,-854.6566247402695,-373.64294756495786,932.7630987970417,989.0910467504564,152.0,1.0,0.2,61.602975799785895,103.13094471352548,120.1287575266358,-58.397024200214105,223.13094471352548,230.6461162131085,21.261587914590844,1.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12463.0,-805.6361421763172,-578.6149825754794,991.889556171231,28.84467781672855,77.68771812426678,82.8697591749029,-776.7914643595886,-500.92726445121264,924.3014137025266,1.0,14.9,-85.63614217631721,21.385017424520584,88.2658927167763,-805.6361421763172,-578.6149825754794,991.889556171231,991.889556171231,148.0,1.0,0.1,-7.308500899745695,18.15890970300393,19.574477949703635,-7.308500899745695,18.15890970300393,19.574477949703635,19.574477949703635,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.9,-56.791464359588645,99.07273554878736,114.19578518153104,-776.7914643595886,-500.92726445121264,924.3014137025266,991.889556171231,148.0,1.0,0.1,21.536176916982868,95.84662782727071,98.23636282995686,21.536176916982868,95.84662782727071,98.23636282995686,19.574477949703635,0.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12523.5,-807.7878133131334,-580.4660365196296,994.7170305619692,42.429720495094614,184.1432791212779,188.96832651751117,-765.3580928180388,-396.32275739835165,861.8844112025107,1.0,14.9,-87.78781331313337,19.533963480370403,89.9348425003013,-807.7878133131334,-580.4660365196296,994.7170305619692,994.7170305619692,148.0,1.0,0.1,-7.381756658635027,16.307855758853748,17.90073995171378,-7.381756658635027,16.307855758853748,17.90073995171378,17.90073995171378,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.100000000000001,-45.35809281803881,83.67724260164835,95.18002686228313,-765.3580928180388,-396.32275739835165,861.8844112025107,994.7170305619692,150.0,1.0,0.4,35.04796383645953,80.45113488013169,87.75388807672807,35.04796383645953,200.4511348801317,203.4920569550923,17.90073995171378,3.0
