case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,605.0,13.306395835104455,231.29724144511843,231.67967988203432,-110.11979032121249,-33.72374015781165,115.16795939244301,-96.81339448610804,197.57350128730678,220.01845777763327,1.0,0.4,13.306395835104455,111.29724144511843,112.08985736191065,13.306395835104455,231.29724144511843,231.67967988203432,231.67967988203432,3.0,1.0,0.1,-3.7545772917417235,0.3038804961512085,3.766854655492261,-3.7545772917417235,0.3038804961512085,3.766854655492261,3.766854655492261,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,23.186605513891962,77.57350128730678,80.96460200129827,-96.81339448610804,197.57350128730678,220.01845777763327,231.67967988203432,1.0,1.0,0.1,-113.87436761295422,-33.41985966166044,118.67711918923258,-113.87436761295422,-33.41985966166044,118.67711918923258,3.766854655492261,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,665.5,12.903391113372972,239.2206534767831,239.56840057086788,-190.46679896196036,-48.092905286031474,196.4447226210646,-177.5634078485874,191.12774819075162,260.88039392654855,1.0,0.4,12.903391113372972,119.2206534767831,119.91689504676089,12.903391113372972,239.2206534767831,239.56840057086788,239.56840057086788,3.0,1.0,0.1,-4.157582013473206,0.6312312684928827,4.205227831292741,-4.157582013473206,0.6312312684928827,4.205227831292741,4.205227831292741,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-57.56340784858739,71.12774819075162,91.50247256675516,-177.5634078485874,191.12774819075162,260.88039392654855,239.56840057086788,1.0,1.0,0.30000000000000004,-74.62438097543355,72.5383259824614,104.07020213444616,-194.62438097543355,-47.4616740175386,200.32788166058612,4.205227831292741,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,726.0,12.518888283675269,246.77538001045383,247.0927168962352,-243.232574119172,-20.774772096393978,244.1181604639352,-230.71368583549673,226.00060791405986,322.9629694087619,1.0,0.4,12.518888283675269,126.77538001045383,127.39199166609383,12.518888283675269,246.77538001045383,247.0927168962352,247.0927168962352,3.0,1.0,0.1,-4.54208484317091,0.9845388929070964,4.6475640451971865,-4.54208484317091,0.9845388929070964,4.6475640451971865,4.6475640451971865,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.286314164503267,-13.999392085940144,16.799363367036786,-230.71368583549673,226.00060791405986,322.9629694087619,247.0927168962352,9.0,1.0,0.9,-127.77465896234293,-19.790233203486878,129.29817014633826,-247.77465896234293,-19.790233203486878,248.56374424713218,4.6475640451971865,8.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,786.5,12.152197015758915,253.9867413787792,254.2772909414458,-310.9102574717179,-17.72580464385451,311.4151447046242,-298.75806045595897,236.26093673492468,380.88792172274316,1.0,0.4,12.152197015758915,133.9867413787792,134.53669669504183,12.152197015758915,253.9867413787792,254.2772909414458,254.2772909414458,3.0,1.0,0.1,-4.908776111087263,1.383327223736842,5.0999683446774915,-4.908776111087263,1.383327223736842,5.0999683446774915,5.0999683446774915,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-58.75806045595897,-3.739063265075316,58.876907719804414,-298.75806045595897,236.26093673492468,380.88792172274316,254.2772909414458,9.0,1.0,2.1,-75.81903358280516,103.65752257988234,128.42666327842267,-315.81903358280516,-16.34247742011766,316.2415825621357,5.0999683446774915,20.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,847.0,11.80184663728576,260.8765981965917,261.143414756482,-163.8113388893344,-67.76253929935835,177.2735639654527,-152.00949225204863,193.11405889723335,245.76396293698093,1.0,0.4,11.80184663728576,140.87659819659171,141.370079944428,11.80184663728576,260.8765981965917,261.143414756482,261.143414756482,3.0,1.0,0.1,-5.259126489560419,1.8207579164683239,5.565390446642371,-5.259126489560419,1.8207579164683239,5.565390446642371,5.565390446642371,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-32.00949225204863,73.11405889723335,79.81399127134333,-152.00949225204863,193.11405889723335,245.76396293698093,261.143414756482,1.0,1.0,0.30000000000000004,-49.07046537889482,54.05821861710996,73.00822948515166,-169.07046537889482,-65.94178138289004,181.47490403740383,5.565390446642371,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,907.5,11.467215936876016,267.4412961150348,267.6870260379323,-132.53134726398346,-6.886536207852526,132.71014425637793,-121.06413132710745,260.55475990718224,287.3069905245546,1.0,0.4,11.467215936876016,147.4412961150348,147.8865539574992,11.467215936876016,267.4412961150348,267.6870260379323,267.6870260379323,3.0,1.0,0.1,-5.593757189970162,2.261880419980116,6.03375691709836,-5.593757189970162,2.261880419980116,6.03375691709836,6.03375691709836,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-1.0641313271074466,140.55475990718224,140.55878808543767,-121.06413132710745,260.55475990718224,287.3069905245546,267.6870260379323,1.0,1.0,0.1,-138.1251044539536,-4.6246557878724275,138.20250331152434,-138.1251044539536,-4.6246557878724275,138.20250331152434,6.03375691709836,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,968.0,11.147203438797424,273.68704516685096,273.9139624711889,-160.2604517272498,-98.35705659720202,188.035961906991,-149.11324828845238,175.32998856964895,230.16378018047686,1.0,1.2000000000000002,131.14720343879742,33.687045166850965,135.40460103663676,11.147203438797424,273.68704516685096,273.9139624711889,273.9139624711889,11.0,1.0,0.1,-5.913769688048754,2.6843202833906616,6.494478216693531,-5.913769688048754,2.6843202833906616,6.494478216693531,6.494478216693531,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-29.113248288452382,55.32998856964895,62.521907048830165,-149.11324828845238,175.32998856964895,230.16378018047686,273.9139624711889,1.0,1.0,0.30000000000000004,-46.174221415298575,24.327263686188644,52.190750921656324,-166.17422141529858,-95.67273631381136,191.7476058175245,6.494478216693531,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1028.5,10.840564971848831,279.63569868920763,279.84574649315323,-236.8568887845964,-27.96891157229469,238.50250686157895,-226.01632381274757,251.66678711691293,338.2595902078437,1.0,1.2000000000000002,130.84056497184883,39.63569868920763,136.7122600673921,10.840564971848831,279.63569868920763,279.84574649315323,279.84574649315323,11.0,1.0,0.1,-6.220408154997347,3.135249380078619,6.9658643605830335,-6.220408154997347,3.135249380078619,6.9658643605830335,6.9658643605830335,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.983676187252428,11.666787116912928,18.2114557721588,-226.01632381274757,251.66678711691293,338.2595902078437,279.84574649315323,9.0,1.0,0.9,-123.07729693959374,-24.83366219221608,125.55768315732028,-243.07729693959374,-24.83366219221608,244.34255271101785,6.9658643605830335,8.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1089.0,12.842078955460488,202.01233133599416,202.42011017609335,-288.22857074454754,-158.3089459347331,328.8425631763791,-275.3864917890871,43.70338540126107,278.8327558868077,1.0,0.4,12.842078955460488,82.01233133599416,83.01169485718968,12.842078955460488,202.01233133599416,202.42011017609335,202.42011017609335,3.0,1.0,0.1,-4.21889417138569,7.704594239100629,8.78406741882909,-4.21889417138569,7.704594239100629,8.78406741882909,8.78406741882909,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3000000000000003,-35.386491789087074,43.70338540126107,56.23335039520841,-275.3864917890871,43.70338540126107,278.8327558868077,202.42011017609335,22.0,1.0,1.1,-52.44746491593327,89.39564830436754,103.64515672170225,-292.44746491593327,-150.60435169563246,328.94861374600407,8.78406741882909,10.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1149.5,14.656590864880132,129.441648203936,130.26878346531075,-194.19462380261828,-177.4787768973906,263.0784448844758,-179.53803293773814,-48.03712869345458,185.85335887269798,1.0,0.1,14.656590864880132,129.441648203936,130.26878346531075,14.656590864880132,129.441648203936,130.26878346531075,130.26878346531075,0.0,1.0,0.1,-2.404382261966047,11.696253719312324,11.940829331674761,-2.404382261966047,11.696253719312324,11.940829331674761,11.940829331674761,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,-59.53803293773814,71.96287130654542,93.39931591172181,-179.53803293773814,-48.03712869345458,185.85335887269798,130.26878346531075,2.0,1.0,0.30000000000000004,-76.59900606458433,-45.782523178078264,89.23814856121513,-196.59900606458433,-165.78252317807826,257.16728831029917,11.940829331674761,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1210.0,16.291484510822247,61.68230673743539,63.79748766226949,-226.5159418076421,-159.32708345904072,276.93788367893484,-210.22445729681985,-97.64477672160533,231.79479042194754,1.0,0.1,16.291484510822247,61.68230673743539,63.79748766226949,16.291484510822247,61.68230673743539,63.79748766226949,63.79748766226949,0.0,1.0,0.1,-0.7694886160239314,14.675996566030832,14.696155549542173,-0.7694886160239314,14.675996566030832,14.696155549542173,14.696155549542173,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,-90.22445729681985,22.355223278394675,92.9527229420018,-210.22445729681985,-97.64477672160533,231.79479042194754,63.79748766226949,2.0,1.0,0.30000000000000004,-107.28543042366601,-24.651086893009875,110.08105952523353,-227.285430423666,-144.65108689300988,269.4115881364427,14.696155549542173,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1270.5,17.763554006852274,-1.5753320030482283,17.83327008358774,-262.5691201767662,-272.7903062703327,378.62526865683833,-244.80556616991393,-274.3656382733809,367.7040504168152,1.0,0.1,17.763554006852274,-1.5753320030482283,17.83327008358774,17.763554006852274,-1.5753320030482283,17.83327008358774,17.83327008358774,0.0,1.0,0.1,0.7025808800060958,16.76647132698695,16.781185317242215,0.7025808800060958,16.76647132698695,16.781185317242215,16.781185317242215,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,-4.805566169913931,-34.36563827338091,34.7000080713288,-244.80556616991393,-274.3656382733809,367.7040504168152,17.83327008358774,10.0,1.0,1.1,-21.866539296760095,-16.02383494334572,27.109201889918133,-261.8665392967601,-256.0238349433457,366.22709957396535,16.781185317242215,10.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1331.0,19.08297046023484,-60.6068233164656,63.540119563150604,-168.31528971632042,-235.37772116796475,289.36604564895487,-149.2323192560856,-295.98454448443033,331.47720235968865,1.0,0.1,19.08297046023484,-60.6068233164656,63.540119563150604,19.08297046023484,-60.6068233164656,63.540119563150604,63.540119563150604,0.0,1.0,0.1,2.0219973333886614,18.063616163067856,18.176432601115025,2.0219973333886614,18.063616163067856,18.176432601115025,18.176432601115025,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,90.76768074391441,-55.98454448443033,106.64446112554712,-149.2323192560856,-295.98454448443033,331.47720235968865,63.540119563150604,10.0,1.0,0.30000000000000004,-46.29329238293178,-97.31410500489687,107.76411254474145,-166.29329238293178,-217.31410500489687,273.6400543152164,18.176432601115025,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1391.5,20.2615727000809,-115.6953332461722,117.45612569476103,-229.99062122831015,-290.4482134625806,370.4805670431161,-209.72904852822924,-406.1435467087528,457.0982983229332,1.0,0.1,20.2615727000809,-115.6953332461722,117.45612569476103,20.2615727000809,-115.6953332461722,117.45612569476103,117.45612569476103,0.0,1.0,0.1,3.2005995732347223,18.683221217094285,18.95538426608842,3.2005995732347223,18.683221217094285,18.95538426608842,18.95538426608842,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9000000000000004,30.270951471770758,-46.14354670875281,55.18656907137055,-209.72904852822924,-406.1435467087528,457.0982983229332,117.45612569476103,28.0,1.0,1.1,13.209978344924593,-31.764992245486326,34.40230021712477,-226.7900216550754,-271.7649922454863,353.96316889261067,18.95538426608842,10.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1452.0,21.3120185306807,-167.1326540071473,168.48598211520414,-234.53951106135045,-225.5688464883616,325.4075702177,-213.22749253066976,-392.70150049550887,446.8561648476397,1.0,0.30000000000000004,141.3120185306807,-47.132654007147295,148.96500815618714,21.3120185306807,-167.1326540071473,168.48598211520414,168.48598211520414,2.0,1.0,0.1,4.251045403834521,18.74398082103309,19.21999490230731,4.251045403834521,18.74398082103309,19.21999490230731,19.21999490230731,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9000000000000004,26.772507469330236,-32.70150049550887,42.262930457471946,-213.22749253066976,-392.70150049550887,446.8561648476397,168.48598211520414,28.0,1.0,0.30000000000000004,-110.28846565751593,-86.82486566732848,140.3641797441167,-230.28846565751593,-206.82486566732848,309.53077790940495,19.21999490230731,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1512.5,22.24586363234979,-215.16448875568847,216.3114321302642,-133.2364465319941,-392.44520619122727,414.44564245139287,-110.9905828996443,-607.6096949469157,617.6637037141545,1.0,0.5,22.24586363234979,-95.16448875568847,97.73002797953482,22.24586363234979,-215.16448875568847,216.3114321302642,216.3114321302642,4.0,1.0,0.1,5.18489050550361,18.30338795609225,19.023593252203547,5.18489050550361,18.30338795609225,19.023593252203547,19.023593252203547,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7,9.009417100355705,-127.60969494691574,127.92733812963151,-110.9905828996443,-607.6096949469157,617.6637037141545,216.3114321302642,56.0,1.0,1.3,-8.05155602649046,-134.14181823513502,134.3832391106708,-128.05155602649046,-374.141818235135,395.44822815774285,19.023593252203547,12.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1573.0,23.075687991271096,-260.05266191613845,261.0744613054672,-232.43141556721505,-374.44521672883474,440.71939289493884,-209.35572757594394,-634.4978786449732,668.1447288378649,1.0,0.5,23.075687991271096,-140.05266191613845,141.94095774675705,23.075687991271096,-260.05266191613845,261.0744613054672,261.0744613054672,4.0,1.0,0.1,6.014714864424917,17.44981228236952,18.457322221553923,6.014714864424917,17.44981228236952,18.457322221553923,18.457322221553923,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9,30.644272424056055,-34.497878644973184,46.1429849858357,-209.35572757594394,-634.4978786449732,668.1447288378649,261.0744613054672,88.0,1.0,1.1,13.583299297209862,-116.99540444646522,117.78128323884722,-226.41670070279014,-356.9954044464652,422.74134071915904,18.457322221553923,10.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1633.5,23.81307590946176,-302.04370113648474,302.980956465082,-117.69588868433839,-409.2113646446732,425.8007317602353,-93.88281277487663,-711.255065781158,717.4243870498702,1.0,1.5,23.81307590946176,-62.04370113648474,66.45662822460395,23.81307590946176,-302.04370113648474,302.980956465082,302.980956465082,14.0,1.0,0.1,6.75210278261558,16.251476853599286,17.598334918681324,6.75210278261558,16.251476853599286,17.598334918681324,17.598334918681324,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,26.117187225123374,-111.25506578115801,114.27946941827278,-93.88281277487663,-711.255065781158,717.4243870498702,302.980956465082,90.0,1.0,2.9000000000000004,129.0562140982772,-32.95988779107398,133.19857582039137,-110.9437859017228,-392.959887791074,408.3209485722974,17.598334918681324,28.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1694.0,24.46679396183408,-341.3319400155947,342.20771072782736,-88.98604971739391,-284.59481592252956,298.1823708643504,-64.51925575555983,-625.9267559381242,629.2432265527182,1.0,1.5,24.46679396183408,-101.33194001559468,104.24387787345077,24.46679396183408,-341.3319400155947,342.20771072782736,342.20771072782736,14.0,1.0,0.1,7.405820834987903,14.765640717939675,16.518787124096583,7.405820834987903,14.765640717939675,16.518787124096583,16.518787124096583,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,55.480744244440174,-25.926755938124188,61.23977184307629,-64.51925575555983,-625.9267559381242,629.2432265527182,342.20771072782736,90.0,1.0,1.3,38.419771117593996,-29.82917520458983,48.64009155125457,-81.580228882406,-269.82917520458983,281.8920317002504,16.518787124096583,12.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1754.5,25.04646727259316,-378.1319757044384,378.960573903116,-124.75122289691232,-426.19554873015613,444.0782739243995,-99.70475562431916,-804.3275244345946,810.4836857440059,1.0,1.5,25.04646727259316,-138.1319757044384,140.38435893947957,25.04646727259316,-378.1319757044384,378.960573903116,378.960573903116,14.0,1.0,0.1,7.98549414574698,13.070236177596485,15.316631173006394,7.98549414574698,13.070236177596485,15.316631173006394,15.316631173006394,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3,20.295244375680838,-84.32752443459458,86.7353925542264,-99.70475562431916,-804.3275244345946,810.4836857440059,378.960573903116,132.0,1.0,2.9000000000000004,123.23427124883466,-53.125312552559706,134.19755751890014,-116.76572875116534,-413.1253125525597,429.30963101523923,15.316631173006394,28.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1815.0,25.559747556198968,-412.624346590169,413.4152296349284,-88.6484505121743,-370.00825243012093,380.4795062084179,-63.088702955975336,-782.63259902029,785.1712994563169,1.0,3.3000000000000003,25.559747556198968,-52.62434659016901,58.50318409436235,25.559747556198968,-412.624346590169,413.4152296349284,413.4152296349284,32.0,1.0,0.1,8.498774429352789,11.204868911405185,14.063365675498709,8.498774429352789,11.204868911405185,14.063365675498709,14.063365675498709,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3,56.911297044024664,-62.632599020289945,84.62705354240826,-63.088702955975336,-782.63259902029,785.1712994563169,413.4152296349284,132.0,1.0,1.3,39.850323917178486,-118.80338351871575,125.30878760804889,-80.14967608282151,-358.80338351871575,367.6463499079786,14.063365675498709,12.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1875.5,26.013017017519264,-444.964579953039,445.72430320450127,-31.54675940823309,-417.45555971410613,418.64584360217714,-5.533742390713826,-862.4201396671451,862.437893189037,1.0,3.3000000000000003,26.013017017519264,-84.96457995303899,88.85750897335635,26.013017017519264,-444.964579953039,445.72430320450127,445.72430320450127,32.0,1.0,0.1,8.952043890673085,9.225284385631767,12.854764168055306,8.952043890673085,9.225284385631767,12.854764168055306,12.854764168055306,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,-5.533742390713826,-142.42013966714512,142.5276060546023,-5.533742390713826,-862.4201396671451,862.437893189037,445.72430320450127,134.0,1.0,3.1,97.40528448244,-48.23027532847436,108.69199098077792,-22.594715517560005,-408.23027532847436,408.855082962266,12.854764168055306,30.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1936.0,26.413500195211952,-475.3295943811316,476.0629121104621,-48.489875531913356,-382.8664254290977,385.92482137063337,-22.076375336701403,-858.1960198102292,858.4799210034713,1.0,3.3000000000000003,26.413500195211952,-115.32959438113159,118.31563012839344,26.413500195211952,-475.3295943811316,476.0629121104621,476.0629121104621,32.0,1.0,0.1,9.352527068365774,7.165936708808999,11.782207411142059,9.352527068365774,7.165936708808999,11.782207411142059,11.782207411142059,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,-22.076375336701403,-138.19601981022925,139.94822699625814,-22.076375336701403,-858.1960198102292,858.4799210034713,476.0629121104621,134.0,1.0,1.5,-39.13734846354758,-135.70048872028866,141.23156404884264,-39.13734846354758,-375.70048872028866,377.7334897376997,11.782207411142059,14.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1996.5,26.76767587884,-503.8558577770576,504.5663820432443,9.947980482709237,-437.130318639451,437.2434994251056,36.715656361549236,-940.9861764165087,941.7021947670187,1.0,3.3000000000000003,26.76767587884,-143.85585777705762,146.32503643849765,26.76767587884,-503.8558577770576,504.5663820432443,504.5663820432443,32.0,1.0,0.1,9.70670275199382,5.063639623819995,10.94808314525809,9.70670275199382,5.063639623819995,10.94808314525809,10.94808314525809,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5,36.715656361549236,-100.98617641650867,107.45346550616962,36.715656361549236,-940.9861764165087,941.7021947670187,504.5663820432443,184.0,1.0,3.3000000000000003,19.654683234703057,-72.06667901563105,74.69881389552658,19.654683234703057,-432.06667901563105,432.5134930712022,10.94808314525809,32.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,2057.0,27.082754411516056,-530.6918724577833,531.3824790856984,58.41345740658825,-422.22863580381033,426.2501060397968,85.49621181810431,-952.9205082615937,956.7481890763004,1.0,5.9,27.082754411516056,-50.69187245778335,57.47296338097303,27.082754411516056,-530.6918724577833,531.3824790856984,531.3824790856984,58.0,1.0,0.1,10.021781284669878,3.0010441559350056,10.46147055359002,10.021781284669878,3.0010441559350056,10.46147055359002,10.46147055359002,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5,85.49621181810431,-112.92050826159368,141.63560082586162,85.49621181810431,-952.9205082615937,956.7481890763004,531.3824790856984,184.0,1.0,3.3000000000000003,68.43523869125814,-59.22759164787533,90.50574295113513,68.43523869125814,-419.22759164787533,424.77659480438325,10.46147055359002,32.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,2117.5,25.06365168449231,-472.2552984642458,472.91992299258806,25.01772576241573,-440.04026120707607,440.7508571580039,50.081377446908036,-912.2955596713218,913.6691592491179,1.0,3.3000000000000003,25.06365168449231,-112.25529846424581,115.01929694211516,25.06365168449231,-472.2552984642458,472.91992299258806,472.91992299258806,32.0,1.0,0.1,8.002678557646131,-2.5371391397984553,8.395233118365827,8.002678557646131,-2.5371391397984553,8.395233118365827,8.395233118365827,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5,50.081377446908036,-72.29555967132183,87.947668048501,50.081377446908036,-912.2955596713218,913.6691592491179,472.91992299258806,184.0,1.0,3.3000000000000003,33.02040432006186,-82.57740034687447,88.93466224992561,33.02040432006186,-442.57740034687447,443.80750601951064,8.395233118365827,32.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,2178.0,23.1872685184974,-416.9015529401115,417.54587085160534,57.01354188222288,-493.3751983396586,496.6584644347194,80.20081040072029,-910.2767512797701,913.8030060737296,1.0,3.3000000000000003,23.1872685184974,-56.901552940111515,61.44457785960625,23.1872685184974,-416.9015529401115,417.54587085160534,417.54587085160534,32.0,1.0,0.1,6.126295391651222,-8.35344739482639,10.359130204988196,6.126295391651222,-8.35344739482639,10.359130204988196,10.359130204988196,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5,80.20081040072029,-70.27675127977011,106.63485246096116,80.20081040072029,-910.2767512797701,913.8030060737296,417.54587085160534,184.0,1.0,5.9,63.13983727387411,-21.728645734484985,66.7740450806004,63.13983727387411,-501.728645734485,505.6859430531282,10.359130204988196,58.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,2238.5,21.45805543954813,-364.70325937482033,365.3339780828827,41.6494077390161,-476.92935886352564,478.74448979699434,63.10746317856423,-841.6326182383459,843.9952701239308,1.0,1.5,21.45805543954813,-124.70325937482033,126.53596738457583,21.45805543954813,-364.70325937482033,365.3339780828827,365.3339780828827,14.0,1.0,0.1,4.397082312701951,-13.33259691478662,14.03896268806403,4.397082312701951,-13.33259691478662,14.03896268806403,14.03896268806403,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,63.10746317856423,-121.63261823834591,137.02936082587937,63.10746317856423,-841.6326182383459,843.9952701239308,365.3339780828827,134.0,1.0,3.3000000000000003,46.04649005171805,-130.2619557783122,138.1609799084891,46.04649005171805,-490.2619557783122,492.41960209729535,14.03896268806403,32.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,2299.0,19.8748170261682,-315.6590447438663,316.2841141765325,15.673731793926045,-447.75757868131495,448.03182379704,35.54854882009424,-763.4166234251812,764.2438355951061,1.0,1.5,19.8748170261682,-75.65904474386627,78.22595095860468,19.8748170261682,-315.6590447438663,316.2841141765325,316.2841141765325,14.0,1.0,0.1,2.81384389932202,-17.56131942520659,17.7853214040087,2.81384389932202,-17.56131942520659,17.7853214040087,17.7853214040087,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,35.54854882009424,-43.41662342518123,56.11330067692168,35.54854882009424,-763.4166234251812,764.2438355951061,316.2841141765325,134.0,1.0,3.3000000000000003,18.48757569324806,-105.31889810652154,106.92923245485981,18.48757569324806,-465.31889810652154,465.6860180315498,17.7853214040087,32.0
