case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,15790.5,11.76838477193775,256.0258310712262,256.29615887845927,-116.85886642517305,289.8465918567202,312.51726588003515,-105.0904816532353,545.8724229279464,555.8963135759543,1.0,0.4,11.76838477193775,136.0258310712262,136.53395767631636,11.76838477193775,256.0258310712262,256.29615887845927,256.29615887845927,3.0,1.0,0.1,-5.5825957259954,-4.430717758413891,7.127175800738068,-5.5825957259954,-4.430717758413891,7.127175800738068,7.127175800738068,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,14.909518346764699,65.87242292794645,67.53865441160904,-105.0904816532353,545.8724229279464,555.8963135759543,256.29615887845927,55.0,1.0,1.0,117.55853784883155,45.41587409830635,126.02623314718397,-122.44146215116845,285.41587409830635,310.5706567610924,7.127175800738068,9.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,15851.0,12.264538574245265,260.85361037975576,261.1417717535679,-151.93446357774994,297.0982724436299,333.69366897148046,-139.66992500350466,557.9518828233856,575.1677942102162,1.0,0.4,12.264538574245265,140.85361037975576,141.38655686963733,12.264538574245265,260.85361037975576,261.1417717535679,261.1417717535679,3.0,1.0,0.1,-5.086441923687886,-3.8923848251338313,6.404884938075145,-5.086441923687886,-3.8923848251338313,6.404884938075145,6.404884938075145,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,100.33007499649534,77.95188282338563,127.05361067090233,-139.66992500350466,557.9518828233856,575.1677942102162,261.1417717535679,53.0,1.0,1.0,82.97909449856218,53.205887618496035,98.5717840006629,-157.02090550143782,293.20588761849604,332.6037541860308,6.404884938075145,9.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,15911.5,12.786846944553,265.2908781251321,265.5988581887865,-177.22934899912093,223.29652098438078,285.0817048328079,-164.44250205456794,488.5873991095129,515.5181694669598,1.0,0.4,12.786846944553,145.2908781251321,145.85246902660037,12.786846944553,265.2908781251321,265.5988581887865,265.5988581887865,3.0,1.0,0.1,-4.564133553380151,-3.3532376829865598,5.663525231840288,-4.564133553380151,-3.3532376829865598,5.663525231840288,5.663525231840288,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8000000000000003,75.55749794543206,128.5873991095129,149.14306790971924,-164.44250205456794,488.5873991095129,515.5181694669598,265.5988581887865,27.0,1.0,0.2,-61.793482552501075,99.94328330139422,117.50359297923191,-181.79348255250108,219.94328330139422,285.34876584272075,5.663525231840288,1.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,15972.0,13.333637316025529,269.3581143102092,269.6879300762773,-78.19124486563729,318.3664106480677,327.82776301370836,-64.85760754961176,587.7245249582769,591.2923359003495,1.0,0.4,13.333637316025529,149.3581143102092,149.95209966644958,13.333637316025529,269.3581143102092,269.6879300762773,269.6879300762773,3.0,1.0,0.1,-4.017343181907622,-2.824181883602421,4.910707642783041,-4.017343181907622,-2.824181883602421,4.910707642783041,4.910707642783041,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,55.14239245038824,107.7245249582769,121.01758848464571,-64.85760754961176,587.7245249582769,591.2923359003495,269.6879300762773,55.0,1.0,1.2000000000000002,37.79141195245509,75.54222876446528,84.46785864494832,-82.20858804754491,315.5422287644653,326.0753748482352,4.910707642783041,11.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16032.5,13.89820853509594,273.08548323886123,273.4389170478251,-72.95898495604732,330.6914095731015,338.64409318820475,-59.06077642095138,603.7768928119627,606.658645042757,1.0,1.2000000000000002,133.89820853509593,33.08548323886123,137.9252676272807,13.89820853509594,273.08548323886123,273.4389170478251,273.4389170478251,11.0,1.0,0.1,-3.452771962837211,-2.3131254304381628,4.155981651101754,-3.452771962837211,-2.3131254304381628,4.155981651101754,4.155981651101754,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,60.93922357904862,123.77689281196274,137.96488018550733,-59.06077642095138,603.7768928119627,606.658645042757,273.4389170478251,55.0,1.0,1.2000000000000002,43.58824308111548,88.37828414266335,98.54266103013329,-76.41175691888452,328.37828414266335,337.15138156607105,4.155981651101754,11.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16093.0,14.475948103359254,276.4975922017368,276.87627483561874,-102.44390054335773,394.455243412223,407.5410308348516,-87.96795243999847,670.9528356139598,676.6949595459532,1.0,1.2000000000000002,134.47594810335926,36.49759220173678,139.34078675973396,14.475948103359254,276.4975922017368,276.87627483561874,276.87627483561874,11.0,1.0,0.1,-2.8750323945738963,-1.8175465028172084,3.4013653963889823,-2.8750323945738963,-1.8175465028172084,3.4013653963889823,3.4013653963889823,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,32.03204756000153,70.95283561395979,77.84829447423881,-87.96795243999847,670.9528356139598,676.6949595459532,276.87627483561874,89.0,1.0,2.8000000000000003,134.6810670620684,32.637696909405804,138.5792519987303,-105.31893293793162,392.6376969094058,406.5174518633941,3.4013653963889823,27.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16153.5,15.065678000446864,279.6110231071188,280.0166046801919,-85.46893229722522,379.3238194019586,388.83350981328414,-70.40325429677836,658.9348425090774,662.6852532598258,1.0,1.2000000000000002,135.06567800044687,39.6110231071188,140.75429132112845,15.065678000446864,279.6110231071188,280.0166046801919,280.0166046801919,11.0,1.0,0.1,-2.2853024974862866,-1.334495550372992,2.6464099982773592,-2.2853024974862866,-1.334495550372992,2.6464099982773592,2.6464099982773592,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,49.59674570322164,58.934842509077384,77.02696181156173,-70.40325429677836,658.9348425090774,662.6852532598258,280.0166046801919,89.0,1.0,1.2000000000000002,32.24576520528849,137.9893238515856,141.70689069587394,-87.75423479471151,377.9893238515856,388.0421815604384,2.6464099982773592,11.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16214.0,15.656517266442648,282.4582249114053,282.89180856471694,-111.36856116573585,296.13831037773645,316.3871920440314,-95.7120438992932,578.5965352891417,586.4595007295723,1.0,1.2000000000000002,135.65651726644265,42.458224911405296,142.14567013978348,15.656517266442648,282.4582249114053,282.89180856471694,282.89180856471694,11.0,1.0,0.1,-1.6944632314905022,-0.8819029348576919,1.9102247065159232,-1.6944632314905022,-0.8819029348576919,1.9102247065159232,1.9102247065159232,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,24.287956100706793,98.59653528914168,101.54398841178548,-95.7120438992932,578.5965352891417,586.4595007295723,282.89180856471694,55.0,1.0,1.0,126.93697560277364,55.2564074428787,138.44228522627245,-113.06302439722636,295.2564074428787,316.163871468457,1.9102247065159232,9.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16274.5,16.246064604737345,285.0570182556613,285.5195934992023,-94.37046229808476,365.21494191417133,377.21046903781155,-78.12439769334742,650.2719601698327,654.9481229059786,1.0,1.2000000000000002,136.24606460473734,45.05701825566132,143.50304879816755,16.246064604737345,285.0570182556613,285.5195934992023,285.5195934992023,11.0,1.0,0.1,-1.1049158931958054,-0.4537032534570926,1.1944395226357152,-1.1049158931958054,-0.4537032534570926,1.1944395226357152,1.1944395226357152,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,41.87560230665258,50.27196016983271,65.42809830540831,-78.12439769334742,650.2719601698327,654.9481229059786,285.5195934992023,89.0,1.0,1.2000000000000002,24.52462180871943,124.7612386607143,127.14882518928923,-95.47537819128057,364.7612386607143,377.0494782784703,1.1944395226357152,11.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16335.0,16.833530580622018,287.4223861562923,287.91491072118083,-64.32879697106569,446.2205893759129,450.83368164183526,-47.49526639044367,733.6429755322051,735.1787645717516,1.0,1.2000000000000002,136.833530580622,47.422386156292305,144.81815424840397,16.833530580622018,287.4223861562923,287.91491072118083,287.91491072118083,11.0,1.0,0.1,-0.5174499173111329,-0.05611887155743034,0.5204841444945059,-0.5174499173111329,-0.05611887155743034,0.5204841444945059,0.5204841444945059,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,-47.49526639044367,133.64297553220513,141.83174975512637,-47.49526639044367,733.6429755322051,735.1787645717516,287.91491072118083,91.0,1.0,3.0,55.15375311162319,86.16447050435539,102.30470399543618,-64.84624688837681,446.1644705043554,450.8522712329839,0.5204841444945059,29.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16395.5,17.409825356446785,289.59151785636664,290.11437267618487,-58.248534707427496,347.9375763442347,352.7796037582991,-40.83870935098071,637.5290942006013,638.8357739933582,1.0,1.2000000000000002,137.4098253564468,49.591517856366636,146.08483407865288,17.409825356446785,289.59151785636664,290.11437267618487,290.11437267618487,11.0,1.0,0.1,0.05884485851363408,0.3328483775144946,0.33800999953776684,0.05884485851363408,0.3328483775144946,0.33800999953776684,0.33800999953776684,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,79.16129064901929,37.52909420060132,87.60675115957741,-40.83870935098071,637.5290942006013,638.8357739933582,290.11437267618487,89.0,1.0,1.2000000000000002,61.81031015108614,108.27042472174918,124.6715657654199,-58.18968984891386,348.2704247217492,353.0981856942632,0.33800999953776684,11.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16456.0,17.97538988063465,291.57522179077404,292.1287808547797,-103.72686776740827,399.0322574081829,412.2935914480211,-85.75147788677361,690.607479198957,695.9109183547156,1.0,1.2000000000000002,137.97538988063465,51.57522179077404,147.29973426819436,17.97538988063465,291.57522179077404,292.1287808547797,292.1287808547797,11.0,1.0,0.1,0.6244093827015007,0.7016834657731579,0.939279917460764,0.6244093827015007,0.7016834657731579,0.939279917460764,0.939279917460764,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,34.248522113226386,90.60747919895698,96.86421709656038,-85.75147788677361,690.607479198957,695.9109183547156,292.1287808547797,89.0,1.0,2.8000000000000003,136.89754161529322,39.7339408739561,142.54726569698198,-103.10245838470676,399.7339408739561,412.81635191885704,0.939279917460764,27.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16516.5,18.529055225488488,293.39314850141005,293.97766152400027,-0.4029995512230613,454.78451923585095,454.78469779140806,18.126055674265427,748.177667737261,748.3972049620935,1.0,1.2000000000000002,138.5290552254885,53.39314850141005,148.4625456085139,18.529055225488488,293.39314850141005,293.97766152400027,293.97766152400027,11.0,1.0,0.1,1.1780747275553374,1.0500290434390536,1.5781067947924552,1.1780747275553374,1.0500290434390536,1.5781067947924552,1.5781067947924552,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,18.126055674265427,148.177667737261,149.28219957637512,18.126055674265427,748.177667737261,748.3972049620935,293.97766152400027,91.0,1.0,3.2,0.7750751763322761,95.83454827929,95.83768249193285,0.7750751763322761,455.83454827929,455.8352072257181,1.5781067947924552,31.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16577.0,19.06723092346201,295.0790402415323,295.6944356678909,-58.21086663278928,374.0649516324381,378.5671578913293,-39.14363570932727,669.1439918739704,670.2879277426804,1.0,1.2000000000000002,139.067230923462,55.07904024153231,149.5773893028216,19.06723092346201,295.0790402415323,295.6944356678909,295.6944356678909,11.0,1.0,0.1,1.7162504255288589,1.3788479512098775,2.2015306483634665,1.7162504255288589,1.3788479512098775,2.2015306483634665,2.2015306483634665,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,80.85636429067273,69.14399187397044,106.38911250016923,-39.14363570932727,669.1439918739704,670.2879277426804,295.6944356678909,89.0,1.0,1.2000000000000002,63.50538379273958,135.443799583648,149.5926355684616,-56.49461620726042,375.443799583648,379.67049965228017,2.2015306483634665,11.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16637.5,19.5900864444284,296.6401784258905,297.28633830609226,19.12414692381165,413.128029722688,413.57043165356214,38.71423336824005,709.7682081485784,710.8232559249411,1.0,1.4000000000000001,19.5900864444284,56.6401784258905,59.93230597112786,19.5900864444284,296.6401784258905,297.28633830609226,297.28633830609226,13.0,1.0,0.1,2.2391059464952505,1.6909468516386141,2.805868260395868,2.2391059464952505,1.6909468516386141,2.805868260395868,2.805868260395868,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,38.71423336824005,109.76820814857842,116.39523781255052,38.71423336824005,709.7682081485784,710.8232559249411,297.28633830609226,91.0,1.0,3.2,21.3632528703069,54.81897657432654,58.83458817615059,21.3632528703069,414.81897657432654,415.3687180077146,2.805868260395868,31.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16698.0,20.094968263556737,298.09852735329446,298.77506549194527,31.86865613141071,451.1460306912785,452.2702203905516,51.96362439496745,749.244558044573,751.0443568922335,1.0,1.4000000000000001,20.094968263556737,58.09852735329446,61.47557750956763,20.094968263556737,298.09852735329446,298.77506549194527,298.77506549194527,13.0,1.0,0.1,2.7439877656235865,1.981478697706848,3.3846309529043115,2.7439877656235865,1.981478697706848,3.3846309529043115,3.3846309529043115,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4,51.96362439496745,29.244558044572955,59.627698559341134,51.96362439496745,749.244558044573,751.0443568922335,298.77506549194527,133.0,1.0,3.2,34.612643897034296,93.12750938898535,99.35173940368865,34.612643897034296,453.12750938898535,454.44754909957203,3.3846309529043115,31.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16758.5,20.57927639105464,299.4749326429391,300.18118178572144,-1.2362811082381278,411.9371989184972,411.93905404051714,19.342995282816513,711.4121315614364,711.6750469134754,1.0,1.4000000000000001,20.57927639105464,59.47493264293911,62.93468224803843,20.57927639105464,299.4749326429391,300.18118178572144,300.18118178572144,13.0,1.0,0.1,3.2282958931214907,2.257254576565174,3.9391741008705754,3.2282958931214907,2.257254576565174,3.9391741008705754,3.9391741008705754,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,19.342995282816513,111.41213156143635,113.07879786049136,19.342995282816513,711.4121315614364,711.6750469134754,300.18118178572144,91.0,1.0,3.0,121.99201478488337,54.19445349506242,133.48816599573044,1.992014784883363,414.1944534950624,414.199243636413,3.9391741008705754,29.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16819.0,21.04334394605021,300.7739199396968,301.5091594633949,-12.055978503178821,405.08465320402564,405.2640162648231,8.98736544287139,705.8585731437224,705.9157867749491,1.0,1.4000000000000001,21.04334394605021,60.77391993969678,64.31400834397155,21.04334394605021,300.7739199396968,301.5091594633949,301.5091594633949,13.0,1.0,0.1,3.69236344811706,2.5163514277900845,4.468285167839235,3.69236344811706,2.5163514277900845,4.468285167839235,4.468285167839235,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,8.98736544287139,105.85857314372242,106.23940062720868,8.98736544287139,705.8585731437224,705.9157867749491,301.5091594633949,91.0,1.0,3.0,111.63638494493824,47.60100463181573,121.36118854696743,-8.36361505506176,407.6010046318157,407.686802623846,4.468285167839235,29.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16879.5,21.481871154157176,302.02104786075296,302.7840552922017,71.92831161812596,385.7616866188247,392.4101946627209,93.41018277228314,687.7827344795776,694.0969327793896,1.0,1.4000000000000001,21.481871154157176,62.02104786075296,65.63597463304419,21.481871154157176,302.02104786075296,302.7840552922017,302.7840552922017,13.0,1.0,0.1,4.130890656224025,2.7622531092898726,4.969335956992698,4.130890656224025,2.7622531092898726,4.969335956992698,4.969335956992698,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,93.41018277228314,87.78273447957758,128.1845182471868,93.41018277228314,687.7827344795776,694.0969327793896,302.7840552922017,91.0,1.0,3.2,76.05920227434999,28.5239397281145,81.23187421341203,76.05920227434999,388.5239397281145,395.898792613044,4.969335956992698,31.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16940.0,21.8934684357622,303.22814711292483,304.0174882497474,55.13871337667145,403.73251512773436,407.48033263484143,77.03218181243365,706.9606622406592,711.1450871591079,1.0,1.4000000000000001,21.8934684357622,63.22814711292483,66.91130358527907,21.8934684357622,303.22814711292483,304.0174882497474,304.0174882497474,13.0,1.0,0.1,4.542487937829048,2.9960536674180958,5.44155623359456,4.542487937829048,2.9960536674180958,5.44155623359456,5.44155623359456,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,77.03218181243365,106.96066224065919,131.81251951823168,77.03218181243365,706.9606622406592,711.1450871591079,304.0174882497474,91.0,1.0,3.2,59.6812013145005,46.728568795152455,75.79844940356783,59.6812013145005,406.72856879515246,411.0839019768288,5.44155623359456,31.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,17000.5,22.27909507304261,304.39832816839214,305.21254933076693,44.01635435786416,320.13221335087144,323.1440444691577,66.29544943090677,624.5305415192636,628.0393967782519,1.0,1.4000000000000001,22.27909507304261,64.39832816839214,68.14325166997536,22.27909507304261,304.39832816839214,305.21254933076693,305.21254933076693,13.0,1.0,0.1,4.928114575109458,3.2162913095479553,5.8847976221175164,4.928114575109458,3.2162913095479553,5.8847976221175164,5.8847976221175164,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,66.29544943090677,24.53054151926358,70.68828815634335,66.29544943090677,624.5305415192636,628.0393967782519,305.21254933076693,91.0,1.0,1.4000000000000001,48.94446893297362,83.3485046604194,96.65678594004031,48.94446893297362,323.3485046604194,327.0318279697866,5.8847976221175164,13.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,17061.0,22.6307327084008,305.56106048005483,306.3979630229529,57.556013598452886,203.6724971095513,211.64872024225775,80.18674630685368,509.2335575896061,515.5082254034812,1.0,1.4000000000000001,22.6307327084008,65.56106048005483,69.35706679343129,22.6307327084008,305.56106048005483,306.3979630229529,306.3979630229529,13.0,1.0,0.1,5.279752210467649,3.421491976681523,6.29145378672005,5.279752210467649,3.421491976681523,6.29145378672005,6.29145378672005,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,80.18674630685368,29.233557589606107,85.34937124914588,80.18674630685368,509.2335575896061,515.5082254034812,306.3979630229529,57.0,1.0,0.4,62.83576580892053,87.0939890862328,107.39504830180181,62.83576580892053,207.0939890862328,216.41685188645133,6.29145378672005,3.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,17121.5,22.9491762505812,306.7192871719682,307.57663405054114,65.9635425458093,301.28633204625,308.42283122861704,88.91271879639051,608.0056192182182,614.4723790087679,1.0,1.4000000000000001,22.9491762505812,66.71928717196818,70.55585001483433,22.9491762505812,306.7192871719682,307.57663405054114,307.57663405054114,13.0,1.0,0.1,5.598195752648049,3.610738445833988,6.661623511516566,5.598195752648049,3.610738445833988,6.661623511516566,6.661623511516566,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-31.087281203609493,128.00561921821816,131.7264499030918,88.91271879639051,608.0056192182182,614.4723790087679,307.57663405054114,59.0,1.0,1.4000000000000001,71.56173829845736,64.89707049208397,96.60596330843875,71.56173829845736,304.89707049208397,313.18254418621694,6.661623511516566,13.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,17182.0,23.23424268752416,307.8789454241035,308.7543927925899,-48.8891583254925,179.7178841883935,186.2489401283344,-25.654915637968344,487.596829612497,488.2712800734339,1.0,1.4000000000000001,23.23424268752416,67.8789454241035,71.74525256176322,23.23424268752416,307.8789454241035,308.7543927925899,308.7543927925899,13.0,1.0,0.1,5.883262189591008,3.7837970374301904,6.994990637015654,5.883262189591008,3.7837970374301904,6.994990637015654,6.994990637015654,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,-25.654915637968344,127.596829612497,130.15039617132123,-25.654915637968344,487.596829612497,488.2712800734339,308.7543927925899,31.0,1.0,0.2,76.9941038640985,63.50168122582369,99.8025828741006,-43.005896135901494,183.5016812258237,188.4738021984906,6.994990637015654,1.0
