case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
113.0,6715.5,111.925,-13.786971976514899,148.34044850431385,-1557.6736435889413,1557.6736435889413,148.97976123870717,22.8474509640364,18.07450644264463,14.46079750166973,237.1206501265988,-2.360532789680292,13.83963899570517,214.2731991625624,-20.43503923232492,-0.6211585059645586,-15.292390261133383,164.53794451049276,0.013653296271343152,165.24706467479777,-18.07467163564591,22.847320274114075,0.0004243468909592707,29.132349689724084,2.3588919353896296,237.12066423120422,0.02811588728501846,237.13239714684778,20.435105623338924,214.27319116128197,0.023165297236005244,215.24542734347764,20.435105623338924,214.27319116128197,0.023165297236005244,215.24542734347764,-12.933497821605405,401.65859308533686,0.08074845381234041,401.86676991907865,5.14271518250072,378.81112243476235,0.07176215943704989,378.8460294100135
114.0,6776.0,112.93333333333334,-14.065004506846883,149.16827058186752,-1558.5887061888573,1558.5887061888573,149.82989454765982,22.94726618856657,18.16239819163457,14.55324854759965,238.8619031989947,-1.838807975218515,13.92689046042506,215.91463701042812,-20.001206166853084,-0.6263580871745893,-15.6007657059761,165.4559896500925,0.013809534293862669,166.1898564946257,-18.162565167042498,22.947134023527596,0.0004282247889619839,29.265162451980398,1.837144655901257,238.86191372419913,0.028529194784354672,238.86897858129979,20.001273630051035,215.91462905443393,0.02350958927532787,216.8390601034278,20.001273630051035,215.91462905443393,0.02350958927532787,216.8390601034278,-13.76362050651543,404.31788740677837,0.0818311989281284,404.55208728484854,4.400507768242688,381.37060519930344,0.0727314543036428,381.39599234745685
115.0,6836.5,113.94166666666666,-14.337743778014556,149.99775157775736,-1559.5128297434258,1559.5128297434258,150.68144004829065,23.04733970959205,18.25098661356606,14.64544220652897,240.6164567219093,-1.326139681623317,14.01398276357213,217.56911701231724,-19.577126295189377,-0.6314594429568404,-15.903269139447302,166.37587130765155,0.013966922396413395,167.1342111080252,-18.251155379516142,23.04720605857084,0.0004321392133022073,29.39861186847885,1.3244536713543262,240.6164636844126,0.028949018737733923,240.6201088303299,19.577194832522427,217.56910910083755,0.023859792142033598,218.44812609048103,19.577194832522427,217.56910910083755,0.023859792142033598,218.44812609048103,-14.57881488476966,406.9923187076055,0.08292764797079855,407.2533478443578,3.6739255612292947,383.94496662989127,0.07371362020780481,383.9625439147128
116.0,6897.0,114.95,-14.605549949919805,150.8292261860334,-1560.446013968431,1560.446013968431,151.53474044329644,23.14769153599627,18.34028807934374,14.73742759117158,242.3831465421245,-0.8225692340602109,14.10100230714306,219.23545500612823,-19.16285731340395,-0.636425284028519,-16.2003000555133,167.2979606884328,0.014125528857711345,168.08050860345782,-18.340458644714957,23.14755638746991,0.0004360908301137556,29.532724053320894,0.820860303334414,242.38314996027157,0.029375132992726094,242.38453992839783,19.162926922214915,219.23544713860332,0.02421569977872906,220.07134990790937,19.162926922214915,219.23544713860332,0.02421569977872906,220.07134990790937,-15.379439128743977,409.68109404149953,0.08403756646124805,409.96966468624817,2.9626267589591806,386.53339376989976,0.07470842366963382,386.54474728883497
117.0,6957.5,115.95833333333333,-14.86864493926987,151.66211960604414,-1561.3871004518392,1561.3871004518392,152.3892224723524,23.24829983990639,18.43019163061399,14.82940842834068,244.15133520960808,-0.3301633739738463,14.18795272911666,220.90303536970168,-18.760355004587836,-0.6414556992240199,-16.49210463048688,168.22162041264798,0.014285251648260555,169.02811331077427,-18.43036400649248,23.24816318123171,0.00044007764099518454,29.66741324606834,0.32843136688802227,244.15133511794522,0.029804991585891116,244.15155602010395,18.76042570066287,220.9030275431505,0.0245750507721354,221.69822089994318,18.76042570066287,220.9030275431505,0.0245750507721354,221.69822089994318,-16.163672599819602,412.3729385960382,0.08515635607775351,412.68959860680525,2.268320986585489,389.12463361606314,0.07571156568353388,389.13124491221924
118.0,7018.0,116.96666666666667,-15.127123333513737,152.49544958351186,-1562.335512232948,1562.335512232948,153.2438971183673,23.34907912882045,18.5205317393411,14.921394722478,245.9142415318638,0.1501089883504392,14.27474489901215,222.56516240304336,-18.37042275099066,-0.6466498234658502,-16.778787798842615,169.14576105703728,0.014445908136373475,169.975928306225,-18.520705936330206,23.34894094841141,0.00044409476096518574,29.802509823711492,-0.15186416835488753,245.91423797356552,0.030236918191484108,245.9142848653673,18.370494559153315,222.56515461342408,0.024936361864291712,223.32201664512448,18.370494559153315,222.56515461342408,0.024936361864291712,223.32201664512448,-16.930651262917987,415.0599817649797,0.08628072145633325,415.40514611031466,1.591706700880007,391.71090104487035,0.07671998469849228,391.71413496018477
119.0,7078.5,117.975,-15.38103970233351,153.32847397075963,-1563.2912516707624,1563.2912516707624,154.0980120330132,23.44992935832124,18.61117380030919,15.01325095887296,247.67150171101088,0.6187536314428144,14.36122602171963,224.22157235268963,-17.992420168866374,-0.6520249371533299,-17.060410097557504,170.06955941846843,0.014607356435547558,170.92311907254913,-18.611349826678612,23.449789646816814,0.0004481374160647533,29.937851907759967,-0.620532058296361,247.67149472737455,0.03067077758434067,247.67227208657673,17.992493116159743,224.22156459602107,0.025299520145516396,224.94230335448844,17.992493116159743,224.22156459602107,0.025299520145516396,224.94230335448844,-17.680941410921008,417.74103654559093,0.08741009849266845,418.11504314406244,0.9320829833449834,394.2911090999144,0.07773317689530046,394.29221079540554
120.0,7139.0,118.98333333333333,-11.541807907633483,129.62008622707802,-1558.8609395251756,1558.8609395251756,130.1329323549264,18.81450771179516,14.60751900594914,12.39860739588039,201.4546043938026,-4.207631718600169,11.83633048640331,182.64009668200745,-18.81515072454931,-0.5622769094770791,-12.802056845596143,143.7732914539875,0.010417326001821436,144.34213520310382,-14.607635641035214,18.814417153091757,0.0002836826329399855,23.819431391865667,4.206439448394402,201.45462792732644,0.02030083079418432,201.4985390670874,18.815201965988635,182.6400903661594,0.016855707385410312,183.60668406672949,18.815201965988635,182.6400903661594,0.016855707385410312,183.60668406672949,-8.595617148702932,345.2279094007945,0.059628098791897344,345.3349013109018,6.013144963943129,326.41337332755853,0.0532909254502556,326.4687553188414
121.0,7199.5,119.99166666666666,-8.022274414543062,107.3134844773449,-1554.4060970569262,1554.4060970569262,107.61292133127684,14.51966727472609,10.91519334295299,9.970590326702222,157.6527720317245,-8.648086804896593,9.50347566686105,143.13310475699842,-19.563280147849582,-0.4671146598411724,-8.898269813935022,119.03162248125774,0.007123853174029193,119.36375645983269,-10.915265726982563,14.519612858238737,0.00016498102883844012,18.16486122831033,8.647337644192145,157.65281246776686,0.012464592913374872,157.88978981343135,19.563313509587502,143.1330996899857,0.010434903718881117,144.4638621328455,19.563313509587502,143.1330996899857,0.010434903718881117,144.4638621328455,-0.25093216505327537,276.6844297781457,0.03827716910098644,276.6845435665121,10.665043515804806,262.164717750285,0.034422041772508294,262.38155877706157
122.0,7260.0,121.0,-4.8128567868843675,86.35742415208367,-1549.9326872117085,1549.9326872117085,86.4914348165987,10.55631855706451,7.532761628681328,7.722053851466626,116.2306580226868,-12.70542634301819,7.352880402322626,105.67433946562228,-20.238187971699517,-0.3691734491440002,-5.338425072464519,95.78773246344106,0.004601894310063415,95.93637721293253,-7.532802386619043,10.556289472472848,8.408918006352906e-05,12.96835992801305,12.704998998888401,116.23070446754845,0.006835496835222443,116.92302451007819,20.238207438730978,105.67433552602657,0.005788325041500286,107.59484294890878,20.238207438730978,105.67433552602657,0.005788325041500286,107.59484294890878,7.366573844907949,212.01843458486755,0.022503041763322074,212.14637167302732,14.899782217056096,201.46206597197317,0.020404483880298585,202.01229550651462
123.0,7320.5,122.00833333333334,-1.8929276848211884,66.67535490123555,-1545.441205944798,1545.441205944798,66.70221980133554,6.907692750246497,4.443969373824075,5.640831204800634,77.08926568739116,-16.40112168388441,5.370509825297631,70.18157293714467,-20.845091057708483,-0.2703213795030024,-2.099647553104123,73.95673215268789,0.002737003401698246,73.98653087252892,-4.443988856330032,6.907680216281933,3.3732461268698444e-05,8.213713102221083,16.400914662496582,77.08930964840319,0.0031058757787860714,78.81466655283066,20.845100524876322,70.1815700570118,0.0026799854557779668,73.21182275807271,20.845100524876322,70.1815700570118,0.0026799854557779668,73.21182275807271,14.301267028349509,151.04604094513775,0.011509716291158156,151.72156314715582,18.745452875296248,144.13830146787285,0.010563621088977015,145.3521308875221
124.0,7381.0,123.01666666666667,0.7565613486804068,48.202608013525634,-1540.9344852672646,1540.9344852672646,48.20854493116259,3.555539478838909,1.631000486668199,3.715305638252175,40.14304795418866,-19.75582199520431,3.543653065207764,36.58750847534975,-21.38682248187251,-0.17165257304441098,0.8391869061727103,53.466909932527,0.0014297073525071369,53.47349523265191,-1.6310070916380244,3.555536448979926,7.650990951901804e-06,3.9117801028429895,19.75575086205472,40.143082944601325,0.001000878380175152,44.74099686440522,21.38682561564062,36.587506628845794,0.0008980209909026371,42.379735148177325,21.38682561564062,36.587506628845794,0.0008980209909026371,42.379735148177325,20.59493772368253,93.60999267465877,0.004593491143012329,95.8487464101228,22.22601247793544,90.05441638359022,0.0043018967277319575,92.75663610145845
125.0,7441.5,124.025,3.157896571792662,30.866583983879536,-1536.4143868517033,1536.4143868517033,31.027702422061942,0.47959656512830406,-0.9277075037061877,1.9326851088408148,5.28766122442903,-22.79552063555457,1.85844805855595,4.808064659300726,-21.867813131848383,-0.07423705028486481,3.5027942516000765,34.23775620488023,0.0005922466961294504,34.41647160174699,0.9277070402516749,0.4795974616096035,5.453415496958769e-07,1.044343850326557,22.795515720038836,5.287682406090197,0.0002737975401956305,23.400750461688478,21.86781330848953,4.8080638471979125,0.00025065938213941763,22.390148209730178,21.86781330848953,4.8080638471979125,0.00025065938213941763,22.390148209730178,26.29830996477804,39.525438600658774,0.001126930659900438,47.47485022175415,25.37060755396982,39.04582004265968,0.0010841217923385216,46.56440475794053
126.0,7502.0,125.03333333333333,5.3357871365733445,14.586163160856813,-1531.8815369056433,1531.8815369056433,15.531477074700847,-2.341693061680417,-3.25606106343912,0.2791695408177475,-27.59808194241486,-25.55014725658111,0.29981421789671,-25.256388880734445,-22.29408619314199,0.020644677078962507,5.918578416422965,16.17930930387748,0.0001483998479656634,17.227873345885854,3.256061390292959,-2.3416926071804625,8.042677634989559e-06,4.010668278963014,25.55015138770608,-27.598078105759686,0.000707232050700668,37.60936254533319,22.294086449630026,-25.256388645830036,0.000567455749056478,33.68844695222369,22.294086449630026,-25.256388645830036,0.000567455749056478,33.68844695222369,31.468729813421675,-11.418768805254135,0.0005603345565319273,33.47639820975338,28.21266487385892,-9.077079344464016,0.00043917391945313966,29.63693352407378
127.0,7562.5,126.04166666666667,7.309456123039126,-0.7011039997451007,-1527.3380709643898,1527.3380709643898,7.343003175342685,-4.927430381940212,-5.373621206672397,-1.255883034900762,-58.61605313839391,-28.04314681270625,-1.143096824307577,-53.6886227564537,-22.669525606033854,0.11278621059318496,8.107858535312985,-0.7776846803359573,3.3171132507447965e-05,8.1450698886306,5.37361811248269,-4.927433756217931,2.6577628986501622e-05,7.290773281396012,28.043113291054226,-58.61606912514827,0.002111129826509739,64.97891783293304,22.669528620869553,-53.68862144765753,0.0016981878125932326,58.27843169511596,22.669528620869553,-53.68862144765753,0.0016981878125932326,58.27843169511596,36.150971816499656,-59.39375378927244,0.0024172552848256146,69.5306461386493,30.777387149240578,-54.46630611570839,0.001956912965006552,62.560579134342206
128.0,7623.0,127.05,9.097406291402876,-15.062541933730252,-1522.7843438907482,1522.7843438907482,17.596674990924818,-7.297817319340538,-7.299714980035787,-2.682367494344362,-87.88473496679217,-30.29828621947672,-2.479772092556232,-80.58691764745163,-22.99857123944093,0.20259540178813,10.091155151770003,-16.70788824469162,0.0001904925106543942,19.518835567066972,7.299705192188043,-7.297827109456675,5.327194241289135e-05,10.322014164511586,30.298177208751873,-87.88477240654497,0.004320856339390389,92.96081305110847,22.998579375789774,-80.5869152234192,0.0035115927943252245,83.80444832185853,22.998579375789774,-80.5869152234192,0.0035115927943252245,83.80444832185853,40.38933228886667,-104.59266046567744,0.006285461262578451,112.12012658764246,33.089734475326985,-97.2948033145291,0.00528060462023916,102.76774435425031
129.0,7683.5,128.05833333333334,10.717274562921375,-28.562441002577543,-1518.2204520414189,1518.2204520414189,30.506933803362873,-9.471722478338052,-9.052474524651188,-4.009726126241731,-115.51848729141061,-32.338281016564,-3.71930673281895,-106.04676481307256,-23.28580649191281,0.2904193934227814,11.888028787051308,-31.682599794713074,0.000572556113631606,33.83950883499514,9.0524555348626,-9.471740627012341,8.583034283304869e-05,13.101939616562909,32.338066114586205,-115.51854715208009,0.007195142592841819,119.95951507137188,23.285821845181694,-106.04676122339707,0.005894072452328203,108.57322443852229,23.285821845181694,-106.04676122339707,0.005894072452328203,108.57322443852229,44.22609472277109,-147.20114635145814,0.01181206266132051,153.7014148978822,35.17385050431767,-137.72936051723534,0.010103288206053662,142.14983822638231
130.0,7744.0,129.06666666666666,12.18533725477755,-41.254797906731255,-1513.648679264179,1513.648679264179,43.01675016011678,-11.464765520941,-10.647911949490659,-5.246197815722553,-141.608776175417,-34.18332198634744,-4.870391421718523,-130.144010654476,-23.535410036856778,0.37580639400403015,13.516531068339729,-45.76170080198486,0.0011384149178894631,47.7161384901563,10.647881875791903,-11.464793450948237,0.00012240941593688603,15.646689020803198,34.18297702022307,-141.608858917077,0.01061077248287745,145.67616428833412,23.535434422720716,-130.14400585269445,0.008745689505929022,132.25497696817447,23.535434422720716,-130.14400585269445,0.008745689505929022,132.25497696817447,47.69950775741864,-187.3705584182797,0.01869148469335613,193.3467589650212,37.05196525860647,-175.9057055510947,0.016157832738450395,179.76558451203448
131.0,7804.5,130.075,13.519929780159146,-53.20008222042816,-1509.0693538297728,1509.0693538297728,54.89113999108372,-13.29246879322454,-12.10280333907576,-6.401138307410292,-166.2613067310303,-35.85622471291572,-5.943496489635436,-152.96883793780574,-23.75342137383996,0.45764181777485646,14.996998049934389,-59.012253931005155,0.0018536780999056646,60.888061757024,12.102760794886981,-13.29250752826653,0.00016158374638308715,17.976862219177065,35.8557304530822,-166.26141248410912,0.014464245468026604,170.08377549765044,23.753456281437593,-152.96883189157128,0.01198184518269585,154.8021001652948,23.753456281437593,-152.96883189157128,0.01198184518269585,154.8021001652948,50.852727976732105,-225.27366408371458,0.026667112185130293,230.94203530838163,38.75045396776617,-211.98108383350157,0.02321878900257701,215.4937994141223
