case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
23.0,1270.5,21.175,-217.4614946852671,-330.3082924048795,-80.03154073321639,80.03154073321639,395.4656365629988,-53.11914355843328,-78.26773071428761,-18.249038475914862,-666.6691624559462,537.3716703616083,-16.46061173232738,-613.5500188975129,615.6394010758959,1.7884267435874823,-241.6023754279473,-366.97654536067404,0.09652175103624927,439.3671501799852,78.26724590657463,-53.11985763169311,0.004473740489174816,94.59112567578191,-537.3770915598678,-666.6646582241442,0.3666080197195498,856.2802724916986,-615.638774916279,-613.5504921585162,0.3777277250982536,869.1693204481934,-615.638774916279,-613.5504921585162,0.3777277250982536,869.1693204481934,-778.9791752742601,-1033.6408165051032,0.8376112973218497,1294.3036324820782,-857.2408298232542,-980.5266709018397,0.8481475559651841,1302.4186702692443
24.0,1331.0,22.183333333333334,-205.0348803095403,-329.2649100785638,-75.16095763548947,75.16095763548947,387.884883892879,-51.52992889634334,-74.0209361538291,-18.54772563092411,-665.9505888819695,507.23430467769504,-16.75734165473841,-614.4206599856261,581.2552408315241,1.7903839761856977,-227.79748865896727,-365.8193157485287,0.09285773805434161,430.94717496933896,74.02045816774492,-51.530615283528654,0.0040672162304744575,90.1910890213768,-507.2398251913955,-665.9462611213253,0.3503883928557272,837.1240427569081,-581.2546215046642,-614.4211070639118,0.35768517980816483,845.7956206000202,-581.2546215046642,-614.4211070639118,0.35768517980816483,845.7956206000202,-735.0370498515657,-1031.7652062970055,0.8024097748471348,1266.8144716491029,-809.0518211902063,-980.2400726947795,0.807718050777062,1270.9978164764311
25.0,1391.5,23.191666666666666,-193.0206326505868,-328.2159730133572,-70.27134518011735,70.27134518011735,380.76592490654616,-50.02093894290738,-70.03478094702587,-18.87195139715914,-665.1487783528864,478.1338211614639,-17.07916271698195,-615.1278394099791,548.1686021084897,1.7927886801771888,-214.4506062735925,-364.65590975865837,0.08948150143073264,423.04018136936617,70.03430886004332,-50.021599724683774,0.003703482409633807,86.06372555566269,-478.13944775593586,-665.1446208684456,0.3355174053032428,819.1670758585086,-548.167988688481,-615.1282611861069,0.3394355183594655,823.936236326949,-548.167988688481,-615.1282611861069,0.3394355183594655,823.936236326949,-692.5898150263534,-1029.8001752572932,0.7700848227987223,1241.0354760594842,-762.6183342494917,-979.7838359908806,0.7707818416857748,1241.5969913794388
26.0,1452.0,24.2,-181.40861993742874,-327.1624352692016,-65.36752493957465,65.36752493957465,374.0913610856003,-48.59074761043303,-66.29302515648305,-19.21543844218832,-664.2538355663419,450.0467330217361,-17.42051608744077,-615.6630879559088,516.3397581782192,1.7949223547475481,-201.5504771253454,-363.4873852672567,0.0863728407685116,415.6268447512522,66.29255823150129,-48.59138447750082,0.0033779129493538562,82.19383141280917,-450.0524705328223,-664.2498442380879,0.32188759269136114,802.3559570433943,-516.3391500819836,-615.6634851001913,0.3228238745212053,803.5220250827596,-516.3391500819836,-615.6634851001913,0.3228238745212053,803.5220250827596,-651.6027312252567,-1027.736888137705,0.7404148895107099,1216.8932700032437,-717.8893918442146,-979.1505493487432,0.7370507602022514,1214.1256019096222
27.0,1512.5,25.208333333333332,-170.19295410136698,-326.1031586134777,-60.45430814083375,60.45430814083375,367.8435967682964,-47.23744859802537,-62.78143700910732,-19.57240965566598,-663.268321659416,422.960554715246,-17.77567558747251,-616.0308730613906,485.74199172435334,1.7967340681934696,-189.09056505421373,-362.312475588501,0.0835127893505927,408.6876212458483,62.780974665156954,-47.238062938418196,0.0030864426570076375,78.56771200742095,-422.9664060911494,-663.2644940125402,0.3094102326572923,786.6513647730958,-485.7413884781734,-616.0312462473609,0.3077196437661911,784.4993262162692,-485.7413884781734,-616.0312462473609,0.3077196437661911,784.4993262162692,-612.0567751109643,-1025.5766411212196,0.7132107257001863,1194.3286577708484,-674.8317409300917,-978.3434136137632,0.7062771063548468,1188.509029636784
28.0,1573.0,26.216666666666665,-159.35997498672802,-325.0312385034703,-55.53418168346979,55.53418168346979,361.9957287467221,-45.95697100739926,-59.48311081738211,-19.93716432480142,-662.1934589929879,396.8464734498411,-18.13890776247717,-616.2364879855886,456.3295842672232,1.7982565623242477,-177.05569939377938,-361.12350835177443,0.08087945790880013,402.1926267003343,59.48265263157612,-45.957563923363956,0.0028251417871771878,75.16836865237156,-396.85243974157635,-662.1897939995852,0.29799363543414614,772.0020610115329,-456.32898547226165,-616.2368378945303,0.29399203493873927,766.8011367756267,-456.32898547226165,-616.2368378945303,0.29399203493873927,766.8011367756267,-573.9079615698026,-1023.3129857411215,0.6882701444332895,1173.260335620196,-633.3844927394744,-977.3600497805198,0.67820452120948,1164.6495535352346
29.0,1633.5,27.225,-148.89539306750518,-323.94062611729174,-50.60928140210308,50.60928140210308,356.52120179028606,-44.74478919291869,-56.38197035295889,-20.3049166884739,-661.0299460589886,371.67180562391883,-18.50527951319236,-616.2851568660699,428.0537759768777,1.799637175281539,-165.43001010261662,-359.9137619183119,0.07845250515892133,396.1123631758331,56.381516030782244,-44.74536156682209,0.0025905113609780983,71.97932155608996,-371.6778862495975,-661.0264437163249,0.2875502465027324,758.3537501847146,-428.05318126345145,-616.2854842045297,0.2815187015725584,750.3581305156711,-428.05318126345145,-616.2854842045297,0.2815187015725584,750.3581305156711,-537.1077355426048,-1020.9398999660798,0.665401720834069,1153.604351119765,-593.4830176996143,-976.1989604651116,0.6525934642676035,1142.44759298228
30.0,1694.0,28.233333333333334,-138.79052994525412,-322.83133964483574,-45.68313966046844,45.68313966046844,351.40131624591817,-43.59753438620828,-53.46553371055052,-20.67240347969346,-659.7790634259582,347.4117256700993,-18.87156759039499,-616.1815290397499,400.87725938064983,1.8008358892984722,-154.20386094515968,-358.68325473624384,0.07621625686127231,390.42605952802296,53.46508303141363,-43.59808697907335,0.0023796541404053073,68.98774015570301,-347.417918988106,-659.7757241451276,0.27800164692504126,745.6562321909832,-400.8766684550604,-616.1818345008863,0.27019111470405477,735.1069013963248,-400.8766684550604,-616.1818345008863,0.27019111470405477,735.1069013963248,-501.62163435079515,-1018.4586833005568,0.6444413844786112,1135.2895461683186,-555.0803724063851,-974.8648135153189,0.6292380101413642,1121.8179997045281
31.0,1754.5,29.241666666666667,-129.02556636618098,-321.70786028018483,-40.755133113634656,40.755133113634656,346.61728771394064,-42.511986976023756,-50.71972555015236,-21.03761289617978,-658.4492512047291,324.0148944314569,-19.23570562212262,-615.9372642287053,374.7346199816093,1.8019072740571607,-143.3552381515036,-357.4369655916869,0.0741559570416328,385.1128518718469,50.71927833402537,-42.5125204528316,0.0021898797220032407,66.17975211480291,-324.0211981966194,-658.4460757363743,0.2692705219908831,733.8535082244985,-374.73403258570704,-615.9375484856919,0.25990236307560366,720.9747976264564,-374.73403258570704,-615.9375484856919,0.25990236307560366,720.9747976264564,-467.3763046400391,-1015.882755049168,0.6252293865971481,1118.2389646874528,-518.0891288435214,-973.3742474906943,0.6079370702405384,1102.6666636404286
32.0,1815.0,30.25,-119.58742834394796,-320.57054704637267,-35.82650089128946,35.82650089128946,342.1500089895213,-41.48458174313419,-48.1321731058415,-21.39841853932012,-657.0437690243125,301.4455433003604,-19.59556357178371,-615.5591872811783,349.5777164062019,1.802854967536408,-132.86962161025727,-356.17529263142063,0.07225759024453993,380.15151640882755,48.13172921754632,-41.48509668825572,0.002018838318740279,63.542714804335574,-301.45195459756485,-657.040758258863,0.26128795360680357,722.8940717311727,-349.5771323274707,-615.5594509885278,0.2505588359014155,707.8966090804474,-349.5771323274707,-615.5594509885278,0.2505588359014155,707.8966090804474,-434.3214571709634,-1013.2157731926916,0.6076208500793712,1102.3798488749567,-482.44662575395984,-971.734485434729,0.5885115016424081,1084.9067503175002
33.0,1875.5,31.258333333333333,-110.4670427594101,-319.41779047883756,-30.899601540568256,30.899601540568256,337.98031364325334,-40.51170981256291,-45.69211523630656,-21.75272857130039,-655.5631989613175,279.6773915179074,-19.94900958379731,-615.0514891487546,325.36950675421394,1.8037189875030821,-122.73693605354433,-354.8964464428545,0.07050792405483008,375.520762634475,45.691674584184796,-40.51220674828856,0.0018644840116266437,61.0652767284577,-279.6839067388109,-655.5603537720294,0.2539912647980813,712.7288861316007,-325.3689258092301,-615.0517329560852,0.24207681537102843,695.8114486658981,-325.3689258092301,-615.0517329560852,0.24207681537102843,695.8114486658981,-402.4207353526315,-1010.456530439594,0.5914825988995176,1087.6418749523093,-448.1057461553987,-969.9479289443753,0.5707990351488945,1068.4557756879644
34.0,1936.0,32.266666666666666,-101.64840841753175,-318.25209634916973,-25.974120887894973,25.974120887894973,334.090999226945,-39.58849993068725,-43.3876266470179,-22.09920967288781,-654.0130125358701,258.6646296549588,-20.29597999353427,-614.4245126051828,302.0522563019767,1.8032296793535385,-112.93940879175551,-353.60321098950686,0.06889527282005758,371.2014828638498,43.38718918126413,-39.588979320828045,0.0017248676931203022,58.73444873935359,-258.6712452301063,-654.0103336481271,0.24732019532347493,703.3067109216494,-302.05167872959095,-614.4247369374098,0.2343765144185994,684.6553687688203,-302.05167872959095,-614.4247369374098,0.2343765144185994,684.6553687688203,-371.61055722685654,-1007.6132821802549,0.576689632714178,1073.9548094163556,-414.99098320253887,-968.0277045879046,0.554647730188762,1053.230816577799
35.0,1996.5,33.275,-93.12148995377356,-317.07305674899544,-21.051582621112175,21.051582621112175,330.464726116665,-38.71211811201647,-41.20973608223721,-22.43676681246143,-652.3963529616594,238.380380324088,-20.635232431232,-613.684234849643,279.5901164063252,1.801534381229427,-103.46589506194736,-352.2951322283159,0.06740852809272724,367.1744158199703,41.20930176943562,-38.71258039476544,0.001598435162009082,56.54087400408299,-238.38709231447083,-652.3938409404918,0.24122309383312057,694.583421540736,-279.5895424276201,-613.6844401797917,0.22738947802469767,674.3729712508283,-279.5895424276201,-613.6844401797917,0.22738947802469767,674.3729712508283,-341.85290037482343,-1004.6887174754364,0.5631315709297979,1061.255306001867,-383.05534359274003,-965.9793356214487,0.5399238823811103,1039.157097412421
36.0,2057.0,34.28333333333333,-84.87699733450427,-315.8799227094278,-16.133827955400193,16.133827955400193,327.08443901756544,-37.88072353927419,-39.150290831457816,-22.76451778016053,-650.7193320430815,218.8023354392499,-20.96468415402342,-612.8386085038073,257.9526262707077,1.7998336261371117,-94.30607801268992,-350.97137704196035,0.06603727409348892,363.4206156134589,39.14985964050744,-37.881169136014286,0.0014838472672806802,54.47654986306268,-218.80913929829612,-650.7169873194784,0.23565504625455702,686.5202378856718,-257.9520557595516,-612.8387954822881,0.22105535057992398,664.9140187413411,-257.9520557595516,-612.8387954822881,0.22105535057992398,664.9140187413411,-313.1151393396635,-1001.6881149230142,0.5507102367463546,1049.4856692979274,-352.258049436272,-963.8099417733939,0.5265078071303719,1026.1653557072952
37.0,2117.5,35.291666666666664,-92.83688586947392,-316.20862773706904,-16.803423477540488,16.803423477540488,329.5551298846705,-39.14977060048841,-43.07789640733972,-22.89571966684889,-650.3334152512252,238.4582330705598,-21.09691195073538,-611.1836446507368,281.5361294778995,1.7988077161135119,-103.1501626332838,-351.33633653960254,0.0670385909007365,366.1655055085634,43.07744819815015,-39.150263724691854,0.0016942047764700874,58.21004804135823,-238.46507399745016,-650.3308478323634,0.23989793029866036,692.6729409750101,-281.5355585298705,-611.1838517402684,0.22640401131646115,672.9100767151556,-281.5355585298705,-611.1838517402684,0.22640401131646115,672.9100767151556,-341.6151501738997,-1001.666930867542,0.5600189323384797,1058.3182655618946,-384.6856273877543,-962.5199536449193,0.537213990847718,1036.5460400210534
38.0,2178.0,36.3,-100.70829739561304,-316.5065963912639,-17.564518657309236,17.564518657309236,332.1424193377077,-40.40651765535586,-46.80319398175925,-22.96659840794746,-649.8926668427885,257.9268766567111,-21.17027361236978,-609.4861491874326,304.73007063847035,1.7963247955776784,-111.89591682215541,-351.6671088613114,0.0680952281228997,369.039905235659,46.80272994769228,-40.407055081133485,0.0019116127569773766,61.832237796204396,-257.9337348237796,-649.8898836490953,0.2444433661041856,699.2043137950297,-304.72949963804257,-609.4863757166848,0.23216688205263125,681.4203622830123,-304.72949963804257,-609.4863757166848,0.23216688205263125,681.4203622830123,-369.829556449362,-1001.5567347030809,0.569945059369914,1067.6562151051385,-416.6253129561869,-961.1532457945784,0.5486962572076592,1047.5648969382728
39.0,2238.5,37.30833333333333,-108.43964264495295,-316.77001652496983,-18.393943264527483,18.393943264527483,334.81696412546773,-41.6291004512459,-50.31907130614854,-22.9790875891922,-649.410008918494,277.05426327884203,-21.18577867804561,-607.7809084672481,327.3733345849906,1.7933089111465892,-120.48602103145478,-351.9594674258008,0.06919617634437714,372.0112202268172,50.31859296658906,-41.62967856115226,0.0021324954024848353,65.30689806783144,-277.06111936794986,-649.4070201105573,0.24924620189992197,706.0399008797557,-327.3727636126086,-607.781153732552,0.2382854569216164,690.3411165415463,-327.3727636126086,-607.781153732552,0.2382854569216164,690.3411165415463,-397.5470362631815,-1001.3662252315559,0.5803891499622793,1077.394061184734,-447.8586711754157,-959.7403780002991,0.5608396485001776,1059.0934720368953
40.0,2299.0,38.31666666666667,-115.99503386605647,-317.00823387836857,-19.275060708423553,19.275060708423553,337.5634284520022,-42.80648136045784,-53.62591036828235,-22.93950274179224,-648.9141960628331,295.7377873826772,-21.14867493219208,-606.1077147023752,349.36369775095955,1.7908278096001595,-128.8806016955759,-352.2238027179171,0.07033591076233137,375.0624170647919,53.625419341806506,-42.807096398966166,0.002354066497289864,68.61583710554712,-295.7446241317707,-648.9110137824924,0.25427522554188897,713.127188172674,-349.3631265358327,-606.1079780867892,0.24471076753851406,699.5866460155939,-349.3631265358327,-606.1079780867892,0.24471076753851406,699.5866460155939,-424.6251125893269,-1001.1345495202182,0.5912886110737148,1087.463503978202,-478.24360459980744,-958.3315330647246,0.5735583008537048,1071.0351406965142
41.0,2359.5,39.325,-123.35312294453615,-317.2154329149635,-20.198942706883823,20.198942706883823,340.35514366555054,-43.92998016555794,-56.7271163163241,-22.85419759573415,-648.4007462859154,313.9135951641947,-21.06546526192687,-604.4707661203574,370.6407114805188,1.788732333807278,-137.05593971025087,-352.45365671287306,0.07150395797683728,378.1638675761286,56.72661427048969,-43.93062835040921,0.0025739044229311503,71.74823254864683,-313.92039742067095,-648.3973837872267,0.2594826252755311,720.3923814275608,-370.640139804956,-604.4710469579704,0.2513797114911398,709.0552586682523,-370.640139804956,-604.4710469579704,0.2513797114911398,709.0552586682523,-450.97621466622667,-1000.8507687144039,0.6025410852483759,1097.7621816363014,-507.6959455614356,-956.9244511897274,0.5867299613937504,1083.2633929124906
42.0,2420.0,40.333333333333336,-130.49323933955742,-317.40058466311893,-21.15442748618079,21.15442748618079,343.17869493577354,-44.996413635089986,-59.63088915450498,-22.73196878377348,-647.8967843577266,331.5272915642709,-20.94538285746239,-602.9003707226366,391.1581807187759,1.7865859263110873,-144.98906965841945,-352.6590014337527,0.07269510349239283,381.3006708788559,59.63037766536328,-44.99709135313164,0.0027902600230333974,74.70287926683903,-331.5340474955688,-647.8932551310925,0.26484028237128143,727.7915187010336,-391.15760848015185,-602.9006682421241,0.2582467785172682,718.6748155033064,-391.15760848015185,-602.9006682421241,0.2582467785172682,718.6748155033064,-476.5229853695637,-1000.5519798580104,0.6140893984429852,1108.2321146688116,-536.1465337372025,-955.5594123132371,0.6002736282484378,1095.6947093505728
43.0,2480.5,41.34166666666667,-137.4028420286777,-317.5704214299913,-22.133298102744444,22.133298102744444,346.0209727238799,-46.00470856530592,-62.34648753888905,-22.58033418911509,-647.4194815382361,348.5453489702195,-20.79618388961535,-601.4147729729302,410.89183650910854,1.7841502994997394,-152.66605874517612,-352.84732031701753,0.0739040812991476,384.4582642468302,62.34596807036499,-46.005412417621564,0.0030017588414921192,77.48237029380566,-348.5520494660704,-647.4157989487868,0.27031791050013965,735.279367258115,-410.8912636698753,-601.415086340713,0.26526590346520607,728.3760955978952,-410.8912636698753,-601.415086340713,0.26526590346520607,728.3760955978952,-501.21796704271605,-1000.2628375407983,0.6258727931474084,1118.8141912988065,-563.5571674724285,-954.2621442959186,0.6141066489773195,1108.247680370138
44.0,2541.0,42.35,-144.07750768441474,-317.72533088769706,-23.1310503977511,23.1310503977511,348.8663269910829,-46.95454481407069,-64.88306098617613,-22.40501453343313,-646.9680811278522,364.9543214123696,-20.62359999399632,-600.0135363137815,429.83738239854574,1.7814145394368097,-160.08199332892266,-353.0190459082737,0.07512434851975058,387.61926082452237,64.88253490275116,-46.955271612907566,0.0032072704492236426,80.09082886104154,-364.96095923048966,-646.9642582510784,0.2758796646684658,742.8049900322475,-429.83680893438014,-600.0138646938585,0.27238819710895257,738.0896423468838,-429.83680893438014,-600.0138646938585,0.27238819710895257,738.0896423468838,-525.0428019695956,-999.9830173498603,0.6378181929278526,1129.4405601394944,-589.9186367171279,-953.0326431569308,0.6281378057693132,1120.8368377551126
45.0,2601.5,43.358333333333334,-150.51062018756053,-317.88469505045214,-24.14035020592564,24.14035020592564,351.7159736727393,-47.84998236573301,-67.25263665430248,-22.21281647507567,-646.5762853622437,380.7399480137974,-20.43287713604514,-598.7263029965106,447.9925846680999,1.7799393390305307,-167.2295241286935,-353.1957161218018,0.07635646670500762,390.7850145887143,67.25210513097234,-47.85072924270742,0.0034062689335812024,82.53809989093673,-380.7465179662842,-646.572334838175,0.2815118871346556,750.3490488576227,-447.99201006892997,-598.7266458976383,0.27958525783411403,747.7769972347613,-447.99201006892997,-598.7266458976383,0.27958525783411403,747.7769972347613,-547.975882064859,-999.7677589891834,0.6499067808363179,1140.0934782898348,-615.2213580073579,-951.9220894030825,0.6423266981636644,1133.4253321864426
46.0,2662.0,44.36666666666667,-156.7011686347541,-318.0530870849907,-25.156934498227198,25.156934498227198,354.56032273195814,-48.69280019192956,-69.46540815988556,-22.00857670686673,-646.2510209530592,395.9019959438592,-20.22891931119375,-597.5582207611296,465.3674041037448,1.779657395672981,-174.1075294040143,-353.38241376335236,0.07759628417591813,393.9448719711717,69.46487224135132,-48.69356454697121,0.0035982158363978556,84.83178474956962,-395.9084944968078,-646.2469547089339,0.2871893725053809,757.8777358422002,-465.3668278866407,-597.5585777272538,0.28682131025803415,757.3919317715846,-465.3668278866407,-597.5585777272538,0.28682131025803415,757.3919317715846,-570.0158544334347,-999.629071279628,0.662088396330418,1150.7286189422987,-639.4741704423514,-950.940713634725,0.6566079432390737,1145.9561315822928
47.0,2722.5,45.375,-162.65100157397686,-318.2323162036483,-26.177562403972846,26.177562403972846,357.3893610466834,-49.48482092004269,-71.53100159484893,-21.79640978283715,-645.994208753109,410.4469844605774,-20.01619759539608,-596.5093878330663,481.97798605542636,1.7802121874410692,-180.7180644358578,-353.58115024644565,0.07883932751084899,397.087708980072,71.53046220327568,-49.48560041323758,0.003782715807254533,86.97948994603767,-410.4534095351051,-645.9900378483013,0.29288760805545877,765.3594778914301,-481.9774078545755,-596.5097583738049,0.2940630999814786,766.893808501145,-481.9774078545755,-596.5097583738049,0.2940630999814786,766.893808501145,-591.1712950906732,-999.5708856383675,0.6743129551400884,1161.3033434701952,-662.6952747962342,-950.0906254774635,0.6709188371534225,1158.3769783008527
48.0,2783.0,46.38333333333333,-168.3659752416133,-318.4411471011117,-27.198105840398053,27.198105840398053,360.2108629485394,-50.23157063988037,-73.46276106545702,-21.58135794161353,-645.8424031734467,424.393336288631,-19.801625967375,-595.6108325335663,497.856097354088,1.7797319742385298,-187.06763763551206,-353.8127761779758,0.08008889407218334,400.2221653498188,73.46221893002907,-50.23236328274895,0.003959993888358326,88.99431403799674,-424.3996883825838,-645.8381370071693,0.29861104189343735,772.8013940930266,-497.85551733760946,-595.6112157379713,0.3013064635570828,776.2814157612967,-497.85551733760946,-595.6112157379713,0.3013064635570828,776.2814157612967,-611.4671377490713,-999.6506053955147,0.6865969325309251,1171.8333471166713,-684.9229468473038,-949.4237034169482,0.6852626407427564,1170.694158065183
49.0,2843.5,47.391666666666666,-173.85025876137658,-318.67923644313123,-28.21623718318733,28.21623718318733,363.0156583556345,-50.93524305266328,-75.26897388743237,-21.3659859582549,-645.7933923229575,437.7520817797631,-19.58734537765849,-594.8581492702942,513.0210556671955,1.7786405805964092,-193.16088260775555,-354.0769108926774,0.08134079598764998,403.3380534949661,75.26842963724346,-50.93604707658855,0.004129908637295898,90.88353751832679,-437.7583620323638,-645.7890395681194,0.30433797981732624,780.1768178788525,-513.0204738878633,-594.8585443341049,0.3085233947208721,785.5231978722321,-513.0204738878633,-594.8585443341049,0.3085233947208721,785.5231978722321,-630.9190470257023,-999.8656372861258,0.6988953125119934,1182.2817500602007,-706.1811377763913,-948.9351613215018,0.6995851145052967,1182.8650555931658
50.0,2904.0,48.4,-179.10985206981422,-318.94848416413885,-29.2311810881074,29.2311810881074,365.79840713031086,-51.59820284461603,-76.95890235481784,-21.15264396707062,-645.848864223808,450.5417018663138,-19.37534943863284,-594.250661379192,527.5006042211317,1.7772945284377817,-199.00446682342883,-354.3756655579439,0.0825924485470253,406.42944056172024,76.9583565197622,-51.59901670906066,0.004292523558824257,92.6555295897916,-450.5479120473882,-645.8444327327675,0.31005427425512266,787.4696516959693,-527.5000206318264,-594.2510676067649,0.31569535141606764,794.6009080779843,-527.5000206318264,-594.2510676067649,0.31569535141606764,794.6009080779843,-649.5521719672926,-1000.2197796881319,0.711179068857426,1192.6263588344852,-726.5042581974252,-948.6264338133489,0.7138505289105979,1194.8642383586612
51.0,2964.5,49.40833333333333,-184.1534117374977,-319.25399616739014,-30.24457782885293,30.24457782885293,368.55880551603747,-52.22304025664926,-78.54343857616186,-20.94392948492896,-646.0167351178825,462.7906891983002,-19.16794099088293,-593.7936948612332,541.3341277744621,1.7759884940460324,-204.60800890509336,-354.7147124481051,0.08384348582080037,409.4959884238778,78.54289157612244,-52.22386267952332,0.004448158841263705,94.32029288709951,-462.7968318652556,-646.0122317116038,0.31575640535574934,794.6777404114983,-541.33354223824,-593.7941116669627,0.322816777642565,803.5131927993204,-541.33354223824,-593.7941116669627,0.322816777642565,803.5131927993204,-667.4046246367304,-1000.7266200824437,0.723441612171527,1202.8643735384828,-745.9413114062539,-948.5085192751848,0.7280486906680039,1206.688381977752
52.0,3025.0,50.416666666666664,-188.98646749221373,-319.59524949343177,-31.254720511242347,31.254720511242347,371.2910023067546,-52.81194898998365,-80.02879621926695,-20.74101939797401,-646.2926976382732,474.5128389913589,-18.96628782560583,-593.4807486482896,554.5416352106258,1.7747315723681822,-209.9776540203074,-355.09347105728875,0.08509099780340534,412.5311968510811,80.02824840406974,-52.81277884468632,0.004596855007754641,95.88383676053665,-474.5189170086204,-646.2881284806313,0.3214283255115191,801.7833545378894,-554.5410476006908,-593.4811754724756,0.32986789388900206,812.2411459131229,-554.5410476006908,-593.4811754724756,0.32986789388900206,812.2411459131229,-684.4963457399357,-1001.3812699522641,0.7356501182664843,1212.9714321213567,-764.5184514839451,-948.574336172848,0.7421411422070534,1218.3110169021572
53.0,3085.5,51.425,-193.61970680620286,-319.959161515726,-32.26731405447935,32.26731405447935,373.9818924781872,-53.36444155545905,-81.41855505527928,-20.54322067124303,-646.6464838013053,485.7300955336541,-18.76971145975403,-593.2820422458462,567.1486505889334,1.7735092114889994,-215.12527619603037,-355.49740327525245,0.08632864778590488,415.5205027358648,81.41800678220326,-53.365277767094376,0.004738372361146048,97.34857317673453,-485.73611123726965,-646.6418547630457,0.32704268249084123,808.755375927293,-567.1480608173039,-593.2824785573188,0.33682056788109094,820.756372044679,-567.1480608173039,-593.2824785573188,0.33682056788109094,820.756372044679,-700.8611530838418,-1002.1389229495112,0.7477446679615696,1222.9017854236777,-782.2730765803605,-948.7795659665504,0.7560672014017555,1229.68850980164
54.0,3146.0,52.43333333333333,-198.0633337552718,-320.3335045327549,-33.28799959945172,33.28799959945172,376.62001845957246,-53.88005592976697,-82.71628757938743,-20.3499075723812,-647.0504449680448,496.46460684016347,-18.57759343693033,-593.1703890382778,579.1808944195509,1.7723141354508698,-220.06221220428594,-355.91292095351497,0.08755069613730626,418.45117342637144,82.71573921225944,-53.88089747293215,0.004872522274546043,98.71699258951894,-496.4705620939704,-647.0457616411904,0.3325756735561569,815.5680454037732,-579.1803024318198,-593.1708343353553,0.3436507897136565,829.0364656823701,-579.1803024318198,-593.1708343353553,0.3436507897136565,829.0364656823701,-716.5325310022661,-1002.9583420438826,0.7596724403979849,1232.616852010359,-799.2422440343928,-949.0834339550006,0.7697740610490555,1240.7850455485623
