time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
10349.6,panel_mz_edge_min_mid,PANEL_MZ,25.0682,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
10410.2,panel_mz_edge_min_mid,PANEL_MZ,25.0977,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
10470.7,panel_mz_edge_min_mid,PANEL_MZ,25.1288,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
10531.2,panel_mz_edge_min_mid,PANEL_MZ,25.1613,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
10591.7,panel_mz_edge_min_mid,PANEL_MZ,25.195,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
10652.3,panel_mz_edge_min_mid,PANEL_MZ,25.23,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
10712.8,panel_mz_edge_min_mid,PANEL_MZ,25.2661,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
10773.3,panel_mz_edge_min_mid,PANEL_MZ,25.3032,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
10833.8,panel_mz_edge_min_mid,PANEL_MZ,25.341,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
10894.4,panel_mz_edge_min_mid,PANEL_MZ,25.3793,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
10954.9,panel_mz_edge_min_mid,PANEL_MZ,25.418,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
11015.4,panel_mz_edge_min_mid,PANEL_MZ,25.4569,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
11075.9,panel_mz_edge_min_mid,PANEL_MZ,25.4961,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
11136.5,panel_mz_edge_min_mid,PANEL_MZ,25.5354,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
11197.0,panel_mz_edge_min_mid,PANEL_MZ,25.5747,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
11257.5,panel_mz_edge_min_mid,PANEL_MZ,25.6139,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
11318.0,panel_mz_edge_min_mid,PANEL_MZ,25.6529,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
11378.5,panel_mz_edge_min_mid,PANEL_MZ,25.6914,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
11439.1,panel_mz_edge_min_mid,PANEL_MZ,25.7294,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
11499.6,panel_mz_edge_min_mid,PANEL_MZ,25.7665,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
11560.1,panel_mz_edge_min_mid,PANEL_MZ,25.8026,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
11620.6,panel_mz_edge_min_mid,PANEL_MZ,25.8377,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
11681.2,panel_mz_edge_min_mid,PANEL_MZ,25.8717,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
11741.7,panel_mz_edge_min_mid,PANEL_MZ,25.9044,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
11802.2,panel_mz_edge_min_mid,PANEL_MZ,25.9357,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
11862.7,panel_mz_edge_min_mid,PANEL_MZ,25.9654,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
11923.3,panel_mz_edge_min_mid,PANEL_MZ,25.9936,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
11983.8,panel_mz_edge_min_mid,PANEL_MZ,26.0203,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
12044.3,panel_mz_edge_min_mid,PANEL_MZ,26.0456,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
12104.8,panel_mz_edge_min_mid,PANEL_MZ,26.0694,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
12165.4,panel_mz_edge_min_mid,PANEL_MZ,26.0924,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
12225.9,panel_mz_edge_min_mid,PANEL_MZ,26.1148,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
12286.4,panel_mz_edge_min_mid,PANEL_MZ,26.1368,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
12346.9,panel_mz_edge_min_mid,PANEL_MZ,26.1585,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
12407.5,panel_mz_edge_min_mid,PANEL_MZ,26.1802,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
12468.0,panel_mz_edge_min_mid,PANEL_MZ,26.2018,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
12528.5,panel_mz_edge_min_mid,PANEL_MZ,26.2235,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
12589.0,panel_mz_edge_min_mid,PANEL_MZ,26.2451,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
12649.6,panel_mz_edge_min_mid,PANEL_MZ,26.2667,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
12710.1,panel_mz_edge_min_mid,PANEL_MZ,26.2882,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
12770.6,panel_mz_edge_min_mid,PANEL_MZ,26.3096,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
12831.1,panel_mz_edge_min_mid,PANEL_MZ,26.331,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
12891.7,panel_mz_edge_min_mid,PANEL_MZ,26.3524,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
12952.2,panel_mz_edge_min_mid,PANEL_MZ,26.3739,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
13012.7,panel_mz_edge_min_mid,PANEL_MZ,26.3953,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
13073.2,panel_mz_edge_min_mid,PANEL_MZ,26.4168,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
13133.8,panel_mz_edge_min_mid,PANEL_MZ,26.4383,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
13194.3,panel_mz_edge_min_mid,PANEL_MZ,26.4583,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
13254.8,panel_mz_edge_min_mid,PANEL_MZ,26.4753,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
13315.3,panel_mz_edge_min_mid,PANEL_MZ,26.4891,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
13375.8,panel_mz_edge_min_mid,PANEL_MZ,26.4994,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
13436.4,panel_mz_edge_min_mid,PANEL_MZ,26.506,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
13496.9,panel_mz_edge_min_mid,PANEL_MZ,26.5086,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
13557.4,panel_mz_edge_min_mid,PANEL_MZ,26.507,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
13617.9,panel_mz_edge_min_mid,PANEL_MZ,26.5009,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
13678.5,panel_mz_edge_min_mid,PANEL_MZ,26.4898,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
13739.0,panel_mz_edge_min_mid,PANEL_MZ,26.4736,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
13799.5,panel_mz_edge_min_mid,PANEL_MZ,26.452,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
13860.0,panel_mz_edge_min_mid,PANEL_MZ,26.4249,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
13920.6,panel_mz_edge_min_mid,PANEL_MZ,26.3922,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
13981.1,panel_mz_edge_min_mid,PANEL_MZ,26.3539,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
14041.6,panel_mz_edge_min_mid,PANEL_MZ,26.31,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
14102.1,panel_mz_edge_min_mid,PANEL_MZ,26.2606,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
14162.7,panel_mz_edge_min_mid,PANEL_MZ,26.2056,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
14223.2,panel_mz_edge_min_mid,PANEL_MZ,26.1467,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
14283.7,panel_mz_edge_min_mid,PANEL_MZ,26.0855,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
14344.2,panel_mz_edge_min_mid,PANEL_MZ,26.0223,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
14404.8,panel_mz_edge_min_mid,PANEL_MZ,25.9574,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
14465.3,panel_mz_edge_min_mid,PANEL_MZ,25.8913,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
14525.8,panel_mz_edge_min_mid,PANEL_MZ,25.8246,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
14586.3,panel_mz_edge_min_mid,PANEL_MZ,25.7578,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
14646.9,panel_mz_edge_min_mid,PANEL_MZ,25.6914,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
14707.4,panel_mz_edge_min_mid,PANEL_MZ,25.6262,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
14767.9,panel_mz_edge_min_mid,PANEL_MZ,25.5625,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
14828.4,panel_mz_edge_min_mid,PANEL_MZ,25.5009,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
14889.0,panel_mz_edge_min_mid,PANEL_MZ,25.4417,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
14949.5,panel_mz_edge_min_mid,PANEL_MZ,25.3851,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
15010.0,panel_mz_edge_min_mid,PANEL_MZ,25.3314,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
15070.5,panel_mz_edge_min_mid,PANEL_MZ,25.2812,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
15131.0,panel_mz_edge_min_mid,PANEL_MZ,25.2345,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
15191.6,panel_mz_edge_min_mid,PANEL_MZ,25.1918,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
15252.1,panel_mz_edge_min_mid,PANEL_MZ,25.1537,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
15312.6,panel_mz_edge_min_mid,PANEL_MZ,25.12,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
15373.1,panel_mz_edge_min_mid,PANEL_MZ,25.091,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
15433.7,panel_mz_edge_min_mid,PANEL_MZ,25.0666,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
15494.2,panel_mz_edge_min_mid,PANEL_MZ,25.0469,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
15554.7,panel_mz_edge_min_mid,PANEL_MZ,25.0316,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
15615.2,panel_mz_edge_min_mid,PANEL_MZ,25.0207,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
15675.8,panel_mz_edge_min_mid,PANEL_MZ,25.014,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
15736.3,panel_mz_edge_min_mid,PANEL_MZ,25.0111,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
15796.8,panel_mz_edge_min_mid,PANEL_MZ,25.0121,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
15857.3,panel_mz_edge_min_mid,PANEL_MZ,25.0165,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
15917.9,panel_mz_edge_min_mid,PANEL_MZ,25.0241,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
15978.4,panel_mz_edge_min_mid,PANEL_MZ,25.0349,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
16038.9,panel_mz_edge_min_mid,PANEL_MZ,25.0484,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
16099.4,panel_mz_edge_min_mid,PANEL_MZ,25.0644,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
16160.0,panel_mz_edge_min_mid,PANEL_MZ,25.083,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
16220.5,panel_mz_edge_min_mid,PANEL_MZ,25.1041,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
16281.0,panel_mz_edge_min_mid,PANEL_MZ,25.1275,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
16341.5,panel_mz_edge_min_mid,PANEL_MZ,25.1531,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
16402.1,panel_mz_edge_min_mid,PANEL_MZ,25.1804,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
16462.6,panel_mz_edge_min_mid,PANEL_MZ,25.2094,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
16523.1,panel_mz_edge_min_mid,PANEL_MZ,25.24,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
16583.6,panel_mz_edge_min_mid,PANEL_MZ,25.2719,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
16644.2,panel_mz_edge_min_mid,PANEL_MZ,25.3051,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
16704.7,panel_mz_edge_min_mid,PANEL_MZ,25.3395,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
16765.2,panel_mz_edge_min_mid,PANEL_MZ,25.3751,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
16825.7,panel_mz_edge_min_mid,PANEL_MZ,25.4117,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
16886.3,panel_mz_edge_min_mid,PANEL_MZ,25.449,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
16946.8,panel_mz_edge_min_mid,PANEL_MZ,25.4868,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
17007.3,panel_mz_edge_min_mid,PANEL_MZ,25.525,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
17067.8,panel_mz_edge_min_mid,PANEL_MZ,25.5634,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
17128.3,panel_mz_edge_min_mid,PANEL_MZ,25.6021,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
17188.9,panel_mz_edge_min_mid,PANEL_MZ,25.6409,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
17249.4,panel_mz_edge_min_mid,PANEL_MZ,25.6797,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
17309.9,panel_mz_edge_min_mid,PANEL_MZ,25.7184,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
17370.4,panel_mz_edge_min_mid,PANEL_MZ,25.7569,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
17431.0,panel_mz_edge_min_mid,PANEL_MZ,25.7949,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
17491.5,panel_mz_edge_min_mid,PANEL_MZ,25.8324,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
17552.0,panel_mz_edge_min_mid,PANEL_MZ,25.869,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
17612.5,panel_mz_edge_min_mid,PANEL_MZ,25.9046,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
17673.1,panel_mz_edge_min_mid,PANEL_MZ,25.9393,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
17733.6,panel_mz_edge_min_mid,PANEL_MZ,25.9727,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
17794.1,panel_mz_edge_min_mid,PANEL_MZ,26.0049,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
17854.6,panel_mz_edge_min_mid,PANEL_MZ,26.0358,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
17915.2,panel_mz_edge_min_mid,PANEL_MZ,26.0651,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
17975.7,panel_mz_edge_min_mid,PANEL_MZ,26.0928,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
18036.2,panel_mz_edge_min_mid,PANEL_MZ,26.119,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
18096.7,panel_mz_edge_min_mid,PANEL_MZ,26.1438,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
18157.3,panel_mz_edge_min_mid,PANEL_MZ,26.1672,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
0.0,panel_mz_edge_max_mid,PANEL_MZ,33.1144,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
0.0,panel_mz_edge_max_mid,PANEL_MZ,33.1144,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
60.5242,panel_mz_edge_max_mid,PANEL_MZ,33.1171,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
121.048,panel_mz_edge_max_mid,PANEL_MZ,33.1354,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
181.573,panel_mz_edge_max_mid,PANEL_MZ,33.1636,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
242.097,panel_mz_edge_max_mid,PANEL_MZ,33.1986,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
302.621,panel_mz_edge_max_mid,PANEL_MZ,33.2385,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
363.145,panel_mz_edge_max_mid,PANEL_MZ,33.2819,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
423.669,panel_mz_edge_max_mid,PANEL_MZ,33.328,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
484.194,panel_mz_edge_max_mid,PANEL_MZ,33.376,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
544.718,panel_mz_edge_max_mid,PANEL_MZ,33.4257,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
605.242,panel_mz_edge_max_mid,PANEL_MZ,33.4764,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
665.766,panel_mz_edge_max_mid,PANEL_MZ,33.5281,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
726.29,panel_mz_edge_max_mid,PANEL_MZ,33.5806,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
786.815,panel_mz_edge_max_mid,PANEL_MZ,33.6337,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
847.339,panel_mz_edge_max_mid,PANEL_MZ,33.6873,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
907.863,panel_mz_edge_max_mid,PANEL_MZ,33.7413,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
968.387,panel_mz_edge_max_mid,PANEL_MZ,33.7957,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
1028.91,panel_mz_edge_max_mid,PANEL_MZ,33.8503,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
1089.44,panel_mz_edge_max_mid,PANEL_MZ,33.8431,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
1149.96,panel_mz_edge_max_mid,PANEL_MZ,33.7348,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
1210.48,panel_mz_edge_max_mid,PANEL_MZ,33.5619,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
1271.01,panel_mz_edge_max_mid,PANEL_MZ,33.3467,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
1331.53,panel_mz_edge_max_mid,PANEL_MZ,33.103,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
1392.06,panel_mz_edge_max_mid,PANEL_MZ,32.84,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
1452.58,panel_mz_edge_max_mid,PANEL_MZ,32.5636,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
1513.11,panel_mz_edge_max_mid,PANEL_MZ,32.278,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
1573.63,panel_mz_edge_max_mid,PANEL_MZ,31.9861,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
1634.15,panel_mz_edge_max_mid,PANEL_MZ,31.69,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
1694.68,panel_mz_edge_max_mid,PANEL_MZ,31.3912,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
1755.2,panel_mz_edge_max_mid,PANEL_MZ,31.0911,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
1815.73,panel_mz_edge_max_mid,PANEL_MZ,30.7903,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
1876.25,panel_mz_edge_max_mid,PANEL_MZ,30.4896,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
1936.77,panel_mz_edge_max_mid,PANEL_MZ,30.1894,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
1997.3,panel_mz_edge_max_mid,PANEL_MZ,29.8899,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
2057.82,panel_mz_edge_max_mid,PANEL_MZ,29.5918,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
2118.35,panel_mz_edge_max_mid,PANEL_MZ,29.3566,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
2178.87,panel_mz_edge_max_mid,PANEL_MZ,29.2235,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
2239.4,panel_mz_edge_max_mid,PANEL_MZ,29.1566,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
2299.92,panel_mz_edge_max_mid,PANEL_MZ,29.1339,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
2360.44,panel_mz_edge_max_mid,PANEL_MZ,29.1417,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
2420.97,panel_mz_edge_max_mid,PANEL_MZ,29.1711,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
2481.49,panel_mz_edge_max_mid,PANEL_MZ,29.2162,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
2542.02,panel_mz_edge_max_mid,PANEL_MZ,29.2729,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
2602.54,panel_mz_edge_max_mid,PANEL_MZ,29.3381,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
2663.06,panel_mz_edge_max_mid,PANEL_MZ,29.4097,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
2723.59,panel_mz_edge_max_mid,PANEL_MZ,29.4859,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
2784.11,panel_mz_edge_max_mid,PANEL_MZ,29.5656,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
2844.64,panel_mz_edge_max_mid,PANEL_MZ,29.6479,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
2905.16,panel_mz_edge_max_mid,PANEL_MZ,29.7322,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
2965.69,panel_mz_edge_max_mid,PANEL_MZ,29.818,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
