case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,14701.5,26.17451598637904,-1127.8372981130203,1128.140982458309,52.91034652534993,1.755601402438252,52.939464539385476,79.08486251172897,-1126.081696710582,1128.8553508510656,1.0,308.5,-13.825484013620962,-7.837298113020324,15.89236451643495,26.17451598637904,-1127.8372981130203,1128.140982458309,1128.140982458309,3084.0,1.0,3.2,-0.9324249238572442,-10.893554466112619,10.93338671888964,-0.9324249238572442,109.10644553388738,109.11042971814274,109.11042971814274,31.0,1.0,0.1,-0.9324249238572442,0.9924219317244933,1.361733281225792,-0.9324249238572442,0.9924219317244933,1.361733281225792,1.361733281225792,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308.70000000000005,-0.9151374882710286,-6.081696710582037,6.15016353456909,79.08486251172897,-1126.081696710582,1128.8553508510656,1128.140982458309,3086.0,1.0,0.8,11.977921601492689,2.748023334162781,12.28911055107766,51.97792160149269,2.748023334162781,52.05051360223089,1.361733281225792,7.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,14762.0,25.52796022454017,-1144.9239308849535,1145.2084894316315,-74.4627710480566,-9.43316863324321,75.05790393168796,-48.93481082351643,-1154.3570995181967,1155.3938414750173,1.0,331.1,-14.47203977545983,15.076069115046494,20.89803328603317,25.52796022454017,-1144.9239308849535,1145.2084894316315,1145.2084894316315,3310.0,1.0,1.4000000000000001,-1.5789806856961128,12.0198127619542,12.123080418698805,-1.5789806856961128,92.0198127619542,92.033358738834,92.033358738834,13.0,1.0,0.1,-1.5789806856961128,1.5592995264744332,2.219142856840172,-1.5789806856961128,1.5592995264744332,2.219142856840172,2.219142856840172,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330.70000000000005,-8.934810823516429,5.642900481803281,10.56755271099047,-48.93481082351643,-1154.3570995181967,1155.3938414750173,1145.2084894316315,3306.0,1.0,2.3000000000000003,3.9582482662472955,-7.87386910676878,8.812805685352282,-76.0417517337527,-7.87386910676878,76.44832124676257,2.219142856840172,22.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,14822.5,24.926556836203936,-1160.9980849223132,1161.2656399071607,51.308641000015015,-12.23248791346968,52.7466624709242,76.23519783621896,-1173.2305728357828,1175.7048024167063,1.0,330.90000000000003,24.926556836203936,-0.9980849223131827,24.946531005746152,24.926556836203936,-1160.9980849223132,1161.2656399071607,1161.2656399071607,3308.0,1.0,1.4000000000000001,-2.1803840740323466,-4.054341275405477,4.603450650083087,-2.1803840740323466,75.94565872459452,75.97695146439395,75.97695146439395,13.0,1.0,0.1,-2.1803840740323466,1.9985436113965989,2.9577442886341703,-2.1803840740323466,1.9985436113965989,2.9577442886341703,2.9577442886341703,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.3,-3.7648021637810416,-13.230572835782823,13.755791249338031,76.23519783621896,-1173.2305728357828,1175.7048024167063,1161.2656399071607,3312.0,1.0,0.8,9.128256925982676,-10.233944302073041,13.713449255555071,49.128256925982676,-10.233944302073041,50.1828580748775,2.9577442886341703,7.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,14883.0,24.371075021896267,-1176.0759047024608,1176.3283907648554,-90.24072882247832,49.15040715782375,102.75773285836897,-65.86965380058206,-1126.925497544637,1128.8489218261388,1.0,331.1,-15.628924978103733,-16.075904702460775,22.420927901712616,24.371075021896267,-1176.0759047024608,1176.3283907648554,1176.3283907648554,3310.0,1.0,0.4,-2.7358658883400153,20.86783894444693,21.046416900991925,-2.7358658883400153,60.86783894444693,60.92929328267408,60.92929328267408,3.0,1.0,0.1,-2.7358658883400153,2.292739190201928,3.569539907785077,-2.7358658883400153,2.292739190201928,3.569539907785077,3.569539907785077,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307.90000000000003,14.130346199417943,-6.925497544636983,15.736238430964942,-65.86965380058206,-1126.925497544637,1128.8489218261388,1176.3283907648554,3078.0,1.0,2.5,-12.976594710818347,11.44314634802572,17.301375917283952,-92.97659471081835,51.44314634802572,106.25932650927243,3.569539907785077,24.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,14943.5,23.858289629299307,-1190.1955712913284,1190.4346751945388,19.756518123929105,41.43464513845877,45.90370166044503,43.61480775322841,-1148.7609261528696,1149.588585934529,1.0,354.5,-16.141710370700693,9.804428708671594,18.886016943628164,23.858289629299307,-1190.1955712913284,1190.4346751945388,1190.4346751945388,3544.0,1.0,0.4,-3.2486512809369756,6.7481723555793,7.489430237724237,-3.2486512809369756,46.7481723555793,46.86091499034224,46.86091499034224,3.0,1.0,0.1,-3.2486512809369756,2.502255655324916,4.100611967711524,-3.2486512809369756,2.502255655324916,4.100611967711524,4.100611967711524,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.1,3.614807753228412,11.239073847130385,11.806083856810877,43.61480775322841,-1148.7609261528696,1149.588585934529,1190.4346751945388,3310.0,1.0,0.4,16.50786684299213,3.936900793783707,16.97082365608852,16.50786684299213,43.93690079378371,46.93571048859014,4.100611967711524,3.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,15004.0,23.388833511733544,-1203.3985538502302,1203.6258209850207,2.6960706249219335,49.18402136141296,49.25785982048442,26.084904136655478,-1154.2145324888172,1154.5092503883186,1.0,354.3,23.388833511733544,-3.3985538502302006,23.63446003852224,23.388833511733544,-1203.3985538502302,1203.6258209850207,1203.6258209850207,3542.0,1.0,0.4,-3.718107398502738,-6.454810203322495,7.449087017059003,-3.718107398502738,33.545189796677505,33.750616010999224,33.750616010999224,3.0,1.0,0.1,-3.718107398502738,2.610499192009229,4.543019773045418,-3.718107398502738,2.610499192009229,4.543019773045418,4.543019773045418,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.1,-13.915095863344522,5.785467511182787,15.069888095437848,26.084904136655478,-1154.2145324888172,1154.5092503883186,1203.6258209850207,3310.0,1.0,0.4,-1.0220367735808047,11.794520553422217,11.838719282576582,-1.0220367735808047,51.79452055342222,51.804603256133795,4.543019773045418,3.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,15064.5,22.96891823714355,-1215.732265298643,1215.9492226623422,61.05634855821073,-9.178058662484485,61.74232308614349,84.02526679535428,-1224.9103239611275,1227.7888854386101,1.0,354.5,-17.03108176285645,-15.732265298642915,23.185381546137762,22.96891823714355,-1215.732265298643,1215.9492226623422,1215.9492226623422,3544.0,1.0,0.1,-4.138022673092731,21.21147834826479,21.61134066553798,-4.138022673092731,21.21147834826479,21.61134066553798,21.61134066553798,0.0,1.0,0.1,-4.138022673092731,2.626129538899704,4.900998673547166,-4.138022673092731,2.626129538899704,4.900998673547166,4.900998673547166,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.90000000000003,4.025266795354284,15.08967603887254,15.617333182458067,84.02526679535428,-1224.9103239611275,1227.7888854386101,1215.9492226623422,3788.0,1.0,0.8,16.918325885118,-6.551929123584841,18.142698972190797,56.918325885118,-6.551929123584841,57.294184668297476,4.900998673547166,7.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,15125.0,22.59552797313523,-1227.2310626620194,1227.4390571620793,85.42913304458033,25.91545960796817,89.2734440886025,108.02466101771556,-1201.3156030540513,1206.1627193414292,1.0,378.70000000000005,-17.40447202686477,12.76893733798056,21.586139239687867,22.59552797313523,-1227.2310626620194,1227.4390571620793,1227.4390571620793,3786.0,1.0,0.1,-4.511412937101053,9.712680984888266,10.709295896708282,-4.511412937101053,9.712680984888266,10.709295896708282,10.709295896708282,0.0,1.0,0.1,-4.511412937101053,2.559556612822007,5.186923629983732,-4.511412937101053,2.559556612822007,5.186923629983732,5.186923629983732,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.90000000000003,-11.975338982284441,-1.3156030540512802,12.047387896820224,108.02466101771556,-1201.3156030540513,1206.1627193414292,1227.4390571620793,3548.0,1.0,2.4000000000000004,0.9177201074792833,-11.524983779209833,11.561464496625051,80.91772010747928,28.475016220790167,85.78172285613422,5.186923629983732,23.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,15185.5,22.27951482244497,-1237.91628307444,1238.1167556743428,41.026608984590546,51.883716999271684,66.14455937138744,63.30612380703552,-1186.0325660751682,1187.7208902357154,1.0,378.5,22.27951482244497,2.083716925560111,22.37674366277209,22.27951482244497,-1237.91628307444,1238.1167556743428,1238.1167556743428,3784.0,1.0,0.1,-4.827426087791313,-0.9725394275321833,4.924416267050621,-4.827426087791313,-0.9725394275321833,4.924416267050621,4.924416267050621,0.0,1.0,0.1,-4.827426087791313,2.411772217251155,5.396358759477792,-4.827426087791313,2.411772217251155,5.396358759477792,5.396358759477792,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.70000000000005,-16.69387619296448,13.967433924831766,21.766366550036953,63.30612380703552,-1186.0325660751682,1187.7208902357154,1238.1167556743428,3546.0,1.0,0.6000000000000001,-3.800817103200764,14.29548921652281,14.792133807929924,36.199182896799236,54.29548921652281,65.25627166531557,5.396358759477792,5.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,15246.0,22.03190002509228,-1247.8088560432875,1248.0033436809267,134.51688320423366,14.450954053665807,135.29087899796718,156.54878322932595,-1233.3579019896217,1243.2534882037628,1.0,378.5,22.03190002509228,-7.808856043287506,23.374833719632083,22.03190002509228,-1247.8088560432875,1248.0033436809267,1248.0033436809267,3784.0,1.0,0.1,-5.075040885144002,-10.8651123963798,11.991943435984394,-5.075040885144002,-10.8651123963798,11.991943435984394,11.991943435984394,0.0,1.0,0.1,-5.075040885144002,2.21960013944431,5.5391935121373415,-5.075040885144002,2.21960013944431,5.5391935121373415,5.5391935121373415,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.3,-3.4512167706740513,6.642098010378277,7.485209628170269,156.54878322932595,-1233.3579019896217,1243.2534882037628,1248.0033436809267,3792.0,1.0,4.4,9.441842319089659,16.670554193110092,19.158699420471446,129.44184231908966,16.670554193110092,130.51091111499258,5.5391935121373415,43.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,15306.5,21.850177052350222,-1256.9422007257936,1257.1321037196608,24.848409257500634,96.77217897564881,99.91145112710178,46.69858630985085,-1160.1700217501448,1161.109485505596,1.0,378.70000000000005,-18.149822947649778,-16.942200725793555,24.828496500273914,21.850177052350222,-1256.9422007257936,1257.1321037196608,1257.1321037196608,3786.0,1.0,0.1,-5.25676385788606,-19.99845707888585,20.67781061412491,-5.25676385788606,-19.99845707888585,20.67781061412491,20.67781061412491,0.0,1.0,0.1,-5.25676385788606,1.9748397897039922,5.615474908907994,-5.25676385788606,1.9748397897039922,5.615474908907994,5.615474908907994,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.1,6.698586309850853,-0.1700217501447696,6.700743686042883,46.69858630985085,-1160.1700217501448,1161.109485505596,1257.1321037196608,3310.0,0.0,nan,nan,nan,nan,19.59164539961457,98.74701876535278,100.67177501419737,5.615474908907994,nan
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,15367.0,21.73992746902057,-1265.2819839443814,1265.4687366112953,32.418468042742205,58.11538711060609,66.54588859767294,54.15839551176278,-1207.1665968337752,1208.3808688967426,1.0,403.70000000000005,-18.26007253097943,14.718016055618591,23.453150011247445,21.73992746902057,-1265.2819839443814,1265.4687366112953,1265.4687366112953,4036.0,1.0,0.5,-5.367013441215711,11.661759702526297,12.837502585692294,-5.367013441215711,-28.338240297473703,28.841995361547937,28.841995361547937,4.0,1.0,0.1,-5.367013441215711,1.685742291850147,5.625527562168929,-5.367013441215711,1.685742291850147,5.625527562168929,5.625527562168929,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.5,14.158395511762777,-7.166596833775202,15.868846008622716,54.15839551176278,-1207.1665968337752,1208.3808688967426,1265.4687366112953,3544.0,1.0,0.6000000000000001,-12.948545398473506,19.801129402456354,23.659026893537927,27.051454601526494,59.801129402456354,65.6350232259255,5.625527562168929,5.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,15427.5,21.70204094646625,-1272.834090595533,1273.0190889234143,-31.157398171137977,127.93682640464307,131.6761748050368,-9.455357224671726,-1144.89726419089,1144.9363079805055,1.0,403.5,21.70204094646625,7.165909404466902,22.854514626986173,21.70204094646625,-1272.834090595533,1273.0190889234143,1273.0190889234143,4034.0,1.0,0.5,-5.404899963770031,4.1096530513746075,6.789859484631027,-5.404899963770031,-35.89034694862539,36.29504026325175,36.29504026325175,4.0,1.0,0.1,-5.404899963770031,1.3481287226984477,5.570493216163703,-5.404899963770031,1.3481287226984477,5.570493216163703,5.570493216163703,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330.90000000000003,-9.455357224671726,15.102735809110072,17.818428919686706,-9.455357224671726,-1144.89726419089,1144.9363079805055,1273.0190889234143,3308.0,1.0,3.0,3.437701865091995,9.284955127341618,9.900918433660808,-36.562298134908005,129.28495512734162,134.35550330070083,5.570493216163703,29.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,15488.0,21.73417172796385,-1279.629384384006,1279.8139456966746,9.404645351310982,10.936484461281225,14.424078707348382,31.138817079274833,-1268.6928999227248,1269.0749781803395,1.0,403.5,21.73417172796385,0.37061561599398374,21.737331405566824,21.73417172796385,-1279.629384384006,1279.8139456966746,1279.8139456966746,4034.0,1.0,0.5,-5.372769182272432,-2.6856407370983106,6.006605934697093,-5.372769182272432,-42.68564073709831,43.022442676149886,43.022442676149886,4.0,1.0,0.1,-5.372769182272432,0.9877137533521818,5.462803963582935,-5.372769182272432,0.9877137533521818,5.462803963582935,5.462803963582935,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.70000000000005,-8.861182920725167,11.307100077275209,14.365621285279255,31.138817079274833,-1268.6928999227248,1269.0749781803395,1279.8139456966746,4036.0,1.0,0.1,4.031876169038551,11.924198214633407,12.587395620394535,4.031876169038551,11.924198214633407,12.587395620394535,5.462803963582935,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,15548.5,21.830015493951333,-1285.6157522689791,1285.8010779504734,-86.95696375480183,-59.813395633735446,105.54219934553042,-65.1269482608505,-1345.4291479027145,1347.0044956925703,1.0,403.5,21.830015493951333,-5.615752268979122,22.54076862071698,21.830015493951333,-1285.6157522689791,1285.8010779504734,1285.8010779504734,4034.0,1.0,0.5,-5.27692541628495,-8.672008622071417,10.151338600909492,-5.27692541628495,-48.67200862207142,48.95722995795441,48.95722995795441,4.0,1.0,0.1,-5.27692541628495,0.6199743337099335,5.3132203063201855,-5.27692541628495,0.6199743337099335,5.3132203063201855,5.3132203063201855,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,455.5,14.873051739149503,14.570852097285524,20.821080636614134,-65.1269482608505,-1345.4291479027145,1347.0044956925703,1285.8010779504734,4554.0,1.0,1.1,-12.233889171086787,20.80657869997458,24.13673054596812,-92.23388917108679,-59.19342130002542,109.59448634318528,5.3132203063201855,10.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,15609.0,21.98697564700429,-1290.8249974567136,1291.012238964924,-46.818689958544454,13.289309979740768,48.668218471318106,-24.831714311540164,-1277.535687476973,1277.7769941632662,1.0,403.5,21.98697564700429,-10.824997456713618,24.5072982607185,21.98697564700429,-1290.8249974567136,1291.012238964924,1291.012238964924,4034.0,1.0,0.5,-5.119965263231993,-13.881253809805912,14.795379401318284,-5.119965263231993,-53.88125380980591,54.12396471447215,54.12396471447215,4.0,1.0,0.1,-5.119965263231993,0.23155708397871422,5.1251988234450945,-5.119965263231993,0.23155708397871422,5.1251988234450945,5.1251988234450945,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.3,15.168285688459836,2.464312523027047,15.367163919796113,-24.831714311540164,-1277.535687476973,1277.7769941632662,1291.012238964924,4032.0,1.0,0.9,-11.938655221776443,13.520867063719379,18.037331694550094,-51.93865522177644,13.520867063719379,53.66970982222036,5.1251988234450945,8.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,15669.5,22.201138605890367,-1295.2878763269823,1295.4781252939247,-17.663518355945293,-56.621759878884816,59.31292921861899,4.537620249945075,-1351.9096362058672,1351.9172513374526,1.0,403.70000000000005,-17.798861394109633,-15.287876326982314,23.46313341213898,22.201138605890367,-1295.2878763269823,1295.4781252939247,1295.4781252939247,4036.0,1.0,0.5,-4.905802304345915,-18.34413268007461,18.988788798485988,-4.905802304345915,-58.34413268007461,58.550018910667106,58.550018910667106,4.0,1.0,0.1,-4.905802304345915,-0.18062243109852716,4.9091262676714305,-4.905802304345915,-0.18062243109852716,4.9091262676714305,4.9091262676714305,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,455.90000000000003,4.537620249945075,8.090363794132827,9.275989642842802,4.537620249945075,-1351.9096362058672,1351.9172513374526,1295.4781252939247,4558.0,1.0,0.30000000000000004,17.430679339708792,-16.802382309983386,24.210506676535985,-22.569320660291208,-56.802382309983386,61.12188536978029,4.9091262676714305,2.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,15730.0,22.461629900856177,-1299.0150372790497,1299.2092179071444,-6.506178185225,-20.18287775042279,21.20563389447269,15.955451715631177,-1319.1979150294724,1319.2944006011535,0.0,nan,nan,nan,nan,22.461629900856177,-1299.0150372790497,1299.2092179071444,1299.2092179071444,nan,1.0,0.5,-4.645311009380105,-22.071293632141987,22.55484242840325,-4.645311009380105,-62.07129363214199,62.244874548363086,62.244874548363086,4.0,1.0,0.1,-4.645311009380105,-0.6190386336661504,4.686376340397692,-4.645311009380105,-0.6190386336661504,4.686376340397692,4.686376340397692,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.3,15.955451715631177,0.8020849705276305,15.97559951143569,15.955451715631177,-1319.1979150294724,1319.2944006011535,1299.2092179071444,4292.0,1.0,0.1,-11.151489194605105,-20.801916384088827,23.60244556201788,-11.151489194605105,-20.801916384088827,23.60244556201788,4.686376340397692,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,15790.5,22.7669328564976,-1302.0372294018357,1302.2362611984436,74.21402082199054,28.84867665108376,79.62390992086254,96.98095367848815,-1273.188552750752,1276.8768132564485,1.0,429.5,-17.2330671435024,17.962770598164298,24.892563763797767,22.7669328564976,-1302.0372294018357,1302.2362611984436,1302.2362611984436,4294.0,1.0,1.5,-4.340008053738682,14.906514245072003,15.525457701628353,-4.340008053738682,-65.093485754928,65.23800700231062,65.23800700231062,14.0,1.0,0.1,-4.340008053738682,-1.0748299712513472,4.471121713129357,-4.340008053738682,-1.0748299712513472,4.471121713129357,4.471121713129357,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.90000000000003,16.98095367848815,6.811447249247976,18.29613624403382,96.98095367848815,-1273.188552750752,1276.8768132564485,1302.2362611984436,4038.0,1.0,2.4000000000000004,-10.125987231748127,-12.226153320167668,15.874962753523958,69.87401276825187,27.77384667983233,75.19151693996244,4.471121713129357,23.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,15851.0,23.110911198096645,-1304.3894363845586,1304.5941575708641,32.34986607900627,-38.82560621665189,50.536536618768785,55.46077727710291,-1343.2150426012106,1344.3595309612501,1.0,429.5,-16.889088801903355,15.610563615441379,22.998500319593006,23.110911198096645,-1304.3894363845586,1304.5941575708641,1304.5941575708641,4294.0,1.0,1.5,-3.996029712139638,12.554307262349084,13.174933939028831,-3.996029712139638,-67.44569273765092,67.56396763306549,67.56396763306549,14.0,1.0,0.1,-3.996029712139638,-1.521706545003326,4.27596120999814,-3.996029712139638,-1.521706545003326,4.27596120999814,4.27596120999814,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.1,15.460777277102913,16.784957398789402,22.82039502049333,55.46077727710291,-1343.2150426012106,1344.3595309612501,1304.5941575708641,4560.0,1.0,0.7000000000000001,-11.64616363313337,-0.3473127616553029,11.651341275755632,28.35383636686663,-40.3473127616553,49.313747411912246,4.27596120999814,6.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,15911.5,23.484904034788595,-1306.1087337527074,1306.3198555876827,-24.172167190978058,12.868232389325314,27.384029497761595,-0.6872631561894629,-1293.240501363382,1293.2406839785306,1.0,429.5,-16.515095965211405,13.891266247292606,21.58044653600367,23.484904034788595,-1306.1087337527074,1306.3198555876827,1306.3198555876827,4294.0,1.0,1.5,-3.6220368754476873,10.835009894200311,11.42438578368752,-3.6220368754476873,-69.16499010579969,69.25976470839669,69.25976470839669,14.0,1.0,0.1,-3.6220368754476873,-1.9380001181223179,4.107918643905325,-3.6220368754476873,-1.9380001181223179,4.107918643905325,4.107918643905325,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.5,-0.6872631561894629,-13.240501363382009,13.258325950118149,-0.6872631561894629,-1293.240501363382,1293.2406839785306,1306.3198555876827,4034.0,1.0,0.9,12.205795933574255,10.930232271203067,16.384487537744562,-27.794204066425745,10.930232271203067,29.866164085609764,4.107918643905325,8.0
