case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,605.2,742.3407586796322,-728.8944415368759,1040.3638348675938,-200.5345138597618,-104.12327957844417,225.95519157377606,541.8062448198705,-833.01772111532,993.7165242753944,1.0,129.9,22.340758679632245,-8.894441536875888,24.046217761520555,742.3407586796322,-728.8944415368759,1040.3638348675938,1040.3638348675938,1298.0,1.0,2.2,16.516385318396033,-6.898568413483417,17.899196354619924,96.51638531839603,-6.898568413483417,96.76261096665696,96.76261096665696,21.0,1.0,0.1,2.1545810281684226,-6.898568413483417,7.227203163219809,2.1545810281684226,-6.898568413483417,7.227203163219809,7.227203163219809,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.10000000000002,21.80624481987047,6.9822788846799995,22.896823613059865,541.8062448198705,-833.01772111532,993.7165242753944,1040.3638348675938,1750.0,1.0,10.700000000000001,1.6200671684066492,8.97815200807247,9.12314809208997,-198.37993283159335,-111.02184799192753,227.33334221316974,7.227203163219809,106.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,665.72,748.634812456465,-729.9639882620335,1045.6105903160797,-147.856449994825,-174.93465190714804,229.04947553519358,600.7783624616401,-904.8986401691815,1086.1750272318561,1.0,144.8,-11.365187543534944,-9.963988262033467,15.114514546807733,748.634812456465,-729.9639882620335,1045.6105903160797,1045.6105903160797,1447.0,1.0,2.2,22.810439095228844,-7.9681151386409965,24.16209822386674,102.81043909522884,-7.9681151386409965,103.11875312384456,103.11875312384456,21.0,1.0,0.1,2.2382666386134815,-7.9681151386409965,8.276514750072636,2.2382666386134815,-7.9681151386409965,8.276514750072636,8.276514750072636,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.5,0.7783624616400857,-24.898640169181476,24.910803487564742,600.7783624616401,-904.8986401691815,1086.1750272318561,1045.6105903160797,1924.0,1.0,8.5,14.381816643788511,17.097232954210995,22.34171042391586,-145.6181833562115,-182.902767045789,233.7906702949658,8.276514750072636,84.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,726.24,754.7780497575933,-731.0120060453202,1050.7466190182479,-47.65731624156095,-171.17593998130852,177.6863028481168,707.1207335160324,-902.1879460266287,1146.2821736919748,1.0,144.8,-5.221950242406706,-11.012006045320163,12.18741323974613,754.7780497575933,-731.0120060453202,1050.7466190182479,1050.7466190182479,1447.0,1.0,4.4,-11.046323603642918,-9.016132921927692,14.258748823871857,108.95367639635708,-9.016132921927692,109.32609136499835,109.32609136499835,43.0,1.0,0.1,2.3486623153206665,-9.016132921927692,9.31702031431057,2.3486623153206665,-9.016132921927692,9.31702031431057,9.31702031431057,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.9,-12.879266483967626,17.81205397337135,21.98055440418521,707.1207335160324,-902.1879460266287,1146.2821736919748,1050.7466190182479,2108.0,1.0,5.7,-5.308653926240254,-20.19207290323618,20.87825698276058,-45.308653926240254,-180.19207290323618,185.80112286467212,9.31702031431057,56.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,786.76,760.7715322013519,-732.0096827822144,1055.7516279385559,4.35270183924547,-150.00837859792838,150.07151516154153,765.1242340405973,-882.0180613801429,1167.6347691452993,1.0,144.8,0.7715322013518744,-12.00968278221444,12.03443984849901,760.7715322013519,-732.0096827822144,1055.7516279385559,1055.7516279385559,1447.0,1.0,4.4,-5.052841159884338,-10.01380965882197,11.216398159397581,114.94715884011566,-10.01380965882197,115.38251908022244,115.38251908022244,43.0,1.0,0.1,2.4562216521477467,-10.01380965882197,10.310645405967348,2.4562216521477467,-10.01380965882197,10.310645405967348,10.310645405967348,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193.3,5.124234040597344,-2.0180613801428535,5.507299359653573,765.1242340405973,-882.0180613801429,1167.6347691452993,1055.7516279385559,1932.0,1.0,5.9,6.808923491393216,-0.022188256750382607,6.808959643762328,6.808923491393216,-160.02218825675038,160.16698215796697,10.310645405967348,58.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,847.2800000000001,766.6192254207582,-732.960823572635,1060.6302869883543,4.535800767677582,-167.07148343936373,167.13304301434127,771.1550261884357,-900.0323070119988,1185.2165321497282,1.0,144.8,6.619225420758198,-12.960823572635036,14.553250250434903,766.6192254207582,-732.960823572635,1060.6302869883543,1060.6302869883543,1447.0,1.0,4.4,0.7948520595219861,-10.964950449242565,10.99372221546784,120.79485205952199,-10.964950449242565,121.29149361120156,121.29149361120156,43.0,1.0,0.1,2.558788677216967,-10.964950449242565,11.259553181587558,2.558788677216967,-10.964950449242565,11.259553181587558,11.259553181587558,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193.3,11.155026188435727,-20.032307011998796,22.92875778335283,771.1550261884357,-900.0323070119988,1185.2165321497282,1060.6302869883543,1932.0,1.0,5.9,7.0945894448944955,-18.036433888606325,19.381592989475223,7.0945894448944955,-178.03643388860633,178.17773427441404,11.259553181587558,58.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,907.8,772.3097872120712,-733.85956296385,1065.3695441381115,-1.9826997907696295,-241.49446683448585,241.50260580402212,770.3270874213016,-975.3540297983358,1242.867372272214,1.0,144.8,12.309787212071228,-13.859562963849953,18.536945453752452,772.3097872120712,-733.85956296385,1065.3695441381115,1065.3695441381115,1447.0,1.0,4.4,6.485413850835016,-11.863689840457482,13.520640866733233,126.48541385083502,-11.863689840457482,127.0405724705599,127.0405724705599,43.0,1.0,0.1,2.6633860014735546,-11.863689840457482,12.158978642279926,2.6633860014735546,-11.863689840457482,12.158978642279926,12.158978642279926,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229.70000000000002,10.327087421301599,-15.354029798335773,18.50391757589156,770.3270874213016,-975.3540297983358,1242.867372272214,1065.3695441381115,2296.0,1.0,13.5,0.6806862107039251,-13.358156674943302,13.375488158186032,0.6806862107039251,-253.3581566749433,253.35907105813789,12.158978642279926,134.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,968.32,777.839951090202,-734.7009819664506,1069.9628602967837,-30.890185427984687,-217.0183901632788,219.20580563670384,746.9497656622174,-951.7193721297294,1209.8362350788836,1.0,144.8,17.83995109020202,-14.700981966450627,23.116719613273563,777.839951090202,-734.7009819664506,1069.9628602967837,1069.9628602967837,1447.0,1.0,4.4,12.015577728965809,-12.705108843058156,17.48696368369231,132.0155777289658,-12.705108843058156,132.62553507460984,132.62553507460984,43.0,1.0,0.1,2.763686337380591,-12.705108843058156,13.002221075084774,2.763686337380591,-12.705108843058156,13.002221075084774,13.002221075084774,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229.70000000000002,-13.050234337782626,8.280627870270564,15.455659617012222,746.9497656622174,-951.7193721297294,1209.8362350788836,1069.9628602967837,2296.0,1.0,13.3,11.873500909395943,10.276500993663035,15.703072836810751,-28.126499090604057,-229.72349900633697,231.43894647791728,13.002221075084774,132.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1028.84,783.2161851191402,-735.4847679738098,1074.4139968159704,18.747406891818514,-235.45658005546977,236.20174926656503,801.9635920109587,-970.9413480292795,1259.314378629909,1.0,160.60000000000002,-16.783814880859836,-15.484767973809767,22.83581575415463,783.2161851191402,-735.4847679738098,1074.4139968159704,1074.4139968159704,1605.0,1.0,4.4,17.39181175790395,-13.488894850417296,22.00966606988803,137.39181175790395,-13.488894850417296,138.05238216852663,138.05238216852663,43.0,1.0,0.1,2.878400958718771,-13.488894850417296,13.792587732719607,2.878400958718771,-13.488894850417296,13.792587732719607,13.792587732719607,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229.9,1.9635920109586777,-10.941348029279538,11.116149975747897,801.9635920109587,-970.9413480292795,1259.314378629909,1074.4139968159704,2298.0,1.0,13.5,21.625807850537285,-8.945474905887068,23.40292901498048,21.625807850537285,-248.94547490588707,249.8830227152417,13.792587732719607,134.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1089.36,763.7298951691195,-736.4160782342726,1060.939203280273,112.62378502140763,-194.10275453015743,224.41033012930308,876.353680190527,-930.51883276443,1278.2257511538241,1.0,144.70000000000002,3.729895169119459,23.583921765727382,23.87704931151608,763.7298951691195,-736.4160782342726,1060.939203280273,1060.939203280273,1446.0,1.0,4.4,-2.0944781921167532,-14.420205110880147,14.571518600925113,117.90552180788325,-14.420205110880147,118.78406622198571,118.78406622198571,43.0,1.0,0.1,3.4403670411473968,-14.420205110880147,14.824926334308282,3.4403670411473968,-14.420205110880147,14.824926334308282,14.824926334308282,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211.70000000000002,-3.6463198094729705,-10.518832764430044,11.132901278597686,876.353680190527,-930.51883276443,1278.2257511538241,1060.939203280273,2116.0,1.0,9.9,-3.9358479374450326,-8.522959641037573,9.38785066079801,116.06415206255497,-208.52295964103757,238.64767355132057,14.824926334308282,98.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1149.88,720.6061795201058,-737.5061846083734,1031.1103909369563,50.50329652413146,-198.00961985414443,204.34870323686212,771.1094760442372,-935.5158044625177,1212.352937244089,1.0,129.9,0.6061795201057976,-17.50618460837336,17.51667642999219,720.6061795201058,-737.5061846083734,1031.1103909369563,1031.1103909369563,1298.0,1.0,2.2,-5.2181938411304145,-15.510311484980889,16.364574828718936,74.78180615886959,-15.510311484980889,76.37334806556457,76.37334806556457,21.0,1.0,0.1,4.1320384309912015,-15.510311484980889,16.051277330988903,4.1320384309912015,-15.510311484980889,16.051277330988903,16.051277330988903,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211.10000000000002,11.109476044237226,-15.515804462517735,19.08299363560566,771.1094760442372,-935.5158044625177,1212.352937244089,1031.1103909369563,2110.0,1.0,9.5,14.63533495512263,-13.519931339125264,19.92439641904607,54.63533495512263,-213.51993133912526,220.39913998181393,16.051277330988903,94.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1210.4,679.0322646736736,-738.5116885027207,1003.23692641519,135.72746862541402,-213.82497718452717,253.26481517855242,814.7597332990877,-952.3366656872479,1253.3070445098062,1.0,129.70000000000002,-0.9677353263264195,-18.511688502720745,18.536966388370658,679.0322646736736,-738.5116885027207,1003.23692641519,1003.23692641519,1296.0,1.0,0.7000000000000001,-6.7921086875626315,23.484184620671726,24.44666986976873,33.20789131243737,-16.515815379328274,37.08822189135939,37.08822189135939,6.0,1.0,0.1,4.6686436600462,-16.515815379328274,17.162994822248997,4.6686436600462,-16.515815379328274,17.162994822248997,17.162994822248997,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229.9,14.759733299087657,7.663334312752113,16.63058687627111,814.7597332990877,-952.3366656872479,1253.3070445098062,1003.23692641519,2298.0,1.0,14.100000000000001,20.396112285460276,9.659207436144584,22.567713323586297,140.39611228546028,-230.34079256385542,269.7553503896014,17.162994822248997,140.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1270.92,639.0362562514679,-739.4117532980556,977.2906823045006,95.87283490432583,-143.09589912109254,172.24411983538369,734.9090911557937,-882.5076524191481,1148.4385611959356,1.0,129.5,-0.9637437485321243,-19.4117532980556,19.435662276274694,639.0362562514679,-739.4117532980556,977.2906823045006,977.2906823045006,1294.0,1.0,0.1,-6.788117109768336,-17.41588017466313,18.692014769792845,-6.788117109768336,-17.41588017466313,18.692014769792845,18.692014769792845,0.0,1.0,0.1,5.170112423388673,-17.41588017466313,18.167084100887024,5.170112423388673,-17.41588017466313,18.167084100887024,18.167084100887024,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193.10000000000002,14.909091155793703,-2.507652419148144,15.11850917739661,734.9090911557937,-882.5076524191481,1148.4385611959356,977.2906823045006,1930.0,1.0,6.300000000000001,21.0429473277145,-0.511779295755673,21.049169824117318,101.0429473277145,-160.51177929575567,189.667362762708,18.167084100887024,62.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1331.44,600.626375990769,-740.192904243317,953.2248313110401,184.4361859295424,-155.79896922607549,241.4332733741237,785.0625619203114,-895.9918734693924,1191.2701891057604,1.0,129.3,0.6263759907690201,-20.192904243317003,20.20261687657274,600.626375990769,-740.192904243317,953.2248313110401,953.2248313110401,1292.0,1.0,0.30000000000000004,-5.197997370467192,21.80296888007547,22.414027497282213,-45.19799737046719,-18.19703111992453,48.723617557404964,48.723617557404964,2.0,1.0,0.1,5.635484050955711,-18.19703111992453,19.049688240705624,5.635484050955711,-18.19703111992453,19.049688240705624,19.049688240705624,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193.5,-14.937438079688604,-15.99187346939243,21.88303163287913,785.0625619203114,-895.9918734693924,1191.2701891057604,953.2248313110401,1934.0,1.0,10.4,-9.928330019501914,-13.99600034599996,17.159829913532764,190.0716699804981,-173.99600034599996,257.6855600641615,19.049688240705624,103.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1391.96,563.7833720826536,-740.8383192570969,930.9635362980487,149.4605026203429,-155.92500098259012,215.98853621186996,713.2438747029965,-896.7633202396871,1145.8190421391378,1.0,129.1,3.7833720826536137,-20.83831925709694,21.178986136652057,563.7833720826536,-740.8383192570969,930.9635362980487,930.9635362980487,1290.0,1.0,2.1,-2.0410012785825984,21.15755386629553,21.255770318301163,-82.0410012785826,-18.84244613370447,84.17697824877028,84.17697824877028,20.0,1.0,0.1,6.0424459313765055,-18.84244613370447,19.787595334834474,6.0424459313765055,-18.84244613370447,19.787595334834474,19.787595334834474,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193.10000000000002,-6.75612529700345,-16.76332023968712,18.073575586671105,713.2438747029965,-896.7633202396871,1145.8190421391378,930.9635362980487,1930.0,1.0,6.7,-4.497051448280558,-14.767447116294647,15.436999904807973,155.50294855171944,-174.76744711629465,233.93338278199104,19.787595334834474,66.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1452.48,528.4612175202868,-741.3193199128995,910.3985899039759,111.72106452066238,-152.22094042917803,188.81951954915405,640.1822820409492,-893.5402603420775,1099.2031436869825,1.0,128.9,8.461217520286823,-21.31931991289946,22.936992031959207,528.4612175202868,-741.3193199128995,910.3985899039759,910.3985899039759,1288.0,1.0,4.3,2.636844159050611,20.67655321049301,20.84401112515219,-117.36315584094939,-19.32344678950699,118.94328877567612,118.94328877567612,42.0,1.0,0.1,6.3572142676066505,-19.32344678950699,20.342314742210867,6.3572142676066505,-19.32344678950699,20.342314742210867,20.342314742210867,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.70000000000002,0.18228204094918965,-13.540260342077545,13.541487247481,640.1822820409492,-893.5402603420775,1099.2031436869825,910.3985899039759,1926.0,1.0,6.5,-1.9217212117309828,-11.544387218685074,11.703242656228063,118.07827878826902,-171.54438721868507,208.25454786831028,20.342314742210867,64.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1513.0,494.61760246227846,-741.6374600456569,891.444162473739,50.68797796926518,-140.6642337931238,149.51821888726238,545.3055804315436,-882.3016938387807,1037.214758379654,1.0,143.3,14.617602462278455,18.362539954343106,23.470346723473348,494.61760246227846,-741.6374600456569,891.444162473739,891.444162473739,1432.0,1.0,7.300000000000001,8.793229101042243,20.358413077735577,22.17624542313534,-151.20677089895776,-19.641586922264423,152.47714419713785,152.47714419713785,72.0,1.0,0.1,6.574208847628597,-19.641586922264423,20.71260869125632,6.574208847628597,-19.641586922264423,20.71260869125632,20.71260869125632,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.3,-14.694419568456397,-2.301693838780693,14.873592739527167,545.3055804315436,-882.3016938387807,1037.214758379654,891.444162473739,1922.0,1.0,6.1000000000000005,17.262186816893745,-0.3058207153882222,17.26489559804231,57.262186816893745,-160.30582071538822,170.226067904675,20.71260869125632,60.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1573.52,462.1819570581107,-741.802449926589,874.0040252465402,-385.1134771558398,38.13908089519067,386.99738988601905,77.0684799022709,-703.6633690313984,707.8712365332162,0.0,nan,nan,nan,nan,462.1819570581107,-741.802449926589,874.0040252465402,874.0040252465402,nan,0.0,nan,nan,nan,nan,-183.64241630312551,-19.80657680319655,184.70743772331255,184.70743772331255,nan,1.0,0.1,6.699379882117114,-19.80657680319655,20.908901823525767,6.699379882117114,-19.80657680319655,20.908901823525767,20.908901823525767,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.9,-2.9315200977291056,-23.66336903139836,23.844262286754283,77.0684799022709,-703.6633690313984,707.8712365332162,874.0040252465402,1128.0,0.0,nan,nan,nan,nan,-378.4140972737227,18.33250409199411,378.85790175443015,20.908901823525767,nan
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1634.0400000000002,431.0830385214873,-741.8245599249187,857.9838365661194,-408.16575718692894,-4.3773193160346615,408.18922850116167,22.917281334558368,-746.2018792409534,746.5537129815227,1.0,128.5,-8.91696147851269,-21.82455992491873,23.575911815360353,431.0830385214873,-741.8245599249187,857.9838365661194,857.9838365661194,1284.0,1.0,11.100000000000001,-14.741334839748902,20.17131319847374,24.983771312764524,-214.7413348397489,-19.82868680152626,215.65485783777322,215.65485783777322,110.0,1.0,0.1,6.734943843520966,-19.82868680152626,20.941258053144818,6.734943843520966,-19.82868680152626,20.941258053144818,20.941258053144818,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.1,-17.082718665441632,13.798120759046583,21.959221604689457,22.917281334558368,-746.2018792409534,746.5537129815227,857.9838365661194,1410.0,1.0,42.1,-1.4308133434079764,15.793993882439054,15.858671747097755,-401.430813343408,-24.206006117560946,402.15995404032145,20.941258053144818,420.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1694.5600000000002,401.2722435392423,-741.7076863867923,843.2969260469679,-351.2813907940984,63.55274922855195,356.983987669956,49.99085274514391,-678.1549371582403,679.995003033319,1.0,128.3,1.2722435392423108,-21.70768638679226,21.744936235603678,401.2722435392423,-741.7076863867923,843.2969260469679,843.2969260469679,1282.0,1.0,15.700000000000001,-4.552129821993901,20.28818673660021,20.792604622207552,-244.5521298219939,-19.71181326339979,245.34526647686624,245.34526647686624,156.0,1.0,0.1,6.678209455389094,-19.71181326339979,20.812353630985424,6.678209455389094,-19.71181326339979,20.812353630985424,20.812353630985424,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.7,9.990852745143911,1.8450628417597272,10.15979308180989,49.99085274514391,-678.1549371582403,679.995003033319,843.2969260469679,1126.0,1.0,27.700000000000003,-24.603181338709305,3.840935965152198,24.901191157730054,-344.6031813387093,43.8409359651522,347.3807424931036,20.812353630985424,276.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1755.0800000000002,372.6828411496173,-741.4540410906045,829.8473324274403,-297.2542977623633,106.21382622947642,315.66040996694716,75.42854338725397,-635.240214861128,639.7027401335209,1.0,128.1,12.682841149617275,-21.454041090604505,24.922486608357758,372.6828411496173,-741.4540410906045,829.8473324274403,829.8473324274403,1280.0,1.0,21.1,6.858467788381063,20.541832032787966,21.65653350994878,-273.14153221161894,-19.458167967212034,273.8337395565987,273.8337395565987,210.0,1.0,0.1,6.5512090269472765,-19.458167967212034,20.53140619526563,6.5512090269472765,-19.458167967212034,20.53140619526563,20.53140619526563,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.9,-4.571456612746033,4.759785138871962,6.59952802330938,75.42854338725397,-635.240214861128,639.7027401335209,829.8473324274403,998.0,1.0,21.700000000000003,-10.703088735416031,6.755658262264433,12.656817413342552,-290.70308873541603,86.75565826226443,303.3724279509098,20.53140619526563,216.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1815.6,345.2584464866507,-741.0685572095637,817.5487761320666,-322.68881642245634,4.88783148280945,322.72583277563956,22.56963006419437,-736.1807257267542,736.5266112862488,1.0,142.70000000000002,-14.741553513349288,18.931442790436336,23.99401854868218,345.2584464866507,-741.0685572095637,817.5487761320666,817.5487761320666,1426.0,0.0,nan,nan,nan,nan,-300.5659268745855,-19.072684086171193,301.17045618093016,301.17045618093016,nan,1.0,0.1,6.367956148530197,-19.072684086171193,20.107663806630832,6.367956148530197,-19.072684086171193,20.107663806630832,20.107663806630832,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.5,-17.43036993580563,-16.18072572675419,23.783054495658913,22.56963006419437,-736.1807257267542,736.5266112862488,817.5487761320666,1264.0,1.0,27.5,3.6791397260738563,-14.184852603361719,14.654218249469077,-316.32086027392614,-14.184852603361719,316.6387479254802,20.107663806630832,274.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1876.12,318.9471417976871,-740.5567173907489,806.3197448490738,-308.0369193039567,181.84928938627135,357.7092502362278,10.910222493730373,-558.7074280044775,558.8139431530329,1.0,127.9,-1.0528582023129047,-20.556717390748872,20.583661974422693,318.9471417976871,-740.5567173907489,806.3197448490738,806.3197448490738,1278.0,1.0,27.3,-6.877231563549117,21.4391557326436,22.51518848482555,-326.8772315635491,-18.5608442673564,327.4037712894694,327.4037712894694,272.0,1.0,0.1,6.122445104198903,-18.5608442673564,19.544545888072868,6.122445104198903,-18.5608442673564,19.544545888072868,19.544545888072868,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.9,10.910222493730373,1.2925719955225077,10.986523436752377,10.910222493730373,-558.7074280044775,558.8139431530329,806.3197448490738,758.0,1.0,22.1,-21.91447419975782,3.2884451189149786,22.159829664326548,-301.9144741997578,163.28844511891498,343.24257608966457,19.544545888072868,220.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1936.64,293.6774907967191,-739.9228913565125,796.0730831739248,-337.4335927378095,87.80044328924009,348.66939548766385,-43.75610194109038,-652.1224480672724,653.5887726470916,1.0,127.7,13.677490796719098,-19.922891356512537,24.165995830872305,293.6774907967191,-739.9228913565125,796.0730831739248,796.0730831739248,1276.0,1.0,34.300000000000004,7.853117435482886,22.072981766879934,23.428358404644985,-352.1468825645171,-17.927018233120066,352.6028997082106,352.6028997082106,342.0,1.0,0.1,5.783030039765606,-17.927018233120066,18.83670404214736,5.783030039765606,-17.927018233120066,18.83670404214736,18.83670404214736,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.30000000000001,-3.756101941090378,-12.122448067272444,12.691022375505463,-43.75610194109038,-652.1224480672724,653.5887726470916,796.0730831739248,992.0,1.0,27.900000000000002,-11.65056269804387,-10.126574943879973,15.436422230396166,-331.65056269804387,69.87342505612003,338.93124858443247,18.83670404214736,278.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,1997.16,269.4005373135154,-739.1721285863188,786.7350794159621,-401.2824000600548,93.96883095584732,412.13796936119155,-131.8818627465394,-645.2032976304714,658.5439400637832,1.0,127.7,-10.599462686484628,-19.172128586318763,21.907056483528795,269.4005373135154,-739.1721285863188,786.7350794159621,786.7350794159621,1276.0,1.0,34.5,-16.42383604772084,-17.176255462926292,23.76480890413638,-376.42383604772084,-17.176255462926292,376.8155093631486,376.8155093631486,344.0,1.0,0.1,5.3711532412959855,-17.176255462926292,17.996472956365356,5.3711532412959855,-17.176255462926292,17.996472956365356,17.996472956365356,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9,-11.881862746539412,-5.203297630471411,12.971236200103306,-131.8818627465394,-645.2032976304714,658.5439400637832,786.7350794159621,988.0,1.0,42.7,4.088753181241202,-3.2074245070789402,5.196679184413892,-395.9112468187588,76.79257549292106,403.28998872823524,17.996472956365356,426.0
