case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,4658.5,-724.3394511572894,-567.5505400209862,920.2071810092314,25.972741787043567,-147.7975650745101,150.06233224194034,-698.3667093702459,-715.3481050954963,999.7194467551097,1.0,130.70000000000002,-4.339451157289432,-7.550540020986205,8.708702024700061,-724.3394511572894,-567.5505400209862,920.2071810092314,920.2071810092314,1306.0,1.0,4.5,12.88589927257783,6.59564787062061,14.475806398824352,-107.11410072742217,6.59564787062061,107.31697510402333,107.31697510402333,44.0,1.0,0.1,-2.3552848844753953,6.59564787062061,7.003566071670949,-2.3552848844753953,6.59564787062061,7.003566071670949,7.003566071670949,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.7,21.63329062975413,4.651894904503706,22.127796765018324,-698.3667093702459,-715.3481050954963,999.7194467551097,920.2071810092314,1226.0,1.0,6.1000000000000005,-16.382543097431835,18.79808279611052,24.935028276475602,23.617456902568165,-141.20191720388948,143.16342302626995,7.003566071670949,60.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,4719.0,-727.0477978607012,-566.028090106872,921.4045252570274,124.27545282304942,-94.11548319992771,155.89134790721985,-602.7723450376518,-660.1435733067997,893.9373788585306,1.0,130.70000000000002,-7.047797860701166,-6.028090106872014,9.274121253351833,-727.0477978607012,-566.028090106872,921.4045252570274,921.4045252570274,1306.0,1.0,4.5,10.177552569166096,8.1180977847348,13.01868226590754,-109.8224474308339,8.1180977847348,110.12208439427938,110.12208439427938,44.0,1.0,0.1,-2.687163359401211,8.1180977847348,8.551278182975015,-2.687163359401211,8.1180977847348,8.551278182975015,8.551278182975015,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.5,-2.772345037651803,-20.14357330679968,20.33345623779207,-602.7723450376518,-660.1435733067997,893.9373788585306,921.4045252570274,964.0,1.0,4.0,1.5882894636481524,-5.997385415192866,6.204135333687027,121.58828946364815,-85.99738541519287,148.92703727982075,8.551278182975015,39.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,4779.5,-729.6633254921265,-564.4106704305934,922.479253676819,111.46517513428793,-99.31462959560423,149.2912620330793,-618.1981503578386,-663.7253000261976,907.0282393623248,1.0,130.70000000000002,-9.663325492126546,-4.410670430593427,10.622328991991067,-729.6633254921265,-564.4106704305934,922.479253676819,922.479253676819,1306.0,1.0,4.5,7.562024937740716,9.735517461013387,12.327389074443502,-112.43797506225928,9.735517461013387,112.85866619952115,112.85866619952115,44.0,1.0,0.1,-3.0083156532954263,9.735517461013387,10.189713602626858,-3.0083156532954263,9.735517461013387,10.189713602626858,10.189713602626858,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.5,-18.198150357838585,16.2746999738024,24.413900460266163,-618.1981503578386,-663.7253000261976,907.0282393623248,922.479253676819,1094.0,1.0,4.0,-11.543140519007466,-9.579112134590787,15.000116077171416,108.45685948099253,-89.57911213459079,140.66736543811913,10.189713602626858,39.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,4840.0,-732.1988105115224,-562.710559308751,923.4491169913239,126.44486849639682,-144.8782850800787,192.29670370761858,-605.7539420151256,-707.5888443888298,931.4611161881014,1.0,130.70000000000002,-12.198810511522424,-2.7105593087510442,12.496323845927126,-732.1988105115224,-562.710559308751,923.4491169913239,923.4491169913239,1306.0,1.0,4.5,5.026539918344838,11.43562858285577,12.491585353178435,-114.97346008165516,11.43562858285577,115.54077256203968,115.54077256203968,44.0,1.0,0.1,-3.317675660693226,11.43562858285577,11.907164770615383,-3.317675660693226,11.43562858285577,11.907164770615383,11.907164770615383,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.30000000000001,-5.753942015125631,12.411155611170216,13.680081590330884,-605.7539420151256,-707.5888443888298,931.4611161881014,923.4491169913239,1232.0,1.0,3.9000000000000004,3.1271928357035677,-13.44265649722297,13.801606744651385,123.12719283570357,-133.44265649722297,181.56885247375547,11.907164770615383,38.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,4900.5,-734.6581164214897,-560.9303069999095,924.3188612892111,125.64595526505151,-141.7715370009909,189.43620239566314,-609.0121611564382,-702.7018440009003,929.8847745816151,1.0,130.70000000000002,-14.658116421489694,-0.930306999909476,14.687608659684068,-734.6581164214897,-560.9303069999095,924.3188612892111,924.3188612892111,1306.0,1.0,4.5,2.567234008377568,13.215880891697338,13.462919378697222,-117.43276599162243,13.215880891697338,118.17408360629112,118.17408360629112,44.0,1.0,0.1,-3.615246863888956,13.215880891697338,13.70144217337685,-3.615246863888956,13.215880891697338,13.70144217337685,13.70144217337685,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.5,-9.012161156438196,-22.701844000900337,24.42524861185302,-609.0121611564382,-702.7018440009003,929.8847745816151,924.3188612892111,1094.0,1.0,3.9000000000000004,2.030708401162542,-8.555656109293523,8.793351356055535,122.03070840116254,-128.55565610929352,177.25137661124242,13.70144217337685,38.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,4961.0,-737.0731407408206,-559.1277394586625,925.1489846687891,50.208211564381266,-171.67647289861478,178.86776080502176,-686.8649291764393,-730.8042123572773,1002.9248365314797,1.0,130.70000000000002,-17.073140740820577,0.8722605413374822,17.095407956753817,-737.0731407408206,-559.1277394586625,925.1489846687891,925.1489846687891,1306.0,1.0,4.5,0.15220968904668553,15.018448432944297,15.019219724155004,-119.84779031095331,15.018448432944297,120.78512588788092,120.78512588788092,44.0,1.0,0.1,-3.914134202657351,15.018448432944297,15.520123707284652,-3.914134202657351,15.018448432944297,15.520123707284652,15.520123707284652,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.9,-6.864929176439318,-10.804212357277265,12.800713154300059,-686.8649291764393,-730.8042123572773,1002.9248365314797,925.1489846687891,1228.0,1.0,6.1000000000000005,6.294077361723907,3.341975534329549,7.126304112751761,46.29407736172391,-156.65802446567045,163.35506796013362,15.520123707284652,60.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,5021.5,-739.4474851148941,-557.307837013285,925.9452513184393,-62.40603640343393,-109.1864134034565,125.7624198697577,-801.8535215183281,-666.4942504167416,1042.680994269061,1.0,130.70000000000002,-19.447485114894107,2.6921629867149477,19.632942185038537,-739.4474851148941,-557.307837013285,925.9452513184393,925.9452513184393,1306.0,1.0,4.5,-2.2221346850268446,16.838350878321762,16.984344051504568,-122.22213468502684,16.838350878321762,123.37657908722514,123.37657908722514,44.0,1.0,0.1,-4.204052673377532,16.838350878321762,17.355233192959755,-4.204052673377532,16.838350878321762,17.355233192959755,17.355233192959755,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.9,-1.8535215183280798,13.505749583258421,13.632344399427057,-801.8535215183281,-666.4942504167416,1042.680994269061,925.9452513184393,1608.0,1.0,1.1,13.389910923188495,-12.348062525134765,18.214399870859324,-66.6100890768115,-92.34806252513476,113.8642552294923,17.355233192959755,10.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,5082.0,-741.7854569868587,-555.4868176480845,926.7207069975285,24.80347253672435,-90.03373864594144,93.38782760320389,-716.9819844501343,-645.5205562940259,964.7590137563895,1.0,130.70000000000002,-21.785456986858662,4.513182351915475,22.248032521279498,-741.7854569868587,-555.4868176480845,926.7207069975285,926.7207069975285,1306.0,1.0,4.5,-4.5601065569914,18.65937024352229,19.208505139545895,-124.5601065569914,18.65937024352229,125.94995928293862,125.94995928293862,44.0,1.0,0.1,-4.485475918595171,18.65937024352229,19.1909247328299,-4.485475918595171,18.65937024352229,19.1909247328299,19.1909247328299,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.3,3.0180155498657086,-5.520556294025937,6.29165794165104,-716.9819844501343,-645.5205562940259,964.7590137563895,926.7207069975285,1302.0,1.0,1.5,20.3179966181292,8.625631597580877,22.07311729302174,20.3179966181292,-71.37436840241912,74.209982154819,19.1909247328299,14.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,5142.5,-744.1019722411244,-553.7391067823505,927.5315323336703,38.721159024320464,-128.98856103428056,134.6750794834777,-705.3808132168039,-682.7276678166311,981.6716151833747,1.0,130.70000000000002,-24.101972241124372,6.260893217649482,24.90188446272167,-744.1019722411244,-553.7391067823505,927.5315323336703,927.5315323336703,1306.0,1.0,4.5,-6.87662181125711,20.407081109256296,21.53455100378975,-126.87662181125711,20.407081109256296,128.50729987684173,128.50729987684173,44.0,1.0,0.1,-4.746693577673,20.407081109256296,20.951850975989863,-4.746693577673,20.407081109256296,20.951850975989863,20.951850975989863,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.1,14.619186783196142,-2.727667816631083,14.871475848746881,-705.3808132168039,-682.7276678166311,981.6716151833747,927.5315323336703,1300.0,1.0,3.5,-6.025534553352486,11.418520074975731,12.910835269504004,33.974465446647514,-108.58147992502427,113.77258933984888,20.951850975989863,34.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,5203.0,-746.399329956909,-552.0625654505413,928.3776364884906,62.95068500641174,-16.23165735106323,65.00965653761598,-683.4486449504973,-568.2942228016045,888.8534040854828,1.0,145.70000000000002,13.600670043090986,7.937434549458658,15.747415433904465,-746.399329956909,-552.0625654505413,928.3776364884906,928.3776364884906,1456.0,1.0,4.5,-9.173979527041752,22.083622441065472,23.913349419981127,-129.17397952704175,22.083622441065472,131.04809562512585,131.04809562512585,44.0,1.0,0.1,-4.991153375853173,22.083622441065472,22.640627026229225,-4.991153375853173,22.083622441065472,22.640627026229225,22.640627026229225,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.5,-3.4486449504972825,-8.29422280160452,8.982610081554622,-683.4486449504973,-568.2942228016045,888.8534040854828,928.3776364884906,1164.0,1.0,0.8,17.95953163055856,5.851965090002295,18.88889281571683,57.95953163055856,5.851965090002295,58.25420845096364,22.640627026229225,7.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,5263.5,-748.6891714009511,-550.4851954907557,929.2843621989655,0.7382800921886044,-93.28304240101389,93.28596388033881,-747.9508913087625,-643.7682378917696,986.847546446687,1.0,145.70000000000002,11.310828599048932,9.5148045092443,14.780607174476929,-748.6891714009511,-550.4851954907557,929.2843621989655,929.2843621989655,1456.0,1.0,4.7,-11.463820971083805,-16.339007599148886,19.9595180448353,-131.4638209710838,23.660992400851114,133.57611607510646,133.57611607510646,46.0,1.0,0.1,-5.223078678152206,23.660992400851114,24.23062343959194,-5.223078678152206,23.660992400851114,24.23062343959194,24.23062343959194,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.3,12.049108691237507,-3.7682378917695587,12.624604431910852,-747.9508913087625,-643.7682378917696,986.847546446687,929.2843621989655,1452.0,1.0,1.5,-4.484798585963631,10.377949999837256,11.30554132077644,-4.484798585963631,-69.62205000016274,69.76634765115502,24.23062343959194,14.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,5324.0,-750.9876125422528,-549.0505147193911,930.289665591068,82.6185822229592,-114.85656951712973,141.48449275371178,-668.3690303192936,-663.9070842365209,942.0667583506976,1.0,145.70000000000002,9.012387457747195,10.949485280608883,14.181479316306516,-750.9876125422528,-549.0505147193911,930.289665591068,930.289665591068,1456.0,1.0,4.7,-13.762262112385542,-14.904326827784303,20.286419512556016,-133.76226211238554,25.095673172215697,136.096052761971,136.096052761971,46.0,1.0,0.4,-5.4440958040271425,-14.904326827784303,15.867486798886484,-5.4440958040271425,25.095673172215697,25.679388448522147,25.679388448522147,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.10000000000001,11.630969680706357,16.09291576347914,19.856016556297135,-668.3690303192936,-663.9070842365209,942.0667583506976,930.289665591068,1090.0,1.0,1.9000000000000001,-2.8255135810679803,-9.760896344914045,10.161625089175253,77.17448641893202,-89.76089634491404,118.37617947318762,25.679388448522147,18.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,5384.5,-753.2941368928127,-547.7529750928163,931.3889511907038,75.58589000744297,-61.95920309772904,97.73520152290526,-677.7082468853698,-609.7121781905454,911.612531797529,1.0,145.70000000000002,6.70586310718727,12.247024907183686,13.962743967054358,-753.2941368928127,-547.7529750928163,931.3889511907038,931.3889511907038,1456.0,1.0,4.7,-16.068786462945468,-13.6067872012095,21.055891249974156,-136.06878646294547,26.3932127987905,138.60489288384048,138.60489288384048,46.0,1.0,0.4,-5.653506270949492,-13.6067872012095,14.734544142750527,-5.653506270949492,26.3932127987905,26.99192129134019,26.99192129134019,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.30000000000001,2.2917531146301826,-9.712178190545387,9.978904626426822,-677.7082468853698,-609.7121781905454,911.612531797529,931.3889511907038,1162.0,1.0,2.0,-10.06761626350658,4.434009701061427,11.00078811987255,69.93238373649342,-35.56599029893857,78.45685413660404,26.99192129134019,19.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,5445.0,-755.6106362291348,-546.6373054524081,932.6091235318617,62.05709929083349,-89.53503206196083,108.93854019000217,-693.5535369383012,-636.1723375143689,941.1332273478201,1.0,145.70000000000002,4.389363770865202,13.3626945475919,14.065138459511385,-755.6106362291348,-546.6373054524081,932.6091235318617,932.6091235318617,1456.0,1.0,4.7,-18.385285799267535,-12.491117560801285,22.22716247833958,-138.38528579926754,27.508882439198715,141.09296913311667,141.09296913311667,46.0,1.0,0.4,-5.86168618603017,-12.491117560801285,13.798093450229098,-5.86168618603017,27.508882439198715,28.126464015178875,28.126464015178875,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.10000000000001,-13.55353693830125,3.8276624856310946,14.083655904693355,-693.5535369383012,-636.1723375143689,941.1332273478201,932.6091235318617,1160.0,1.0,1.7000000000000002,16.19541310480338,17.97385037723791,24.19402205129549,56.19541310480338,-62.02614962276209,83.69687981666209,28.126464015178875,16.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,5505.5,-757.9389731751601,-545.7296810452897,933.965937190222,128.69868340386296,-50.63583273151194,138.30162206677622,-629.2402897712971,-596.3655137768017,866.9458854471452,1.0,145.70000000000002,2.061026824839928,14.27031895471032,14.418385299397237,-757.9389731751601,-545.7296810452897,933.965937190222,933.965937190222,1456.0,1.0,4.7,-20.71362274529281,-11.583493153682866,23.732498412003096,-140.7136227452928,28.416506846317134,143.5542458008518,143.5542458008518,46.0,1.0,0.4,-6.056583770028396,-11.583493153682866,13.071324363077723,-6.056583770028396,28.416506846317134,29.0547770308113,29.0547770308113,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.9,10.759710228702943,3.634486223198337,11.356973818419819,-629.2402897712971,-596.3655137768017,866.9458854471452,933.965937190222,1028.0,1.0,4.2,2.6420996338346185,17.78067411480515,17.975902270873945,122.64209963383462,-22.21932588519485,124.63860976995815,29.0547770308113,41.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,5566.0,-760.2798316469402,-545.0232043134913,935.4548175348959,76.34635136974183,-170.66046172223864,186.9592430523823,-683.9334802771984,-715.68366603573,989.9333893118381,1.0,145.70000000000002,-0.279831646940238,14.976795686508694,14.979409694178697,-760.2798316469402,-545.0232043134913,935.4548175348959,935.4548175348959,1456.0,1.0,7.7,16.945518782927024,-10.877016421884491,20.136039656905663,-143.05448121707298,29.12298357811551,145.98881042318644,145.98881042318644,76.0,1.0,0.4,-6.244452585621957,-10.877016421884491,12.542036291449074,-6.244452585621957,29.12298357811551,29.784918341087767,29.784918341087767,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.9,-3.9334802771984414,4.316333964270029,5.839777905213532,-683.9334802771984,-715.68366603573,989.9333893118381,935.4548175348959,1228.0,1.0,3.7,-9.89810121588016,-21.537478144123156,23.703066731720412,70.10189878411984,-141.53747814412316,157.94661735072748,29.784918341087767,36.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,5626.5,-762.6318217745271,-544.5655838591437,937.1013662923473,34.49595972173539,-126.83683828767062,131.44411277777448,-728.1358620527917,-671.4024221468143,990.4357859406995,1.0,145.70000000000002,-2.6318217745271113,15.434416140856342,15.657192834668729,-762.6318217745271,-544.5655838591437,937.1013662923473,937.1013662923473,1456.0,1.0,7.7,14.593528655340151,-10.419395967536843,17.93139400444252,-145.40647134465985,29.580604032463157,148.3848174303246,148.3848174303246,76.0,1.0,0.4,-6.415323229743308,-10.419395967536843,12.23601996036322,-6.415323229743308,29.580604032463157,30.268275587939588,30.268275587939588,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.1,-8.135862052791708,8.597577853185726,11.836832189553327,-728.1358620527917,-671.4024221468143,990.4357859406995,937.1013662923473,1300.0,1.0,1.7000000000000002,-11.919363508007905,-17.25623425520746,20.97257368819158,28.080636491992095,-97.25623425520746,101.22893483238468,30.268275587939588,16.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,5687.0,-764.9945506742091,-544.3574526694674,938.9045206185913,162.34818965637365,-186.22111254537424,247.05310652234027,-602.6463610178355,-730.5785652148417,947.0626570609866,1.0,145.70000000000002,-4.994550674209108,15.64254733053258,16.42056099605597,-764.9945506742091,-544.3574526694674,938.9045206185913,938.9045206185913,1456.0,1.0,7.7,12.230799755658154,-10.211264777860606,15.933059688163606,-147.76920024434185,29.788735222139394,150.74184981944174,150.74184981944174,76.0,1.0,0.4,-6.563393104327361,-10.211264777860606,12.138700812093052,-6.563393104327361,29.788735222139394,30.50322729116806,30.50322729116806,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.30000000000001,-2.6463610178354884,-10.57856521484166,10.904552656637376,-602.6463610178355,-730.5785652148417,947.0626570609866,938.9045206185913,1232.0,1.0,6.7,-4.215203447953741,3.567622676765154,5.5223067346363575,155.78479655204626,-156.43237732323485,220.7713557320364,30.50322729116806,66.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,5747.5,-767.367159849097,-544.3901195387746,940.857566407536,64.18841873849988,-204.74558425706135,214.571450507551,-703.1787411105971,-749.135703795836,1027.4554222211136,1.0,145.70000000000002,-7.367159849096993,15.60988046122543,17.26103740381482,-767.367159849097,-544.3901195387746,940.857566407536,940.857566407536,1456.0,1.0,7.7,9.85819058077027,-10.243931647167756,14.216963709548983,-150.14180941922973,29.756068352832244,153.06203493844816,153.06203493844816,76.0,1.0,0.4,-6.698791703812844,-10.243931647167756,12.239769028985672,-6.698791703812844,29.756068352832244,30.50077727057946,30.50077727057946,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.3,16.821258889402884,10.86429620416402,20.024676842239636,-703.1787411105971,-749.135703795836,1027.4554222211136,940.857566407536,1372.0,1.0,6.1000000000000005,17.489627034687032,-14.989515904229165,23.03416247349998,57.48962703468703,-174.98951590422917,184.19117213640803,30.50077727057946,60.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,5808.0,-769.7361164885682,-544.6831633680378,942.9599341878292,69.07014594293517,-143.14105322721338,158.93409382374284,-700.6659705456331,-687.8242165952511,981.8528174912597,1.0,145.70000000000002,-9.7361164885682,15.316836631962246,18.149309868124192,-769.7361164885682,-544.6831633680378,942.9599341878292,942.9599341878292,1456.0,1.0,7.7,7.489233941299062,-10.53697547643094,12.927353836667924,-152.51076605870094,29.46302452356906,155.33062665774654,155.33062665774654,76.0,1.0,0.4,-6.826646644612083,-10.53697547643094,12.555116749807643,-6.826646644612083,29.46302452356906,30.24355995062131,30.24355995062131,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.10000000000001,-20.66597054563306,-7.824216595251073,22.09752709970904,-700.6659705456331,-687.8242165952511,981.8528174912597,942.9599341878292,1090.0,1.0,3.5,22.24349929832306,6.321971296355741,23.12445852569189,62.24349929832306,-113.67802870364426,129.60303783031827,30.24355995062131,34.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,5868.5,-772.1021553502126,-545.22716924345,945.2060116068187,23.482532288343414,-30.34273001041621,38.36809334796431,-748.6196230618691,-575.5698992538662,944.3050613866267,1.0,145.70000000000002,-12.10215535021257,14.772830756549979,19.097085973581095,-772.1021553502126,-545.22716924345,945.2060116068187,945.2060116068187,1456.0,1.0,7.7,5.123195079654693,-11.080981351843207,12.208000472808598,-154.8768049203453,28.919018648156793,157.55359196764488,157.55359196764488,76.0,1.0,0.4,-6.954522703457087,-11.080981351843207,13.082566023253884,-6.954522703457087,28.919018648156793,29.743487112397236,29.743487112397236,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.70000000000002,11.380376938130894,-15.569899253866197,19.28560971370842,-748.6196230618691,-575.5698992538662,944.3050613866267,945.2060116068187,1456.0,1.0,0.1,16.528009584886377,-1.4237113622593824,16.589215017026046,16.528009584886377,-1.4237113622593824,16.589215017026046,29.743487112397236,0.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,5929.0,-774.461121589217,-546.0086552240488,947.5840228881036,68.41048198622967,-143.75170400168093,159.19970618369604,-706.0506396029873,-689.7603592257296,987.0546382257646,1.0,145.70000000000002,-14.461121589216987,13.991344775951234,20.12167404212819,-774.461121589217,-546.0086552240488,947.5840228881036,947.5840228881036,1456.0,1.0,7.7,2.7642288406502757,-11.862467332441952,12.180274721726734,-157.23577115934972,28.137532667558048,159.73355463612924,159.73355463612924,76.0,1.0,0.4,-7.072389873438624,-11.862467332441952,13.810750513102816,-7.072389873438624,28.137532667558048,29.012746218512536,29.012746218512536,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.1,13.949360397012697,-9.760359225729644,17.024960138015945,-706.0506396029873,-689.7603592257296,987.0546382257646,947.5840228881036,1300.0,1.0,3.5,21.33809211279106,4.38582866587717,21.784160945521542,61.33809211279106,-115.61417133412283,130.87779856535312,29.012746218512536,34.0
