case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11737.0,-778.9803585729869,-565.0483839004036,962.3357393295529,-34.8001746657066,-46.11471873422873,57.772133773132474,-813.7805332386935,-611.1631026346323,1017.7225035834878,1.0,145.70000000000002,-18.980358572986916,-5.048383900403564,19.64026964084281,-778.9803585729869,-565.0483839004036,962.3357393295529,962.3357393295529,1456.0,1.0,7.7,10.082590094101192,-10.552129901429907,14.594727419938977,-149.9174099058988,29.447870098570093,152.7822203210686,152.7822203210686,76.0,1.0,0.4,-6.372738995566351,-10.552129901429907,12.32717517366664,-6.372738995566351,29.447870098570093,30.12953460722337,30.12953460722337,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.3,-13.780533238693465,-11.16310263463231,17.73465412050853,-813.7805332386935,-611.1631026346323,1017.7225035834878,962.3357393295529,1612.0,1.0,0.30000000000000004,-1.1729136612729008,23.333151364341347,23.362612847198086,-41.1729136612729,-16.666848635658653,44.418382037199294,30.12953460722337,2.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11797.5,-781.2649431926221,-565.0737636363746,964.2008451624321,-1.7409805952719317,-24.871209892238312,24.932069607974512,-783.0059237878941,-589.9449735286129,980.3740859889194,1.0,145.70000000000002,-21.264943192622127,-5.073763636374565,21.861859171242575,-781.2649431926221,-565.0737636363746,964.2008451624321,964.2008451624321,1456.0,1.0,7.7,7.798005474465981,-10.577509637400908,13.141255629090795,-152.20199452553402,29.422490362599092,155.01977317970739,155.01977317970739,76.0,1.0,0.4,-6.496527981754866,-10.577509637400908,12.413242362373863,-6.496527981754866,29.422490362599092,30.13117679339724,30.13117679339724,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.3,16.994076212105938,10.055026471387123,19.74594094094178,-783.0059237878941,-589.9449735286129,980.3740859889194,964.2008451624321,1612.0,1.0,0.1,-8.237508577026802,4.55128047036078,9.411200851988951,-8.237508577026802,4.55128047036078,9.411200851988951,30.13117679339724,0.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11858.0,-783.5504373300903,-565.3592111036247,966.2206401334473,-3.0063258508976674,-80.2481156338593,80.30440870778533,-786.5567631809879,-645.6073267374841,1017.5855551465307,1.0,145.70000000000002,-23.55043733009029,-5.359211103624716,24.15252040868043,-783.5504373300903,-565.3592111036247,966.2206401334473,966.2206401334473,1456.0,1.0,7.7,5.512511336997818,-10.86295710465106,12.18160984016556,-154.48748866300218,29.13704289534894,157.2111682485905,157.2111682485905,76.0,1.0,0.4,-6.6136337018911036,-10.86295710465106,12.717860975819745,-6.6136337018911036,29.13704289534894,29.878209776159515,29.878209776159515,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.10000000000002,13.4432368190121,-5.6073267374840725,14.565806854168647,-786.5567631809879,-645.6073267374841,1017.5855551465307,966.2206401334473,1610.0,1.0,0.5,-9.619959552788714,-11.111072738510416,14.69692346029468,-9.619959552788714,-51.111072738510416,52.00851255591332,29.878209776159515,4.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11918.5,-785.8373938484208,-565.8953623093532,968.3893693415434,-32.91396125619213,-81.7913592367587,88.16549943924,-818.7513551046129,-647.6867215461119,1043.9597074374042,1.0,161.5,14.162606151579212,-5.8953623093532315,15.340622860995312,-785.8373938484208,-565.8953623093532,968.3893693415434,968.3893693415434,1614.0,1.0,7.7,3.2255548186673195,-11.399108310379575,11.846681989485184,-156.77444518133268,28.600891689620425,159.36197058067552,159.36197058067552,76.0,1.0,0.4,-6.735065629369274,-11.399108310379575,13.240120063793832,-6.735065629369274,28.600891689620425,29.38319442254892,29.38319442254892,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.10000000000002,-18.751355104612912,-7.686721546111926,20.265710113064237,-818.7513551046129,-647.6867215461119,1043.9597074374042,968.3893693415434,1610.0,1.0,0.30000000000000004,0.35097311443860235,-13.190467547138269,13.195136082631606,-39.6490268855614,-53.19046754713827,66.34207692599878,29.38319442254892,2.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,11979.0,-788.1214250639903,-566.6689535932427,970.6951548304727,-13.231438880956631,-33.80967267565791,36.30654130174919,-801.3528639449469,-600.4786262689006,1001.3695587337147,1.0,161.5,11.878574936009727,-6.668953593242691,13.622609314636572,-788.1214250639903,-566.6689535932427,970.6951548304727,970.6951548304727,1614.0,1.0,7.7,0.9415236030978349,-12.172699594269034,12.20905737997442,-159.05847639690217,27.827300405730966,161.47432477510063,161.47432477510063,76.0,1.0,0.4,-6.842785844932109,-12.172699594269034,13.964180374512525,-6.842785844932109,27.827300405730966,28.656279695564077,28.656279695564077,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.3,-1.3528639449468756,-0.478626268900598,1.4350344800104737,-801.3528639449469,-600.4786262689006,1001.3695587337147,970.6951548304727,1612.0,1.0,0.1,-20.074224725888712,-5.982372269926941,20.94667697563202,-20.074224725888712,-5.982372269926941,20.94667697563202,28.656279695564077,0.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12039.5,-790.3896883955807,-567.6595620922259,973.1152233712105,5.787731823948583,-7.356011916281905,9.359954646173696,-784.6019565716322,-575.0155740085078,972.7502971515182,1.0,161.5,9.61031160441928,-7.659562092225883,12.289303502587103,-790.3896883955807,-567.6595620922259,973.1152233712105,973.1152233712105,1614.0,1.0,7.7,-1.326739728492612,-13.163308093252226,13.230000690288728,-161.3267397284926,26.836691906747774,163.54364855879453,163.54364855879453,76.0,1.0,0.4,-6.949323624657836,-13.163308093252226,14.885085784035882,-6.949323624657836,26.836691906747774,27.72185295643004,27.72185295643004,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.5,15.398043428367828,-15.01557400850777,21.507375577389162,-784.6019565716322,-575.0155740085078,972.7502971515182,973.1152233712105,1614.0,1.0,0.1,-1.1615918007092887,19.480679990465887,19.515280894786347,-1.1615918007092887,19.480679990465887,19.515280894786347,27.72185295643004,0.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12100.0,-792.6415946236915,-568.8573359919385,975.6430526783008,67.7499470644516,-16.856266292910362,69.8153925762328,-724.8916475592399,-585.7136022848489,931.9486705836558,1.0,161.5,7.358405376308497,-8.857335991938498,11.515143531722691,-792.6415946236915,-568.8573359919385,975.6430526783008,975.6430526783008,1614.0,1.0,7.7,-3.5786459566033955,-14.361081992964841,14.80024941990414,-163.5786459566034,25.63891800703516,165.57574559568582,165.57574559568582,76.0,1.0,0.4,-7.0512026746056335,-14.361081992964841,15.99875417546706,-7.0512026746056335,25.63891800703516,26.590855114678757,26.590855114678757,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.5,-4.891647559239914,14.28639771515111,15.100641559857406,-724.8916475592399,-585.7136022848489,931.9486705836558,975.6430526783008,1304.0,1.0,0.8,20.698744389845956,8.782651714124768,22.48495031010294,60.698744389845956,8.782651714124768,61.33084494473784,26.590855114678757,7.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12160.5,-794.8679108716701,-570.2207292029306,978.2467356174593,12.171646843513113,-217.92180534055413,218.26145383408763,-782.696264028157,-788.1425345434847,1110.7574426850636,1.0,161.5,5.132089128329881,-10.220729202930556,11.436854648930328,-794.8679108716701,-570.2207292029306,978.2467356174593,978.2467356174593,1614.0,1.0,7.5,-5.8049622045820115,24.2755247960431,24.959941713071547,-165.804962204582,24.2755247960431,167.57263080761777,167.57263080761777,74.0,1.0,0.4,-7.147162818183119,-15.7244752039569,17.272552121486697,-7.147162818183119,24.2755247960431,25.305790651013506,25.305790651013506,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.3,17.303735971843025,11.857465456515342,20.976624266924098,-782.696264028157,-788.1425345434847,1110.7574426850636,978.2467356174593,1522.0,1.0,9.3,5.024484025330025,6.353719455488999,8.100320403530716,5.024484025330025,-193.646280544511,193.71145399393464,25.305790651013506,92.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12221.0,-797.0604883288014,-571.7109933082587,980.89697824209,-68.52768060962548,-111.10031777478443,130.53476019586859,-865.5881689384269,-682.8113110830432,1102.485448769789,1.0,161.5,2.939511671198602,-11.710993308258708,12.074274020875666,-797.0604883288014,-571.7109933082587,980.89697824209,980.89697824209,1614.0,1.0,7.5,-7.99753966171329,22.78526069071495,24.1480588326374,-167.9975396617133,22.78526069071495,169.53566420412187,169.53566420412187,74.0,1.0,0.1,-7.23103537244458,22.78526069071495,23.905145414771788,-7.23103537244458,22.78526069071495,23.905145414771788,23.905145414771788,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.9,14.411831061573139,-2.811311083043165,14.683471815376828,-865.5881689384269,-682.8113110830432,1102.485448769789,980.89697824209,1948.0,1.0,1.1,4.2412840179299565,-8.315057084069508,9.334273642447096,-75.75871598207004,-88.31505708406951,116.35691795082238,23.905145414771788,10.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12281.5,-799.2213133117883,-573.3234062452776,983.5926167883263,-118.86793469178781,-59.426872693202526,132.89521848428268,-918.0892480035761,-632.7502789384802,1115.0160459816245,1.0,161.5,0.7786866882116783,-13.323406245277624,13.346142024386706,-799.2213133117883,-573.3234062452776,983.5926167883263,983.5926167883263,1614.0,1.0,7.5,-10.158364644700214,21.172847753696033,23.483650786363828,-170.1583646447002,21.172847753696033,171.4705763113892,171.4705763113892,74.0,1.0,0.1,-7.308187506004629,21.172847753696033,22.398640285162696,-7.308187506004629,21.172847753696033,22.398640285162696,22.398640285162696,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213.3,1.910751996423869,7.2497210615198355,7.497294756222546,-918.0892480035761,-632.7502789384802,1115.0160459816245,983.5926167883263,2132.0,1.0,4.3,-6.176122197792438,1.7459750604934925,6.4181706360870265,-126.17612219779244,-38.25402493950651,131.847579564225,22.398640285162696,42.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12342.0,-801.3670840822366,-575.0200604231236,986.3251357131071,-42.14989446311037,-128.182568973801,134.93474197542528,-843.516978545347,-703.2026293969246,1098.187065615426,1.0,161.5,-1.3670840822366017,-15.020060423123596,15.082146200133073,-801.3670840822366,-575.0200604231236,986.3251357131071,986.3251357131071,1614.0,1.0,7.5,-12.304135415148494,19.47619357585006,23.037227795858914,-172.3041354151485,19.47619357585006,173.401375996172,173.401375996172,74.0,1.0,0.1,-7.37750624354419,19.47619357585006,20.826658747324707,-7.37750624354419,19.47619357585006,20.826658747324707,20.826658747324707,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.3,-3.5169785453470013,16.797370603075365,17.161608236569542,-843.516978545347,-703.2026293969246,1098.187065615426,986.3251357131071,1772.0,1.0,3.1,-9.52740070665459,11.293624602049022,14.7755649935009,-49.52740070665459,-108.70637539795098,119.45727048998639,20.826658747324707,30.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12402.5,-803.5049892833512,-576.784908747338,989.0910467504564,-108.7292008934183,-66.99450832245202,127.71179770204634,-912.2341901767695,-643.77941706979,1116.5227967086857,1.0,161.3,-3.504989283351165,23.215091252661978,23.47819012926314,-803.5049892833512,-576.784908747338,989.0910467504564,989.0910467504564,1612.0,1.0,7.5,-14.442040616263057,17.711345251635635,22.853102366734106,-174.44204061626306,17.711345251635635,175.33886416019868,175.33886416019868,74.0,1.0,0.1,-7.447725166492887,17.711345251635635,19.213546283241094,-7.447725166492887,17.711345251635635,19.213546283241094,19.213546283241094,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213.3,7.765809823230484,-3.7794170697900427,8.636654190020776,-912.2341901767695,-643.77941706979,1116.5227967086857,989.0910467504564,2132.0,1.0,4.3,3.8230739400887614,-9.283163070816386,10.03957224939165,-116.17692605991124,-49.283163070816386,126.1978934491173,19.213546283241094,42.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12463.0,-805.6361421763172,-578.6149825754794,991.889556171231,-62.06783381537261,-187.87124369469169,197.85858637401344,-867.7039759916898,-766.4862262701711,1157.761341993105,1.0,161.3,-5.6361421763172075,21.385017424520584,22.11526777768496,-805.6361421763172,-578.6149825754794,991.889556171231,991.889556171231,1612.0,1.0,7.5,-16.5731935092291,15.88127142349424,22.953987129059918,-176.5731935092291,15.88127142349424,177.2859482533073,177.2859482533073,74.0,1.0,0.1,-7.511370568083294,15.88127142349424,17.56802407323495,-7.511370568083294,15.88127142349424,17.56802407323495,17.56802407323495,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.5,12.296024008310155,-6.486226270171073,13.90191848777704,-867.7039759916898,-766.4862262701711,1157.761341993105,991.889556171231,1944.0,1.0,5.5,10.42079561654407,-11.989972271197416,15.885604059835654,-69.57920438345593,-171.98997227119742,185.53117324180857,17.56802407323495,54.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12523.5,-807.7878133131334,-580.4660365196296,994.7170305619692,-81.35908445646864,-76.08553707954073,111.39259210682263,-889.146897769602,-656.5515735991703,1105.2792292488148,1.0,161.3,-7.78781331313337,19.533963480370403,21.02916463991525,-807.7878133131334,-580.4660365196296,994.7170305619692,994.7170305619692,1612.0,1.0,7.5,-18.724864646045262,14.03021747934406,23.39802467154882,-178.72486464604526,14.03021747934406,179.27471725055068,179.27471725055068,74.0,1.0,0.1,-7.585162247218591,14.03021747934406,15.949347599018644,-7.585162247218591,14.03021747934406,15.949347599018644,15.949347599018644,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.10000000000002,-9.146897769601992,-16.551573599170297,18.91085210709187,-889.146897769602,-656.5515735991703,1105.2792292488148,994.7170305619692,1950.0,1.0,1.1,-8.944246703687213,17.94468039980336,20.050214556146436,-88.94424670368721,-62.05531960019664,108.45248596675377,15.949347599018644,10.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12584.0,-809.959951729065,-582.3326682358793,997.5702781757624,27.72807912773165,-52.81650659478574,59.65257530895706,-782.2318726013333,-635.1491748306651,1007.621544430975,1.0,161.3,-9.959951729064983,17.667331764120718,20.281401581469005,-809.959951729065,-582.3326682358793,997.5702781757624,997.5702781757624,1612.0,1.0,7.5,-20.897003061976875,12.163585763094375,24.179279467933345,-180.89700306197687,12.163585763094375,181.30548401915763,181.30548401915763,74.0,1.0,0.1,-7.663008145386698,12.163585763094375,14.37617864567685,-7.663008145386698,12.163585763094375,14.37617864567685,14.37617864567685,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.3,-22.231872601333293,4.850825169334939,22.7549261520526,-782.2318726013333,-635.1491748306651,1007.621544430975,997.5702781757624,1452.0,1.0,0.5,20.06507098234499,-0.6529208316914037,20.075691249344306,20.06507098234499,-40.652920831691404,45.33505316721611,14.37617864567685,4.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12644.5,-812.15129869254,-584.2064630801926,1000.4433634507492,-58.67746748739497,13.32312480743336,60.17101333174256,-870.828766179935,-570.8833382727593,1041.2735115827722,1.0,161.3,-12.151298692539967,15.793536919807366,19.927113899223887,-812.15129869254,-584.2064630801926,1000.4433634507492,1000.4433634507492,1612.0,1.0,11.3,16.91164997454814,10.289790918781023,19.796052687691617,-183.08835002545186,10.289790918781023,183.3772715256572,183.3772715256572,112.0,1.0,0.1,-7.743806282115315,10.289790918781023,12.87813390546771,-7.743806282115315,10.289790918781023,12.87813390546771,12.87813390546771,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.5,9.171233820065027,-10.88333827275926,14.232307674499278,-870.828766179935,-570.8833382727593,1041.2735115827722,1000.4433634507492,1954.0,1.0,2.5,13.578726230489679,-16.387084273785604,21.281878137014598,-66.42127376951032,23.612915726214396,70.493655021268,12.87813390546771,24.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12705.0,-814.3615923627065,-586.0538024166136,1003.3164318611024,-70.7249270402765,72.15911166163477,101.03936213500512,-885.086519402983,-513.8946907549789,1023.4578154545709,1.0,161.3,-14.36159236270646,13.946197583386379,20.018785233560017,-814.3615923627065,-586.0538024166136,1003.3164318611024,1003.3164318611024,1612.0,1.0,11.3,14.701356304381648,8.442451582360036,16.953019374402764,-185.29864369561835,8.442451582360036,185.49086862742385,185.49086862742385,112.0,1.0,0.1,-7.823560549605418,8.442451582360036,11.510129816550101,-7.823560549605418,8.442451582360036,11.510129816550101,11.510129816550101,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.70000000000002,-5.086519402982958,6.10530924502109,7.946538907868135,-885.086519402983,-513.8946907549789,1023.4578154545709,1003.3164318611024,1956.0,1.0,1.0,1.4515124101180845,0.6015632439947467,1.571230922955723,-78.54848758988192,80.60156324399475,112.54544371067857,11.510129816550101,9.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12765.5,-816.5906653552012,-587.8757958791907,1006.1899751666392,-10.066104064983953,-62.79649478950902,63.598161993063286,-826.6567694201851,-650.6722906686997,1052.0151350015217,1.0,161.3,-16.590665355201168,12.124204120809281,20.54863748503343,-816.5906653552012,-587.8757958791907,1006.1899751666392,1006.1899751666392,1612.0,1.0,11.3,12.47228331188694,6.620458119782938,14.120492793375638,-187.52771668811306,6.620458119782938,187.6445442638101,187.6445442638101,112.0,1.0,0.1,-7.902345986780006,6.620458119782938,10.30909975752383,-7.902345986780006,6.620458119782938,10.30909975752383,10.30909975752383,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.70000000000002,13.343230579814872,-10.672290668699702,17.086239797665296,-826.6567694201851,-650.6722906686997,1052.0151350015217,1006.1899751666392,1776.0,1.0,0.5,-17.968450051763966,-16.176036669726045,24.177041994484316,-17.968450051763966,-56.176036669726045,58.97976172536764,10.30909975752383,4.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12826.0,-818.8339628644726,-589.6564582937132,1009.0509390252912,3.2495442129120207,-64.1132143597725,64.19551225073143,-815.5844186515606,-653.7696726534857,1045.2716052914907,1.0,161.3,-18.833962864472596,10.343541706286828,21.487368666498647,-818.8339628644726,-589.6564582937132,1009.0509390252912,1009.0509390252912,1612.0,1.0,11.3,10.228985802615512,4.839795705260485,11.316173073029924,-189.7710141973845,4.839795705260485,189.83271965594489,189.83271965594489,112.0,1.0,0.1,-7.978240792243241,4.839795705260485,9.331449437663577,-7.978240792243241,4.839795705260485,9.331449437663577,9.331449437663577,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.10000000000002,-15.584418651560554,-13.769672653485713,20.79610515676579,-815.5844186515606,-653.7696726534857,1045.2716052914907,1009.0509390252912,1610.0,1.0,0.5,-4.728696579331199,-19.273418654512056,19.845030561112065,-4.728696579331199,-59.27341865451206,59.461741736451316,9.331449437663577,4.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12886.5,-821.0845653951047,-591.3701347597047,1011.87869817275,8.86368593295159,71.49855664781272,72.04587796007824,-812.2208794621531,-519.871578111892,964.3491145652712,1.0,161.3,-21.084565395104732,8.629865240295317,22.782306116065275,-821.0845653951047,-591.3701347597047,1011.87869817275,1011.87869817275,1612.0,1.0,11.3,7.978383271983375,3.1261192392689736,8.56896849876295,-192.02161672801662,3.1261192392689736,192.04706171232988,192.04706171232988,112.0,1.0,0.1,-8.045293705932181,3.1261192392689736,8.631301889798525,-8.045293705932181,3.1261192392689736,8.631301889798525,8.631301889798525,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.70000000000002,-12.220879462153107,0.12842188810805055,12.221554197802375,-812.2208794621531,-519.871578111892,964.3491145652712,1011.87869817275,1616.0,1.0,1.4000000000000001,0.8183922270194444,-5.3753241129182925,5.4372672507581115,0.8183922270194444,74.62467588708171,74.6291633149484,8.631301889798525,13.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,12947.0,-823.3426621593545,-593.0185096077172,1014.6743773590674,-50.520053855996856,-126.66536966624318,136.3685877110226,-873.8627160153513,-719.6838792739604,1132.0693143657516,1.0,161.3,-23.342662159354518,6.981490392282808,24.36434043398874,-823.3426621593545,-593.0185096077172,1014.6743773590674,1014.6743773590674,1612.0,1.0,11.3,5.72028650773359,1.477744391256465,5.908079740190454,-194.2797134922664,1.477744391256465,194.28533347405053,194.28533347405053,112.0,1.0,0.1,-8.104899473451837,1.477744391256465,8.238514669565735,-8.104899473451837,1.477744391256465,8.238514669565735,8.238514669565735,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.70000000000002,6.137283984648661,0.3161207260395713,6.145420003682151,-873.8627160153513,-719.6838792739604,1132.0693143657516,1014.6743773590674,1946.0,1.0,2.9000000000000004,21.375046670551342,-5.187625274986772,21.995546734780874,-58.62495332944866,-125.18762527498677,138.23467971124518,8.238514669565735,28.0
