case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,605.0,12.917228619068082,284.74127228362306,285.03411539128723,-1.9096911330700514,8.718785998041207,8.925477550437613,11.00753748599803,293.46005828166426,293.6664292836065,1.0,18.400000000000002,12.917228619068082,4.741272283623061,13.759885830366608,12.917228619068082,284.74127228362306,285.03411539128723,285.03411539128723,183.0,1.0,1.4000000000000001,-2.98366847853217,2.3156861445912114,3.7768611187119636,-2.98366847853217,82.31568614459121,82.3697424000138,82.3697424000138,13.0,1.0,0.1,-2.98366847853217,0.7088678252507634,3.066719938869903,-2.98366847853217,0.7088678252507634,3.066719938869903,3.066719938869903,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.400000000000002,11.00753748599803,13.46005828166426,17.387899541101866,11.00753748599803,293.46005828166426,293.6664292836065,285.03411539128723,183.0,1.0,0.1,-4.8933596116022215,9.427653823291962,10.621940731349023,-4.8933596116022215,9.427653823291962,10.621940731349023,3.066719938869903,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,665.5,12.567175458838443,289.7085174519907,289.980963139382,90.39512815540846,-41.001327934802276,99.25919648400301,102.9623036142469,248.70718951718843,269.1774546337249,1.0,18.400000000000002,12.567175458838443,9.708517451990701,15.880466307033911,12.567175458838443,289.7085174519907,289.980963139382,289.980963139382,183.0,1.0,1.4000000000000001,-3.3337216387618085,7.282931312958851,8.009668437209198,-3.3337216387618085,87.28293131295885,87.34657290671136,87.34657290671136,13.0,1.0,0.1,-3.3337216387618085,0.8277495374555315,3.434948218169608,-3.3337216387618085,0.8277495374555315,3.434948218169608,3.434948218169608,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,22.962303614246906,8.707189517188425,24.557738832414778,102.9623036142469,248.70718951718843,269.1774546337249,289.980963139382,137.0,1.0,2.0,7.061406516646656,-0.17357839734674485,7.0635395839030535,87.06140651664666,-40.173578397346745,95.8832879385379,3.434948218169608,19.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,726.0,12.22830450589783,294.5178161350339,294.7715648634356,58.36602961435695,-20.01583335402878,61.70273087797851,70.59433412025477,274.50198278100515,283.43411679010245,1.0,18.400000000000002,12.22830450589783,14.517816135033911,18.981528295150845,12.22830450589783,294.5178161350339,294.7715648634356,294.7715648634356,183.0,1.0,1.4000000000000001,-3.672592591702422,12.092229996002061,12.637640706272652,-3.672592591702422,92.09222999600206,92.16543149131982,92.16543149131982,13.0,1.0,0.1,-3.672592591702422,0.9688462345849302,3.798236350057341,-3.672592591702422,0.9688462345849302,3.798236350057341,3.798236350057341,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8,-9.405665879745229,-5.498017218994846,10.894711743858458,70.59433412025477,274.50198278100515,283.43411679010245,294.7715648634356,187.0,1.0,0.8,14.693437022654521,-19.046987119443827,24.055868512007077,54.69343702265452,-19.046987119443827,57.91510831967195,3.798236350057341,7.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,786.5,11.898010482289218,299.1735884791346,299.41008449435907,-14.605206376419922,32.76245799976473,35.870471247032214,-2.707195894130704,331.9360464788993,331.9470859363751,1.0,18.400000000000002,11.898010482289218,19.173588479134594,22.565219888223268,11.898010482289218,299.1735884791346,299.41008449435907,299.41008449435907,183.0,1.0,1.4000000000000001,-4.002886615311034,16.748002340102744,17.219717873389307,-4.002886615311034,96.74800234010274,96.83077536638629,96.83077536638629,13.0,1.0,0.1,-4.002886615311034,1.1223637640773063,4.157258913508997,-4.002886615311034,1.1223637640773063,4.157258913508997,4.157258913508997,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.200000000000003,-2.707195894130704,11.9360464788993,12.239204024594187,-2.707195894130704,331.9360464788993,331.9470859363751,299.41008449435907,241.0,1.0,0.2,21.391907008269044,-6.115178236157988,22.248799749883375,-18.608092991730956,33.88482176384201,38.658016901494676,4.157258913508997,1.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,847.0,11.576191969289193,303.6832432281702,303.9038012893057,35.701446308663535,-18.933578241220676,40.41130601139748,47.277638277952725,284.74966498694954,288.6477902068903,1.0,24.200000000000003,11.576191969289193,-16.316756771829773,20.00611836566225,11.576191969289193,303.6832432281702,303.9038012893057,303.9038012893057,241.0,1.0,1.4000000000000001,-4.324705128311059,21.257657089138377,21.693110873414053,-4.324705128311059,101.25765708913838,101.34996888814705,101.34996888814705,13.0,1.0,0.1,-4.324705128311059,1.2898075236607838,4.512945589626795,-4.324705128311059,1.2898075236607838,4.512945589626795,4.512945589626795,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,7.277638277952725,4.74966498694954,8.690416353258174,47.277638277952725,284.74966498694954,288.6477902068903,303.9038012893057,185.0,1.0,0.7000000000000001,-8.623258819647525,22.356229282440097,23.961668981931556,31.376741180352475,-17.643770717559903,35.99725728764139,4.512945589626795,6.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,907.5,11.264642967172042,308.0442428901668,308.2501382951092,44.50499582597129,-57.98642062481842,73.09664582146084,55.769638793143336,250.05782226534836,256.20141897968915,1.0,24.200000000000003,11.264642967172042,-11.9557571098332,16.42657326551054,11.264642967172042,308.0442428901668,308.2501382951092,308.2501382951092,241.0,1.0,3.2,-4.63625413042821,-14.38134324886505,15.110191461513287,-4.63625413042821,105.61865675113495,105.72036467150488,105.72036467150488,31.0,1.0,0.1,-4.63625413042821,1.4630006800199453,4.86160707499603,-4.63625413042821,1.4630006800199453,4.86160707499603,4.86160707499603,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,15.769638793143336,10.057822265348364,18.704044920485742,55.769638793143336,250.05782226534836,256.20141897968915,308.2501382951092,135.0,1.0,0.7000000000000001,-0.13125830445691378,-16.52341994479849,16.523941279690312,39.868741695543086,-56.52341994479849,69.16945544560821,4.86160707499603,6.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,968.0,10.964057429715607,312.25772797072005,312.4501547971425,-29.886338568318138,-15.306226657832042,33.57787675719042,-18.92228113860253,296.951501312888,297.5537713682461,1.0,24.200000000000003,10.964057429715607,-7.742272029279945,13.422120976115236,10.964057429715607,312.25772797072005,312.4501547971425,312.4501547971425,241.0,1.0,3.2,-4.9368396678846445,-10.167858168311795,11.302996312363561,-4.9368396678846445,109.8321418316882,109.94303873025555,109.94303873025555,31.0,1.0,0.1,-4.9368396678846445,1.6430543448785784,5.203077309306843,-4.9368396678846445,1.6430543448785784,5.203077309306843,5.203077309306843,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-18.92228113860253,296.951501312888,297.5537713682461,312.4501547971425,nan,1.0,0.9,5.176821763797221,-13.663172312953463,14.611015064929017,-34.82317823620278,-13.663172312953463,37.40770001114483,5.203077309306843,8.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,1028.5,10.673663650841416,316.3308452793039,316.5108699094712,-33.30322185609665,-23.597098135294843,40.81577668504091,-22.629558205255233,292.73374714400904,293.60712460963487,1.0,24.200000000000003,10.673663650841416,-3.669154720696099,11.286708647595178,10.673663650841416,316.3308452793039,316.5108699094712,316.5108699094712,241.0,1.0,3.2,-5.227233446758836,-6.094740859727949,8.029311032345904,-5.227233446758836,113.90525914027205,114.0251377079609,114.0251377079609,31.0,1.0,0.1,-5.227233446758836,1.831368291000274,5.538761533429249,-5.227233446758836,1.831368291000274,5.538761533429249,5.538761533429249,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.2,17.370441794744767,12.733747144009044,21.537886722521648,-22.629558205255233,292.73374714400904,293.60712460963487,316.5108699094712,181.0,1.0,0.30000000000000004,1.4695446971445136,18.234270155705417,18.293391422263802,-38.530455302855486,-21.765729844294583,44.25316916900032,5.538761533429249,2.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,1089.0,11.583414052883064,276.9930438747921,277.23513817000725,-60.78669045899156,-51.29154622205111,79.53517744247547,-49.20327640610849,225.70149765274095,231.0024425234204,1.0,18.400000000000002,11.583414052883064,-3.006956125207921,11.967341653828319,11.583414052883064,276.9930438747921,277.23513817000725,277.23513817000725,183.0,1.0,1.4000000000000001,-4.3174830447171875,-5.432542264239771,6.939248899857374,-4.3174830447171875,74.56745773576023,74.6923450764254,74.6923450764254,13.0,1.0,0.1,-4.3174830447171875,4.111278735425515,5.961817900756649,-4.3174830447171875,4.111278735425515,5.961817900756649,5.961817900756649,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.200000000000001,-9.203276406108493,-14.298502347259046,17.004336681617595,-49.20327640610849,225.70149765274095,231.0024425234204,277.23513817000725,131.0,1.0,2.1,14.89582649629125,-7.18026748662561,16.53607837992749,-65.10417350370875,-47.18026748662561,80.40230747752551,5.961817900756649,20.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,1149.5,12.418972307515864,239.52460389641263,239.84633986139588,-130.5243404263852,44.86826503787692,138.02088483723057,-118.10536811886935,284.39286893428954,307.9418482102906,1.0,13.4,12.418972307515864,-0.4753961035873715,12.428068016797782,12.418972307515864,239.52460389641263,239.84633986139588,239.84633986139588,133.0,1.0,0.4,-3.4819247900843884,-2.9009822426192216,4.53205231829866,-3.4819247900843884,37.09901775738078,37.26205736142676,37.26205736142676,3.0,1.0,0.1,-3.4819247900843884,6.221253755449965,7.129361719923074,-3.4819247900843884,6.221253755449965,7.129361719923074,7.129361719923074,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.8,1.8946318811306497,4.392868934289538,4.784028369360153,-118.10536811886935,284.39286893428954,307.9418482102906,239.84633986139588,177.0,1.0,4.7,-14.006265216469615,11.089518793326874,17.86485075173136,-134.00626521646961,51.089518793326874,143.41484598116227,7.129361719923074,46.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,1210.0,13.181269132525252,203.9168342997801,204.34241157133297,16.336058628433857,30.342392464764465,34.46052222467651,29.51732776095911,234.25922676454456,236.11153712275518,1.0,9.200000000000001,13.181269132525252,3.916834299780106,13.750907129204128,13.181269132525252,203.9168342997801,204.34241157133297,204.34241157133297,91.0,1.0,0.1,-2.7196279650750004,1.4912481607482562,3.101644297038757,-2.7196279650750004,1.4912481607482562,3.101644297038757,3.101644297038757,0.0,1.0,0.1,-2.7196279650750004,7.926691709240913,8.38026358307223,-2.7196279650750004,7.926691709240913,8.38026358307223,8.38026358307223,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,-10.482672239040891,-5.7407732354554355,11.951690031626491,29.51732776095911,234.25922676454456,236.11153712275518,204.34241157133297,135.0,1.0,0.4,13.616430663358857,-1.7309158259946287,13.726006469717912,13.616430663358857,38.26908417400537,40.619330220070935,8.38026358307223,3.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,1270.5,13.875109506375424,170.10365627235927,170.66860443865727,35.00740120191283,52.31322812632466,62.94594487263316,48.88251070828825,222.41688439868392,227.72520791243872,1.0,5.800000000000001,13.875109506375424,10.103656272359274,17.163989451287094,13.875109506375424,170.10365627235927,170.66860443865727,170.66860443865727,57.0,1.0,0.5,-2.0257875912248284,7.678070133327424,7.940817107644219,-2.0257875912248284,-32.321929866672576,32.38535109692129,32.38535109692129,4.0,1.0,0.1,-2.0257875912248284,9.24445819559378,9.463816497314468,-2.0257875912248284,9.24445819559378,9.463816497314468,9.463816497314468,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,8.882510708288251,22.41688439868392,24.112563169991155,48.88251070828825,222.41688439868392,227.72520791243872,170.66860443865727,93.0,1.0,0.6000000000000001,-7.018386389311999,21.557686321918425,22.671382557398402,32.981613610688,61.557686321918425,69.83649176234745,9.463816497314468,5.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,1331.0,14.50296523722946,138.0325874786701,138.79240327456327,55.31316381293004,38.03566210020043,67.12866513194388,69.8161290501595,176.06824957887054,189.40517518092258,1.0,3.2,14.50296523722946,18.03258747867011,23.141093575027437,14.50296523722946,138.0325874786701,138.79240327456327,138.79240327456327,31.0,1.0,0.5,-1.3979318603707913,-24.39299866036174,24.43302267691514,-1.3979318603707913,-64.39299866036174,64.40817098753533,64.40817098753533,4.0,1.0,0.1,-1.3979318603707913,10.213976098014882,10.30919595395582,-1.3979318603707913,10.213976098014882,10.30919595395582,10.30919595395582,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-10.183870949840497,16.068249578870535,19.023666104404754,69.8161290501595,176.06824957887054,189.40517518092258,138.79240327456327,61.0,1.0,0.6000000000000001,13.915231952559253,8.249638198215308,16.176841802248642,53.91523195255925,48.24963819821531,72.35246936184656,10.30919595395582,5.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,1391.5,15.068922785714513,107.63300308208665,108.68272993622446,0.9562036962595695,78.98026516948573,78.98605327366991,16.025126481974084,186.61326825157238,187.30007091909118,1.0,3.2,15.068922785714513,-12.366996917913355,19.49397462524009,15.068922785714513,107.63300308208665,108.68272993622446,108.68272993622446,31.0,1.0,1.5,-0.8319743118857392,-14.792583056945205,14.815960810972069,-0.8319743118857392,-94.7925830569452,94.79623401730416,94.79623401730416,14.0,1.0,0.1,-0.8319743118857392,10.85056308277538,10.882412437916775,-0.8319743118857392,10.85056308277538,10.882412437916775,10.882412437916775,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,16.025126481974084,-13.386731748427621,20.880834889142413,16.025126481974084,186.61326825157238,187.30007091909118,108.68272993622446,91.0,1.0,1.4000000000000001,0.12422938437383202,9.830828252261114,9.831613146650819,0.12422938437383202,89.83082825226111,89.83091415224035,10.882412437916775,13.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,1452.0,15.578765687341711,78.8175616050002,80.3424293738937,-24.624075021770487,-6.76511814126377,25.536481632030622,-9.045309334428776,72.05244346373642,72.61798833657153,1.0,1.4000000000000001,15.578765687341711,-1.1824383949998065,15.623575163805024,15.578765687341711,78.8175616050002,80.3424293738937,80.3424293738937,13.0,1.0,3.3000000000000003,-0.32213141025854064,-3.6080245340316566,3.622376248217392,-0.32213141025854064,-123.60802453403166,123.60844428214136,123.60844428214136,32.0,1.0,0.1,-0.32213141025854064,11.191438320768654,11.19607343371078,-0.32213141025854064,11.191438320768654,11.19607343371078,11.19607343371078,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,-9.045309334428776,-7.947556536263576,12.040817075788928,-9.045309334428776,72.05244346373642,72.61798833657153,80.3424293738937,13.0,1.0,0.9,15.05379356797097,4.426320179504884,15.691048757765566,-24.94620643202903,4.426320179504884,25.335854548068802,11.19607343371078,8.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,1512.5,16.03613565547958,51.5146715151466,53.95293345198572,140.83517906474972,139.67019877739614,198.34896543394794,156.8713147202293,191.18487029254274,247.30601288854587,1.0,0.4,16.03613565547958,11.514671515146603,19.741968160815983,16.03613565547958,51.5146715151466,53.95293345198572,53.95293345198572,3.0,1.0,5.9,0.13523855787932781,9.089085376114753,9.090091442985617,0.13523855787932781,-150.91091462388525,150.9109752207742,150.9109752207742,58.0,1.0,0.1,0.13523855787932781,11.263880883752648,11.264692717997487,0.13523855787932781,11.263880883752648,11.264692717997487,11.264692717997487,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.128685279770707,-8.81512970745726,9.353886002039442,156.8713147202293,191.18487029254274,247.30601288854587,53.95293345198572,99.0,1.0,6.4,20.970417622629043,-9.065920338851214,22.846210339088337,140.97041762262904,150.9340796611488,206.5278553799861,11.264692717997487,63.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,1573.0,16.445249203139497,25.63623053848946,30.457553046427417,75.40018561874734,5.190666143185595,75.57864120471847,91.84543482188684,30.826896681675056,96.8807589598891,1.0,0.4,16.445249203139497,-14.36376946151054,21.834928314441132,16.445249203139497,25.63623053848946,30.457553046427417,30.457553046427417,3.0,1.0,5.9,0.5443521055392448,-16.789355600542393,16.798177898101606,0.5443521055392448,-176.7893556005424,176.7901936558412,176.7901936558412,58.0,1.0,0.1,0.5443521055392448,11.128682361946453,11.141987718890338,0.5443521055392448,11.128682361946453,11.141987718890338,11.141987718890338,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,11.84543482188684,-9.173103318324944,14.981994213329328,91.84543482188684,30.826896681675056,96.8807589598891,30.457553046427417,23.0,1.0,2.2,-4.05546227571341,16.319348505132048,16.81570426421951,75.94453772428659,16.319348505132048,77.6781432951866,11.141987718890338,21.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,1633.5,16.810588971458824,1.0960305312306555,16.846281028545228,-1.0503455314593886,-178.81788724515866,178.8209719931019,15.760243439999435,-177.721856713928,178.41929163387573,1.0,0.1,16.810588971458824,1.0960305312306555,16.846281028545228,16.810588971458824,1.0960305312306555,16.846281028545228,16.846281028545228,0.0,1.0,9.3,0.9096918738585718,-1.3295556078011828,1.6109802666699216,0.9096918738585718,-201.32955560780118,201.33161078315564,201.33161078315564,92.0,1.0,0.1,0.9096918738585718,10.826517278227838,10.864668226923925,0.9096918738585718,10.826517278227838,10.864668226923925,10.864668226923925,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,15.760243439999435,-17.72185671392799,23.716017344340088,15.760243439999435,-177.721856713928,178.41929163387573,16.846281028545228,58.0,1.0,5.9,-0.14065365760081683,-7.991369966930819,7.992607672078016,-0.14065365760081683,-167.99136996693082,167.99142884926488,10.864668226923925,58.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,1694.0,17.136175379042786,-22.17332160336455,28.023288485606844,17.408578346423624,40.16750255613273,43.777698222274076,34.54475372546641,17.994180952768183,38.950360179516835,1.0,0.5,17.136175379042786,17.82667839663545,24.727291992419655,17.136175379042786,-22.17332160336455,28.023288485606844,28.023288485606844,4.0,1.0,9.3,1.2352782814425343,-24.598907742396392,24.62990407109887,1.2352782814425343,-224.5989077423964,224.6023046887767,224.6023046887767,92.0,1.0,0.1,1.2352782814425343,10.378086253851905,10.45134377604112,1.2352782814425343,10.378086253851905,10.45134377604112,10.45134377604112,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,-5.455246274533593,-22.005819047231817,22.67191619284359,34.54475372546641,17.994180952768183,38.950360179516835,28.023288485606844,5.0,1.0,0.4,18.643856627866157,10.545588809984636,21.41968331487891,18.643856627866157,50.545588809984636,53.874390373427644,10.45134377604112,3.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,1754.5,17.42796673215854,-44.25425883111154,47.562311225467575,38.26681611153609,-3.7007405918991694,38.44534687374596,55.694782843694625,-47.95499942301071,73.49551554800645,1.0,0.5,17.42796673215854,-4.254258831111542,17.9396973948647,17.42796673215854,-44.25425883111154,47.562311225467575,47.562311225467575,4.0,1.0,13.5,1.5270696345582895,-6.679844970143392,6.8521726841885675,1.5270696345582895,-246.6798449701434,246.68457158112415,246.68457158112415,134.0,1.0,0.1,1.5270696345582895,9.794395416670241,9.91272531884552,1.5270696345582895,9.794395416670241,9.91272531884552,9.91272531884552,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,15.694782843694625,-7.954999423010712,17.595687662914226,55.694782843694625,-47.95499942301071,73.49551554800645,47.562311225467575,6.0,1.0,0.8,-0.20611425390562488,6.093654824771072,6.097139674398056,39.793885746094375,6.093654824771072,40.2577442474944,9.91272531884552,7.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,1815.0,17.689868153527136,-65.21547346666235,67.57210530070905,-9.01705326247689,-74.5932855005771,75.13631273431609,8.672814891050246,-139.80875896723944,140.0775028407277,1.0,1.5,17.689868153527136,14.784526533337655,23.05458002445802,17.689868153527136,-65.21547346666235,67.57210530070905,67.57210530070905,14.0,1.0,18.5,1.7889710559268845,12.358940394305819,12.487746998916506,1.7889710559268845,-267.6410596056942,267.64703847473766,267.64703847473766,184.0,1.0,0.1,1.7889710559268845,9.090970573215728,9.265320469472087,1.7889710559268845,9.090970573215728,9.265320469472087,9.265320469472087,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3000000000000003,8.672814891050246,-19.80875896723944,21.624168191091464,8.672814891050246,-139.80875896723944,140.0775028407277,67.57210530070905,32.0,1.0,1.5,-7.228082206550006,14.497685072638632,16.19963100968827,-7.228082206550006,-65.50231492736137,65.89991223991025,9.265320469472087,14.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,1875.5,17.924599723725336,-85.1158962161916,86.98279751733254,-19.680334168945553,36.246831759910776,41.24497988401306,-1.7557344452202166,-48.869064456280825,48.900593700631724,1.0,1.5,17.924599723725336,-5.115896216191601,18.640377392923618,17.924599723725336,-85.1158962161916,86.98279751733254,86.98279751733254,14.0,1.0,18.5,2.0237026261250843,-7.541482355223479,7.80828588315852,2.0237026261250843,-287.5414823552235,287.54860362616665,287.54860362616665,184.0,1.0,0.1,2.0237026261250843,8.298586382041435,8.541774303924749,2.0237026261250843,8.298586382041435,8.541774303924749,8.541774303924749,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-1.7557344452202166,-8.869064456280825,9.041178450390005,-1.7557344452202166,-48.869064456280825,48.900593700631724,86.98279751733254,4.0,1.0,0.2,22.34336845717953,4.5454181419522115,22.80102936488775,-17.65663154282047,44.54541814195221,47.91712548640922,8.541774303924749,1.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,1936.0,18.13544637516596,-104.03488230514624,105.60374591591034,57.890976116560765,49.052568333120185,75.87832085519311,76.02642249172672,-54.982313972026056,93.82468633898534,1.0,3.3000000000000003,18.13544637516596,15.96511769485376,24.16152723312524,18.13544637516596,-104.03488230514624,105.60374591591034,105.60374591591034,32.0,1.0,24.3,2.2345492775657068,13.539531555821895,13.722686516311823,2.2345492775657068,-306.4604684441781,306.4686149175784,306.4686149175784,242.0,1.0,0.1,2.2345492775657068,7.422995908722257,7.7520370700079075,2.2345492775657068,7.422995908722257,7.7520370700079075,7.7520370700079075,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.97357750827328,-14.982313972026056,15.500291938238533,76.02642249172672,-54.982313972026056,93.82468633898534,105.60374591591034,19.0,0.0,nan,nan,nan,nan,60.12552539412647,56.47556424184244,82.48980640269572,7.7520370700079075,nan
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,1996.5,18.32482719839588,-122.02677859059068,123.39503225433393,-63.35415375470882,5.581498682506646,63.599543437969025,-45.02932655631294,-116.44527990808403,124.84848202115678,1.0,3.3000000000000003,18.32482719839588,-2.0267785905906806,18.436570269612137,18.32482719839588,-122.02677859059068,123.39503225433393,123.39503225433393,32.0,1.0,24.3,2.423930100795628,-4.452364729622559,5.069417009788213,2.423930100795628,-324.45236472962256,324.4614189942736,324.4614189942736,242.0,1.0,0.1,2.423930100795628,6.484342333109822,6.922581355715744,2.423930100795628,6.484342333109822,6.922581355715744,6.922581355715744,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,-5.029326556312938,3.554720091915968,6.158746669729615,-45.02932655631294,-116.44527990808403,124.84848202115678,123.39503225433393,30.0,1.0,0.9,-20.93022365391319,12.06584101561647,24.159031057080078,-60.93022365391319,12.06584101561647,62.11341782521724,6.922581355715744,8.0
