time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
17552.0,panel_my_edge_mid_min,PANEL_MY,-4.25239,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
17612.5,panel_my_edge_mid_min,PANEL_MY,-4.20997,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
17673.1,panel_my_edge_mid_min,PANEL_MY,-4.17416,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
17733.6,panel_my_edge_mid_min,PANEL_MY,-4.14626,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
17794.1,panel_my_edge_mid_min,PANEL_MY,-4.12609,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
17854.6,panel_my_edge_mid_min,PANEL_MY,-4.11327,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
17915.2,panel_my_edge_mid_min,PANEL_MY,-4.1082,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
17975.7,panel_my_edge_mid_min,PANEL_MY,-4.11078,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
18036.2,panel_my_edge_mid_min,PANEL_MY,-4.1205,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
18096.7,panel_my_edge_mid_min,PANEL_MY,-4.13648,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
18157.3,panel_my_edge_mid_min,PANEL_MY,-4.15861,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
0.0,panel_my_edge_mid_max,PANEL_MY,-4.46035,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
0.0,panel_my_edge_mid_max,PANEL_MY,-4.46035,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
60.5242,panel_my_edge_mid_max,PANEL_MY,-4.47797,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
121.048,panel_my_edge_mid_max,PANEL_MY,-4.50141,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
181.573,panel_my_edge_mid_max,PANEL_MY,-4.5302,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
242.097,panel_my_edge_mid_max,PANEL_MY,-4.56176,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
302.621,panel_my_edge_mid_max,PANEL_MY,-4.59516,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
363.145,panel_my_edge_mid_max,PANEL_MY,-4.63037,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
423.669,panel_my_edge_mid_max,PANEL_MY,-4.66666,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
484.194,panel_my_edge_mid_max,PANEL_MY,-4.70384,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
544.718,panel_my_edge_mid_max,PANEL_MY,-4.74155,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
605.242,panel_my_edge_mid_max,PANEL_MY,-4.77848,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
665.766,panel_my_edge_mid_max,PANEL_MY,-4.81462,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
726.29,panel_my_edge_mid_max,PANEL_MY,-4.84932,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
786.815,panel_my_edge_mid_max,PANEL_MY,-4.88158,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
847.339,panel_my_edge_mid_max,PANEL_MY,-4.9116,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
907.863,panel_my_edge_mid_max,PANEL_MY,-4.93839,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
968.387,panel_my_edge_mid_max,PANEL_MY,-4.96171,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
1028.91,panel_my_edge_mid_max,PANEL_MY,-4.98205,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
1089.44,panel_my_edge_mid_max,PANEL_MY,-5.00287,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
1149.96,panel_my_edge_mid_max,PANEL_MY,-5.02139,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
1210.48,panel_my_edge_mid_max,PANEL_MY,-5.03849,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
1271.01,panel_my_edge_mid_max,PANEL_MY,-5.05397,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
1331.53,panel_my_edge_mid_max,PANEL_MY,-5.06852,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
1392.06,panel_my_edge_mid_max,PANEL_MY,-5.08247,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
1452.58,panel_my_edge_mid_max,PANEL_MY,-5.09577,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
1513.11,panel_my_edge_mid_max,PANEL_MY,-5.10856,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
1573.63,panel_my_edge_mid_max,PANEL_MY,-5.12092,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
1634.15,panel_my_edge_mid_max,PANEL_MY,-5.13295,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
1694.68,panel_my_edge_mid_max,PANEL_MY,-5.14476,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
1755.2,panel_my_edge_mid_max,PANEL_MY,-5.15671,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
1815.73,panel_my_edge_mid_max,PANEL_MY,-5.1688,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
1876.25,panel_my_edge_mid_max,PANEL_MY,-5.18086,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
1936.77,panel_my_edge_mid_max,PANEL_MY,-5.19273,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
1997.3,panel_my_edge_mid_max,PANEL_MY,-5.20464,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
2057.82,panel_my_edge_mid_max,PANEL_MY,-5.21751,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
2118.35,panel_my_edge_mid_max,PANEL_MY,-5.23179,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
2178.87,panel_my_edge_mid_max,PANEL_MY,-5.24551,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
2239.4,panel_my_edge_mid_max,PANEL_MY,-5.25845,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
2299.92,panel_my_edge_mid_max,PANEL_MY,-5.27054,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
2360.44,panel_my_edge_mid_max,PANEL_MY,-5.28135,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
2420.97,panel_my_edge_mid_max,PANEL_MY,-5.29272,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
2481.49,panel_my_edge_mid_max,PANEL_MY,-5.30533,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
2542.02,panel_my_edge_mid_max,PANEL_MY,-5.31852,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
2602.54,panel_my_edge_mid_max,PANEL_MY,-5.33147,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
2663.06,panel_my_edge_mid_max,PANEL_MY,-5.34429,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
2723.59,panel_my_edge_mid_max,PANEL_MY,-5.35728,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
2784.11,panel_my_edge_mid_max,PANEL_MY,-5.37209,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
2844.64,panel_my_edge_mid_max,PANEL_MY,-5.38852,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
2905.16,panel_my_edge_mid_max,PANEL_MY,-5.40633,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
2965.69,panel_my_edge_mid_max,PANEL_MY,-5.42516,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
3026.21,panel_my_edge_mid_max,PANEL_MY,-5.44508,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
3086.73,panel_my_edge_mid_max,PANEL_MY,-5.46619,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
3147.26,panel_my_edge_mid_max,PANEL_MY,-5.4884,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
3207.78,panel_my_edge_mid_max,PANEL_MY,-5.51146,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
3268.31,panel_my_edge_mid_max,PANEL_MY,-5.53401,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
3328.83,panel_my_edge_mid_max,PANEL_MY,-5.5555,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
3389.36,panel_my_edge_mid_max,PANEL_MY,-5.57589,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
3449.88,panel_my_edge_mid_max,PANEL_MY,-5.59378,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
3510.4,panel_my_edge_mid_max,PANEL_MY,-5.6094,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
3570.93,panel_my_edge_mid_max,PANEL_MY,-5.62275,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
3631.45,panel_my_edge_mid_max,PANEL_MY,-5.63287,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
3691.98,panel_my_edge_mid_max,PANEL_MY,-5.63989,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
3752.5,panel_my_edge_mid_max,PANEL_MY,-5.64372,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
3813.02,panel_my_edge_mid_max,PANEL_MY,-5.64415,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
3873.55,panel_my_edge_mid_max,PANEL_MY,-5.64126,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
3934.07,panel_my_edge_mid_max,PANEL_MY,-5.63407,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
3994.6,panel_my_edge_mid_max,PANEL_MY,-5.6222,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
4055.12,panel_my_edge_mid_max,PANEL_MY,-5.60605,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
4115.65,panel_my_edge_mid_max,PANEL_MY,-5.58502,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
4176.17,panel_my_edge_mid_max,PANEL_MY,-5.559,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
4236.69,panel_my_edge_mid_max,PANEL_MY,-5.52808,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
4297.22,panel_my_edge_mid_max,PANEL_MY,-5.49124,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
4357.74,panel_my_edge_mid_max,PANEL_MY,-5.44902,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
4418.27,panel_my_edge_mid_max,PANEL_MY,-5.40169,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
4478.79,panel_my_edge_mid_max,PANEL_MY,-5.34932,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
4539.31,panel_my_edge_mid_max,PANEL_MY,-5.29209,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
4599.84,panel_my_edge_mid_max,PANEL_MY,-5.23037,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
4660.36,panel_my_edge_mid_max,PANEL_MY,-5.16449,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
4720.89,panel_my_edge_mid_max,PANEL_MY,-5.09465,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
4781.41,panel_my_edge_mid_max,PANEL_MY,-5.0228,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
4841.94,panel_my_edge_mid_max,PANEL_MY,-4.94948,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
4902.46,panel_my_edge_mid_max,PANEL_MY,-4.87453,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
4962.98,panel_my_edge_mid_max,PANEL_MY,-4.79827,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
5023.51,panel_my_edge_mid_max,PANEL_MY,-4.72135,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
5084.03,panel_my_edge_mid_max,PANEL_MY,-4.64455,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
5144.56,panel_my_edge_mid_max,PANEL_MY,-4.57046,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
5205.08,panel_my_edge_mid_max,PANEL_MY,-4.49883,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
5265.61,panel_my_edge_mid_max,PANEL_MY,-4.43063,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
5326.13,panel_my_edge_mid_max,PANEL_MY,-4.3674,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
5386.65,panel_my_edge_mid_max,PANEL_MY,-4.30881,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
5447.18,panel_my_edge_mid_max,PANEL_MY,-4.25699,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
5507.7,panel_my_edge_mid_max,PANEL_MY,-4.21296,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
5568.23,panel_my_edge_mid_max,PANEL_MY,-4.17615,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
5628.75,panel_my_edge_mid_max,PANEL_MY,-4.14659,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
5689.27,panel_my_edge_mid_max,PANEL_MY,-4.1243,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
5749.8,panel_my_edge_mid_max,PANEL_MY,-4.10928,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
5810.32,panel_my_edge_mid_max,PANEL_MY,-4.10327,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
5870.85,panel_my_edge_mid_max,PANEL_MY,-4.10573,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
5931.37,panel_my_edge_mid_max,PANEL_MY,-4.11621,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
5991.9,panel_my_edge_mid_max,PANEL_MY,-4.13418,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
6052.42,panel_my_edge_mid_max,PANEL_MY,-4.15908,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
6112.94,panel_my_edge_mid_max,PANEL_MY,-4.18941,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
6173.47,panel_my_edge_mid_max,PANEL_MY,-4.22386,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
6233.99,panel_my_edge_mid_max,PANEL_MY,-4.26237,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
6294.52,panel_my_edge_mid_max,PANEL_MY,-4.30265,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
6355.04,panel_my_edge_mid_max,PANEL_MY,-4.34395,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
6415.57,panel_my_edge_mid_max,PANEL_MY,-4.38644,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
6476.09,panel_my_edge_mid_max,PANEL_MY,-4.4295,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
6536.61,panel_my_edge_mid_max,PANEL_MY,-4.473,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
6597.14,panel_my_edge_mid_max,PANEL_MY,-4.51667,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
6657.66,panel_my_edge_mid_max,PANEL_MY,-4.55925,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
6718.19,panel_my_edge_mid_max,PANEL_MY,-4.60077,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
6778.71,panel_my_edge_mid_max,PANEL_MY,-4.6406,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
6839.23,panel_my_edge_mid_max,PANEL_MY,-4.67778,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
6899.76,panel_my_edge_mid_max,PANEL_MY,-4.71251,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
6960.28,panel_my_edge_mid_max,PANEL_MY,-4.74385,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
7020.81,panel_my_edge_mid_max,PANEL_MY,-4.77154,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
7081.33,panel_my_edge_mid_max,PANEL_MY,-4.79611,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
7141.86,panel_my_edge_mid_max,PANEL_MY,-4.82102,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
7202.38,panel_my_edge_mid_max,PANEL_MY,-4.84349,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
7262.9,panel_my_edge_mid_max,PANEL_MY,-4.86444,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
7323.43,panel_my_edge_mid_max,PANEL_MY,-4.88364,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
7383.95,panel_my_edge_mid_max,PANEL_MY,-4.9018,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
7444.48,panel_my_edge_mid_max,PANEL_MY,-4.91926,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
7505.0,panel_my_edge_mid_max,PANEL_MY,-4.93596,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
7565.52,panel_my_edge_mid_max,PANEL_MY,-4.95207,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
7626.05,panel_my_edge_mid_max,PANEL_MY,-4.96765,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
7686.57,panel_my_edge_mid_max,PANEL_MY,-4.9828,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
7747.1,panel_my_edge_mid_max,PANEL_MY,-4.99764,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
7807.62,panel_my_edge_mid_max,PANEL_MY,-5.01255,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
7868.15,panel_my_edge_mid_max,PANEL_MY,-5.0275,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
7928.67,panel_my_edge_mid_max,PANEL_MY,-5.04235,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
7989.19,panel_my_edge_mid_max,PANEL_MY,-5.05692,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
8049.72,panel_my_edge_mid_max,PANEL_MY,-5.07146,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
8110.24,panel_my_edge_mid_max,PANEL_MY,-5.08689,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
8170.77,panel_my_edge_mid_max,PANEL_MY,-5.10365,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
8231.29,panel_my_edge_mid_max,PANEL_MY,-5.11978,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
8291.82,panel_my_edge_mid_max,PANEL_MY,-5.13505,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
8352.34,panel_my_edge_mid_max,PANEL_MY,-5.1494,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
8412.86,panel_my_edge_mid_max,PANEL_MY,-5.16241,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
8473.39,panel_my_edge_mid_max,PANEL_MY,-5.1759,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
8533.91,panel_my_edge_mid_max,PANEL_MY,-5.19058,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
8594.44,panel_my_edge_mid_max,PANEL_MY,-5.20577,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
8654.96,panel_my_edge_mid_max,PANEL_MY,-5.22066,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
8715.48,panel_my_edge_mid_max,PANEL_MY,-5.23537,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
8776.01,panel_my_edge_mid_max,PANEL_MY,-5.25019,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
8836.53,panel_my_edge_mid_max,PANEL_MY,-5.26677,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
8897.06,panel_my_edge_mid_max,PANEL_MY,-5.28493,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
8957.58,panel_my_edge_mid_max,PANEL_MY,-5.3044,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
9018.11,panel_my_edge_mid_max,PANEL_MY,-5.32486,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
9078.63,panel_my_edge_mid_max,PANEL_MY,-5.34635,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
9139.15,panel_my_edge_mid_max,PANEL_MY,-5.36899,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
9199.68,panel_my_edge_mid_max,PANEL_MY,-5.39269,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
9260.2,panel_my_edge_mid_max,PANEL_MY,-5.41719,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
9320.73,panel_my_edge_mid_max,PANEL_MY,-5.44114,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
9381.25,panel_my_edge_mid_max,PANEL_MY,-5.46398,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
9441.78,panel_my_edge_mid_max,PANEL_MY,-5.48569,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
9502.3,panel_my_edge_mid_max,PANEL_MY,-5.50486,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
9562.82,panel_my_edge_mid_max,PANEL_MY,-5.52172,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
9623.35,panel_my_edge_mid_max,PANEL_MY,-5.53628,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
9683.87,panel_my_edge_mid_max,PANEL_MY,-5.54757,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
9744.4,panel_my_edge_mid_max,PANEL_MY,-5.55573,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
9804.92,panel_my_edge_mid_max,PANEL_MY,-5.56067,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
9865.44,panel_my_edge_mid_max,PANEL_MY,-5.56217,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
9925.97,panel_my_edge_mid_max,PANEL_MY,-5.56033,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
9986.49,panel_my_edge_mid_max,PANEL_MY,-5.55415,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10047.0,panel_my_edge_mid_max,PANEL_MY,-5.54327,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10107.5,panel_my_edge_mid_max,PANEL_MY,-5.52809,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10168.1,panel_my_edge_mid_max,PANEL_MY,-5.50799,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
