case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
202.0,12100.0,201.66666666666666,-17.53262040438136,149.0424328949303,-2240.0176950156942,2240.0176950156942,150.07011555097813,22.45135874545667,18.65014201030135,14.56979680369841,235.0198483327404,-2.816108008119045,14.14150483469712,212.56848958728372,-21.466250018420396,-0.4282919690012898,-19.4323237918941,165.19155425404466,0.013832932466151249,166.33058890300362,-18.650305562864357,22.451222877082124,0.0004259456121147309,29.1871770862587,2.814446214944499,235.0198660730716,0.02762112960574825,235.03671746453006,21.466295375799287,212.56848337321006,0.022823081202716367,213.64962429348606,21.466295375799287,212.56848337321006,0.022823081202716367,213.64962429348606,-16.617876932697687,400.2114048114782,0.08022266440033121,400.5562661785822,2.033971513331708,377.76002451997243,0.07135338908614841,377.7655002318862
203.0,12160.5,202.675,-17.79070589691399,149.31526675354692,-2240.280545152018,2240.280545152018,150.3714005454274,22.47467637062073,18.67794162535574,14.60754083382199,235.6157638132572,-2.282844889123226,14.17717339791125,213.14108744263646,-20.960786514478965,-0.430367435910739,-19.718367749085488,165.4939021227905,0.013888522887306465,166.66447031840931,-18.67810577191548,22.47453994722017,0.0004269882225571564,29.222877699946967,2.281174685158946,235.61577780727706,0.02775999963233744,235.62682043789576,20.960832218729998,213.1410813028004,0.02293423873034328,214.1692719001228,20.960832218729998,213.1410813028004,0.02293423873034328,214.1692719001228,-17.43719238478289,401.1096643076511,0.0805965126859931,401.4885035455691,1.2424644263319082,378.63497022628667,0.07168299465121208,378.63700875127313
204.0,12221.0,203.68333333333334,-18.050872313324348,149.57632811274382,-2240.5345801530534,2240.5345801530534,150.66158077945133,22.49792851216625,18.70479172794148,14.64469551137881,236.1848601140082,-1.743581265145622,14.21235992893344,213.68693160184193,-20.4483729930871,-0.4323355824453705,-20.006718130942524,165.7832033637558,0.013942169752034772,166.98604518916963,-18.704956462245217,22.497791545175332,0.0004280129584088854,29.25792235728046,1.7419028767638942,236.1848703002781,0.027893164000758475,236.19129362529702,20.448419028274017,213.68692554043147,0.023040120256112573,214.663084827545,20.448419028274017,213.68692554043147,0.023040120256112573,214.663084827545,-18.2648145396475,401.96805793878855,0.08095596482071699,402.3828066074009,0.44170088186463274,379.4701156164352,0.07199888441000724,379.4703726849037
205.0,12281.5,204.69166666666666,-18.312886822968682,149.82607535785058,-2240.779797887171,2240.779797887171,150.94109672626334,22.52109879918862,18.73073415481485,14.68056325393263,236.7282431805506,-1.199210146296537,14.24641504854662,214.20714438136199,-19.929944301111387,-0.4341482053860108,-20.2971168858068,166.05996604892536,0.013993942782342117,167.295801734671,-18.730899462672845,22.52096130629382,0.00042902015273682537,29.29232481112316,1.1975238706577247,236.72824950365677,0.028020849418552984,236.73127840757834,19.929990646201638,214.20713840276142,0.02314095159938745,215.13229109052287,19.929990646201638,214.20713840276142,0.02314095159938745,215.13229109052287,-19.099592264787628,402.7881997283314,0.08130156747832018,403.2407819964038,-0.367126226694542,380.2670910789448,0.07230160026239218,380.26726829863867
206.0,12342.0,205.7,-18.56985909398645,150.0664220657199,-2241.019688113965,2241.019688113965,151.2110138130728,22.54332139273174,18.75526686490048,14.71577616030117,237.2502931393683,-0.6635714839831053,14.27972256351495,214.70697174663655,-19.418838348883586,-0.43605359678621997,-20.581927032767847,166.3263104686347,0.014044028717741242,167.5949201929785,-18.75543273278672,22.543183389519616,0.0004299806066754286,29.32509802758723,0.6618775435608083,237.250295643384,0.02814407074058778,237.2512188899264,19.418885010337565,214.7069658496762,0.023238087343280256,215.5833348833317,19.418885010337565,214.7069658496762,0.023238087343280256,215.5833348833317,-19.92004870341404,403.5765901919943,0.08163543963046749,404.0679057922607,-1.1630419813612445,381.0332628633637,0.07259385281788155,381.0350378573493
207.0,12402.5,206.70833333333334,-18.81943899206821,150.29834321467212,-2241.255644918283,2241.255644918283,151.47198835775396,22.56429979752284,18.77828617580235,14.75030148867518,237.7534401603043,-0.14193112463090068,14.31252348993439,215.18914036278147,-18.92021730043325,-0.43777799874078993,-20.858543775414546,166.5833169966874,0.014092540245869145,167.88412774902136,-18.778452587538045,22.564161300771403,0.0004308857715074055,29.355947553939462,0.1402296974471155,237.75343892797972,0.02826335909755784,237.7534802825158,18.920264255818182,215.1891345477373,0.02333217030692225,216.0193047551866,18.920264255818182,215.1891345477373,0.02333217030692225,216.0193047551866,-20.718313257463567,404.3367399117875,0.08195872713834262,404.86719766699656,-1.9382794508799561,381.77243800972497,0.07287697845193009,381.7773583531624
208.0,12463.0,207.71666666666667,-19.062128558289245,150.52223898237568,-2241.487666168496,2241.487666168496,151.72445146857567,22.58414315292612,18.79991759778932,14.784100130782459,238.2385864621028,0.3663592735847487,14.34471960237715,215.65444330917668,-18.433558324204572,-0.4393805284053087,-21.127523561421924,166.83142918135536,0.014139549087133219,168.16390223389809,-18.800084537510358,22.584004178925664,0.000431740199147157,29.385037406327523,-0.36806800295897046,238.23858157262387,0.028378879024515413,238.23886589679393,18.433605557460506,215.65443757571563,0.023423317396797927,216.44083316219763,18.433605557460506,215.65443757571563,0.023423317396797927,216.44083316219763,-21.495590709856813,405.0699946510459,0.08227188386111806,405.63994007809936,-2.693917908088971,382.4858531449804,0.07315134520347044,382.49533990591186
209.0,12523.5,208.725,-19.29568679770452,150.7400738773868,-2241.7180744298553,2241.7180744298553,151.97004113164917,22.6028096221853,18.82029937405605,14.81708750361577,238.7112908763811,0.8561763138459355,14.37619721400551,216.1084812541958,-17.964123060210113,-0.4408902896102603,-21.386382537452793,167.07282396650433,0.014185353114370969,168.43605868750555,-18.820466824568868,22.602670187078825,0.00043254533288461516,29.41242375392683,-0.8578921859719102,238.7112824467655,0.028491906500782704,238.71282400906367,17.964170559479125,216.1084756003138,0.02351279260182082,216.85383245444726,17.964170559479125,216.1084756003138,0.02351279260182082,216.85383245444726,-22.244273835866725,405.7840902222757,0.08257777117659515,406.3933262198151,-3.422211855726563,383.1812858789449,0.07341980734487663,383.19656754964177
210.0,12584.0,209.73333333333332,-19.520455680321888,150.95229900907722,-2241.9466357632696,2241.9466357632696,152.209213801574,22.6204047066858,18.83953154901974,14.84946642449358,239.17264479678119,1.327965946984477,14.40699452359695,216.55224009009538,-17.51156560203526,-0.4424719008966298,-21.635499740764814,167.30800138907864,0.014230031264439447,168.7011030723883,-18.839699496072342,22.620264824095056,0.0004333052805449711,29.438251609334763,-1.3296888137593947,239.17263294218384,0.028602658574961026,239.17632913990053,17.511613373413034,216.55223451230108,0.02360076367668995,217.2591238019949,17.511613373413034,216.55223451230108,0.02360076367668995,217.2591238019949,-22.96518763490019,406.48061805404564,0.08287694974740134,407.12884041382415,-4.123886219502011,383.8602221392044,0.07368284093978161,383.88237336235005
211.0,12644.5,210.74166666666667,-19.736791728064418,151.15940914256504,-2242.173812447845,2242.173812447845,152.44247413383965,22.63705027871765,18.85778874566313,14.88137058913708,239.6233903709799,1.782832555363711,14.43746350560104,216.98634009226225,-17.074956190299417,-0.4439070835360411,-21.87527032010662,167.53750974224266,0.014273672466202925,168.95959464383722,-18.857957177396827,22.636909959743313,0.0004340261483548602,29.462726306811096,-1.7845623152071666,239.62337519956787,0.02871127369186155,239.63002024932047,17.07500421636537,216.9863345891337,0.023687312888931444,217.6571275364452,17.07500421636537,216.9863345891337,0.023687312888931444,217.6571275364452,-23.659831684544848,407.16086858007503,0.08316988375778323,407.84771733849647,-4.800265931028501,384.52383049627446,0.07394081225076121,384.5537917802088
212.0,12705.0,211.75,-19.945298845414086,151.3625975348987,-2242.399822080188,2242.399822080188,152.67105448821854,22.6529264182318,18.87568396341521,14.91218426963314,240.0650118943304,2.221988324890845,14.46695296181133,217.4120854760986,-16.653695638524365,-0.4452313078218106,-22.106363615587476,167.76267153678876,0.014316502761069216,169.21289925258372,-18.875852862284678,22.65278567527276,0.00043472325739202233,29.486378552281792,-2.2237248080758873,240.06499350718585,0.028818073372072206,240.07529248056167,16.65374390588961,217.4120800458954,0.023772680157740922,218.048984716659,16.65374390588961,217.4120800458954,0.023772680157740922,218.048984716659,-24.330087442598746,407.8276485990983,0.08345767565920426,408.55274337205736,-5.45261951282844,385.17473767576644,0.0741946575288921,385.213329991509
213.0,12765.5,212.75833333333333,-20.146355382166764,151.5619951533153,-2242.6248968088207,2242.6248968088207,152.89510786823143,22.66814044560306,18.89329541882034,14.94214484409895,240.4982806183398,2.646088887559017,14.49562296329532,217.83014017273675,-16.247206531261323,-0.44652188080362976,-22.32919897261399,167.98363189107778,0.014358546907011771,169.46118644124886,-18.89346477068489,22.667999288299026,0.00043540060445934614,29.509340941055193,-2.647831948146321,240.49825911290316,0.028923212269660326,240.51283468946667,16.247255035019467,217.83013481310718,0.023856970732261118,218.43520991101553,16.247255035019467,217.83013481310718,0.023856970732261118,218.43520991101553,-24.97702991021729,408.48187447725576,0.08374065041394374,409.24478469442766,-6.0819437172511215,385.81375272649655,0.07444462379879724,385.86168743771657
214.0,12826.0,213.76666666666668,-20.340696210041614,151.7578784842044,-2242.8488038315204,2242.8488038315204,153.11498164561087,22.68280150019564,18.91069950943347,14.97180619480787,240.9234584774822,3.055803972529247,14.52395190426614,218.24065697728656,-15.854895536904223,-0.4478542905417305,-22.54459089823259,168.20069729575312,0.014399866632430758,169.70484126726097,-18.910869307239523,22.682659932381103,0.00043606196431511535,29.53174630060913,-3.0575535232106414,240.92343394676402,0.02902672524562888,240.9428348348381,15.854944280387727,218.24065168536418,0.02394018094875605,218.81581594159655,15.854944280387727,218.24065168536418,0.02394018094875605,218.81581594159655,-25.602143382190267,409.124114635179,0.08401900897236914,409.9243965925684,-6.689646374670961,386.4413349336709,0.07469083129763021,386.49923248815867
215.0,12886.5,214.775,-20.529107132460908,151.95028390735393,-2243.0720042621033,2243.0720042621033,153.33079605604846,22.69705146318302,18.92813270387705,15.00064263382228,241.3404581602663,3.451855491221067,14.55154324503383,218.6434066970833,-15.476277212655983,-0.4490993887884491,-22.753410331438655,168.41390798997563,0.014440481144184503,169.94399691123778,-18.928302935578515,22.696909491960714,0.0004367151085205023,29.553855120902362,-3.453611395628501,241.3404306935366,0.029128565781633142,241.36514023158722,15.47632618504063,218.64340147111545,0.024022227096409665,219.19045070222643,15.47632618504063,218.64340147111545,0.024022227096409665,219.19045070222643,-26.207020659821193,409.754321996814,0.08429270970111702,410.59153952186233,-7.2770838809995,387.05729534493724,0.07493315568041226,387.1256977127056
216.0,12947.0,215.78333333333333,-20.71183553198351,152.13973529171204,-2243.2942673731304,2243.2942673731304,153.5430857633653,22.71094854222611,18.94555316539481,15.029214409878481,241.7500945739448,3.8349025999195874,14.57881080568768,219.0391460317187,-15.110650565475222,-0.4504036041908,-22.95593146955352,168.62384464956628,0.01448048803087687,170.17924601441828,-18.945723825784405,22.710806169663773,0.0004373605921870194,29.575685421625188,-3.8366647768569173,241.75006425585786,0.02922890718348725,241.7805069982305,15.110699772079775,219.03914086891456,0.02410323951540505,219.55973783960056,15.110699772079775,219.03914086891456,0.02410323951540505,219.55973783960056,-26.792595151855252,410.37389214046095,0.08456229083630973,411.2475829782856,-7.845231410429741,387.6629713345357,0.07517206623841588,387.7423461524473
217.0,13007.5,216.79166666666666,-20.88879409711804,152.32491568895063,-2243.5158247446902,2243.5158247446902,153.75051758767418,22.72434358019382,18.96295907499734,15.05719228589442,242.1506796963513,4.204947344987886,14.60559451516019,219.42633611615747,-14.758011730009454,-0.4515977707342296,-23.152057540392395,168.82904759698712,0.014519632607346011,170.40911090918638,-18.963130153908907,22.724200811564188,0.0004379947515786853,29.597121612724166,-4.206715681040471,242.15064661265427,0.029327316464211606,242.18718403695038,14.758061157267315,219.42633101502213,0.024182857827348414,219.92206599574249,14.758061157267315,219.42633101502213,0.024182857827348414,219.92206599574249,-27.358772100285243,410.9796773679175,0.08482640234674932,411.88930262908366,-8.393996075033035,388.25536436153925,0.0754063462782284,388.346091940706
218.0,13068.0,217.8,-21.059990103822148,152.505403093528,-2243.736679560015,2243.736679560015,153.95265881397614,22.73723657708615,18.98026675917208,15.08410150563577,242.5415004836395,4.5621354729519235,14.63129592593759,219.80426390655336,-14.418131286220156,-0.45280557969818064,-23.341796613340247,169.029049106654,0.014557829608463635,170.63311200068466,-18.980438241058998,22.737093422773217,0.000438616143405568,29.618110222270627,-4.563909776267196,242.5414647211946,0.029423596115130124,242.58440053216196,14.418180933919064,219.8042588646911,0.02426089829032918,220.2766355211087,14.418180933919064,219.8042588646911,0.02426089829032918,220.2766355211087,-27.905705242596937,411.5704969110325,0.08508450466404582,412.5154570591033,-8.923615350882592,388.8332936557637,0.07563548343192394,388.9356774148135
219.0,13128.5,218.80833333333334,-21.225634554866662,152.6814085082151,-2243.9568308527673,2243.9568308527673,154.14973261835135,22.74964208481833,18.9975125977071,15.11056052549975,242.9231099085882,4.907108177576447,14.65646801079856,220.17346782376987,-14.090404420130653,-0.45409251470118933,-23.52538255798514,169.22408304745883,0.014595117114879486,170.85149665060823,-18.997684474113377,22.74949854909924,0.00043922576686838966,29.638685861782683,-4.9088883265014145,242.9230715492643,0.029517858379790596,242.9726648730903,14.090454295383717,220.17346283843528,0.024337447612765573,220.62387595298506,14.090454295383717,220.17346283843528,0.024337447612765573,220.62387595298506,-28.434269712314574,412.1471376064036,0.0853368891107209,413.1268216071482,-9.43492791419625,389.3975315065458,0.07585973060830753,389.5118167759964
220.0,13189.0,219.81666666666666,-20.16706275753674,145.4932644264772,-2242.546679838142,2242.546679838142,146.88430962406855,21.33839916496072,17.78825026121922,14.32693170499988,228.87365776114171,3.65532150681247,13.90240322507452,207.535258596181,-14.132928754406748,-0.4245284799253602,-22.35215194018508,161.2573725699737,0.013251779562573063,162.79913668238058,-17.788403115205494,21.338271735971876,0.00038587455453154007,27.78037303686235,-3.656912421706019,228.87363034619557,0.026198256120046892,228.90284331197591,14.132972704796739,207.5352540995627,0.021635311542311797,208.01591913035065,14.132972704796739,207.5352540995627,0.021635311542311797,208.01591913035065,-26.00906339983406,390.13098848549714,0.07643933275236492,390.99700709290306,-8.219178962916912,368.7926144438078,0.06803777619079909,368.8841923573352
