time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
9320.73,panel_mz_edge_max_mid,PANEL_MZ,96.726,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
9381.25,panel_mz_edge_max_mid,PANEL_MZ,96.7528,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
9441.78,panel_mz_edge_max_mid,PANEL_MZ,96.7856,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
9502.3,panel_mz_edge_max_mid,PANEL_MZ,96.8237,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
9562.82,panel_mz_edge_max_mid,PANEL_MZ,96.8665,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
9623.35,panel_mz_edge_max_mid,PANEL_MZ,96.9137,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
9683.87,panel_mz_edge_max_mid,PANEL_MZ,96.9648,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
9744.4,panel_mz_edge_max_mid,PANEL_MZ,97.0193,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
9804.92,panel_mz_edge_max_mid,PANEL_MZ,97.0767,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
9865.44,panel_mz_edge_max_mid,PANEL_MZ,97.1365,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
9925.97,panel_mz_edge_max_mid,PANEL_MZ,97.1983,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
9986.49,panel_mz_edge_max_mid,PANEL_MZ,97.2621,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
10047.0,panel_mz_edge_max_mid,PANEL_MZ,97.3273,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
10107.5,panel_mz_edge_max_mid,PANEL_MZ,97.3938,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
10168.1,panel_mz_edge_max_mid,PANEL_MZ,97.4611,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
10228.6,panel_mz_edge_max_mid,PANEL_MZ,97.5288,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
10289.1,panel_mz_edge_max_mid,PANEL_MZ,97.597,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
10349.6,panel_mz_edge_max_mid,PANEL_MZ,97.6655,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
10410.2,panel_mz_edge_max_mid,PANEL_MZ,97.734,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
10470.7,panel_mz_edge_max_mid,PANEL_MZ,97.8025,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
10531.2,panel_mz_edge_max_mid,PANEL_MZ,97.8707,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
10591.7,panel_mz_edge_max_mid,PANEL_MZ,97.9386,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
10652.3,panel_mz_edge_max_mid,PANEL_MZ,98.006,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
10712.8,panel_mz_edge_max_mid,PANEL_MZ,98.073,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
10773.3,panel_mz_edge_max_mid,PANEL_MZ,98.1395,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
10833.8,panel_mz_edge_max_mid,PANEL_MZ,98.2057,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
10894.4,panel_mz_edge_max_mid,PANEL_MZ,98.2714,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
10954.9,panel_mz_edge_max_mid,PANEL_MZ,98.3366,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
11015.4,panel_mz_edge_max_mid,PANEL_MZ,98.4013,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
11075.9,panel_mz_edge_max_mid,PANEL_MZ,98.4655,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
11136.5,panel_mz_edge_max_mid,PANEL_MZ,98.5292,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
11197.0,panel_mz_edge_max_mid,PANEL_MZ,98.5924,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
11257.5,panel_mz_edge_max_mid,PANEL_MZ,98.6553,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
11318.0,panel_mz_edge_max_mid,PANEL_MZ,98.7178,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
11378.5,panel_mz_edge_max_mid,PANEL_MZ,98.78,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
11439.1,panel_mz_edge_max_mid,PANEL_MZ,98.8419,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
11499.6,panel_mz_edge_max_mid,PANEL_MZ,98.9036,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
11560.1,panel_mz_edge_max_mid,PANEL_MZ,98.9652,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
11620.6,panel_mz_edge_max_mid,PANEL_MZ,99.0265,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
11681.2,panel_mz_edge_max_mid,PANEL_MZ,99.0877,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
11741.7,panel_mz_edge_max_mid,PANEL_MZ,99.1487,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
11802.2,panel_mz_edge_max_mid,PANEL_MZ,99.2096,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
11862.7,panel_mz_edge_max_mid,PANEL_MZ,99.2703,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
11923.3,panel_mz_edge_max_mid,PANEL_MZ,99.331,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
11983.8,panel_mz_edge_max_mid,PANEL_MZ,99.3916,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
12044.3,panel_mz_edge_max_mid,PANEL_MZ,99.4521,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
12104.8,panel_mz_edge_max_mid,PANEL_MZ,99.5126,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
12165.4,panel_mz_edge_max_mid,PANEL_MZ,99.573,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
12225.9,panel_mz_edge_max_mid,PANEL_MZ,99.6336,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
12286.4,panel_mz_edge_max_mid,PANEL_MZ,99.6942,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
12346.9,panel_mz_edge_max_mid,PANEL_MZ,99.7549,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
12407.5,panel_mz_edge_max_mid,PANEL_MZ,99.8158,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
12468.0,panel_mz_edge_max_mid,PANEL_MZ,99.8768,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
12528.5,panel_mz_edge_max_mid,PANEL_MZ,99.9381,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
12589.0,panel_mz_edge_max_mid,PANEL_MZ,99.9996,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
12649.6,panel_mz_edge_max_mid,PANEL_MZ,100.061,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
12710.1,panel_mz_edge_max_mid,PANEL_MZ,100.123,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
12770.6,panel_mz_edge_max_mid,PANEL_MZ,100.185,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
12831.1,panel_mz_edge_max_mid,PANEL_MZ,100.248,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
12891.7,panel_mz_edge_max_mid,PANEL_MZ,100.31,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
12952.2,panel_mz_edge_max_mid,PANEL_MZ,100.373,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
13012.7,panel_mz_edge_max_mid,PANEL_MZ,100.436,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
13073.2,panel_mz_edge_max_mid,PANEL_MZ,100.499,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
13133.8,panel_mz_edge_max_mid,PANEL_MZ,100.562,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
13194.3,panel_mz_edge_max_mid,PANEL_MZ,100.617,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
13254.8,panel_mz_edge_max_mid,PANEL_MZ,100.655,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
13315.3,panel_mz_edge_max_mid,PANEL_MZ,100.674,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
13375.8,panel_mz_edge_max_mid,PANEL_MZ,100.67,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
13436.4,panel_mz_edge_max_mid,PANEL_MZ,100.644,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
13496.9,panel_mz_edge_max_mid,PANEL_MZ,100.593,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
13557.4,panel_mz_edge_max_mid,PANEL_MZ,100.52,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
13617.9,panel_mz_edge_max_mid,PANEL_MZ,100.424,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
13678.5,panel_mz_edge_max_mid,PANEL_MZ,100.308,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
13739.0,panel_mz_edge_max_mid,PANEL_MZ,100.172,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
13799.5,panel_mz_edge_max_mid,PANEL_MZ,100.019,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
13860.0,panel_mz_edge_max_mid,PANEL_MZ,99.8491,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
13920.6,panel_mz_edge_max_mid,PANEL_MZ,99.6647,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
13981.1,panel_mz_edge_max_mid,PANEL_MZ,99.467,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
14041.6,panel_mz_edge_max_mid,PANEL_MZ,99.2574,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
14102.1,panel_mz_edge_max_mid,PANEL_MZ,99.037,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
14162.7,panel_mz_edge_max_mid,PANEL_MZ,98.8068,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
14223.2,panel_mz_edge_max_mid,PANEL_MZ,98.5748,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
14283.7,panel_mz_edge_max_mid,PANEL_MZ,98.3499,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
14344.2,panel_mz_edge_max_mid,PANEL_MZ,98.1358,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
14404.8,panel_mz_edge_max_mid,PANEL_MZ,97.9361,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
14465.3,panel_mz_edge_max_mid,PANEL_MZ,97.7533,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
14525.8,panel_mz_edge_max_mid,PANEL_MZ,97.5888,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
14586.3,panel_mz_edge_max_mid,PANEL_MZ,97.4432,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
14646.9,panel_mz_edge_max_mid,PANEL_MZ,97.3163,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
14707.4,panel_mz_edge_max_mid,PANEL_MZ,97.2073,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
14767.9,panel_mz_edge_max_mid,PANEL_MZ,97.1152,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
14828.4,panel_mz_edge_max_mid,PANEL_MZ,97.0389,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
14889.0,panel_mz_edge_max_mid,PANEL_MZ,96.9774,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
14949.5,panel_mz_edge_max_mid,PANEL_MZ,96.9294,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
15010.0,panel_mz_edge_max_mid,PANEL_MZ,96.8939,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
15070.5,panel_mz_edge_max_mid,PANEL_MZ,96.8696,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
15131.0,panel_mz_edge_max_mid,PANEL_MZ,96.8556,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
15191.6,panel_mz_edge_max_mid,PANEL_MZ,96.8512,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
15252.1,panel_mz_edge_max_mid,PANEL_MZ,96.8554,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
15312.6,panel_mz_edge_max_mid,PANEL_MZ,96.8676,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
15373.1,panel_mz_edge_max_mid,PANEL_MZ,96.887,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
15433.7,panel_mz_edge_max_mid,PANEL_MZ,96.9131,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
15494.2,panel_mz_edge_max_mid,PANEL_MZ,96.9451,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
15554.7,panel_mz_edge_max_mid,PANEL_MZ,96.9824,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
15615.2,panel_mz_edge_max_mid,PANEL_MZ,97.0245,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
15675.8,panel_mz_edge_max_mid,PANEL_MZ,97.0709,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
15736.3,panel_mz_edge_max_mid,PANEL_MZ,97.1212,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
15796.8,panel_mz_edge_max_mid,PANEL_MZ,97.175,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
15857.3,panel_mz_edge_max_mid,PANEL_MZ,97.2317,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
15917.9,panel_mz_edge_max_mid,PANEL_MZ,97.2907,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
15978.4,panel_mz_edge_max_mid,PANEL_MZ,97.3518,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
16038.9,panel_mz_edge_max_mid,PANEL_MZ,97.4148,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
16099.4,panel_mz_edge_max_mid,PANEL_MZ,97.4793,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
16160.0,panel_mz_edge_max_mid,PANEL_MZ,97.545,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
16220.5,panel_mz_edge_max_mid,PANEL_MZ,97.6115,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
16281.0,panel_mz_edge_max_mid,PANEL_MZ,97.6785,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
16341.5,panel_mz_edge_max_mid,PANEL_MZ,97.746,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
16402.1,panel_mz_edge_max_mid,PANEL_MZ,97.8137,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
16462.6,panel_mz_edge_max_mid,PANEL_MZ,97.8815,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
16523.1,panel_mz_edge_max_mid,PANEL_MZ,97.9493,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
16583.6,panel_mz_edge_max_mid,PANEL_MZ,98.0167,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
16644.2,panel_mz_edge_max_mid,PANEL_MZ,98.0838,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
16704.7,panel_mz_edge_max_mid,PANEL_MZ,98.1506,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
16765.2,panel_mz_edge_max_mid,PANEL_MZ,98.2168,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
16825.7,panel_mz_edge_max_mid,PANEL_MZ,98.2826,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
16886.3,panel_mz_edge_max_mid,PANEL_MZ,98.348,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
16946.8,panel_mz_edge_max_mid,PANEL_MZ,98.413,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
17007.3,panel_mz_edge_max_mid,PANEL_MZ,98.4775,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
17067.8,panel_mz_edge_max_mid,PANEL_MZ,98.5415,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
17128.3,panel_mz_edge_max_mid,PANEL_MZ,98.605,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
17188.9,panel_mz_edge_max_mid,PANEL_MZ,98.668,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
17249.4,panel_mz_edge_max_mid,PANEL_MZ,98.7305,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
17309.9,panel_mz_edge_max_mid,PANEL_MZ,98.7927,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
17370.4,panel_mz_edge_max_mid,PANEL_MZ,98.8545,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
17431.0,panel_mz_edge_max_mid,PANEL_MZ,98.916,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
17491.5,panel_mz_edge_max_mid,PANEL_MZ,98.9772,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
17552.0,panel_mz_edge_max_mid,PANEL_MZ,99.0382,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
17612.5,panel_mz_edge_max_mid,PANEL_MZ,99.099,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
17673.1,panel_mz_edge_max_mid,PANEL_MZ,99.1597,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
17733.6,panel_mz_edge_max_mid,PANEL_MZ,99.2202,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
17794.1,panel_mz_edge_max_mid,PANEL_MZ,99.2805,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
17854.6,panel_mz_edge_max_mid,PANEL_MZ,99.3407,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
17915.2,panel_mz_edge_max_mid,PANEL_MZ,99.4008,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
17975.7,panel_mz_edge_max_mid,PANEL_MZ,99.4608,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
18036.2,panel_mz_edge_max_mid,PANEL_MZ,99.5207,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
18096.7,panel_mz_edge_max_mid,PANEL_MZ,99.5806,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
18157.3,panel_mz_edge_max_mid,PANEL_MZ,99.6403,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
0.0,panel_mz_edge_mid_min,PANEL_MZ,100.826,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
0.0,panel_mz_edge_mid_min,PANEL_MZ,100.826,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
60.5242,panel_mz_edge_mid_min,PANEL_MZ,100.843,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
121.048,panel_mz_edge_mid_min,PANEL_MZ,100.893,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
181.573,panel_mz_edge_mid_min,PANEL_MZ,100.962,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
242.097,panel_mz_edge_mid_min,PANEL_MZ,101.044,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
302.621,panel_mz_edge_mid_min,PANEL_MZ,101.135,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
363.145,panel_mz_edge_mid_min,PANEL_MZ,101.23,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
423.669,panel_mz_edge_mid_min,PANEL_MZ,101.33,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
484.194,panel_mz_edge_mid_min,PANEL_MZ,101.432,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
544.718,panel_mz_edge_mid_min,PANEL_MZ,101.535,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
605.242,panel_mz_edge_mid_min,PANEL_MZ,101.639,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
665.766,panel_mz_edge_mid_min,PANEL_MZ,101.744,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
726.29,panel_mz_edge_mid_min,PANEL_MZ,101.849,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
786.815,panel_mz_edge_mid_min,PANEL_MZ,101.954,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
847.339,panel_mz_edge_mid_min,PANEL_MZ,102.059,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
907.863,panel_mz_edge_mid_min,PANEL_MZ,102.164,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
968.387,panel_mz_edge_mid_min,PANEL_MZ,102.268,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1028.91,panel_mz_edge_mid_min,PANEL_MZ,102.371,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1089.44,panel_mz_edge_mid_min,PANEL_MZ,102.35,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1149.96,panel_mz_edge_mid_min,PANEL_MZ,102.129,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1210.48,panel_mz_edge_mid_min,PANEL_MZ,101.785,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1271.01,panel_mz_edge_mid_min,PANEL_MZ,101.365,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1331.53,panel_mz_edge_mid_min,PANEL_MZ,100.898,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1392.06,panel_mz_edge_mid_min,PANEL_MZ,100.403,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1452.58,panel_mz_edge_mid_min,PANEL_MZ,99.8916,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1513.11,panel_mz_edge_mid_min,PANEL_MZ,99.3717,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1573.63,panel_mz_edge_mid_min,PANEL_MZ,98.8485,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1634.15,panel_mz_edge_mid_min,PANEL_MZ,98.3258,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1694.68,panel_mz_edge_mid_min,PANEL_MZ,97.806,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1755.2,panel_mz_edge_mid_min,PANEL_MZ,97.2907,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1815.73,panel_mz_edge_mid_min,PANEL_MZ,96.7811,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1876.25,panel_mz_edge_mid_min,PANEL_MZ,96.278,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1936.77,panel_mz_edge_mid_min,PANEL_MZ,95.7819,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1997.3,panel_mz_edge_mid_min,PANEL_MZ,95.2928,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
