case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1538.16,16.359650658721243,150.33514076610555,151.22265940936288,-168.84553225380918,-410.6844555156505,444.03888992323454,-152.48588159508793,-260.34931474954493,301.717930816829,1.0,5.800000000000001,16.359650658721243,-9.664859233894447,19.001254529277617,16.359650658721243,150.33514076610555,151.22265940936288,151.22265940936288,57.0,1.0,0.1,2.597254016426252,-0.7387375465864068,2.7002706509864525,2.597254016426252,-0.7387375465864068,2.7002706509864525,2.7002706509864525,0.0,1.0,0.1,2.597254016426252,-1.292438157850711,2.9010558108576325,2.597254016426252,-1.292438157850711,2.9010558108576325,2.9010558108576325,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.700000000000001,7.514118404912068,-20.34931474954493,21.6923162935424,-152.48588159508793,-260.34931474954493,301.717930816829,151.22265940936288,126.0,1.0,37.5,-6.2482782373829195,-11.976893673501195,13.50877355640052,-166.24827823738292,-411.9768936735012,444.2560646043694,2.9010558108576325,374.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1597.32,16.139972680051848,150.37900571992907,151.2426662004716,-89.27942544791742,-352.7701327424258,363.89226752353363,-73.13945276786558,-202.39112702249673,215.20117994244185,1.0,5.800000000000001,16.139972680051848,-9.620994280070931,18.789950746342512,16.139972680051848,150.37900571992907,151.2426662004716,151.2426662004716,57.0,1.0,0.1,2.3775760377568567,-0.6948725927628914,2.4770376935946326,2.3775760377568567,-0.6948725927628914,2.4770376935946326,2.4770376935946326,0.0,1.0,0.1,2.3775760377568567,-1.3630158839960131,2.740562007206009,2.3775760377568567,-1.3630158839960131,2.740562007206009,2.740562007206009,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9,6.860547232134422,-2.3911270224967325,7.265300872094794,-73.13945276786558,-202.39112702249673,215.20117994244185,151.2426662004716,88.0,1.0,30.5,-6.901849410160565,5.866851373578186,9.058447456390637,-86.90184941016057,-354.1331486264218,364.6398475029431,2.740562007206009,304.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1656.48,15.912696058297524,150.41814676360684,151.25750484402988,-10.90302272280999,-402.0284038518346,402.17622183335,5.009673335487534,-251.61025708822774,251.66012457068433,1.0,5.800000000000001,15.912696058297524,-9.581853236393158,18.57487031684301,15.912696058297524,150.41814676360684,151.25750484402988,151.25750484402988,57.0,1.0,0.1,2.1502994160025324,-0.6557315490851181,2.2480594838496604,2.1502994160025324,-0.6557315490851181,2.2480594838496604,2.2480594838496604,0.0,1.0,0.1,2.1502994160025324,-1.4669281902793898,2.6030109285012997,2.1502994160025324,-1.4669281902793898,2.6030109285012997,2.6030109285012997,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,5.009673335487534,-11.61025708822774,12.644955380824294,5.009673335487534,-251.61025708822774,251.66012457068433,151.25750484402988,134.0,1.0,38.300000000000004,-8.752723306807457,-3.4953320421140006,9.424834819250643,-8.752723306807457,-403.495332042114,403.5902540263595,2.6030109285012997,382.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1715.64,15.683711897263818,150.45687489289864,151.27210589336596,-93.25118169269084,-421.5890736118832,431.7790289905348,-77.56746979542702,-271.13219871898457,282.00954159860515,1.0,5.800000000000001,15.683711897263818,-9.54312510710136,18.35892305354982,15.683711897263818,150.45687489289864,151.27210589336596,151.27210589336596,57.0,1.0,0.1,1.9213152549688264,-0.6170034197933205,2.017955779746568,1.9213152549688264,-0.6170034197933205,2.017955779746568,2.017955779746568,0.0,1.0,0.1,1.9213152549688264,-1.456810730979896,2.4111718758467022,1.9213152549688264,-1.456810730979896,2.4111718758467022,2.4111718758467022,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.1,2.432530204572984,8.867801281015431,9.195384861752052,-77.56746979542702,-271.13219871898457,282.00954159860515,151.27210589336596,180.0,1.0,46.1,-11.329866437722004,16.954115657136867,20.391368546818846,-91.329866437722,-423.04588434286313,432.7920571856273,2.4111718758467022,460.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1774.8,15.45492790481344,150.4948244923382,151.28630802396714,33.54097438248495,-502.6781743564514,503.79593481573613,48.995902287298385,-352.1833498641132,355.5751824332723,1.0,5.800000000000001,15.45492790481344,-9.50517550766179,18.14395651379364,15.45492790481344,150.4948244923382,151.28630802396714,151.28630802396714,57.0,1.0,0.1,1.6925312625184485,-0.5790538203537494,1.7888447113901658,1.6925312625184485,-0.5790538203537494,1.7888447113901658,1.7888447113901658,0.0,1.0,0.1,1.6925312625184485,-1.447471801532231,2.2270690808399403,1.6925312625184485,-1.447471801532231,2.2270690808399403,2.2270690808399403,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.1,8.995902287298385,7.816650135886789,11.917477808222648,48.995902287298385,-352.1833498641132,355.5751824332723,151.28630802396714,310.0,1.0,55.7,-4.76649435499661,-24.125646157983624,24.591996075480424,35.23350564500339,-504.1256461579836,505.35538686575904,2.2270690808399403,556.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1833.96,15.226536414519297,150.53043122785715,151.2985728182104,-54.06217692242517,-425.4303963553643,428.8516539745113,-38.83564050790587,-274.89996512750713,277.62960541117354,1.0,5.800000000000001,15.226536414519297,-9.46956877214285,17.9309827927257,15.226536414519297,150.53043122785715,151.2985728182104,151.2985728182104,57.0,1.0,0.1,1.4641397722243052,-0.5434470848348099,1.5617426185593108,1.4641397722243052,-0.5434470848348099,1.5617426185593108,1.5617426185593108,0.0,1.0,0.1,1.4641397722243052,-1.4118650660132914,2.0339784259518967,1.4641397722243052,-1.4118650660132914,2.0339784259518967,2.0339784259518967,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.3,1.1643594920941283,5.10003487249287,5.231260720655496,-38.83564050790587,-274.89996512750713,277.62960541117354,151.2985728182104,182.0,1.0,46.300000000000004,-12.598037150200867,13.157738578622457,18.216383410029852,-52.59803715020087,-426.84226142137754,430.07077283555265,2.0339784259518967,462.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1893.12,14.999908876392071,150.5615159570218,151.30686485938634,-7.109700908425614,-409.3640435966534,409.4257784224266,7.890207967966457,-258.8025276396316,258.9227755421296,1.0,5.800000000000001,14.999908876392071,-9.438484042978189,17.722365737384486,14.999908876392071,150.5615159570218,151.30686485938634,151.30686485938634,57.0,1.0,0.1,1.23751223409708,-0.5123623556701489,1.3393848263467114,1.23751223409708,-0.5123623556701489,1.3393848263467114,1.3393848263467114,0.0,1.0,0.1,1.23751223409708,-1.3521696668567245,1.8329755419828633,1.23751223409708,-1.3521696668567245,1.8329755419828633,1.8329755419828633,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,7.890207967966457,-18.80252763963159,20.390939836527185,7.890207967966457,-258.8025276396316,258.9227755421296,151.30686485938634,134.0,1.0,38.300000000000004,-5.872188674328534,-10.716213263510099,12.21964919856303,-5.872188674328534,-410.7162132635101,410.758189738615,1.8329755419828633,382.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1952.28,14.775509545103274,150.5889736238748,151.3121100884179,147.2411885883511,-586.2551598555219,604.4626374509296,162.01669813345436,-435.6661862316471,464.8165619894531,1.0,5.800000000000001,14.775509545103274,-9.411026376125193,17.518079226032803,14.775509545103274,150.5889736238748,151.3121100884179,151.3121100884179,57.0,1.0,0.1,1.0131129028082828,-0.4849046888171529,1.1231786639148222,1.0131129028082828,-0.4849046888171529,1.1231786639148222,1.1231786639148222,0.0,1.0,0.1,1.0131129028082828,-1.3247120000033306,1.667710897244918,1.0131129028082828,-1.3247120000033306,1.667710897244918,1.667710897244918,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.300000000000004,2.016698133454355,4.333813768352911,4.78006413557847,162.01669813345436,-435.6661862316471,464.8165619894531,151.3121100884179,472.0,1.0,88.10000000000001,-11.745698508840633,12.420128144474802,17.09447327605493,148.25430149115937,-587.5798718555252,605.994590504228,1.667710897244918,880.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,2011.44,14.55333541665169,150.61598927789896,151.31746692933285,95.64582307972526,-558.847815197768,566.9735479049413,110.19915849637695,-408.23182591986904,422.84403534539763,1.0,5.800000000000001,14.55333541665169,-9.384010722101038,17.31644388961185,14.55333541665169,150.61598927789896,151.31746692933285,151.31746692933285,57.0,1.0,0.1,0.7909387743566985,-0.4578890347929985,0.9139182200637758,0.7909387743566985,-0.4578890347929985,0.9139182200637758,0.9139182200637758,0.0,1.0,0.1,0.7909387743566985,-1.297696345979574,1.519736803249041,0.7909387743566985,-1.297696345979574,1.519736803249041,1.519736803249041,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.900000000000006,-9.800841503623047,-8.231825919869038,12.79919732460469,110.19915849637695,-408.23182591986904,422.84403534539763,151.31746692933285,388.0,1.0,76.3,16.436761854081965,-0.14551154374760245,16.437405934549645,96.43676185408196,-560.1455115437476,568.3863502403163,1.519736803249041,762.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,2070.6,14.33398224946221,150.65062104095324,151.33100365474618,205.8358809639177,-451.89076834624416,496.56185557164076,220.16986321337993,-301.2401473052909,373.1224933127347,1.0,5.800000000000001,14.33398224946221,-9.34937895904676,17.113559946655283,14.33398224946221,150.65062104095324,151.33100365474618,151.33100365474618,57.0,1.0,0.1,0.5715856071672185,-0.42325727173871996,0.7112361242234695,0.5715856071672185,-0.42325727173871996,0.7112361242234695,0.7112361242234695,0.0,1.0,0.1,0.5715856071672185,-1.2916752529172015,1.4124925009781235,0.5715856071672185,-1.2916752529172015,1.4124925009781235,1.4124925009781235,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,220.16986321337993,-301.2401473052909,373.1224933127347,151.33100365474618,nan,1.0,47.5,6.407466571084939,-13.182443599161388,14.657163678714994,206.40746657108494,-453.1824435991614,497.9742658439296,1.4124925009781235,474.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,2129.76,14.117333645022851,150.69322907400485,151.35305876656537,59.92938959069442,-424.35532380931653,428.56618226596356,74.04672323571727,-273.6620947353117,283.5028382871424,1.0,5.800000000000001,14.117333645022851,-9.306770925995153,16.90902404971508,14.117333645022851,150.69322907400485,151.35305876656537,151.35305876656537,57.0,1.0,0.1,0.3549370027278602,-0.38064923868711276,0.5204556838180515,0.3549370027278602,-0.38064923868711276,0.5204556838180515,0.5204556838180515,0.0,1.0,0.1,0.3549370027278602,-1.334899229842108,1.3812806484340865,0.3549370027278602,-1.334899229842108,1.3812806484340865,1.3812806484340865,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.900000000000002,-5.953276764282734,6.337905264688288,8.69543255832119,74.04672323571727,-273.6620947353117,283.5028382871424,151.35305876656537,188.0,1.0,46.7,20.28432659342228,14.309776960841305,24.823851877129037,60.28432659342228,-425.6902230391587,429.9376303883519,1.3812806484340865,466.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,2188.92,13.904569639603467,150.74599252394606,151.38590198196192,148.47856476251732,-397.53500699140966,424.35829905587707,162.3831344021208,-246.7890144674636,295.4202091937503,1.0,5.800000000000001,13.904569639603467,-9.254007476053943,16.702506136189406,13.904569639603467,150.74599252394606,151.38590198196192,151.38590198196192,57.0,1.0,0.1,0.1421729973084762,-0.3278857887459026,0.35738250044622866,0.1421729973084762,-0.3278857887459026,0.35738250044622866,0.35738250044622866,0.0,1.0,0.1,0.1421729973084762,-1.36796778987744,1.3753359717922904,0.1421729973084762,-1.36796778987744,1.3753359717922904,1.3753359717922904,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.3831344021207883,-6.789014467463602,7.195140514124912,162.3831344021208,-246.7890144674636,295.4202091937503,151.38590198196192,142.0,1.0,39.1,-11.3792622401742,1.097025218712929,11.43201965801085,148.6207377598258,-398.90297478128707,425.68968390323374,1.3753359717922904,390.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,2248.08,13.697526827981656,150.81128517063092,151.43205068947802,217.89628623389964,-312.2434168308395,380.7554896632784,231.5938130618813,-161.4321316602086,282.3048483127779,1.0,5.800000000000001,13.697526827981656,-9.188714829369076,16.494081405726856,13.697526827981656,150.81128517063092,151.43205068947802,151.43205068947802,57.0,1.0,0.1,-0.06486981431333483,-0.2625931420610357,0.2704870626601831,-0.06486981431333483,-0.2625931420610357,0.2704870626601831,0.2704870626601831,0.0,1.0,0.1,-0.06486981431333483,-1.331285813184877,1.3328653379829358,-0.06486981431333483,-1.331285813184877,1.3328653379829358,1.3328653379829358,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-8.406186938118708,-1.4321316602085972,8.52730789468572,231.5938130618813,-161.4321316602086,282.3048483127779,151.43205068947802,149.0,1.0,25.3,17.831416419586304,6.4252973559756015,18.953729386097056,217.8314164195863,-313.5747026440244,381.8109743284647,1.3328653379829358,252.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,2307.24,13.496061864478284,150.88685692305253,151.48923155778286,121.43183848447522,-420.0310858457773,437.2319801598488,134.9279003489535,-269.1442289227248,301.0716762749117,1.0,5.800000000000001,13.496061864478284,-9.113143076947466,16.284749386795628,13.496061864478284,150.88685692305253,151.48923155778286,151.48923155778286,57.0,1.0,0.1,-0.26633477781670756,-0.18702138963942616,0.32544003143027295,-0.26633477781670756,-0.18702138963942616,0.32544003143027295,0.32544003143027295,0.0,1.0,0.1,-0.26633477781670756,-1.3129354007474774,1.3396766701001455,-0.26633477781670756,-1.3129354007474774,1.3396766701001455,1.3396766701001455,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.1,14.9279003489535,10.855771077275222,18.457788993010276,134.9279003489535,-269.1442289227248,301.0716762749117,151.48923155778286,190.0,1.0,38.900000000000006,1.1655037066585123,-21.34402124652479,21.37581909219706,121.16550370665851,-421.3440212465248,438.4197344197455,1.3396766701001455,388.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,2366.4,13.303098074427457,150.96673058340556,151.5517276754719,212.82484088746264,-391.5789220671894,445.6775348905033,226.1279389618901,-240.61219148378385,330.19399066273354,1.0,5.800000000000001,13.303098074427457,-9.033269416594436,16.080185780351417,13.303098074427457,150.96673058340556,151.5517276754719,151.5517276754719,57.0,1.0,0.1,-0.45929856786753476,-0.10714772928639604,0.4716310107874579,-0.45929856786753476,-0.10714772928639604,0.4716310107874579,0.4716310107874579,0.0,1.0,0.1,-0.45929856786753476,-1.2902830803786571,1.3695932249966063,-0.45929856786753476,-1.2902830803786571,1.3695932249966063,1.3695932249966063,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.700000000000001,-13.872061038109905,-0.612191483783846,13.885562857078007,226.1279389618901,-240.61219148378385,330.19399066273354,151.5517276754719,146.0,1.0,39.300000000000004,12.365542319595107,7.1307948524319045,14.27427308429984,212.3655423195951,-392.8692051475681,446.5930316495967,1.3695932249966063,392.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,2425.56,13.120169412504696,151.04789936396804,151.616644032508,167.8675317997562,-432.73317294917405,464.15246116249557,180.9877012122609,-281.685273585206,334.81807201056364,1.0,5.800000000000001,13.120169412504696,-8.952100636031957,15.883291573551988,13.120169412504696,151.04789936396804,151.616644032508,151.616644032508,57.0,1.0,0.1,-0.6422272297902953,-0.025978948723917483,0.6427524565965631,-0.6422272297902953,-0.025978948723917483,0.6427524565965631,0.6427524565965631,0.0,1.0,0.1,-0.6422272297902953,-1.2663356398007863,1.4198808989889904,-0.6422272297902953,-1.2663356398007863,1.4198808989889904,1.4198808989889904,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.3,20.9877012122609,-1.685273585206005,21.05525467032234,180.9877012122609,-281.685273585206,334.81807201056364,151.616644032508,192.0,1.0,47.300000000000004,7.225304569965914,6.000491411025166,9.392067040995668,167.2253045699659,-433.99950858897483,465.10200595567153,1.4198808989889904,472.0
