case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
200.0,11979.0,199.65,19.01481664390303,-569.055890537129,-108.55578148039054,108.55578148039054,569.3734888515676,27.1689859800972,-6.355631740007084,-55.38578989217058,-1260.162913240492,-34.81065505184233,-51.69605719856918,-1287.331899220589,-28.455023311835248,3.6897326936013997,21.125021773806658,-632.2079409566297,0.2000665936252588,632.5607853428517,6.356384123818831,27.168809956836537,0.00038927394641063984,27.902470385258653,34.7780730933254,-1260.1634786860684,0.7946110693879405,1260.643291094772,28.457390403512722,-1287.3314909821718,0.829016438941288,1287.6459881283208,28.457390403512722,-1287.3314909821718,0.829016438941288,1287.6459881283208,55.903050288928036,-1892.3699106292981,1.7920961207229524,1893.1954546973602,49.58237179435234,-1919.5378685477885,1.843543719459717,1920.178127253235
201.0,12039.5,200.65833333333333,19.07300611492246,-571.6592734188453,-109.40747785070921,109.40747785070921,571.9773635800826,26.92688212846406,-6.612679499085061,-55.64678940572776,-1265.442348085344,-34.73046672297642,-51.944352890132,-1292.3692302138081,-28.117787223891362,3.7024365155957573,21.189648842267243,-635.0996370568831,0.2019002954822824,635.4530275384981,6.6134286920778145,26.926698123929466,0.00038439218474906056,27.726963608055332,34.697591143587424,-1265.4429115527678,0.8012751635533277,1265.9185144511923,28.120171850164287,-1292.368818231998,0.8355043021879283,1292.6747102048737,28.120171850164287,-1292.368818231998,0.8355043021879283,1292.6747102048737,55.88719502922244,-1900.541019781382,1.8075914067772203,1901.362549973016,49.30978019043058,-1927.4668721087337,1.8587817262050166,1928.0975072591775
202.0,12100.0,201.66666666666666,19.105807950836606,-574.3112849359022,-110.22069975297198,110.22069975297198,574.6289967467543,26.68443448783364,-6.866603143862449,-55.91018270934001,-1270.83866391331,-34.59762228885666,-52.1948495588731,-1297.5230984011437,-27.731019144994214,3.7153331504669107,21.226071672282266,-638.0453801073714,0.2037762473205973,638.3983499312925,6.867349105208057,26.684242514039664,0.0003796045699999695,27.55375259889084,34.56444734157608,-1270.8392239175514,0.8081138435089841,1271.3091811465033,27.733421725161264,-1297.522682639238,0.8421674818626101,1297.819037710539,27.733421725161264,-1297.522682639238,0.8421674818626101,1297.819037710539,55.79047373505754,-1908.8830548010171,1.8234752094947737,1909.698168262735,48.9594528361597,-1935.5664591939553,1.8744090296562987,1936.1855659979087
203.0,12160.5,202.675,19.120887827739352,-576.9971580775746,-110.99974079797899,110.99974079797899,577.3138910340878,26.44175765453838,-7.117354925867403,-56.17437273031101,-1276.32194198668,-34.42869274294935,-52.4452880199533,-1302.7636996412184,-27.31133781708195,3.7290847103577107,21.24280660982216,-641.0287615241998,0.20568458602987505,641.380643560368,7.118097595792571,26.44155773085792,0.00037491165727487896,27.382901391516572,34.39521484161536,-1276.3224974397879,0.8150914062587944,1276.7858662575093,27.31375914594071,-1302.7632800461733,0.8489694629520983,1303.0495789782317,27.31375914594071,-1302.7632800461733,0.8489694629520983,1303.0495789782317,55.637975890060275,-1917.3496888656675,1.8396643990392647,1918.1567750719478,48.55652517761967,-1943.790417166534,1.8903412476456438,1944.3968015828902
204.0,12221.0,203.68333333333334,19.12607194753946,-579.7023525246914,-111.74891562859563,111.74891562859563,580.0177791678493,26.19919359858613,-7.365143574133981,-56.43788972520269,-1281.863660551608,-34.23991438467056,-52.69375469652005,-1308.0628541501942,-26.87477081053658,3.7441350286826354,21.248548304933465,-644.0336245670737,0.2076154267394159,644.3840550309028,7.365882882920022,26.198985744861673,0.0003703215512018687,27.21475858251106,34.20613188510609,-1281.8642107683893,0.8221732951119165,1282.3205193349306,26.877211924950032,-1308.062430656211,0.8558752196963226,1308.3385292098883,26.877211924950032,-1308.062430656211,0.8558752196963226,1308.3385292098883,55.454634368412314,-1925.8962439860509,1.8560775021381204,1926.694464379994,48.12571965955953,-1952.094409593813,1.9064961518377999,1952.687550239456
205.0,12281.5,204.69166666666666,19.122049252473513,-582.4256520554627,-112.46847356005675,112.46847356005675,582.739472611771,25.95706246211194,-7.610232387378346,-56.70105019817129,-1287.459977902472,-34.032254916382946,-52.94092989061028,-1313.417040364584,-26.4220225290046,3.76012030756101,21.24406217539646,-647.0586181139329,0.20956810464767273,647.4072639793475,7.610968278730457,25.956846690951433,0.0003658423564090185,27.04967150036018,33.99816583270908,-1287.46052222983,0.8293555796567986,1287.9093413669673,26.42448423194188,-1313.4166129122366,0.8628810984623314,1313.6824016636501,26.42448423194188,-1313.4166129122366,0.8628810984623314,1313.6824016636501,55.24218194802983,-1934.5175273730108,1.872706634764576,1935.3061159361243,47.66850586914854,-1960.4735638027482,1.922866289083558,1961.0530030627028
206.0,12342.0,205.7,19.1125245692092,-585.1641828940046,-113.16666228822218,113.16666228822218,585.476224570577,25.71889490354806,-7.8505463534384035,-56.96400330634788,-1293.0998345837,-33.8158970407676,-53.1876394234132,-1318.818729487248,-25.9653506873292,3.7763638829346746,21.233464006533133,-650.1005437768978,0.21154081086827148,650.447213087069,7.851278873867582,25.718671287260904,0.000361546237392929,26.890381788613894,33.78149913534602,-1293.1003726544268,0.8366252316482914,1293.5415584521625,25.96783332685026,-1318.8182980088586,0.8699783941024108,1319.0739295167175,25.96783332685026,-1318.8182980088586,0.8699783941024108,1319.0739295167175,55.01491685439795,-1943.1992814965588,1.8895268294460976,1943.9779033428435,47.20125683868428,-1968.9171526208277,1.939433236897159,1969.482854084203
207.0,12402.5,206.70833333333334,19.099306427960983,-587.9170685147983,-113.84653771528976,113.84653771528976,588.2272205169216,25.48573684180155,-8.085768058663234,-57.22720743506216,-1298.779272474349,-33.59555194037966,-53.43449811334722,-1324.2650093161506,-25.509783881716423,3.7927093217149443,21.21876296325423,-653.1584257218811,0.2135331053088052,653.502995397249,8.086497292075604,25.485505461886483,0.0003574511797665991,26.737659342257164,33.56084266868792,-1298.7798040564924,0.8439780109226191,1299.2133425983789,25.51228769865445,-1324.2645737380972,0.8771641537563823,1324.5103012364088,25.51228769865445,-1324.2645737380972,0.8771641537563823,1324.5103012364088,54.77955912295093,-1951.9365725434052,1.9065304091014923,1952.7050937942988,46.73101021641953,-1977.4212880103244,1.9561912821819405,1977.9733915278684
208.0,12463.0,207.71666666666667,19.082921426161192,-590.6840892748733,-114.50802031731654,114.50802031731654,590.9922598584888,25.25726631574798,-8.316485946124885,-57.49078627559356,-1304.497360251844,-33.37220550747588,-53.68157144403085,-1329.754626567592,-25.055719561350998,3.809214831562706,21.200544089555336,-656.2320201404265,0.21554498697007318,656.5743882663094,8.317211970593767,25.2570272382065,0.0003535467474335974,26.591228626659834,33.33718229111979,-1304.4978851391993,0.851413412439328,1304.9237908995892,25.058244834700773,-1329.754186814788,0.8844374476124628,1329.9902680041137,25.058244834700773,-1329.754186814788,0.8844374476124628,1329.9902680041137,54.53767965498005,-1960.728225406376,1.9237166165586572,1961.486561872751,46.258748533044304,-1985.9844728763208,1.9731390458188613,1986.5231431628679
209.0,12523.5,208.725,19.066369986830978,-593.4639507358952,-115.1545633319984,115.1545633319984,593.7701468476937,25.03430732758716,-8.543900548829697,-57.75508907390758,-1310.259336605668,-33.15206777187996,-53.92925959313288,-1335.2936439332552,-24.608167223050266,3.825829480774694,21.18214068698947,-659.3198865765701,0.21757572166158923,659.6600608794082,8.544623472418822,25.034060583877825,0.0003498573653004655,26.452122402610268,33.11672761105539,-1310.2598547592781,0.8589391711222305,1310.6782994470725,24.6107142102575,-1335.2931999151574,0.89180720619364,1335.5199800053906,24.6107142102575,-1335.2931999151574,0.89180720619364,1335.5199800053906,54.298821352278935,-1969.5780384747682,1.9410948897125024,1970.326371858825,45.79281455806014,-1994.6113294256932,1.990287649245026,1995.1369219525961
210.0,12584.0,209.73333333333332,19.049798083869977,-596.256495327907,-115.78687229985005,115.78687229985005,596.5607287005696,24.81664705555886,-8.767830877332017,-58.01997758680955,-1316.063455305994,-32.93522604508325,-54.17738793767057,-1340.8801023615529,-24.16739516775123,3.842589649138986,21.163714910773383,-662.421849578636,0.21962532892327857,662.7598431015608,8.76855080205634,24.816392684093646,0.0003463703768247228,26.31997015612631,32.8995660805651,-1316.0639666877128,0.8665537483132368,1316.4751216267198,24.169964148955405,-1340.87965398707,0.8992716211686513,1341.0974735802938,24.169964148955405,-1340.87965398707,0.8992716211686513,1341.0974735802938,54.06323382194474,-1978.4840900674435,1.95866298213776,1979.2226069599365,45.33363876994198,-2003.2997231544941,2.007634475109654,2003.812595926824
211.0,12644.5,210.74166666666667,19.03261545521673,-599.0599308915989,-116.40621124797691,116.40621124797691,599.3621953801503,24.60470568621531,-8.98749476618832,-58.28507346450351,-1321.902382187545,-32.72080721217208,-54.42553811008111,-1346.5070878737604,-23.733312445983763,3.8595353544223987,21.144610968639498,-665.5359172998475,0.22169260049942352,665.8717232238988,8.98821180360388,24.604443751076797,0.00034308322849341266,26.194781994251187,32.68482504166183,-1321.9028867349812,0.8742481519830037,1322.3069007406264,23.73590371742235,-1346.5066350564623,0.9068221668018239,1346.7158242837868,23.73590371742235,-1346.5066350564623,0.9068221668018239,1346.7158242837868,53.829388615421365,-1987.437054166531,1.9764037767489029,1988.1659003596376,44.880474443974826,-2012.0407482595417,2.025163165497723,2012.5412367559409
212.0,12705.0,211.75,19.011683889402775,-601.8657281856576,-117.01723536816648,117.01723536816648,602.1659230550683,24.40169737383258,-9.19939066079678,-58.54919072589837,-1327.748759649694,-32.50482768635266,-54.67248047352768,-1352.1504570235265,-23.305437025555882,3.876710252370692,21.121342304501123,-668.652610694993,0.22377123742867155,668.9861171130337,9.200105004327845,24.40142804868118,0.00034003577731311907,26.078182891175967,32.46852246016036,-1327.7492571956848,0.8819865363607349,1328.146187335731,23.30805086916152,-1352.1499996983416,0.9144268615646212,1352.3508741889232,23.30805086916152,-1352.1499996983416,0.9144268615646212,1352.3508741889232,53.58981715072047,-1996.4000941119757,1.9942445905751782,1997.1192263539385,44.42935298239365,-2020.800782355284,2.042806971136457,2021.289135520735
213.0,12765.5,212.75833333333333,18.98785831144778,-604.6721637176233,-117.61984239910817,117.61984239910817,604.9702177282844,24.20719465590082,-9.404404408996925,-58.8126276852563,-1333.601074293256,-32.28831337764859,-54.91863703355193,-1357.8082689491569,-22.883908968651667,3.893990651704371,21.094858720991038,-671.7700151811725,0.22585999870372575,672.1011429546683,9.40511624689077,24.20691809035355,0.0003372154777636638,25.96981122477818,32.25168401382611,-1333.6015647063825,0.8897670480401132,1333.9914934170456,22.88654558091653,-1357.8078070533807,0.9220833424583574,1358.0006755755824,22.88654558091653,-1357.8078070533807,0.9220833424583574,1358.0006755755824,53.34649490682044,-2005.3697819658835,2.0121789298110926,2006.0792135259114,43.98136416376028,-2029.5759700087128,2.060558612293484,2030.0524570637363
214.0,12826.0,213.76666666666668,18.96151661640033,-607.4702466776216,-118.2155677952323,118.2155677952323,607.7661060893116,24.0224035223946,-9.602794307284057,-59.07490776735358,-1339.446287602186,-32.0711151289288,-55.16357850865461,-1363.4686911245806,-22.468320821644745,3.91132925869897,21.065580016199053,-674.8781412231228,0.22795215814941372,675.2068306542791,9.603503861245123,24.022119863655966,0.00033464475635014423,25.87063062928317,32.03416119759416,-1339.4467707514696,0.8975723223558774,1339.8297799198872,22.470980345166755,-1363.4682246072302,0.929775704427982,1363.653381351458,22.470980345166755,-1363.4682246072302,0.929775704427982,1363.653381351458,53.099693177795075,-2014.323089741461,2.030160604515885,2015.0228503124129,43.53652027955316,-2038.3444892324667,2.0783740024565844,2038.8093793639503
215.0,12886.5,214.775,18.93257240226376,-610.248202974617,-118.80687162602048,118.80687162602048,610.5418180039073,23.84928120591212,-9.794291145226452,-59.335048717912294,-1345.2661223709579,-31.85235254932195,-55.40637721423991,-1369.11540357687,-22.058061404095497,3.928671503672383,21.033410148198875,-677.9639064700838,0.23003875782023897,678.2901022561356,9.794998687511589,23.848990616910367,0.00033235814100862626,25.782093645276998,31.8150747647414,-1345.2665981029527,0.9053776193201912,1345.6427530937688,22.060743912944627,-1369.114932403711,0.9374816266616293,1369.2926548232158,22.060743912944627,-1369.114932403711,0.9374816266616293,1369.2926548232158,52.84843667758183,-2023.228657949642,2.048125677278634,2023.9187630949948,43.09411404074709,-2047.0769378060418,2.096192743050729,2047.5304862107223
216.0,12947.0,215.78333333333333,18.90095199996722,-613.008342725152,-119.39382591208414,119.39382591208414,613.2996610443728,23.68696550547611,-9.979005881177727,-59.5930359850172,-1351.062674075365,-31.632185709895573,-55.64704042626545,-1374.7496395808412,-21.653179828717846,3.9459955587517537,20.998267276872504,-681.0298774113458,0.23212133748451436,681.3535214230154,9.979711663254873,23.68666814922448,0.0003303264328735622,25.70316892706405,31.594584750998163,-1351.06314223981,0.9131853330179851,1351.4325111171838,21.655885384006396,-1374.7491637166147,0.9452025668821307,1374.919721478784,21.655885384006396,-1374.7491637166147,0.9452025668821307,1374.919721478784,52.59280360159593,-2032.0911485471738,2.0660823538687367,2032.7716150601987,42.654112706781284,-2055.777115482006,2.1140216954762536,2056.2195704423984
217.0,13007.5,216.79166666666666,18.865374386223266,-615.7413381515653,-119.97606634395194,119.97606634395194,616.0302734926365,23.53518721065484,-10.15617181110429,-59.84784365864471,-1356.808003038168,-31.410239898832508,-55.88438580161892,-1380.3431902488228,-21.254068087728218,3.963457857025794,20.958728247024002,-684.0656915985595,0.23419259675971915,684.3866880002475,10.156876069038852,23.534883281533457,0.00032852642828373746,25.63304239760113,31.372318054867435,-1356.8084634820846,0.9209571385504489,1357.1711126150417,21.25679680227314,-1380.3427096826638,0.9528993777374595,1380.5063736123684,21.25679680227314,-1380.3427096826638,0.9528993777374595,1380.5063736123684,52.33099769668138,-2040.8722595114925,2.0839512279158257,2041.5430715425712,42.215485168734304,-2064.406451056303,2.1317803434728333,2064.8380426442436
218.0,13068.0,217.8,18.825503957486944,-618.4414894505608,-120.55352874540401,120.55352874540401,618.7279494843282,23.3935825235676,-10.32578893500613,-60.099115216871716,-1362.485229037702,-31.186740670818843,-56.11803862848319,-1385.8788115612697,-20.860951735812712,3.9810765883885257,20.914420225379196,-687.0650169253198,0.2362479032402831,687.3832631479717,10.326491894472271,23.393272221545395,0.0003269408077599678,25.57110908971156,31.148501006963325,-1362.4856816257634,0.928669162014728,1362.8416862387949,20.86370370084963,-1385.8783262989325,0.9605474760032706,1386.0353637036997,20.86370370084963,-1385.8783262989325,0.9605474760032706,1386.0353637036997,52.062872461536614,-2049.548778600436,2.101682577859698,2050.209925483604,41.77808412739642,-2072.9413684892247,2.149417972829859,2073.362323740676
219.0,13128.5,218.80833333333334,18.78202874650015,-621.1097493178386,-121.12642411921118,121.12642411921118,621.3936637120648,23.26149297005031,-10.48860940500163,-60.3471853537485,-1368.096331134439,-30.96236105193384,-56.34840272250585,-1391.3578241044893,-20.473751646932207,3.9987826312426478,20.8661075933068,-690.0289117560229,0.2382876751472196,690.3443296683885,10.489311280302495,23.26117647438311,0.00032555391715760607,25.516817632837277,30.923806356470482,-1368.0967757567457,0.936322973155157,1368.4462246049627,20.476526907973298,-1391.3573341524118,0.9681477283196571,1391.5080019367188,20.476526907973298,-1391.3573341524118,0.9681477283196571,1391.5080019367188,51.78986502537477,-2058.1237432622015,2.119280011814162,2058.775250652427,41.34259479155979,-2081.384246730911,2.166937144165715,2081.7948008109975
