time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
16038.9,panel_my_edge_mid_max,PANEL_MY,9.1703,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16099.4,panel_my_edge_mid_max,PANEL_MY,9.31665,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16160.0,panel_my_edge_mid_max,PANEL_MY,9.47029,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16220.5,panel_my_edge_mid_max,PANEL_MY,9.62784,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16281.0,panel_my_edge_mid_max,PANEL_MY,9.78876,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16341.5,panel_my_edge_mid_max,PANEL_MY,9.95294,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16402.1,panel_my_edge_mid_max,PANEL_MY,10.1175,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16462.6,panel_my_edge_mid_max,PANEL_MY,10.2825,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16523.1,panel_my_edge_mid_max,PANEL_MY,10.447,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16583.6,panel_my_edge_mid_max,PANEL_MY,10.608,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16644.2,panel_my_edge_mid_max,PANEL_MY,10.7655,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16704.7,panel_my_edge_mid_max,PANEL_MY,10.917,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16765.2,panel_my_edge_mid_max,PANEL_MY,11.0609,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16825.7,panel_my_edge_mid_max,PANEL_MY,11.1982,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16886.3,panel_my_edge_mid_max,PANEL_MY,11.3271,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16946.8,panel_my_edge_mid_max,PANEL_MY,11.4467,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17007.3,panel_my_edge_mid_max,PANEL_MY,11.5576,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17067.8,panel_my_edge_mid_max,PANEL_MY,11.6565,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17128.3,panel_my_edge_mid_max,PANEL_MY,11.744,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17188.9,panel_my_edge_mid_max,PANEL_MY,11.8203,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17249.4,panel_my_edge_mid_max,PANEL_MY,11.8833,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17309.9,panel_my_edge_mid_max,PANEL_MY,11.9339,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17370.4,panel_my_edge_mid_max,PANEL_MY,11.9722,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17431.0,panel_my_edge_mid_max,PANEL_MY,11.9974,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17491.5,panel_my_edge_mid_max,PANEL_MY,12.0102,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17552.0,panel_my_edge_mid_max,PANEL_MY,12.011,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17612.5,panel_my_edge_mid_max,PANEL_MY,12.0005,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17673.1,panel_my_edge_mid_max,PANEL_MY,11.9793,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17733.6,panel_my_edge_mid_max,PANEL_MY,11.9469,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17794.1,panel_my_edge_mid_max,PANEL_MY,11.904,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17854.6,panel_my_edge_mid_max,PANEL_MY,11.8514,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17915.2,panel_my_edge_mid_max,PANEL_MY,11.7925,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17975.7,panel_my_edge_mid_max,PANEL_MY,11.7275,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
18036.2,panel_my_edge_mid_max,PANEL_MY,11.6574,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
18096.7,panel_my_edge_mid_max,PANEL_MY,11.5846,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
18157.3,panel_my_edge_mid_max,PANEL_MY,11.5092,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
0.0,panel_py_center,PANEL_PY,49.2597,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
0.0,panel_py_center,PANEL_PY,49.2597,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
60.5242,panel_py_center,PANEL_PY,49.5205,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
121.048,panel_py_center,PANEL_PY,49.7751,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
181.573,panel_py_center,PANEL_PY,50.0234,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
242.097,panel_py_center,PANEL_PY,50.2657,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
302.621,panel_py_center,PANEL_PY,50.5017,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
363.145,panel_py_center,PANEL_PY,50.7312,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
423.669,panel_py_center,PANEL_PY,50.955,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
484.194,panel_py_center,PANEL_PY,51.173,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
544.718,panel_py_center,PANEL_PY,51.3853,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
605.242,panel_py_center,PANEL_PY,51.5923,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
665.766,panel_py_center,PANEL_PY,51.7942,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
726.29,panel_py_center,PANEL_PY,51.9911,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
786.815,panel_py_center,PANEL_PY,52.183,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
847.339,panel_py_center,PANEL_PY,52.3702,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
907.863,panel_py_center,PANEL_PY,52.5527,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
968.387,panel_py_center,PANEL_PY,52.7301,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1028.91,panel_py_center,PANEL_PY,52.9028,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1089.44,panel_py_center,PANEL_PY,51.4448,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1149.96,panel_py_center,PANEL_PY,50.0318,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1210.48,panel_py_center,PANEL_PY,48.6659,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1271.01,panel_py_center,PANEL_PY,47.3488,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1331.53,panel_py_center,PANEL_PY,46.0815,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1392.06,panel_py_center,PANEL_PY,44.8643,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1452.58,panel_py_center,PANEL_PY,43.6973,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1513.11,panel_py_center,PANEL_PY,42.5787,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1573.63,panel_py_center,PANEL_PY,41.5047,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1634.15,panel_py_center,PANEL_PY,40.4719,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1694.68,panel_py_center,PANEL_PY,39.4794,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1755.2,panel_py_center,PANEL_PY,38.5265,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1815.73,panel_py_center,PANEL_PY,37.6117,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1876.25,panel_py_center,PANEL_PY,36.733,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1936.77,panel_py_center,PANEL_PY,35.887,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1997.3,panel_py_center,PANEL_PY,35.0719,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2057.82,panel_py_center,PANEL_PY,34.2863,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2118.35,panel_py_center,PANEL_PY,35.1587,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2178.87,panel_py_center,PANEL_PY,36.012,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2239.4,panel_py_center,PANEL_PY,36.8419,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2299.92,panel_py_center,PANEL_PY,37.6434,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2360.44,panel_py_center,PANEL_PY,38.4138,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2420.97,panel_py_center,PANEL_PY,39.1519,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2481.49,panel_py_center,PANEL_PY,39.857,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2542.02,panel_py_center,PANEL_PY,40.5286,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2602.54,panel_py_center,PANEL_PY,41.1667,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2663.06,panel_py_center,PANEL_PY,41.7719,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2723.59,panel_py_center,PANEL_PY,42.3449,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2784.11,panel_py_center,PANEL_PY,42.887,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2844.64,panel_py_center,PANEL_PY,43.3994,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2905.16,panel_py_center,PANEL_PY,43.8835,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2965.69,panel_py_center,PANEL_PY,44.3412,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3026.21,panel_py_center,PANEL_PY,44.7738,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3086.73,panel_py_center,PANEL_PY,45.1828,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3147.26,panel_py_center,PANEL_PY,45.5696,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3207.78,panel_py_center,PANEL_PY,45.9353,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3268.31,panel_py_center,PANEL_PY,46.2809,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3328.83,panel_py_center,PANEL_PY,46.6073,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3389.36,panel_py_center,PANEL_PY,46.9155,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3449.88,panel_py_center,PANEL_PY,47.2056,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3510.4,panel_py_center,PANEL_PY,47.4788,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3570.93,panel_py_center,PANEL_PY,47.7361,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3631.45,panel_py_center,PANEL_PY,47.9788,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3691.98,panel_py_center,PANEL_PY,48.2076,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3752.5,panel_py_center,PANEL_PY,48.4234,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3813.02,panel_py_center,PANEL_PY,48.6268,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3873.55,panel_py_center,PANEL_PY,48.8186,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3934.07,panel_py_center,PANEL_PY,49.0,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3994.6,panel_py_center,PANEL_PY,49.1718,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4055.12,panel_py_center,PANEL_PY,49.3344,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4115.65,panel_py_center,PANEL_PY,49.4888,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4176.17,panel_py_center,PANEL_PY,49.6355,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4236.69,panel_py_center,PANEL_PY,49.775,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4297.22,panel_py_center,PANEL_PY,49.9084,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4357.74,panel_py_center,PANEL_PY,50.036,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4418.27,panel_py_center,PANEL_PY,50.1583,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4478.79,panel_py_center,PANEL_PY,50.276,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4539.31,panel_py_center,PANEL_PY,50.3893,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4599.84,panel_py_center,PANEL_PY,50.499,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4660.36,panel_py_center,PANEL_PY,50.6059,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4720.89,panel_py_center,PANEL_PY,50.71,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4781.41,panel_py_center,PANEL_PY,50.8116,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4841.94,panel_py_center,PANEL_PY,50.9111,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4902.46,panel_py_center,PANEL_PY,51.0087,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
4962.98,panel_py_center,PANEL_PY,51.1052,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5023.51,panel_py_center,PANEL_PY,51.2009,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5084.03,panel_py_center,PANEL_PY,51.2957,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5144.56,panel_py_center,PANEL_PY,51.3901,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5205.08,panel_py_center,PANEL_PY,51.4839,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5265.61,panel_py_center,PANEL_PY,51.5774,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5326.13,panel_py_center,PANEL_PY,51.6709,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5386.65,panel_py_center,PANEL_PY,51.7644,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5447.18,panel_py_center,PANEL_PY,51.8581,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5507.7,panel_py_center,PANEL_PY,51.9519,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5568.23,panel_py_center,PANEL_PY,52.0459,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5628.75,panel_py_center,PANEL_PY,52.1406,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5689.27,panel_py_center,PANEL_PY,52.2359,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5749.8,panel_py_center,PANEL_PY,52.3317,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5810.32,panel_py_center,PANEL_PY,52.4269,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5870.85,panel_py_center,PANEL_PY,52.5217,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5931.37,panel_py_center,PANEL_PY,52.6163,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
5991.9,panel_py_center,PANEL_PY,52.7108,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6052.42,panel_py_center,PANEL_PY,52.8051,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6112.94,panel_py_center,PANEL_PY,52.8988,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6173.47,panel_py_center,PANEL_PY,52.9916,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6233.99,panel_py_center,PANEL_PY,53.0836,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6294.52,panel_py_center,PANEL_PY,53.1757,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6355.04,panel_py_center,PANEL_PY,53.2679,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6415.57,panel_py_center,PANEL_PY,53.3602,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6476.09,panel_py_center,PANEL_PY,53.4533,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6536.61,panel_py_center,PANEL_PY,53.547,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6597.14,panel_py_center,PANEL_PY,53.6415,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6657.66,panel_py_center,PANEL_PY,53.7368,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6718.19,panel_py_center,PANEL_PY,53.8329,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6778.71,panel_py_center,PANEL_PY,53.9296,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6839.23,panel_py_center,PANEL_PY,54.0267,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6899.76,panel_py_center,PANEL_PY,54.1244,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
6960.28,panel_py_center,PANEL_PY,54.2222,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7020.81,panel_py_center,PANEL_PY,54.3196,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7081.33,panel_py_center,PANEL_PY,54.4166,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7141.86,panel_py_center,PANEL_PY,52.8875,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7202.38,panel_py_center,PANEL_PY,51.4078,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7262.9,panel_py_center,PANEL_PY,49.9794,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7323.43,panel_py_center,PANEL_PY,48.6036,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7383.95,panel_py_center,PANEL_PY,47.2812,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7444.48,panel_py_center,PANEL_PY,46.0124,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7505.0,panel_py_center,PANEL_PY,44.7966,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7565.52,panel_py_center,PANEL_PY,43.6323,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7626.05,panel_py_center,PANEL_PY,42.5152,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7686.57,panel_py_center,PANEL_PY,41.4417,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7747.1,panel_py_center,PANEL_PY,40.4109,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7807.62,panel_py_center,PANEL_PY,39.4219,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7868.15,panel_py_center,PANEL_PY,38.473,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7928.67,panel_py_center,PANEL_PY,37.5621,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
7989.19,panel_py_center,PANEL_PY,36.6857,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8049.72,panel_py_center,PANEL_PY,35.8418,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8110.24,panel_py_center,PANEL_PY,35.0291,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8170.77,panel_py_center,PANEL_PY,35.8756,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8231.29,panel_py_center,PANEL_PY,36.7042,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8291.82,panel_py_center,PANEL_PY,37.5104,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8352.34,panel_py_center,PANEL_PY,38.2893,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8412.86,panel_py_center,PANEL_PY,39.0381,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8473.39,panel_py_center,PANEL_PY,39.7556,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8533.91,panel_py_center,PANEL_PY,40.4409,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8594.44,panel_py_center,PANEL_PY,41.0936,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8654.96,panel_py_center,PANEL_PY,41.7137,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8715.48,panel_py_center,PANEL_PY,42.3017,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8776.01,panel_py_center,PANEL_PY,42.8584,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8836.53,panel_py_center,PANEL_PY,43.3847,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8897.06,panel_py_center,PANEL_PY,43.8821,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
8957.58,panel_py_center,PANEL_PY,44.352,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9018.11,panel_py_center,PANEL_PY,44.796,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9078.63,panel_py_center,PANEL_PY,45.2155,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9139.15,panel_py_center,PANEL_PY,45.6121,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9199.68,panel_py_center,PANEL_PY,45.987,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9260.2,panel_py_center,PANEL_PY,46.3414,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9320.73,panel_py_center,PANEL_PY,46.6761,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9381.25,panel_py_center,PANEL_PY,46.9921,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9441.78,panel_py_center,PANEL_PY,47.2904,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9502.3,panel_py_center,PANEL_PY,47.5711,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9562.82,panel_py_center,PANEL_PY,47.8353,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9623.35,panel_py_center,PANEL_PY,48.0839,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9683.87,panel_py_center,PANEL_PY,48.3183,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9744.4,panel_py_center,PANEL_PY,48.5393,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9804.92,panel_py_center,PANEL_PY,48.7476,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
9865.44,panel_py_center,PANEL_PY,48.9438,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
