case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14520.0,22.98414301923271,-996.5215061007428,996.7865282755488,121.25428283494134,7.334907918336732,121.47593169013534,144.23842585417404,-989.1865981824061,999.647362581711,1.0,245.3,22.98414301923271,3.4784938992571597,23.245875981251235,22.98414301923271,-996.5215061007428,996.7865282755488,996.7865282755488,2452.0,1.0,5.800000000000001,1.4290861924327416,8.677248840920015,8.794142072575907,1.4290861924327416,168.67724884092002,168.68330256396766,168.68330256396766,57.0,1.0,0.1,1.4290861924327416,0.6621124398391203,1.5750175327251517,1.4290861924327416,0.6621124398391203,1.5750175327251517,1.5750175327251517,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246.10000000000002,-15.76157414582596,10.813401817593899,19.114310827835578,144.23842585417404,-989.1865981824061,999.647362581711,996.7865282755488,2460.0,1.0,4.4,2.68336902737407,7.99702035817586,8.435212145888782,122.68336902737407,7.99702035817586,122.943732538572,1.5750175327251517,43.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14580.5,22.17564100887183,-1016.6911240763868,1016.932938216607,150.76932661805097,-90.55043903326745,175.8714640240935,172.9449676269228,-1107.2415631096542,1120.6666948316915,1.0,245.5,-17.82435899112817,-16.691124076386814,24.419283289604373,22.17564100887183,-1016.6911240763868,1016.932938216607,1016.932938216607,2454.0,1.0,5.800000000000001,0.620584182071859,-11.492369134723958,11.509112609397551,0.620584182071859,148.50763086527604,148.50892750923808,148.50892750923808,57.0,1.0,0.1,0.620584182071859,1.6191281233010386,1.7339840272338558,0.620584182071859,1.6191281233010386,1.7339840272338558,1.7339840272338558,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309.1,12.94496762692279,12.75843689034582,18.175530219143983,172.9449676269228,-1107.2415631096542,1120.6666948316915,1016.932938216607,3090.0,1.0,7.0,-8.610089199877166,-8.931310909966328,12.40572249408816,151.38991080012283,-88.93131090996633,175.5781397333798,1.7339840272338558,69.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14641.0,21.42445466185892,-1035.8074754424265,1036.029021523997,33.31235638331676,9.004781228548541,34.50795810799482,54.736811045175685,-1026.8026942138779,1028.2606144982283,1.0,265.5,21.42445466185892,4.192524557573506,21.830815828179794,21.42445466185892,-1035.8074754424265,1036.029021523997,1036.029021523997,2654.0,1.0,3.2,-0.13060216494104893,9.391279499236362,9.392187581083784,-0.13060216494104893,129.39127949923636,129.3913454114107,129.3913454114107,31.0,1.0,0.1,-0.13060216494104893,2.427015187261759,2.430526618798181,-0.13060216494104893,2.427015187261759,2.430526618798181,2.430526618798181,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265.7,14.736811045175685,13.197305786122115,19.78237801159467,54.736811045175685,-1026.8026942138779,1028.2606144982283,1036.029021523997,2656.0,1.0,0.8,-6.8182457816242845,11.431796415810368,13.310689119319559,33.181754218375715,11.431796415810368,35.09579436771918,2.430526618798181,7.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14701.5,20.724811753784728,-1053.8779699173792,1054.0817298954603,30.669219815220252,-132.30869751111712,135.8167606783588,51.39403156900498,-1186.1866674284963,1187.2995226420492,1.0,265.5,20.724811753784728,-13.877969917379232,24.942250725576002,20.724811753784728,-1053.8779699173792,1054.0817298954603,1054.0817298954603,2654.0,1.0,3.2,-0.8302450730152415,-8.679214975716377,8.718834754482133,-0.8302450730152415,111.32078502428362,111.32388101977057,111.32388101977057,31.0,1.0,0.1,-0.8302450730152415,3.1344820084084404,3.2425737219533337,-0.8302450730152415,3.1344820084084404,3.2425737219533337,3.2425737219533337,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.5,11.39403156900498,13.813332571503679,17.906203174499236,51.39403156900498,-1186.1866674284963,1187.2995226420492,1054.0817298954603,3544.0,1.0,3.5,-10.16102525779499,-9.174215502708648,13.689874520231639,29.83897474220501,-129.17421550270865,132.57579856220428,3.2425737219533337,34.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14762.0,20.072833844425777,-1070.9285868076065,1071.1166867808022,147.68116407360029,-21.51824068802791,149.24061412511523,167.75399791802607,-1092.4468274956344,1105.2517698347094,1.0,286.5,20.072833844425777,9.071413192393493,22.02746458067872,20.072833844425777,-1070.9285868076065,1071.1166867808022,1071.1166867808022,2864.0,1.0,1.4000000000000001,-1.4822229823741928,14.270168134056348,14.34693986687459,-1.4822229823741928,94.27016813405635,94.28182001315382,94.28182001315382,13.0,1.0,0.1,-1.4822229823741928,3.7203982091716625,4.0047906067965595,-1.4822229823741928,3.7203982091716625,4.0047906067965595,4.0047906067965595,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.3,7.753997918026073,-12.446827495634352,14.66451493977322,167.75399791802607,-1092.4468274956344,1105.2517698347094,1071.1166867808022,2872.0,1.0,7.4,-13.801058908773882,-17.797842478856182,22.521821061042655,146.19894109122612,-17.797842478856182,147.27828615616758,4.0047906067965595,73.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14822.5,19.465550280110666,-1086.9895736685949,1087.1638519155892,113.80311795005429,15.645673594158747,114.87356857593014,133.26866823016496,-1071.343900074436,1079.6009865494498,1.0,286.5,19.465550280110666,-6.989573668594858,20.68240285305919,19.465550280110666,-1086.9895736685949,1087.1638519155892,1087.1638519155892,2864.0,1.0,1.4000000000000001,-2.0895065466893037,-1.7908187269320024,2.7519210238282303,-2.0895065466893037,78.209181273068,78.2370888582408,78.2370888582408,13.0,1.0,0.1,-2.0895065466893037,4.181282213318809,4.674308350555587,-2.0895065466893037,4.181282213318809,4.674308350555587,4.674308350555587,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.1,13.268668230164963,8.656099925563922,15.842525762123183,133.26866823016496,-1071.343900074436,1079.6009865494498,1087.1638519155892,2870.0,1.0,4.4,-8.286388596635007,19.82695580747759,21.488890445207076,111.713611403365,19.82695580747759,113.45941630985817,4.674308350555587,43.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14883.0,18.90381211642145,-1102.0752073277931,1102.2373232290454,98.80226441426345,-76.47956066020166,124.94403007812535,117.7060765306849,-1178.5547679879949,1184.4180265427758,0.0,nan,nan,nan,nan,18.90381211642145,-1102.0752073277931,1102.2373232290454,1102.2373232290454,nan,1.0,0.4,-2.6512447103785206,23.123547613869732,23.27504141274964,-2.6512447103785206,63.12354761386973,63.179200389643974,63.179200389643974,3.0,1.0,0.1,-2.6512447103785206,4.501057336216718,5.223850654279889,-2.6512447103785206,4.501057336216718,5.223850654279889,5.223850654279889,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.5,-2.2939234693151036,-18.554767987994865,18.69602898937081,117.7060765306849,-1178.5547679879949,1184.4180265427758,1102.2373232290454,3314.0,1.0,1.9000000000000001,16.151019703884927,8.021496676014976,18.033298267333084,96.15101970388493,-71.97850332398502,120.10796614237455,5.223850654279889,18.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14943.5,18.38445239244397,-1116.2210097588916,1116.3723978659316,52.03357419414526,-98.5899032748898,111.47852650250518,70.41802658658924,-1214.8109130337814,1216.850135758023,1.0,308.3,18.38445239244397,3.7789902411084313,18.768826735106046,18.38445239244397,-1116.2210097588916,1116.3723978659316,1116.3723978659316,3082.0,1.0,0.4,-3.170604434356001,8.977745182771287,9.521168050503624,-3.170604434356001,48.97774518277129,49.08026340259019,49.08026340259019,3.0,1.0,0.1,-3.170604434356001,4.734278309661022,5.697905193357008,-3.170604434356001,4.734278309661022,5.697905193357008,5.697905193357008,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.70000000000005,-9.581973413410765,-14.81091303378139,17.64021993597433,70.41802658658924,-1214.8109130337814,1216.850135758023,1116.3723978659316,3546.0,1.0,1.7000000000000002,8.862969759789266,-13.855624965228799,16.44781371915461,48.862969759789266,-93.8556249652288,105.81336471051169,5.697905193357008,16.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15004.0,17.90819491604945,-1129.4667421351924,1129.6087043904347,18.75124169688052,-84.46054633667923,86.51700961467155,36.659436612929966,-1213.9272884718716,1214.4807021889842,1.0,308.3,17.90819491604945,-9.466742135192362,20.256422482892823,17.90819491604945,-1129.4667421351924,1129.6087043904347,1129.6087043904347,3082.0,1.0,0.4,-3.64686191075052,-4.267987193529507,5.613850414841386,-3.64686191075052,35.73201280647049,35.91763273098402,35.91763273098402,3.0,1.0,0.1,-3.64686191075052,4.868739690787606,6.083110057588431,-3.64686191075052,4.868739690787606,6.083110057588431,6.083110057588431,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.5,-3.340563387070034,-13.927288471871634,14.32231573181381,36.659436612929966,-1213.9272884718716,1214.4807021889842,1129.6087043904347,3544.0,1.0,1.5,15.104379786129996,0.40819335410833446,15.109894458201573,15.104379786129996,-79.59180664589167,81.01233223331283,6.083110057588431,14.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15064.5,17.481296741403334,-1141.8576528518947,1141.9914601748121,79.5918543537647,-15.690288262087286,81.12366131541579,97.07315109516804,-1157.547941113982,1161.6111365860625,0.0,nan,nan,nan,nan,17.481296741403334,-1141.8576528518947,1141.9914601748121,1141.9914601748121,nan,1.0,0.1,-4.073760085396636,23.34110208976813,23.693935257747896,-4.073760085396636,23.34110208976813,23.693935257747896,23.693935257747896,0.0,1.0,0.1,-4.073760085396636,4.911262398215513,6.380910560217593,-4.073760085396636,4.911262398215513,6.380910560217593,6.380910560217593,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.3,17.073151095168043,2.452058886017994,17.248335603731093,97.07315109516804,-1157.547941113982,1161.6111365860625,1141.9914601748121,3312.0,1.0,2.2,-4.481905731631926,-10.779025863871766,11.673683118932583,75.51809426836807,-10.779025863871766,76.28348419219027,6.380910560217593,21.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15125.0,17.100789291044755,-1153.426779273306,1153.5535410804166,55.10428230399053,49.60508770384761,74.14274512279874,72.20507159503529,-1103.8216915694584,1106.1807714579497,1.0,330.90000000000003,17.100789291044755,6.5732207266939895,18.320595653486553,17.100789291044755,-1153.426779273306,1153.5535410804166,1153.5535410804166,3308.0,1.0,0.1,-4.454267535755214,11.771975668356845,12.586497146405286,-4.454267535755214,11.771975668356845,12.586497146405286,12.586497146405286,0.0,1.0,0.1,-4.454267535755214,4.871540501887239,6.600939792303108,-4.454267535755214,4.871540501887239,6.600939792303108,6.600939792303108,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308.70000000000005,-7.794928404964708,16.17830843054162,17.95824525147877,72.20507159503529,-1103.8216915694584,1106.1807714579497,1153.5535410804166,3086.0,1.0,0.6000000000000001,10.650014768235323,14.476628205734869,17.97207775330134,50.65001476823532,54.47662820573487,74.38499187798789,6.600939792303108,5.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15185.5,16.77761015853408,-1164.1935529741163,1164.3144407715333,-31.851730455359633,83.13833871372339,89.03098391615518,-15.074120296825551,-1081.0552142603929,1081.1603051269997,1.0,330.90000000000003,16.77761015853408,-4.193552974116301,17.29375867700442,16.77761015853408,-1164.1935529741163,1164.3144407715333,1164.3144407715333,3308.0,1.0,0.1,-4.777446668265888,1.0052019675465544,4.882051583472291,-4.777446668265888,1.0052019675465544,4.882051583472291,4.882051583472291,0.0,1.0,0.1,-4.777446668265888,4.749811515640204,6.73681720861069,-4.777446668265888,4.749811515640204,6.73681720861069,6.73681720861069,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286.3,24.92587970317445,-1.0552142603928587,24.94820546877992,-15.074120296825551,-1081.0552142603929,1081.1603051269997,1164.3144407715333,2862.0,1.0,1.2000000000000002,3.3708228763744756,7.888150229363646,8.578191004221067,-36.629177123625524,87.88815022936365,95.21566870790292,6.73681720861069,11.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15246.0,16.52281695218675,-1174.177489882223,1174.2937371995788,43.37645712225785,-39.75254001589457,58.83690568167545,59.8992740744446,-1213.9300298981175,1215.4069444112492,1.0,330.90000000000003,16.52281695218675,-14.177489882222972,21.77164898201339,16.52281695218675,-1174.177489882223,1174.2937371995788,1174.2937371995788,3308.0,1.0,0.1,-5.032239874613218,-8.978734940560116,10.292770243645892,-5.032239874613218,-8.978734940560116,10.292770243645892,10.292770243645892,0.0,1.0,0.1,-5.032239874613218,4.582796162710338,6.806280836448042,-5.032239874613218,4.582796162710338,6.806280836448042,6.806280836448042,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.5,19.899274074444598,-13.930029898117482,24.290468123367035,59.8992740744446,-1213.9300298981175,1215.4069444112492,1174.2937371995788,3544.0,1.0,0.7000000000000001,-1.6557827523553712,4.830256146815827,5.106171850501079,38.34421724764463,-35.16974385318417,52.03066287328227,6.806280836448042,6.0
