case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
189.0,11317.24,188.62066666666666,450.1141147557064,-315.1769518581204,-118.98963634848769,118.98963634848769,549.4899701403923,-75.03747474402189,-92.72893657907844,-55.17272802535444,-623.1802981346846,-900.8633787743747,-53.102892707102,-548.1428233906627,-808.1344421952963,2.0698353182524376,500.0605876190657,-350.15025430983684,0.1863329132101299,610.463587680026,92.72686630104111,-75.04003258218246,0.007114639100080922,119.28653831822834,900.8466518554574,-623.2040924385241,0.5999541954349041,1095.4031362887874,808.1348810457021,-548.141899924885,0.4767708777775326,976.4945101822199,808.1348810457021,-548.141899924885,0.4767708777775326,976.4945101822199,1400.9063026984722,-973.3536958736885,1.4549790017248654,1705.8592808937299,1308.1946889174947,-898.2916188094931,1.2591513809390165,1586.9156173329823
190.0,11377.76,189.62933333333334,451.04719902155927,-314.5660390373451,-120.2595728955203,120.2595728955203,549.9048723741577,-75.01561776734889,-92.7426153793931,-55.17558747669682,-621.7671325430274,-902.900064829737,-53.10876804287545,-546.7515147756785,-810.1574494503438,2.066819433821372,501.0965035537713,-349.47105899406864,0.18661388090368547,610.923667038895,92.74054559700765,-75.018176115545,0.007114267730479185,119.28342527498772,902.8833729094241,-621.7909836610655,0.6009113867611049,1096.2766131038707,810.1578854785259,-546.7505904995265,0.4776461178801483,977.390406958559,810.1578854785259,-546.7505904995265,0.4776461178801483,977.390406958559,1403.9789361770245,-971.2613921726862,1.4572538343804453,1707.1922988210772,1311.253606160523,-896.2211144131114,1.2612999481520504,1588.2689651280277
191.0,11438.28,190.638,451.99856958788587,-314.0130946803766,-121.51320038356059,121.51320038356059,550.3698125263068,-75.00458741560578,-92.76808123104274,-55.18458783626556,-620.4773671925068,-904.9677173607051,-53.11833592713811,-545.472779776901,-812.1996361296624,2.066251909127445,502.1527410106434,-348.8562726000535,0.18692905456862974,611.4393463270949,92.76601141530989,-75.00714688377805,0.007115802502788426,119.29629062778967,904.9510559835599,-620.5012775830611,0.6019793057365774,1097.2503129222482,812.2000700970253,-545.4718536501687,0.47860436303004406,978.3703271206482,812.2000700970253,-545.4718536501687,0.47860436303004406,978.3703271206482,1407.10285298395,-969.3568998519391,1.4597966846441324,1708.6811399925189,1314.3520249415697,-894.3275913174031,1.263672341544897,1589.7619589295728
192.0,11498.800000000001,191.64666666666668,452.98525492398767,-313.5512611152081,-122.74312973659102,122.74312973659102,550.9174480133004,-75.00850188080221,-92.81164966523647,-55.20549166249111,-619.3771841935813,-907.0931118912995,-53.13996371114627,-544.3686823127791,-814.281462226063,2.065527951344841,503.24822201968266,-348.34271745718536,0.1873007284824979,612.0469114140094,92.80957895720333,-75.0110635210551,0.007120138811878007,119.3326342488639,907.0764722323614,-619.4011608063253,0.6032229441510495,1098.3831410239914,814.2818942273493,-544.3677543081163,0.47969574268336146,979.4851990698695,814.2818942273493,-544.3677543081163,0.47969574268336146,979.4851990698695,1410.3237461641727,-967.7432276996815,1.462771081817138,1710.4210077501807,1317.5293265036578,-892.7099366639242,1.2664080805135924,1591.481874611109
193.0,11559.32,192.65533333333332,454.01519764709525,-313.199530410202,-123.9445081182566,123.9445081182566,551.5648153605358,-75.03030792577192,-92.87647117162123,-55.24110019905493,-618.5055826790631,-909.2896361835301,-53.17723480402492,-543.4752747532912,-816.4131650119089,2.0638653950300068,504.39177313306493,-347.9514943701043,0.18774066912197185,612.7652921296261,92.87439852535199,-75.03287300855197,0.007127792911454378,119.39675847092077,909.2730072724191,-618.5296344737136,0.6046783379565213,1099.7073749304468,816.4135949571273,-543.4743451417708,0.48094787652441795,980.7627245455941,816.4135949571273,-543.4743451417708,0.48094787652441795,980.7627245455941,1413.66382781091,-966.48047758286,1.4662660409170414,1712.4631183210304,1320.8045744254316,-891.4253038589375,1.2695827039665986,1593.47538298624
194.0,11619.84,193.66400000000002,455.0848288999986,-312.9547834532787,-125.11696991168716,125.11696991168716,552.3068875011696,-75.06985275540501,-92.96149073634297,-55.29012560145929,-617.8570329211652,-911.5518187172711,-53.22808647179045,-542.7871801657602,-818.5903279809281,2.06203912966884,505.5794296288408,-347.6791377563026,0.18824568903674788,613.5889034971135,92.95941515697918,-75.07242246477273,0.007138660662597829,119.4877461543941,911.5351903788516,-617.8811678299453,0.6063369542008701,1101.2145753021553,818.5907559877322,-542.7862489109436,0.48235398519835826,982.1953664090356,818.5907559877322,-542.7862489109436,0.48235398519835826,982.1953664090356,1417.1136624955654,-965.5596531791037,1.4702593689186472,1714.7934500338363,1324.1693877012162,-890.4648500927075,1.2731769187812603,1595.7293682124302
195.0,11680.36,194.6726666666667,456.1911218843307,-312.844254835909,-126.25427530110753,126.25427530110753,553.1562776195525,-75.13473246945068,-93.0715978029184,-55.35193849937059,-617.476471234113,-913.8701716437936,-53.289957577362664,-542.3417387646623,-820.7985738408752,2.0619809220079266,506.80783232067796,-347.55590593796416,0.1888246612402611,614.5317621196999,93.06951810690883,-75.13730809859754,0.007153775127832773,119.61417252548213,913.8535332880475,-617.500695803978,0.608217879727313,1102.9212980178802,820.7990005884673,-542.3408050450731,0.4839223911590196,983.7909067398239,820.7990005884673,-542.3408050450731,0.4839223911590196,983.7909067398239,1420.6604027362098,-965.0559476617368,1.4748055685576134,1717.442564402054,1327.6060303964966,-889.8961730576901,1.2772273011441015,1598.265613334613
196.0,11740.880000000001,195.68133333333336,457.33329170616344,-312.8713426576724,-127.35434029309542,127.35434029309542,554.1139023334548,-75.22501255152747,-93.20755634689704,-55.42665167013183,-617.369485553354,-916.2418427877128,-53.36310641723685,-542.1444730018266,-823.0342864408158,2.0635452528949827,508.07611039272945,-347.58557427084133,0.1894785506273422,615.5948873999812,93.2054713410201,-75.22759542452506,0.007173225458068089,119.77667135656152,916.2251835768918,-617.3938064152654,0.6103220357989159,1104.8274522387828,823.0347125736538,-542.1435360525649,0.4856529938201959,985.5484522765868,823.0347125736538,-542.1435360525649,0.4856529938201959,985.5484522765868,1424.300325289877,-964.9787243952055,1.479908772639149,1720.4113912539196,1331.1100155077854,-889.728570609201,1.28173622282457,1601.0842584771824
197.0,11801.400000000001,196.69000000000003,458.5112619679421,-313.032155872861,-128.41692137044453,128.41692137044453,555.1771860963363,-75.33775351475924,-93.36922812508419,-55.51500726141967,-617.5253074616194,-918.6664829030633,-53.44920282368548,-542.1875539468601,-825.2972547779791,2.0658044377341866,509.38417912031395,-347.76381952578527,0.19020597608054857,616.7754178866396,93.36713666516759,-75.3403449920255,0.007196794826747066,119.97328782928933,918.6497917448445,-617.5497320531972,0.6126427434249848,1106.9259737813645,825.2976806818735,-542.1866133822134,0.4875414115756982,987.4627007992522,825.2976806818735,-542.1866133822134,0.4875414115756982,987.4627007992522,1428.0329959370256,-965.3128925531065,1.4855547124659196,1723.6900005552397,1334.6810470530002,-889.9498909762375,1.286692980606574,1604.1771429025878
198.0,11861.92,197.69866666666667,459.72755196999066,-313.3349717927558,-129.44070726916834,129.44070726916834,556.3526099414719,-75.4691573092714,-93.560985988006,-55.62087972066365,-617.9402698762715,-921.1463038809597,-53.55375469662249,-542.4711125670001,-827.5853178929538,2.067125024041161,510.7348380865919,-348.0998373921392,0.19101180415148633,618.0805543193953,93.55888688399808,-75.47175906077662,0.007224625786506067,120.20504037144477,921.1295680411816,-617.9648082850637,0.6151802819376329,1109.2160228731505,827.5857435120186,-542.4701686767406,0.4895861431819526,989.5312257672882,827.5857435120186,-542.4701686767406,0.4895861431819526,989.5312257672882,1431.8634244904742,-966.0639833762996,1.4917573557537978,1727.2847149125332,1338.3197632019496,-890.5694614762544,1.2921077118255297,1607.5489897017223
199.0,11922.44,198.70733333333334,460.97884114715265,-313.77418156353093,-130.42564023635347,130.42564023635347,557.6340457694773,-75.61856909887865,-93.78039976581931,-55.74313036049716,-618.606514763087,-923.6772311851382,-53.67517223930918,-542.9879456642084,-829.8968314193189,2.067958121187985,512.1243983736911,-348.58739624260767,0.19189230449079275,619.5034884718696,93.77829188253791,-75.6211826833322,0.007256465650584687,120.46962811776409,923.6604385827467,-618.6311763128863,0.6179267599826233,1111.6893172596099,829.8972568139883,-542.9869985573245,0.49178228955781833,991.7481219894871,829.8972568139883,-542.9869985573245,0.49178228955781833,991.7481219894871,1435.7838481666192,-967.2179064557747,1.4984939914475248,1731.1804461767808,1342.0208307990947,-891.5738471159578,1.2979627599385424,1611.1870888136616
200.0,11982.960000000001,199.716,462.2561382348067,-314.33742481112864,-131.37172425103927,131.37172425103927,559.0069355317952,-75.78424992971122,-94.02412251802161,-55.87919804384001,-619.5155438035727,-926.2447129003704,-53.81025766837411,-543.7312938738614,-832.2205903823487,2.0689403754658997,513.5428712020228,-349.21276390224904,0.1928379361748611,621.0280468985803,94.02200485900106,-75.78687670234491,0.0072918939775235,120.76335569204115,926.2278526188074,-619.5403360236429,0.6208643241745193,1114.3286153227582,832.2210157839667,-543.730343410458,0.4941173747941008,994.0998468251324,832.2210157839667,-543.730343410458,0.4941173747941008,994.0998468251324,1439.7697274872437,-968.7524295405074,1.5057102025206603,1735.343809718791,1345.7630563021007,-892.9425561361894,1.3042131568052895,1615.061798280983
201.0,12043.480000000001,200.72466666666668,463.5438599507324,-315.0066494299609,-132.27924205239108,132.27924205239108,560.4481236324326,-75.963165727444,-94.28862540517002,-56.02568126050755,-620.659498963505,-928.8211585953832,-53.95515836426057,-544.696333236061,-834.5325331902131,2.070522896246978,514.972944299798,-349.95588496890616,0.19383314620036174,622.6285046359292,94.28649718139148,-75.96580679433583,0.0073303736414231935,121.0815731341929,928.8042210722116,-620.6844269164919,0.6239634140481343,1117.106279141878,834.5329589582739,-544.6953791165594,0.49656928102770337,996.5632521915426,834.5329589582739,-544.6953791165594,0.49656928102770337,996.5632521915426,1443.7761611952385,-970.6396367850584,1.513316599144332,1739.7215030383138,1349.505066050564,-894.6507090610278,1.3107827662173221,1619.1243974814092
202.0,12104.0,201.73333333333332,464.84212907671457,-315.77737684074236,-133.14889406501604,133.14889406501604,561.9551198174042,-76.15500362589955,-94.57254054723307,-56.18215072900057,-622.0281356945634,-931.4070921391249,-54.10945959738456,-545.8731320686638,-836.8345515918918,2.0726911316160113,516.4147538183604,-350.8117834468209,0.1948765716575096,624.3020946356154,94.57040098916048,-76.15766004304955,0.00737177496823449,121.42302057881491,931.3900681511594,-622.0532043063027,0.6272190207212702,1120.0168070338768,836.8349780733784,-545.8721739971523,0.499134729992079,999.1342306574472,836.8349780733784,-545.8721739971523,0.499134729992079,999.1342306574472,1447.8038096548971,-972.8643075195466,1.5213015731596613,1744.3052577162978,1353.2488879350615,-896.6833982253788,1.3176627028377297,1623.3680018253697
203.0,12164.52,202.74200000000002,466.1437214963371,-316.6294803804703,-133.98984617651874,133.98984617651874,563.5106005537618,-76.35883230250329,-94.86718772677705,-56.34599438053556,-623.5762848518789,-933.9959360659122,-54.27087307907641,-547.2174525493756,-839.1287483391352,2.0751213014591485,517.8602690384921,-351.7580959129935,0.19595652733794822,626.029565027846,94.86503618492166,-76.36150476637444,0.007415227210039177,121.78035350807421,933.9788182692241,-623.6014978552648,0.6305978293985604,1123.029501439257,839.1291757537582,-547.2164903723105,0.5017919563199413,1001.7902280101213,839.1291757537582,-547.2164903723105,0.5017919563199413,1001.7902280101213,1451.8380666259575,-975.358908064344,1.5295805555481934,1749.0451026902272,1356.9885939069454,-898.9740225931782,1.3247870462862466,1627.7506987530091
204.0,12225.04,203.7506666666667,467.44058909098385,-317.54327187627496,-134.81096789291766,134.81096789291766,565.0968358110102,-76.57287642359734,-95.16461432212964,-56.51459650835022,-625.2586026675999,-936.5781443193555,-54.43699774332345,-548.6857262440026,-841.4135299972259,2.0775987650267713,519.3005439641678,-352.7729462650804,0.19706092280191712,627.7912125683393,95.16245029222733,-76.57556528731803,0.0074598546229154294,122.1462612800447,936.5609273080304,-625.2839624560444,0.634063403115448,1126.1111864575405,841.4139584686714,-548.6847599101856,0.5045163349315374,1004.5060553643351,841.4139584686714,-548.6847599101856,0.5045163349315374,1004.5060553643351,1455.8604420665963,-978.0562172943172,1.53806297820136,1753.8881352476315,1360.7136444923185,-901.4571377995397,1.33208418406916,1632.2274944373737
205.0,12285.560000000001,204.75933333333336,468.73240717104636,-318.51592018483643,-135.61204525558423,135.61204525558423,566.7119735311375,-76.79563714191318,-95.46511864755303,-56.68777885148302,-627.0672893151641,-939.1515632160008,-54.60757529363036,-550.2716521732509,-843.6864445684478,2.0802035578526556,520.7352181173791,-353.8531892265414,0.19818864305243267,629.5849798983048,95.46294167052619,-76.79834276142934,0.0075055793802292214,122.52003380383255,939.1342418349805,-627.0927981209485,0.6376094541238331,1129.255729072084,843.686874238142,-550.2706816017012,0.5073028110924582,1007.2762107744466,843.686874238142,-550.2706816017012,0.5073028110924582,1007.2762107744466,1459.8684220750592,-980.9452899552907,1.5467359318899199,1758.8261630011627,1364.4212272409625,-904.1232975666925,1.3395430085161308,1636.790830420492
206.0,12346.08,205.768,470.0213721662294,-319.53299333054014,-136.39954124755607,136.39954124755607,568.3497375030626,-77.02599395997822,-95.76676529832184,-56.86392614734359,-628.97166935727,-941.7192195542157,-54.78054663399234,-551.9456753972918,-845.9524542558938,2.0833795133512534,522.1667279690613,-354.98278905189756,0.1993354560303473,631.4038900109657,95.76457500542709,-77.02871656168244,0.007552138470146019,122.89945891300776,941.7017900960032,-628.997328550294,0.6412201559724551,1132.4486305318328,845.9528853600603,-551.944700320482,0.5101397483331382,1010.0887270239571,845.9528853600603,-551.944700320482,0.5101397483331382,1010.0887270239571,1463.8674713874664,-983.9794140486051,1.5555629404584437,1763.8377082537302,1368.1187409355957,-906.926911062075,1.3471335630343972,1641.4217347494202
207.0,12406.6,206.77666666666667,471.3095895567676,-320.58579085969546,-137.17658112000206,137.17658112000206,570.006998649407,-77.26242620265111,-96.06907406123355,-57.04256909666583,-630.9546297416091,-944.2854207009077,-54.95551522471942,-553.692203538958,-848.2163466396742,2.0870538719464093,523.5974108409158,-356.15207873105663,0.2004992960547014,633.2444645030572,96.06687014214539,-77.26516597842262,0.007599374685085536,123.28320815334514,944.267880022564,-630.9804406351633,0.644889280754235,1135.683999053633,848.2167793802429,-553.6912237164172,0.5130229695504696,1012.9391275110146,848.2167793802429,-553.6912237164172,0.5130229695504696,1012.9391275110146,1467.8642352620034,-987.131809479181,1.564528535058507,1768.9134016245532,1371.813310446709,-909.8427189450604,1.3548436837984568,1646.1122476721018
208.0,12467.12,207.78533333333334,472.5997478089994,-321.66998175853223,-137.94405504086174,137.94405504086174,571.6835652646175,-77.50337681500241,-96.37302719056606,-57.22386049455963,-633.0072064884007,-946.8556381762028,-55.13277938007377,-555.5038296733983,-850.4826109856367,2.09108111448586,525.0302529921066,-357.3562463492972,0.20168014702726111,635.1064897808989,96.37080937109043,-77.50613399347787,0.007647266930810304,123.67107060850567,946.8379832595838,-633.0331706966851,0.6486167911656793,1138.961439973002,850.4830455171901,-555.5028449211322,0.5159525438003243,1015.8271611980388,850.4830455171901,-555.5028449211322,0.5159525438003243,1015.8271611980388,1471.8671715959815,-990.388700661376,1.5736326127724354,1774.0526342867292,1375.5124112465205,-912.8585024386874,1.3626734479688096,1650.8619079038137
209.0,12527.640000000001,208.794,473.9077885460574,-322.7672128787163,-138.70979296370933,138.70979296370933,573.3823033143849,-77.74438563501462,-96.68367420090362,-57.4083169340156,-635.0878975354135,-949.4610712863505,-55.31219358090311,-557.3435119003989,-852.7773970854469,2.096123353112489,526.4829600635369,-358.574899495093,0.2028801534548208,636.9931442214898,96.68144231260595,-77.74716061637803,0.0076959612016480605,124.06418609556358,949.4433002735929,-635.1140174841892,0.6524064105617455,1142.2838507303334,852.77783370441,-557.3425217292414,0.5189304946862094,1018.7544945594578,852.77783370441,-557.3425217292414,0.5189304946862094,1018.7544945594578,1475.9251864517032,-993.68819397023,1.582886944184736,1779.2614711835672,1379.259898873875,-915.9168269574094,1.3706316905892635,1655.6755426548104
210.0,12588.16,209.80266666666665,475.2344257212826,-323.8733870603028,-139.47552918125444,139.47552918125444,575.1014955958209,-77.98498700140044,-97.0005348790437,-57.59511259384453,-637.1868657879531,-952.1035826765001,-55.49278648686595,-559.2018787865527,-855.1030477974564,2.1023261069785804,527.9563241545324,-359.8034857519329,0.2040982350903775,638.9025188352343,96.99828879792547,-77.98778013530936,0.00774538100323241,124.46188926799684,952.0856942784633,-637.2131435129385,0.6562540950660889,1145.64731026409,855.1034868343241,-559.2008826409442,0.5219539364054171,1021.7179651658428,855.1034868343241,-559.2008826409442,0.5219539364054171,1021.7179651658428,1480.040935145095,-997.0158995179875,1.592282204532225,1784.5340774546246,1383.058908322163,-919.0037685962321,1.3787108857910013,1660.5480633162565
211.0,12648.68,210.81133333333335,476.57510640419787,-324.9820284736416,-140.2422315095464,140.2422315095464,576.8337289679022,-78.22384213795885,-97.3210553638637,-57.78310151072219,-639.2903160303831,-954.7751396894455,-55.67365951719694,-561.0664738924243,-857.4540843255818,2.1094419935252517,529.4452866232592,-361.0348104642836,0.20532924405181063,640.8263773398894,97.31879504871596,-78.22665364739142,0.007795178613712039,124.8613519492838,954.7571332861908,-639.3167529357082,0.6601437648745545,1149.0374642043323,857.4545260357274,-561.0654713284734,0.5250115014954204,1024.7061663404763,857.4545260357274,-561.0654713284734,0.5250115014954204,1024.7061663404763,1484.2013270814284,-1000.3508268345441,1.6017789610245359,1789.8478583552371,1386.8989021053308,-922.0996763980665,1.3868791506332911,1665.4598097445614
212.0,12709.2,211.82000000000002,477.9212122230092,-326.07336697765277,-141.0128162433466,141.0128162433466,578.5607364355566,-78.45629443181679,-97.63981506694108,-57.97002449980937,-641.3577357307076,-957.45938597247,-55.85313920164481,-562.9014412988909,-859.819570905529,2.1168852981645614,530.9402712451043,-362.246909074492,0.20656021859633,642.7444241406131,97.63754070028968,-78.4591242739596,0.007844461746842057,125.25543315895465,957.4412626266492,-641.3843319893372,0.6640340368679887,1152.4181674641893,859.8200153543207,-562.9004321443384,0.5280738170077015,1027.6903012640469,859.8200153543207,-562.9004321443384,0.5280738170077015,1027.6903012640469,1488.3804314529584,-1003.6304976913011,1.6112765403031304,1795.1463685806193,1390.7593681114738,-925.1467302316645,1.395055019171032,1670.3616651636155
213.0,12769.720000000001,212.8286666666667,479.27317700668937,-327.14636574837635,-141.7877591620709,141.7877591620709,580.2822785683325,-78.68323882576078,-97.9562391876243,-58.155474107479684,-643.3887756429613,-960.1565543562174,-56.03094541584142,-564.7055368172005,-862.2003151685931,2.124528691638261,532.4417596600803,-363.43862957937773,0.20779095410983217,644.6563928950513,97.95395094414233,-78.68608692016112,0.007893238396228242,125.64424690519893,960.1383152443498,-643.4155312979448,0.6679247881447026,1155.7893970424175,862.2007623845172,-564.7045209528129,0.5311408163288789,1030.6703404294649,862.2007623845172,-564.7045209528129,0.5311408163288789,1030.6703404294649,1492.578962844064,-1006.8534107114685,1.6207741888596416,1800.4293240741163,1394.6415955743978,-928.1425339605915,1.4032378563566539,1675.253337096539
214.0,12830.24,213.83733333333333,480.62729911180213,-328.1879727410342,-142.57017357977017,142.57017357977017,581.9879260804089,-78.90565029811114,-98.26507448451594,-58.3365217607934,-645.3665555454791,-962.8601255826652,-56.20548472506925,-566.4609052473679,-864.5950510981493,2.131037035724155,533.9456377019509,-364.59547078402517,0.20901392250305406,646.5506951022231,98.26277262808048,-78.9085162658168,0.007941063251415414,126.0243088607532,962.8417728916256,-645.3934696938745,0.671798730755846,1159.1363208650598,864.5955007161059,-566.4598831369424,0.5342012321385425,1033.6354188310559,864.5955007161059,-566.4598831369424,0.5342012321385425,1033.6354188310559,1496.786288883132,-1009.9881835800694,1.6302239915777506,1805.6703258236003,1398.5402039476278,-931.0547318129207,1.4113898038070616,1680.1123818629223
215.0,12890.76,214.846,481.9758360099513,-329.17844339408475,-143.36436424855495,143.36436424855495,583.6601357749595,-79.12343426141888,-98.55908137978986,-58.50959132658318,-647.2624372690916,-965.5580506660044,-56.37498179567046,-568.1390030076727,-866.9989692862146,2.134609530912719,535.4433013358295,-365.69549610341676,0.2102163845218996,648.4078383361323,98.55676632124273,-79.12631733141181,0.007987205119519558,126.38991368828182,965.5395880006907,-647.2895078129422,0.6756254297135555,1162.432967065742,866.9994204023695,-568.1379759138937,0.5372345216470009,1036.5658467524295,866.9994204023695,-568.1379759138937,0.5372345216470009,1036.5658467524295,1500.9817580429365,-1012.9842404276853,1.639542998810306,1810.823931069092,1402.4417793051516,-933.8328444868515,1.4194443703763326,1684.8996189040472
216.0,12951.28,215.85466666666667,483.31839752790984,-330.1222664049419,-144.169690202034,144.169690202034,585.3011055561763,-79.3359795352444,-98.84043538477272,-58.67620347999036,-649.0802043117583,-968.250329606235,-56.5403352084104,-569.7442247765139,-869.4098942214623,2.135868271579966,536.9343174448119,-366.7436925473876,0.21139972095074455,650.2302648087206,98.83810749639437,-79.33887906806572,0.008031814657805114,126.74237344016392,968.2317602076298,-649.1074295654064,0.6794068291293698,1165.6814301479517,869.410346106431,-569.7431937039315,0.5402409742893965,1039.462195892116,869.410346106431,-569.7431937039315,0.5402409742893965,1039.462195892116,1505.16493683861,-1015.8503521665215,1.648738071624578,1815.8946624419664,1406.3437131921753,-936.4862534058814,1.4274055899488047,1689.618046320925
217.0,13011.800000000001,216.86333333333334,484.65242980455514,-331.02747818247735,-144.98442146759768,144.98442146759768,586.9132551129765,-79.54042666824535,-99.1132837953046,-58.83754056412727,-650.8124060928822,-970.9242731332779,-56.69998427038081,-571.2719794246368,-871.8109893379733,2.137556293746463,538.4158498596337,-367.74898882563025,0.21256549564974137,652.0206639074755,99.11094348979293,-79.54334219918664,0.00807506128630564,127.0831318769483,970.9056010009036,-650.8397832410537,0.6831252880035166,1168.8670195981183,871.8114420434778,-571.2709442128667,0.543202988589897,1042.3078634356496,871.8114420434778,-571.2709442128667,0.543202988589897,1042.3078634356496,1509.3203006128317,-1018.5879958043462,1.6577860116884224,1820.8704717905455,1410.226333680696,-939.0192949924501,1.4352488042490563,1694.2536848343034
