case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
100.0,5797.679999999999,96.62799999999999,-14.747216482646763,115.17896200530228,-1927.7584121368818,1927.7584121368818,116.11922184808557,16.94871934887487,14.34430305380374,11.51244214270264,167.0374476816505,-2.106383362843189,11.28471103584161,150.08872833277562,-16.450686416646928,-0.2277311068610305,-16.350773355051018,127.70308927347693,0.008287713515464645,128.74558943629046,-14.344400612892295,16.948636778121017,0.0002465090354064614,22.204011294804847,2.1054408683413333,167.03745878617934,0.013952972777175887,167.05072738241714,16.450703444077877,150.08872588933937,0.011398625709979626,150.9875865191912,16.450703444077877,150.08872588933937,0.011398625709979626,150.9875865191912,-14.24533218333007,294.74054178263367,0.043537459082365615,295.08459203986547,0.09993008713839675,277.79180991315894,0.038584150430232,277.79182788709056
101.0,5856.839999999999,97.61399999999999,-14.595170796383172,115.12338824104515,-1927.8423094988286,1927.8423094988286,116.04487722719175,16.93234116828535,14.32476165064145,11.49850413639797,166.917743626982,-2.421440285615972,11.27101950260112,149.98540245869665,-16.74620193625742,-0.22748463379685005,-16.18219328744158,127.6414607551855,0.008277103002996,128.6631488939614,-14.324858997443176,16.932258809863328,0.00024595148140349465,22.17888576328448,2.420499607748419,166.91775649423772,0.01393369819524537,166.93530558698703,16.74621893237564,149.98539998459754,0.011388028076098067,150.91738156047757,16.74621893237564,149.98539998459754,0.011388028076098067,150.91738156047757,-13.761693387030702,294.5592109851924,0.04347725734987762,294.8805062751652,0.5640256342889975,277.6268555000301,0.03853849517287955,277.6274284355757
102.0,5916.0,98.6,-14.449855370912701,115.06787996040654,-1927.9264843277133,1927.9264843277133,115.97161428049031,16.9180566444993,14.30510837963084,11.4849262899952,166.8019685894251,-2.727956143644406,11.25811832025647,149.88391194492579,-17.033064523275247,-0.2268079697387293,-16.02107532891858,127.57990481313666,0.008266653583888228,128.58190761854445,-14.305205529461192,16.91797449618704,0.0002454283443142913,22.15528754707919,2.7270171927896496,166.8019831680354,0.013915169128075888,166.82427344831848,17.03308145610922,149.88390944486457,0.011377656150557414,150.84863994868107,17.03308145610922,149.88390944486457,0.011377656150557414,150.84863994868107,-13.29405785380447,294.38188172941614,0.04341871295832078,294.68190352441434,1.0120061081150467,277.46380902800644,0.038493595311273054,277.4656545893435
103.0,5975.16,99.586,-14.312412531580776,115.01275002956388,-1928.0104992560614,1928.0104992560614,115.89986118126758,16.90407952992246,14.28706673323177,11.47208331531147,166.6916505200788,-3.020397343789227,11.24614755099174,149.78757099015635,-17.307464077020995,-0.22593576431973075,-15.868686022389824,127.51876839516842,0.008256425765296171,128.50234040319185,-14.28716369425532,16.903997576962414,0.00024493407302372816,22.132965922090033,3.019460010286156,166.69166672827672,0.01389761450365512,166.7190117995083,17.307480932622187,149.7875684673759,0.011367932262196234,150.78416549360185,17.307480932622187,149.7875684673759,0.011367932262196234,150.78416549360185,-12.849225739592134,294.2104288837124,0.043362440416139236,294.4908811254518,1.4387948831454966,277.3063316419533,0.03845043661243608,277.31006418706255
104.0,6034.32,100.57199999999999,-14.18357715010643,114.95809303596619,-1928.0935909051773,1928.0935909051773,115.82977603034065,16.8889164342545,14.27182542101946,11.4592739919317,166.5887102717534,-3.294151611044072,11.234546036575919,149.6997938374989,-17.565977032063532,-0.22472795535578138,-15.725840157248442,127.45815648150044,0.008246441862702625,128.42462264812767,-14.271922186898168,16.888834660135128,0.00024446022983681814,22.111546736631922,3.293215821467583,166.588728001574,0.01388132486734861,166.62127585524357,17.565993786415284,149.6997912968865,0.011359295837287675,150.7268776696305,17.565993786415284,149.6997912968865,0.011359295837287675,150.7268776696305,-12.432624072441676,294.0468782547783,0.04330906921978794,294.3095933752535,1.84015359456419,277.1579425666482,0.03840995621562371,277.1640512278406
105.0,6093.48,101.55799999999999,-14.062701666262,114.90368342492732,-1928.1760185236863,1928.1760185236863,115.7610298968103,16.87285657681059,14.25873688276624,11.44715588452527,166.4929877733812,-3.550734845703118,11.22393678087974,149.6201311965706,-17.809471728469358,-0.22321910364552994,-15.591819752777706,127.39781895464976,0.008236654691629042,128.3483896182762,-14.25883345439025,16.872774964090176,0.00024400237386146273,22.09083218144728,3.549800475837758,166.493006926952,0.013866261250328193,166.53084530799796,17.809488360115807,149.62012864271563,0.011351680373472561,150.6763444297474,17.809488360115807,149.62012864271563,0.011351680373472561,150.6763444297474,-12.042019022185043,293.89081966419525,0.043258412851798766,294.13742384304516,2.2176685656823105,277.01794239397236,0.03837192996680727,277.0268190303196
106.0,6152.639999999999,102.544,-13.95159779349342,114.85443246783692,-1928.2565540237324,1928.2565540237324,115.698693763155,16.85825372987892,14.247478247853,11.43595909525175,166.405676282011,-3.787952664424665,11.21397508541122,149.54742255213208,-18.035430912277665,-0.22198400984052907,-15.468633538555737,127.34320128926998,0.008227784786818404,128.27926386657222,-14.247574641542839,16.858172261347264,0.00024359569916754253,22.072411629896557,3.7870196123018127,166.405696749143,0.013852598845787156,166.44878319805073,18.035447442642656,149.547419984811,0.011344854167205654,150.6310332852091,18.035447442642656,149.547419984811,0.011344854167205654,150.6310332852091,-11.681613679397435,293.74889183089556,0.0432124366289699,293.98107345547584,2.5668138559210063,276.89061607826636,0.03833750172876904,276.902513180312
107.0,6211.799999999999,103.52999999999999,-13.851189578417689,114.81231922516596,-1928.3346265126515,1928.3346265126515,115.64481872785602,16.84589915385004,14.23811318090884,11.42468227044446,166.3271541474387,-4.003917638328858,11.20374236052157,149.48125499358866,-18.242030819237698,-0.22093990992289037,-15.357306043938593,127.29649781868562,0.008220122582613953,128.21951959756294,-14.23820940896524,16.845817819159773,0.00024325408354286537,22.0569305473329,4.002985876486073,166.32717580604628,0.013840376733575965,166.37533863990413,18.242047263478053,149.4812524134163,0.011338708638675143,150.59022913670876,18.242047263478053,149.4812524134163,0.011338708638675143,150.59022913670876,-11.354319927747024,293.62366742592764,0.04317189017388756,293.8431191191541,2.8847411654554924,276.7777450429922,0.0383071216969455,276.79277787304216
108.0,6270.96,104.516,-13.761695299763232,114.77743100840601,-1928.4102335319628,1928.4102335319628,115.59949362524443,16.83569280430675,14.23063713446027,11.41512711910764,166.2579015828669,-4.198247552267276,11.19468379329192,149.42220877856016,-18.428884686727546,-0.22044332581571896,-15.258079278338549,127.25780534614967,0.008213679070223634,128.16925530244208,-14.230733223802668,16.835611580297034,0.00024297575063059185,22.044309591585595,4.197316930512694,166.25792431199116,0.01382965753027321,166.31089821760614,18.428901086671562,149.4222061828139,0.011333310068195601,150.5543758772945,18.428901086671562,149.4222061828139,0.011333310068195601,150.5543758772945,-11.060762114514837,293.5157234668448,0.04313691104318451,293.7240548215607,3.170821748930987,276.6800063456535,0.038280940861668,276.6981749524097
109.0,6330.12,105.502,-13.684744772035629,114.75035717012364,-1928.4829198369378,1928.4829198369378,115.56347480993595,16.82776019151788,14.22468903911067,11.40800031862454,166.204001288861,-4.367039764474612,11.18680756917456,149.37624109734313,-18.591728803585283,-0.22119274944997985,-15.17276027851077,127.22777736955828,0.00820855994287939,128.12930964017187,-14.22478502319546,16.827679052164694,0.000242757591806253,22.034411524676315,4.366110098176006,166.20402494628604,0.013821420452586608,166.26136299734543,18.59174525384447,149.3762384770469,0.011329456817144035,150.52878001610006,18.59174525384447,149.3762384770469,0.011329456817144035,150.52878001610006,-10.806649952535741,293.4317961304421,0.043109502301241776,293.63072499916285,3.4189849113210045,276.6040106678262,0.03826073480261982,276.62514017231103
110.0,6389.28,106.488,-13.620425306726247,114.73058111732826,-1928.5526840349125,1928.5526840349125,115.53623773109435,16.82183028606232,14.22018249286339,11.40226140705636,166.16584616713232,-4.511257884587394,11.17891133617377,149.34401588107,-18.731440377450784,-0.22335007088258862,-15.101445845618342,127.20584112186549,0.008204689927460151,128.09910102006737,-14.220278394873356,16.821749213205933,0.00024259372288781833,22.026973560153387,4.5103290870906525,166.16587061391365,0.013815719901444368,166.22707248024838,18.73145698472363,149.3440132253488,0.011327250915016407,150.51412480901485,18.73145698472363,149.3440132253488,0.011327250915016407,150.51412480901485,-10.591116535381795,293.37170555468475,0.04308956558229937,293.56282014167033,3.630011071171233,276.5498491717059,0.03824649874584196,276.57367202477917
111.0,6448.44,107.47399999999999,-13.56795837637037,114.71695324871689,-1928.6192987379995,1928.6192987379995,115.51653066626965,16.81793037278112,14.21702563675353,11.39763116952963,166.1428977968171,-4.63128026240156,11.1716963147046,149.32496742403598,-18.84830589915509,-0.22593485482503067,-15.043272798724077,127.19072202966026,0.008201889944992047,128.07724164317068,-14.217121477580458,16.817849350850235,0.00024248325569686813,22.021957222194697,4.630352191981414,166.14292289804237,0.013812455623707365,166.20743361993962,18.848322696849863,149.32496473100858,0.011326602211703118,150.50981483079946,18.848322696849863,149.32496473100858,0.011326602211703118,150.50981483079946,-10.412920387423831,293.33363874945593,0.04307652734514278,293.5184023753726,3.8050498269363113,276.51568158727906,0.038237701005527924,276.5418604259814
112.0,6507.599999999999,108.46,-13.526419934350997,114.70708705019203,-1928.6818655501752,1928.6818655501752,115.50186083254563,16.81679714238271,14.21471733920043,11.39350388257299,166.1357964621857,-4.724707650893833,11.166345757374069,149.318999319803,-18.939424990094263,-0.22715812519892034,-14.997216626328948,127.1797742060447,0.00819980583433022,128.06096779908214,-14.214813138861228,16.8167161629453,0.00024243140828161813,22.019601610333638,4.723780064173487,166.13582207271944,0.013811712773481588,166.20296469640056,18.93944187809428,149.3189966048793,0.011327432658525538,150.51533212846346,18.93944187809428,149.3189966048793,0.011327432658525538,150.51533212846346,-10.273436345814638,293.3155901020445,0.04306979040080705,293.49544952394416,3.9422251780208155,276.4987656386504,0.038233554988664764,276.5268676621705
113.0,6566.759999999999,109.44599999999998,-13.495853636413813,114.70154277049008,-1928.740255166872,1928.740255166872,115.49277890546261,16.81819048826583,14.213471331458999,11.39002870331751,166.1430869717151,-4.792123945662752,11.16301427828148,149.32489648344927,-19.00559527712175,-0.22701442503603006,-14.963325730090059,127.17361883562691,0.008198515200064094,128.0508900580316,-14.213567109836054,16.818109540622554,0.00024243707041904372,22.01986145519977,4.79119659467763,166.14311295054665,0.013813244770233268,166.21218230234194,19.005612154799167,149.32489376224697,0.011329568616602614,150.52952265414578,19.005612154799167,149.32489376224697,0.011329568616602614,150.52952265414578,-10.172128921214567,293.31672560970685,0.04306908785167707,293.4930556745591,4.042286349094908,276.4985074257481,0.03823388317059084,276.52805406973545
114.0,6625.92,110.432,-13.477329048328102,114.699847472366,-1928.7938342671393,1928.7938342671393,115.48893197385165,16.82074434938841,14.21411707269726,11.38706466008443,166.1605347180739,-4.832541890209541,11.160695976286659,149.3397903686855,-19.0466589629068,-0.22636868379777128,-14.942785982634788,127.17173164463453,0.008197968082157558,128.0466172236415,-14.214212840706193,16.820663419118976,0.0002424892509012011,22.022228873122355,4.831614634249322,166.16056091664638,0.013816338295669084,166.23079288780536,19.04667579388335,149.33978764876596,0.011332573990330275,150.54948699273544,19.04667579388335,149.33978764876596,0.011332573990330275,150.54948699273544,-10.11117113545706,293.33228638407587,0.043073034028395796,293.50650080882366,4.103889734476318,276.51151412064735,0.03823773053746038,276.541966710743
115.0,6685.08,111.41799999999999,-13.472585123963654,114.69997116364542,-1928.841490126842,1928.841490126842,115.48850131014575,16.82263609836809,14.21771776222158,11.38514107879018,166.1819551372901,-4.84376050735591,11.15862414735602,149.359319038922,-19.061478269577492,-0.22651693143416027,-14.93752543854553,127.171862066018,0.008197906131712784,128.046132966074,-14.21781352480666,16.822555161283837,0.00024257229558344306,22.02599790203869,4.842833303957689,166.18198139315052,0.013819952071614239,166.2525307301015,19.06149511375915,149.3593163156792,0.01133577298695343,150.57073409616814,19.06149511375915,149.3593163156792,0.01133577298695343,150.57073409616814,-10.094691921980182,293.35383728074595,0.04307918932688892,293.5274717165977,4.123969598055921,276.5311732079177,0.038243249234071186,276.5619223266158
116.0,6744.24,112.404,-13.480748748406768,114.70163008198142,-1928.8831280590555,1928.8831280590555,115.49110151990661,16.82425317994785,14.223812286218159,11.38321295002243,166.2077847868204,-4.827184511668747,11.15636860049563,149.38353160687257,-19.050996797886906,-0.22684434952680022,-14.94657604392723,127.17369549561285,0.008198274503712355,128.04900999792133,-14.223908041788787,16.824172221881305,0.00024268609344346714,22.031167262149008,4.826257351674076,166.2078109444027,0.013824164590836574,166.27786737553166,19.05101366928407,149.3835288814364,0.011339189920356318,150.59342556332993,19.05101366928407,149.3835288814364,0.011339189920356318,150.59342556332993,-10.120318479067373,293.3815002598974,0.04308756385018597,293.5560006895889,4.104437548550881,276.5572192018595,0.038250371647841064,276.58767488855193
117.0,6803.4,113.39,-13.503151421900839,114.71209290903062,-1928.9192348992399,1928.9192348992399,115.50410970131259,16.82772199274041,14.23278263246175,11.38395236921497,166.2446011323482,-4.782247287948849,11.15719351219013,149.4168791396078,-19.015029920410598,-0.22675885702484033,-14.971414069556621,127.18529090483891,0.008200120693580004,128.06342749509176,-14.232878413989997,16.827640978358993,0.00024287216682239432,22.039608182632676,4.781319854214159,166.2446270407368,0.013830068645859228,166.31336999610696,19.01504678931183,149.4168764187238,0.01134348748266234,150.62196042784697,19.01504678931183,149.4168764187238,0.01134348748266234,150.62196042784697,-10.190094000613866,293.429911762336,0.04310247658789734,293.60679680925927,4.043632644062662,276.60216214586154,0.03826255434713488,276.63171739467185
