time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
7513.32,panel_px_corner_min_max,PANEL_PX,105.39,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
7572.48,panel_px_corner_min_max,PANEL_PX,105.391,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
7631.64,panel_px_corner_min_max,PANEL_PX,105.392,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
7690.8,panel_px_corner_min_max,PANEL_PX,105.393,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
7749.96,panel_px_corner_min_max,PANEL_PX,105.394,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
7809.12,panel_px_corner_min_max,PANEL_PX,105.394,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
7868.28,panel_px_corner_min_max,PANEL_PX,105.395,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
7927.44,panel_px_corner_min_max,PANEL_PX,105.395,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
7986.6,panel_px_corner_min_max,PANEL_PX,105.395,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
8045.76,panel_px_corner_min_max,PANEL_PX,105.395,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
8104.92,panel_px_corner_min_max,PANEL_PX,105.396,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
8164.08,panel_px_corner_min_max,PANEL_PX,105.396,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
8223.24,panel_px_corner_min_max,PANEL_PX,105.396,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
8282.4,panel_px_corner_min_max,PANEL_PX,105.396,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
8341.56,panel_px_corner_min_max,PANEL_PX,105.396,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
8400.72,panel_px_corner_min_max,PANEL_PX,105.395,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
8459.88,panel_px_corner_min_max,PANEL_PX,105.395,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
8519.04,panel_px_corner_min_max,PANEL_PX,105.395,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
8578.2,panel_px_corner_min_max,PANEL_PX,105.395,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
8637.36,panel_px_corner_min_max,PANEL_PX,105.394,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
8696.52,panel_px_corner_min_max,PANEL_PX,105.394,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
8755.68,panel_px_corner_min_max,PANEL_PX,105.394,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
8814.84,panel_px_corner_min_max,PANEL_PX,105.394,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
8874.0,panel_px_corner_min_max,PANEL_PX,105.394,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
8933.16,panel_px_corner_min_max,PANEL_PX,105.394,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
8992.32,panel_px_corner_min_max,PANEL_PX,105.394,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
9051.48,panel_px_corner_min_max,PANEL_PX,105.393,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
9110.64,panel_px_corner_min_max,PANEL_PX,105.393,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
9169.8,panel_px_corner_min_max,PANEL_PX,105.392,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
9228.96,panel_px_corner_min_max,PANEL_PX,105.391,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
9288.12,panel_px_corner_min_max,PANEL_PX,105.39,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
9347.28,panel_px_corner_min_max,PANEL_PX,105.389,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
9406.44,panel_px_corner_min_max,PANEL_PX,105.388,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
9465.6,panel_px_corner_min_max,PANEL_PX,105.387,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
9524.76,panel_px_corner_min_max,PANEL_PX,105.386,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
9583.92,panel_px_corner_min_max,PANEL_PX,105.386,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
9643.08,panel_px_corner_min_max,PANEL_PX,105.385,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
9702.24,panel_px_corner_min_max,PANEL_PX,105.384,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
9761.4,panel_px_corner_min_max,PANEL_PX,105.382,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
9820.56,panel_px_corner_min_max,PANEL_PX,105.381,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
9879.72,panel_px_corner_min_max,PANEL_PX,105.379,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
9938.88,panel_px_corner_min_max,PANEL_PX,105.378,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
9998.04,panel_px_corner_min_max,PANEL_PX,105.376,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
10057.2,panel_px_corner_min_max,PANEL_PX,105.375,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
10116.4,panel_px_corner_min_max,PANEL_PX,105.373,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
10175.5,panel_px_corner_min_max,PANEL_PX,105.372,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
10234.7,panel_px_corner_min_max,PANEL_PX,105.37,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
10293.8,panel_px_corner_min_max,PANEL_PX,105.369,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
10353.0,panel_px_corner_min_max,PANEL_PX,105.367,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
10412.2,panel_px_corner_min_max,PANEL_PX,105.366,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
10471.3,panel_px_corner_min_max,PANEL_PX,105.364,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
10530.5,panel_px_corner_min_max,PANEL_PX,105.363,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
10589.6,panel_px_corner_min_max,PANEL_PX,105.361,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
10648.8,panel_px_corner_min_max,PANEL_PX,105.36,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
10708.0,panel_px_corner_min_max,PANEL_PX,105.358,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
10767.1,panel_px_corner_min_max,PANEL_PX,105.357,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
10826.3,panel_px_corner_min_max,PANEL_PX,105.356,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
10885.4,panel_px_corner_min_max,PANEL_PX,105.355,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
10944.6,panel_px_corner_min_max,PANEL_PX,105.354,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
11003.8,panel_px_corner_min_max,PANEL_PX,105.353,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
11062.9,panel_px_corner_min_max,PANEL_PX,105.352,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
11122.1,panel_px_corner_min_max,PANEL_PX,105.352,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
11181.2,panel_px_corner_min_max,PANEL_PX,105.351,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
11240.4,panel_px_corner_min_max,PANEL_PX,105.351,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
11299.6,panel_px_corner_min_max,PANEL_PX,105.351,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
11358.7,panel_px_corner_min_max,PANEL_PX,105.35,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
11417.9,panel_px_corner_min_max,PANEL_PX,105.35,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
11477.0,panel_px_corner_min_max,PANEL_PX,105.35,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
11536.2,panel_px_corner_min_max,PANEL_PX,105.35,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
11595.4,panel_px_corner_min_max,PANEL_PX,105.35,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
11654.5,panel_px_corner_min_max,PANEL_PX,105.35,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
11713.7,panel_px_corner_min_max,PANEL_PX,105.351,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
11772.8,panel_px_corner_min_max,PANEL_PX,105.351,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
11832.0,panel_px_corner_min_max,PANEL_PX,105.352,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
11891.2,panel_px_corner_min_max,PANEL_PX,105.353,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
11950.3,panel_px_corner_min_max,PANEL_PX,105.353,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
12009.5,panel_px_corner_min_max,PANEL_PX,105.354,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
12068.6,panel_px_corner_min_max,PANEL_PX,105.355,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
12127.8,panel_px_corner_min_max,PANEL_PX,105.356,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
12187.0,panel_px_corner_min_max,PANEL_PX,105.357,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
12246.1,panel_px_corner_min_max,PANEL_PX,105.358,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
12305.3,panel_px_corner_min_max,PANEL_PX,105.36,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
12364.4,panel_px_corner_min_max,PANEL_PX,105.361,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
12423.6,panel_px_corner_min_max,PANEL_PX,105.363,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
12482.8,panel_px_corner_min_max,PANEL_PX,105.364,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
12541.9,panel_px_corner_min_max,PANEL_PX,105.366,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
12601.1,panel_px_corner_min_max,PANEL_PX,105.368,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
12660.2,panel_px_corner_min_max,PANEL_PX,105.369,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
12719.4,panel_px_corner_min_max,PANEL_PX,105.371,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
12778.6,panel_px_corner_min_max,PANEL_PX,105.372,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
12837.7,panel_px_corner_min_max,PANEL_PX,105.374,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
12896.9,panel_px_corner_min_max,PANEL_PX,105.376,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
12956.0,panel_px_corner_min_max,PANEL_PX,105.378,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
13015.2,panel_px_corner_min_max,PANEL_PX,105.379,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
13074.4,panel_px_corner_min_max,PANEL_PX,105.381,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
13133.5,panel_px_corner_min_max,PANEL_PX,105.383,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
13192.7,panel_px_corner_min_max,PANEL_PX,105.384,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
13251.8,panel_px_corner_min_max,PANEL_PX,105.386,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
13311.0,panel_px_corner_min_max,PANEL_PX,105.387,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
13370.2,panel_px_corner_min_max,PANEL_PX,105.389,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
13429.3,panel_px_corner_min_max,PANEL_PX,105.39,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
13488.5,panel_px_corner_min_max,PANEL_PX,105.391,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
13547.6,panel_px_corner_min_max,PANEL_PX,105.392,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
13606.8,panel_px_corner_min_max,PANEL_PX,105.393,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
13666.0,panel_px_corner_min_max,PANEL_PX,105.394,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
13725.1,panel_px_corner_min_max,PANEL_PX,105.394,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
13784.3,panel_px_corner_min_max,PANEL_PX,105.395,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
13843.4,panel_px_corner_min_max,PANEL_PX,105.395,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
13902.6,panel_px_corner_min_max,PANEL_PX,105.395,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
13961.8,panel_px_corner_min_max,PANEL_PX,105.396,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14020.9,panel_px_corner_min_max,PANEL_PX,105.396,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14080.1,panel_px_corner_min_max,PANEL_PX,105.396,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14139.2,panel_px_corner_min_max,PANEL_PX,105.396,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14198.4,panel_px_corner_min_max,PANEL_PX,105.396,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14257.6,panel_px_corner_min_max,PANEL_PX,105.396,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14316.7,panel_px_corner_min_max,PANEL_PX,105.396,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14375.9,panel_px_corner_min_max,PANEL_PX,105.396,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14435.0,panel_px_corner_min_max,PANEL_PX,105.395,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14494.2,panel_px_corner_min_max,PANEL_PX,105.395,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14553.4,panel_px_corner_min_max,PANEL_PX,105.395,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14612.5,panel_px_corner_min_max,PANEL_PX,105.395,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14671.7,panel_px_corner_min_max,PANEL_PX,105.394,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14730.8,panel_px_corner_min_max,PANEL_PX,105.394,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14790.0,panel_px_corner_min_max,PANEL_PX,105.394,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14849.2,panel_px_corner_min_max,PANEL_PX,105.394,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14908.3,panel_px_corner_min_max,PANEL_PX,105.394,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14967.5,panel_px_corner_min_max,PANEL_PX,105.393,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15026.6,panel_px_corner_min_max,PANEL_PX,105.393,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15085.8,panel_px_corner_min_max,PANEL_PX,105.392,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15145.0,panel_px_corner_min_max,PANEL_PX,105.391,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15204.1,panel_px_corner_min_max,PANEL_PX,105.39,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15263.3,panel_px_corner_min_max,PANEL_PX,105.39,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15322.4,panel_px_corner_min_max,PANEL_PX,105.389,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15381.6,panel_px_corner_min_max,PANEL_PX,105.388,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15440.8,panel_px_corner_min_max,PANEL_PX,105.387,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15499.9,panel_px_corner_min_max,PANEL_PX,105.386,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15559.1,panel_px_corner_min_max,PANEL_PX,105.385,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15618.2,panel_px_corner_min_max,PANEL_PX,105.384,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15677.4,panel_px_corner_min_max,PANEL_PX,105.382,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15736.6,panel_px_corner_min_max,PANEL_PX,105.381,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15795.7,panel_px_corner_min_max,PANEL_PX,105.38,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15854.9,panel_px_corner_min_max,PANEL_PX,105.378,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15914.0,panel_px_corner_min_max,PANEL_PX,105.377,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15973.2,panel_px_corner_min_max,PANEL_PX,105.375,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16032.4,panel_px_corner_min_max,PANEL_PX,105.374,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16091.5,panel_px_corner_min_max,PANEL_PX,105.372,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16150.7,panel_px_corner_min_max,PANEL_PX,105.371,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16209.8,panel_px_corner_min_max,PANEL_PX,105.369,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16269.0,panel_px_corner_min_max,PANEL_PX,105.368,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16328.2,panel_px_corner_min_max,PANEL_PX,105.366,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16387.3,panel_px_corner_min_max,PANEL_PX,105.365,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16446.5,panel_px_corner_min_max,PANEL_PX,105.363,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16505.6,panel_px_corner_min_max,PANEL_PX,105.362,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16564.8,panel_px_corner_min_max,PANEL_PX,105.36,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16624.0,panel_px_corner_min_max,PANEL_PX,105.359,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16683.1,panel_px_corner_min_max,PANEL_PX,105.358,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16742.3,panel_px_corner_min_max,PANEL_PX,105.356,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16801.4,panel_px_corner_min_max,PANEL_PX,105.355,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16860.6,panel_px_corner_min_max,PANEL_PX,105.354,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16919.8,panel_px_corner_min_max,PANEL_PX,105.353,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16978.9,panel_px_corner_min_max,PANEL_PX,105.353,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17038.1,panel_px_corner_min_max,PANEL_PX,105.352,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17097.2,panel_px_corner_min_max,PANEL_PX,105.352,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17156.4,panel_px_corner_min_max,PANEL_PX,105.351,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17215.6,panel_px_corner_min_max,PANEL_PX,105.351,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17274.7,panel_px_corner_min_max,PANEL_PX,105.351,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17333.9,panel_px_corner_min_max,PANEL_PX,105.35,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17393.0,panel_px_corner_min_max,PANEL_PX,105.35,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17452.2,panel_px_corner_min_max,PANEL_PX,105.35,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17511.4,panel_px_corner_min_max,PANEL_PX,105.35,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17570.5,panel_px_corner_min_max,PANEL_PX,105.351,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17629.7,panel_px_corner_min_max,PANEL_PX,105.351,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17688.8,panel_px_corner_min_max,PANEL_PX,105.352,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17748.0,panel_px_corner_min_max,PANEL_PX,105.352,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
0.0,panel_px_corner_max_min,PANEL_PX,104.785,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
0.0,panel_px_corner_max_min,PANEL_PX,104.785,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
59.16,panel_px_corner_max_min,PANEL_PX,104.785,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
118.32,panel_px_corner_max_min,PANEL_PX,104.786,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
177.48,panel_px_corner_max_min,PANEL_PX,104.786,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
236.64,panel_px_corner_max_min,PANEL_PX,104.788,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
295.8,panel_px_corner_max_min,PANEL_PX,104.789,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
354.96,panel_px_corner_max_min,PANEL_PX,104.79,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
414.12,panel_px_corner_max_min,PANEL_PX,104.792,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
473.28,panel_px_corner_max_min,PANEL_PX,104.793,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
532.44,panel_px_corner_max_min,PANEL_PX,104.795,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
591.6,panel_px_corner_max_min,PANEL_PX,104.796,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
650.76,panel_px_corner_max_min,PANEL_PX,104.798,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
709.92,panel_px_corner_max_min,PANEL_PX,104.799,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
769.08,panel_px_corner_max_min,PANEL_PX,104.801,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
828.24,panel_px_corner_max_min,PANEL_PX,104.802,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
887.4,panel_px_corner_max_min,PANEL_PX,104.803,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
946.56,panel_px_corner_max_min,PANEL_PX,104.805,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
1005.72,panel_px_corner_max_min,PANEL_PX,104.806,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
