case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,605.0,793.7596828226401,-603.483745033414,997.1193833209005,-89.43722518563395,19.153795404388696,91.46521266196771,704.3224576370062,-584.3299496290254,915.1566064697844,1.0,161.20000000000002,-6.240317177359884,-3.4837450334140385,7.146890088135525,793.7596828226401,-603.483745033414,997.1193833209005,997.1193833209005,1611.0,1.0,4.4,-12.831516919579144,-7.402102271916078,14.813471723446568,107.16848308042086,-7.402102271916078,107.42380966900382,107.42380966900382,43.0,1.0,0.1,0.0786819038065687,-7.402102271916078,7.402520441436943,0.0786819038065687,-7.402102271916078,7.402520441436943,7.402520441436943,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.4,-15.67754236299379,15.67005037097465,22.16609602912402,704.3224576370062,-584.3299496290254,915.1566064697844,997.1193833209005,1303.0,1.0,2.3000000000000003,-9.358543281827338,11.75169313247261,15.022803461326367,-89.35854328182734,11.75169313247261,90.12797317664484,7.402520441436943,22.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,665.5,800.1283794554012,-604.5677807296995,1002.8497520099212,-53.402753509929376,22.815531570636587,58.07239071446077,746.7256259454717,-581.7522491590629,946.5911682692191,1.0,161.20000000000002,0.12837945540115925,-4.567780729699507,4.5695844536657,800.1283794554012,-604.5677807296995,1002.8497520099212,1002.8497520099212,1611.0,1.0,4.4,-6.462820286818101,-8.486137968201547,10.666891940722914,113.5371797131819,-8.486137968201547,113.85387878697288,113.85387878697288,43.0,1.0,0.1,0.14176124033087945,-8.486137968201547,8.487321948919577,0.14176124033087945,-8.486137968201547,8.487321948919577,8.487321948919577,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.4,-13.274374054528266,18.2477508409371,22.5652258418225,746.7256259454717,-581.7522491590629,946.5911682692191,1002.8497520099212,1453.0,1.0,0.9,-13.260992269598546,14.329393602435061,19.523970830439673,-53.260992269598546,14.329393602435061,55.154916540193796,8.487321948919577,8.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,726.0,806.3481228162453,-605.6385377684245,1008.4618652182928,-31.414758765733293,-2.1161962286032603,31.485954881298603,774.9333640505121,-607.7547339970278,984.8286832817378,1.0,161.20000000000002,6.348122816245336,-5.638537768424499,8.490687337081972,806.3481228162453,-605.6385377684245,1008.4618652182928,1008.4618652182928,1611.0,1.0,4.4,-0.2430769259739236,-9.556895006926538,9.559985803616987,119.75692307402608,-9.556895006926538,120.13764966209226,120.13764966209226,43.0,1.0,0.1,0.21506255660335682,-9.556895006926538,9.55931451918338,0.21506255660335682,-9.556895006926538,9.55931451918338,9.55931451918338,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.4,14.933364050512068,-7.754733997027756,16.826801871710032,774.9333640505121,-607.7547339970278,984.8286832817378,1008.4618652182928,1453.0,1.0,0.9,8.800303790870089,-11.673091235529796,14.61870055116408,-31.19969620912991,-11.673091235529796,33.31189130828506,9.55931451918338,8.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,786.5,812.4122113149832,-606.6705144929131,1013.9342751129369,-75.5042755472651,-93.39677215300293,120.09934502118351,736.9079357677181,-700.067286645916,1016.4288030301062,1.0,161.20000000000002,12.41221131498321,-6.670514492913071,14.09108772692728,812.4122113149832,-606.6705144929131,1013.9342751129369,1013.9342751129369,1611.0,1.0,4.4,5.82101157276395,-10.58887173141511,12.08339274684945,125.82101157276395,-10.58887173141511,126.26579567617654,126.26579567617654,43.0,1.0,0.1,0.28275927915365173,-10.58887173141511,10.592646381065949,0.28275927915365173,-10.58887173141511,10.592646381065949,10.592646381065949,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,736.9079357677181,-700.067286645916,1016.4288030301062,1013.9342751129369,nan,1.0,1.1,4.778483731888514,-23.985643884418096,24.45700348215305,-75.22151626811149,-103.9856438844181,128.3405261159965,10.592646381065949,10.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,847.0,818.3270624110827,-607.6644675174283,1019.271939257425,-58.00363975267906,-41.858936504274624,71.53036271281913,760.3234226584036,-649.523404021703,999.9861796119633,1.0,161.20000000000002,18.327062411082693,-7.664467517428307,19.865177546285203,818.3270624110827,-607.6644675174283,1019.271939257425,1019.271939257425,1611.0,1.0,4.4,11.735862668863433,-11.582824755930346,16.489157101229136,131.73586266886343,-11.582824755930346,132.244090009483,132.244090009483,43.0,1.0,0.1,0.35407405180080787,-11.582824755930346,11.588235316938965,0.35407405180080787,-11.582824755930346,11.588235316938965,11.588235316938965,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.20000000000002,0.32342265840361506,-9.523404021702959,9.5288942892949,760.3234226584036,-649.523404021703,999.9861796119633,1019.271939257425,1451.0,1.0,0.30000000000000004,-17.64956570087827,-13.441761260204999,22.185313051790963,-57.64956570087827,-53.441761260205,78.60975939470002,11.588235316938965,2.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,907.5,824.0946044163745,-608.6017119281903,1024.4647191534243,-170.90818287766274,-55.158520777001286,179.5886115232575,653.1864215387118,-663.7602327051916,931.2519249931233,1.0,177.8,-15.905395583625477,-8.601711928190298,18.082341020099808,824.0946044163745,-608.6017119281903,1024.4647191534243,1024.4647191534243,1777.0,1.0,4.4,17.503404674155263,-12.520069166692338,21.52025341686293,137.50340467415526,-12.520069166692338,138.0722217860032,138.0722217860032,43.0,1.0,0.1,0.4401803799105437,-12.520069166692338,12.527804704161793,0.4401803799105437,-12.520069166692338,12.527804704161793,12.527804704161793,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.7,13.186421538711784,16.239767294808416,20.91917194312746,653.1864215387118,-663.7602327051916,931.2519249931233,1024.4647191534243,1156.0,1.0,7.1000000000000005,-10.468002497752195,12.321410056306377,16.167752536100807,-170.4680024977522,-67.67858994369362,183.41137209110093,12.527804704161793,70.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,968.0,829.7180024782962,-609.4720976129767,1029.5087184698027,-73.42868988789779,1.847462259147445,73.45192724123743,756.2893125903984,-607.6246353538293,970.1449488748221,1.0,177.8,-10.281997521703829,-9.472097612976654,13.97998949306049,829.7180024782962,-609.4720976129767,1029.5087184698027,1029.5087184698027,1777.0,1.0,7.4,-16.87319726392309,-13.390454851478694,21.540869690816827,143.1268027360769,-13.390454851478694,143.7518206583185,143.7518206583185,73.0,1.0,0.1,0.5382072034882412,-13.390454851478694,13.401266661154681,0.5382072034882412,-13.390454851478694,13.401266661154681,13.401266661154681,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.4,-3.7106874096016327,-7.624635353829262,8.479638278289892,756.2893125903984,-607.6246353538293,970.1449488748221,1029.5087184698027,1453.0,1.0,2.3000000000000003,7.109517315590438,-11.542992592331302,13.556766371347393,-72.89048268440956,-11.542992592331302,73.79880177857108,13.401266661154681,22.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,1028.5,835.2025534641292,-610.2788405822362,1034.4097682134484,-124.46409747190523,-74.03543103720762,144.81904780919206,710.738455992224,-684.3142716194438,986.6281848641161,1.0,177.8,-4.79744653587079,-10.278840582236171,11.343282460538655,835.2025534641292,-610.2788405822362,1034.4097682134484,1034.4097682134484,1777.0,1.0,7.4,-11.38864627809005,-14.19719782073821,18.200595869603504,148.61135372190995,-14.19719782073821,149.28795959828713,149.28795959828713,73.0,1.0,0.1,0.6472467567549529,-14.19719782073821,14.211944072691237,0.6472467567549529,-14.19719782073821,14.211944072691237,14.211944072691237,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,-9.261544007776024,-4.3142716194438435,10.217100225323748,710.738455992224,-684.3142716194438,986.6281848641161,1034.4097682134484,1299.0,1.0,4.1000000000000005,-3.816850715150281,-8.232628857945883,9.07438853556682,-123.81685071515028,-88.23262885794588,152.03818374409053,14.211944072691237,40.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,1089.0,791.2319385593021,-611.420549326784,999.9415326584736,-19.167849084305708,-69.16569887878516,71.77255979766572,772.0640894749964,-680.5862482055692,1029.2135830348275,1.0,161.20000000000002,-8.76806144069792,-11.420549326783998,14.398189065065097,791.2319385593021,-611.420549326784,999.9415326584736,999.9415326584736,1611.0,1.0,4.4,-15.35926118291718,-15.338906565286038,21.706887356404685,104.64073881708282,-15.338906565286038,105.75900091625071,105.75900091625071,43.0,1.0,0.1,0.7385208861820729,-15.338906565286038,15.356675021563174,0.7385208861820729,-15.338906565286038,15.356675021563174,15.356675021563174,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,12.064089474996422,-0.5862482055691771,12.078325290339407,772.0640894749964,-680.5862482055692,1029.2135830348275,999.9415326584736,1449.0,1.0,1.3,21.570671801876415,-4.504605444071217,22.03600127498232,-18.429328198123585,-84.50460544407122,86.49085777752643,15.356675021563174,12.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,1149.5,748.7432677156226,-612.51897785504,967.365483766116,-84.43636858327544,-51.19805377453802,98.7458406710441,664.3068991323471,-663.7170316295781,939.0548196511281,1.0,145.4,-11.256732284377449,-12.51897785504002,16.835641605152087,748.7432677156226,-612.51897785504,967.365483766116,967.365483766116,1453.0,1.0,2.2,-17.84793202659671,-16.43733509354206,24.263855064754363,62.15206797340329,-16.43733509354206,64.28892236107191,64.28892236107191,21.0,1.0,0.1,1.2008565372516387,-16.43733509354206,16.48114199321301,1.2008565372516387,-16.43733509354206,16.48114199321301,16.48114199321301,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.9,-15.693100867652902,16.28296837042194,22.6143422144994,664.3068991323471,-663.7170316295781,939.0548196511281,967.365483766116,1158.0,1.0,1.1,-3.235512046023814,12.3646111319199,12.780929021145635,-83.23551204602381,-67.6353888680801,107.25062374131066,16.48114199321301,10.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,1210.0,707.8083615182563,-613.5364229398217,936.7067945248131,-4.33182645598022,-43.00167642227001,43.219311604540195,703.4765350622761,-656.5380993620918,962.2481547382741,1.0,130.4,-12.191638481743666,-13.536422939821705,18.217321287040647,707.8083615182563,-613.5364229398217,936.7067945248131,936.7067945248131,1303.0,0.0,nan,nan,nan,nan,21.217161776037074,-17.454780178323745,27.47430262816751,27.47430262816751,nan,1.0,0.1,1.6966807979171108,-17.454780178323745,17.537048691374046,1.6966807979171108,-17.454780178323745,17.537048691374046,17.537048691374046,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.20000000000002,-16.52346493772393,-16.53809936209177,23.378058603284668,703.4765350622761,-656.5380993620918,962.2481547382741,936.7067945248131,1301.0,1.0,0.5,-2.635145658063152,-20.45645660059381,20.625484461975365,-2.635145658063152,-60.45645660059381,60.51385905177997,17.537048691374046,4.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,1270.5,668.4213477236584,-614.4289168454828,907.9151898435366,-46.81480699320515,0.7804513690716046,46.82131200800055,621.6065407304533,-613.6484654764113,873.475317716783,1.0,116.2,-11.578652276341586,-14.428916845482831,18.50023864360372,668.4213477236584,-614.4289168454828,907.9151898435366,907.9151898435366,1161.0,0.0,nan,nan,nan,nan,-18.169852018560846,-18.34727408398487,25.82181226578147,25.82181226578147,nan,1.0,0.1,2.1766957041861588,-18.34727408398487,18.475943020627806,2.1766957041861588,-18.34727408398487,18.475943020627806,18.475943020627806,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.80000000000001,-18.393459269546724,-13.648465476411275,22.904147086527033,621.6065407304533,-613.6484654764113,873.475317716783,907.9151898435366,1027.0,1.0,0.30000000000000004,-4.63811128901898,22.433177285086686,22.907630157514212,-44.63811128901898,-17.566822714913314,47.97034750497476,18.475943020627806,2.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,1331.0,630.5843364936202,-615.1885869641962,880.9617488643328,-19.451365673498593,-30.583326967350242,36.244937783861786,611.1329708201216,-645.7719139315465,889.1034095347067,1.0,102.80000000000001,-9.415663506379815,-15.188586964196247,17.870307586449787,630.5843364936202,-615.1885869641962,880.9617488643328,880.9617488643328,1027.0,1.0,0.9,-16.006863248599075,-19.106944202698287,24.925789612856345,-56.006863248599075,-19.106944202698287,59.17638082640998,59.17638082640998,8.0,1.0,0.1,2.6256500920468397,-19.106944202698287,19.286507075437253,2.6256500920468397,-19.106944202698287,19.286507075437253,19.286507075437253,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.5,11.132970820121614,-5.7719139315464645,12.54025636559554,611.1329708201216,-645.7719139315465,889.1034095347067,880.9617488643328,1024.0,1.0,0.5,-16.825715581451732,-9.690271170048504,19.41664389581734,-16.825715581451732,-49.690271170048504,52.4616789073783,19.286507075437253,4.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,1391.5,594.2672201241389,-615.8060981679362,855.7865852272339,-30.551931537800954,14.527232712187976,33.82988340158064,563.7152885863379,-601.2788654557482,824.203373342848,1.0,90.30000000000001,-5.73277987586107,-15.80609816793617,16.813610688948188,594.2672201241389,-615.8060981679362,855.7865852272339,855.7865852272339,902.0,1.0,2.1,-12.32397961808033,20.27554459356179,23.7271612754744,-92.32397961808033,-19.72445540643821,94.40747509387316,94.40747509387316,20.0,1.0,0.1,2.9974678520045472,-19.72445540643821,19.950913628312122,2.9974678520045472,-19.72445540643821,19.950913628312122,19.950913628312122,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.10000000000001,3.7152885863379197,-1.278865455748246,3.9292322575382315,563.7152885863379,-601.2788654557482,824.203373342848,855.7865852272339,900.0,1.0,0.9,12.445536314203537,-5.197222694250286,13.487123410193485,-27.554463685796463,-5.197222694250286,28.040320838847517,19.950913628312122,8.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,1452.0,559.4129990136577,-616.2668075090293,832.3026381688487,-20.511416583805662,81.37229489512117,83.91762977332583,538.901582429852,-534.8945126139081,759.2937871271363,1.0,90.10000000000001,-0.587000986342332,-16.266807509029263,16.27739526747992,559.4129990136577,-616.2668075090293,832.3026381688487,832.3026381688487,900.0,1.0,4.3,-7.178200728561592,19.814835252468697,21.07496765791109,-127.17820072856159,-20.185164747531303,128.77008820544967,128.77008820544967,42.0,1.0,0.1,3.298841307509406,-20.185164747531303,20.45295161723879,3.298841307509406,-20.185164747531303,20.45295161723879,20.45295161723879,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.9,18.901582429852056,-14.894512613908091,24.06483584731795,538.901582429852,-534.8945126139081,759.2937871271363,832.3026381688487,678.0,0.0,nan,nan,nan,nan,-17.212575276296207,61.18713014758987,63.56207708484882,20.45295161723879,nan
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,1512.5,525.9799820582488,-616.572712254109,810.4423798286858,-80.67802934294659,-41.697451706061074,90.81641865566296,445.30195271530215,-658.2701639601701,794.7411137296285,1.0,89.9,5.9799820582487655,-16.57271225410898,17.61859747183274,525.9799820582488,-616.572712254109,810.4423798286858,810.4423798286858,898.0,1.0,7.300000000000001,-0.6112176839704944,19.508930507388982,19.518502929254865,-160.6112176839705,-20.491069492611018,161.91308524908902,161.91308524908902,72.0,1.0,0.1,3.5041668477373378,-20.491069492611018,20.788533239451873,3.5041668477373378,-20.491069492611018,20.788533239451873,20.788533239451873,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.7,5.30195271530215,-18.270163960170066,19.023921617973436,445.30195271530215,-658.2701639601701,794.7411137296285,810.4423798286858,1016.0,1.0,1.1,2.8261375047907222,17.811478801327894,18.034295946505306,-77.17386249520928,-62.188521198672106,99.11214467111061,20.788533239451873,10.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,1573.0,493.9084956329688,-616.7263881129979,790.1246989262686,-2.5052775704109886,55.29080513814519,55.34753425880097,491.4032180625578,-561.4355829748528,746.1146269525551,1.0,89.7,13.908495632968823,-16.726388112997938,21.753581546011027,493.9084956329688,-616.7263881129979,790.1246989262686,790.1246989262686,896.0,1.0,11.100000000000001,7.317295890749563,19.355254648500022,20.692237715168996,-192.68270410925044,-20.644745351499978,193.7855257068526,193.7855257068526,110.0,1.0,0.1,3.6318280868066495,-20.644745351499978,20.961767241346745,3.6318280868066495,-20.644745351499978,20.961767241346745,20.961767241346745,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.30000000000001,11.403218062557812,-1.435582974852764,11.493227599762038,491.4032180625578,-561.4355829748528,746.1146269525551,790.1246989262686,782.0,1.0,0.4,1.126550516395639,-5.353940213354804,5.471178289378711,1.126550516395639,34.646059786645196,34.664370393904235,20.961767241346745,3.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,1633.5,463.1366141627331,-616.730829191072,771.2667755406216,-123.06357626326619,-13.305330336645547,123.78075625101016,340.07303789946695,-630.0361595277175,715.9575639789049,1.0,89.7,-16.86338583726689,-16.73082919107196,23.754882178561928,463.1366141627331,-616.730829191072,771.2667755406216,771.2667755406216,896.0,0.0,nan,nan,nan,nan,-223.45458557948615,-20.649186429574,224.40664142734994,224.40664142734994,nan,1.0,0.1,3.6785238070569903,-20.649186429574,20.974280383421696,3.6785238070569903,-20.649186429574,20.974280383421696,20.974280383421696,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.10000000000001,20.073037899466954,9.963840472282527,22.40993010855973,340.07303789946695,-630.0361595277175,715.9575639789049,771.2667755406216,1010.0,1.0,4.3,0.6149475437908336,6.045483233780487,6.076679028181047,-119.38505245620917,-33.95451676621951,124.1197001237084,20.974280383421696,42.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,1694.0,433.6151340844434,-616.5900554797939,753.7939911034348,-92.99468199231265,0.5794216035090809,92.99648707475983,340.6204520921308,-616.0106338762848,703.9114954538744,1.0,89.5,-6.384865915556588,-16.590055479793932,17.776289083559508,433.6151340844434,-616.5900554797939,753.7939911034348,753.7939911034348,894.0,1.0,15.700000000000001,-12.976065657775848,19.491587281704028,23.415812066106014,-252.97606565777585,-20.508412718295972,253.80599832925793,253.80599832925793,156.0,1.0,0.1,3.639272849961344,-20.508412718295972,20.82880935388362,3.639272849961344,-20.508412718295972,20.82880935388362,20.82880935388362,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,340.6204520921308,-616.0106338762848,703.9114954538744,753.7939911034348,nan,1.0,2.1,-9.355409142351277,20.071008885213132,22.1442786717268,-89.35540914235128,-19.928991114786868,91.5508264837093,20.82880935388362,20.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,1754.5,405.27312554000855,-616.3149957025354,737.6248912643767,-56.13951807556181,32.87099582219294,65.05496027282591,349.13360746444675,-583.4439998803424,679.927332041823,1.0,89.30000000000001,5.27312554000855,-16.314995702535384,17.14598896927321,405.27312554000855,-616.3149957025354,737.6248912643767,737.6248912643767,892.0,1.0,21.1,-1.3180742022107097,19.766647058962576,19.810544049978215,-281.3180742022107,-20.233352941037424,282.04476141931286,282.04476141931286,210.0,1.0,0.1,3.5291149816476377,-20.233352941037424,20.538822356461374,3.5291149816476377,-20.233352941037424,20.538822356461374,20.538822356461374,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.10000000000001,-10.866392535553246,16.556000119657597,19.8035256128506,349.13360746444675,-583.4439998803424,679.927332041823,737.6248912643767,890.0,1.0,0.9,-12.610403093914158,12.637642881155557,17.853074911135657,-52.61040309391416,12.637642881155557,54.10697303763863,20.538822356461374,8.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,1815.0,378.0545964574399,-615.9118562635576,722.6843658116724,-61.85045639903974,-89.55614648902267,108.83833116477302,316.2041400584002,-705.4680027525803,773.0913019157485,1.0,89.10000000000001,18.054596457439914,-15.911856263557638,24.065652349211735,378.0545964574399,-615.9118562635576,722.6843658116724,722.6843658116724,890.0,1.0,27.3,11.463396715220654,20.169786497940322,23.199779128755242,-308.53660328477935,-19.830213502059678,309.1732086291543,309.1732086291543,272.0,1.0,0.1,3.3501107208609824,-19.830213502059678,20.111206064761447,3.3501107208609824,-19.830213502059678,20.111206064761447,20.111206064761447,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.9,-3.795859941599815,14.531997247419667,15.019570456416353,316.2041400584002,-705.4680027525803,773.0913019157485,722.6843658116724,1278.0,1.0,2.9000000000000004,21.499654321821254,10.613640008917628,23.976748949695082,-58.500345678178746,-109.38635999108237,124.04703219571628,20.111206064761447,28.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,1875.5,351.9136102482245,-615.3840458831743,708.9010600961773,-113.64732290967171,-64.98339319014104,130.9143055400733,238.26628733855276,-680.3674390733154,720.8818737028136,1.0,89.10000000000001,-8.086389751775528,-15.38404588317428,17.37983219001932,351.9136102482245,-615.3840458831743,708.9010600961773,708.9010600961773,890.0,1.0,27.5,-14.677589493994788,-19.30240312167632,24.24900821942881,-334.6775894939948,-19.30240312167632,335.23375676650255,335.23375676650255,274.0,1.0,0.1,3.1204260400385806,-19.30240312167632,19.55300040768809,3.1204260400385806,-19.30240312167632,19.55300040768809,19.55300040768809,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.7,-1.7337126614472425,-0.3674390733153814,1.772222069905842,238.26628733855276,-680.3674390733154,720.8818737028136,708.9010600961773,1136.0,1.0,4.1000000000000005,9.473103130366866,-4.285796311817421,10.397486857166703,-110.52689686963313,-84.28579631181742,138.9974474281729,19.55300040768809,40.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,1936.0,326.7738245206122,-614.7544763157964,696.2070083977444,33.98300533247158,-38.448997105044874,51.31442321424397,360.7568298530838,-653.2034734208413,746.2039050920991,1.0,88.9,6.773824520612209,-14.75447631579641,16.235124575729145,326.7738245206122,-614.7544763157964,696.2070083977444,696.2070083977444,888.0,1.0,34.300000000000004,0.18262477839294888,21.32716644570155,21.32794834043681,-359.81737522160705,-18.67283355429845,360.3015656700832,360.3015656700832,342.0,1.0,0.1,2.829389058978279,-18.67283355429845,18.88597774523734,2.829389058978279,-18.67283355429845,18.88597774523734,18.88597774523734,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.30000000000001,0.7568298530837865,-13.203473420841306,13.2251465701285,360.7568298530838,-653.2034734208413,746.2039050920991,696.2070083977444,1012.0,1.0,0.7000000000000001,-3.187605608550143,-17.121830659343345,17.416024650961255,36.81239439144986,-57.121830659343345,67.95627946486142,18.88597774523734,6.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,1996.5,302.5926313173427,-614.0276514492576,684.5379881875398,-99.42273494963563,46.767095923303344,109.87284234953128,203.16989636770705,-567.2605555259543,602.5467157371941,1.0,88.9,-17.407368682657307,-14.027651449257633,22.356016855330427,302.5926313173427,-614.0276514492576,684.5379881875398,684.5379881875398,888.0,1.0,42.300000000000004,16.001431575123434,-17.946008687759672,24.04381501081937,-383.99856842487657,-17.946008687759672,384.41768921340724,384.41768921340724,422.0,1.0,0.1,2.488715954226393,-17.946008687759672,18.11775192792877,2.488715954226393,-17.946008687759672,18.11775192792877,18.11775192792877,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.9,3.1698963677070537,-7.26055552595426,7.922367671818022,203.16989636770705,-567.2605555259543,602.5467157371941,684.5379881875398,768.0,1.0,2.5,-16.934018995409247,-11.1789127644563,20.291108642265094,-96.93401899540925,28.8210872355437,101.12793436059683,18.11775192792877,24.0
