case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1331.0,22.452032209876563,-1178.2263278971434,1178.4402290741523,90.86073924698952,4.70820278935901,90.9826418060893,113.31277145686609,-1173.5181251077843,1178.9760702116582,0.0,nan,nan,nan,nan,22.452032209876563,-1178.2263278971434,1178.4402290741523,1178.4402290741523,nan,1.0,0.1,-0.25039265680134903,22.485480217223085,22.48687432885484,-0.25039265680134903,22.485480217223085,22.48687432885484,22.48687432885484,0.0,1.0,0.1,-0.25039265680134903,0.15812232403300186,0.29614042604419244,-0.25039265680134903,0.15812232403300186,0.29614042604419244,0.29614042604419244,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.5,-6.687228543133912,-13.518125107784272,15.081735046665301,113.31277145686609,-1173.5181251077843,1178.9760702116582,1178.4402290741523,3314.0,1.0,2.2,10.610346590188172,4.866325113392122,11.673070498936799,90.61034659018817,4.866325113392122,90.74092808266431,0.29614042604419244,21.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1391.5,23.214061543966,-1146.6197849696507,1146.85475276393,37.02439084769732,2.8536497858686616,37.13420033800972,60.238452391663316,-1143.7661351837821,1145.3513186528353,1.0,331.1,-16.785938456034,13.38021503034929,21.46620329979538,23.214061543966,-1146.6197849696507,1146.85475276393,1146.85475276393,3310.0,1.0,0.4,0.511636677288088,14.092023144715768,14.101308038644898,0.511636677288088,54.09202314471577,54.09444278276663,54.09444278276663,3.0,1.0,0.1,0.511636677288088,-0.3091150985983404,0.59776603594371,0.511636677288088,-0.3091150985983404,0.59776603594371,0.59776603594371,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,60.238452391663316,-1143.7661351837821,1145.3513186528353,1146.85475276393,nan,1.0,0.8,-2.4639724750146,2.544534687270243,3.54200750032394,37.5360275249854,2.544534687270243,37.62217456675229,0.59776603594371,7.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1452.0,23.91363381405905,-1116.365408274302,1116.6215055575644,68.02892905951917,3.6732773420633933,68.12802767889886,91.94256287357823,-1112.6921309322386,1116.484309386517,1.0,308.3,23.91363381405905,3.634591725698101,24.18826449345677,23.91363381405905,-1116.365408274302,1116.6215055575644,1116.6215055575644,3082.0,1.0,1.4000000000000001,1.211208947381138,4.346399840064578,4.512008276137081,1.211208947381138,84.34639984006458,84.35509583359064,84.35509583359064,13.0,1.0,0.1,1.211208947381138,-0.6319781000522653,1.3661710848798534,1.211208947381138,-0.6319781000522653,1.3661710848798534,1.3661710848798534,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308.70000000000005,11.942562873578225,7.30786906776143,14.00106275612367,91.94256287357823,-1112.6921309322386,1116.484309386517,1116.6215055575644,3086.0,1.0,2.2,-10.75986199309969,3.041299242011064,11.181419015044929,69.24013800690031,3.041299242011064,69.30689873522013,1.3661710848798534,21.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1512.5,24.55652442383039,-1087.4188696604856,1087.696106909217,7.250433080100869,-44.87201329586912,45.454002651842174,31.806957503931258,-1132.2908829563546,1132.7375363126878,1.0,286.7,-15.443475576169611,-7.418869660485598,17.13302556208392,24.55652442383039,-1087.4188696604856,1087.696106909217,1087.696106909217,2866.0,1.0,3.2,1.8540995571524768,-6.707061546119121,6.958617660948389,1.8540995571524768,113.29293845388088,113.30810910381778,113.30810910381778,31.0,1.0,0.1,1.8540995571524768,-0.817024927787088,2.0261329917995283,1.8540995571524768,-0.817024927787088,2.0261329917995283,2.0261329917995283,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308.5,-8.193042496068742,-12.290882956354608,14.771315079883596,31.806957503931258,-1132.2908829563546,1132.7375363126878,1087.696106909217,3084.0,1.0,0.5,9.104532637253346,-5.689038223656098,10.735812519461742,9.104532637253346,-45.6890382236561,46.58734515236428,2.0261329917995283,4.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1573.0,25.147524365552627,-1059.6992333709177,1059.9975769729979,155.78294851133793,52.9248627505213,164.52771238927406,180.93047287689058,-1006.7743706203964,1022.902961846113,1.0,265.7,-14.852475634447373,-19.699233370917682,24.67095109382145,25.147524365552627,-1059.6992333709177,1059.9975769729979,1059.9975769729979,2656.0,1.0,3.2,2.445099498874715,21.012574743448795,21.154356735869317,2.445099498874715,141.0125747434488,141.03377165535966,141.03377165535966,31.0,1.0,0.1,2.445099498874715,-0.9250838166533413,2.614247812895957,2.445099498874715,-0.9250838166533413,2.614247812895957,2.614247812895957,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246.10000000000002,20.930472876890576,-6.774370620396439,21.999472542602984,180.93047287689058,-1006.7743706203964,1022.902961846113,1059.9975769729979,2460.0,1.0,7.6000000000000005,-1.7719519897873397,11.999778933867901,12.129901414101072,158.22804801021266,51.9997789338679,166.55357152067708,2.614247812895957,75.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1633.5,25.691002605832725,-1033.1268487449015,1033.4462314085158,133.80515779595297,-68.71529780062637,150.4181252530048,159.4961604017857,-1101.8421465455278,1113.3261611437003,1.0,265.7,-14.308997394167275,6.873151255098492,15.874117758217237,25.691002605832725,-1033.1268487449015,1033.4462314085158,1033.4462314085158,2656.0,1.0,5.800000000000001,2.988577739154813,7.584959369464968,8.152496889874053,2.988577739154813,167.58495936946497,167.6116052180403,167.6116052180403,57.0,1.0,0.1,2.988577739154813,-0.9896075685085179,3.1481613749331587,2.988577739154813,-0.9896075685085179,3.1481613749331587,3.1481613749331587,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.3,-0.5038395982143129,-21.84214654552784,21.8479568851882,159.4961604017857,-1101.8421465455278,1113.3261611437003,1033.4462314085158,2872.0,1.0,4.0,16.79373553510777,10.295094630865151,19.698185872856666,136.79373553510777,-69.70490536913485,153.52947571775607,3.1481613749331587,39.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1694.0,26.191217350431284,-1007.6576054071136,1007.9979313476272,126.35742273123446,-19.180644130814308,127.80491144143416,152.54864008166575,-1026.8382495379278,1038.107835585919,1.0,245.5,-13.808782649568716,-7.657605407113579,15.789914465698828,26.191217350431284,-1007.6576054071136,1007.9979313476272,1007.9979313476272,2454.0,1.0,9.200000000000001,3.4887924837533717,-6.945797292747102,7.772758392400152,3.4887924837533717,193.0542027072529,193.0857241121875,193.0857241121875,91.0,1.0,0.1,3.4887924837533717,-0.9895823758313327,3.6264233444607656,3.4887924837533717,-0.9895823758313327,3.6264233444607656,3.6264233444607656,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266.3,-7.451359918334248,13.161750462072177,15.124630238733618,152.54864008166575,-1026.8382495379278,1038.107835585919,1007.9979313476272,2662.0,1.0,4.2,9.846215214987836,19.829773493354423,22.139735112634018,129.84621521498784,-20.170226506645577,131.40349174579163,3.6264233444607656,41.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1754.5,26.654334845428668,-983.2278279273444,983.5890479142067,144.0874273908957,-66.19900265742682,158.56700377116496,170.74176223632438,-1049.426830584771,1063.225950643965,1.0,245.5,-13.345665154571332,16.77217207265562,21.433910852961684,26.654334845428668,-983.2278279273444,983.5890479142067,983.5890479142067,2454.0,1.0,9.200000000000001,3.9519099787507557,17.483980187022098,17.925042696192694,3.9519099787507557,217.4839801870221,217.5198823796785,217.5198823796785,91.0,1.0,0.1,3.9519099787507557,-0.8990163827122615,4.052878352052383,3.9519099787507557,-0.8990163827122615,4.052878352052383,4.052878352052383,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266.3,10.741762236324377,-9.426830584771096,14.291626597966385,170.74176223632438,-1049.426830584771,1063.225950643965,983.5890479142067,2662.0,1.0,7.0,-11.96066263035354,12.901980959861021,17.593139664248447,148.03933736964646,-67.09801904013898,162.53550248470287,4.052878352052383,69.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1815.0,27.084041941860363,-959.784009016001,960.1660738074095,44.07490353216995,-90.9053066940648,101.02659009642991,71.1589454740303,-1050.6893157100658,1053.0962129208624,1.0,226.10000000000002,-12.915958058139637,0.21599098399894956,12.917763918913794,27.084041941860363,-959.784009016001,960.1660738074095,960.1660738074095,2260.0,1.0,13.4,4.381617075182451,0.9277990983654263,4.47876984901637,4.381617075182451,240.92779909836543,240.96763879528692,240.96763879528692,133.0,1.0,0.1,4.381617075182451,-0.7057377747012197,4.438089003182636,4.381617075182451,-0.7057377747012197,4.438089003182636,4.438089003182636,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265.90000000000003,-8.841054525969696,-10.689315710065785,13.871759638943736,71.1589454740303,-1050.6893157100658,1053.0962129208624,960.1660738074095,2658.0,1.0,1.7000000000000002,8.456520607352388,-11.611044468765954,14.364160067272852,48.45652060735239,-91.61104446876595,103.63695218419431,4.438089003182636,16.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1875.5,27.48284131691885,-937.281574428684,937.6844119053935,96.69500508732776,-64.70212967142648,116.34556112227243,124.17784640424661,-1001.9837041001106,1009.6491870049589,1.0,207.5,-12.51715868308115,-17.281574428684053,21.338511574886855,27.48284131691885,-937.281574428684,937.6844119053935,937.6844119053935,2074.0,1.0,13.4,4.7804164502409385,23.430233685682424,23.912930226206523,4.7804164502409385,263.4302336856824,263.4736047522237,263.4736047522237,133.0,1.0,0.1,4.7804164502409385,-0.43265835385693663,4.799955696555581,4.7804164502409385,-0.43265835385693663,4.799955696555581,4.799955696555581,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245.9,4.177846404246608,-1.9837041001105717,4.624876488542349,124.17784640424661,-1001.9837041001106,1009.6491870049589,937.6844119053935,2458.0,1.0,4.0,-18.524578462431307,14.865211974716544,23.751516462407825,101.47542153756869,-65.13478802528346,120.58110045660501,4.799955696555581,39.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1936.0,27.85517511100402,-915.6244452313954,916.048053044034,76.70990020868747,-122.1268394344123,144.21987969855445,104.56507531969149,-1037.7512846658076,1043.0060324859808,1.0,207.5,-12.14482488899598,4.375554768604616,12.908998842568499,27.85517511100402,-915.6244452313954,916.048053044034,916.048053044034,2074.0,1.0,18.400000000000002,5.152750244326107,5.087362882971092,7.241001048434857,5.152750244326107,285.0873628829711,285.13392521874215,285.13392521874215,183.0,1.0,0.1,5.152750244326107,-0.10521999577611041,5.153824437048073,5.152750244326107,-0.10521999577611041,5.153824437048073,5.153824437048073,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265.90000000000003,24.565075319691488,2.2487153341924113,24.66778559409717,104.56507531969149,-1037.7512846658076,1043.0060324859808,916.048053044034,2658.0,1.0,3.7,1.862650453013572,-2.2320594301883148,2.9071560002869212,81.86265045301357,-122.23205943018831,147.11277949837455,5.153824437048073,36.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1996.5,28.20334215251725,-894.7711267115341,895.2155034991296,110.21605509657219,33.065198213613634,115.06904941797423,138.41939724908946,-861.7059284979205,872.75256329802,1.0,189.70000000000002,-11.796657847482749,-14.771126711534066,18.903632473648326,28.20334215251725,-894.7711267115341,895.2155034991296,895.2155034991296,1896.0,1.0,24.200000000000003,5.500917285839339,-14.05931859716759,15.09716961560373,5.500917285839339,305.9406814028324,305.99013158632266,305.99013158632266,241.0,1.0,0.1,5.500917285839339,0.26865448942578496,5.507473669508976,5.500917285839339,0.26865448942578496,5.507473669508976,5.507473669508976,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,138.41939724908946,-861.7059284979205,872.75256329802,895.2155034991296,nan,1.0,4.6000000000000005,-4.283027617588459,-6.666147296960617,7.923499565078602,115.71697238241154,33.33385270303938,120.42243741670288,5.507473669508976,45.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,2057.0,28.532369098753,-874.6717058884,875.1369545208973,68.3742061122415,-85.65260729512465,109.59653825706414,96.9065752109945,-960.3243131835246,965.2013628308512,1.0,189.70000000000002,-11.467630901246999,5.32829411160003,12.645049490885619,28.532369098753,-874.6717058884,875.1369545208973,875.1369545208973,1896.0,1.0,24.200000000000003,5.829944232075089,6.040102225966507,8.394705751200048,5.829944232075089,326.0401022259665,326.0922208659198,326.0922208659198,241.0,1.0,0.1,5.829944232075089,0.6943656375868841,5.8711492390985125,5.829944232075089,0.6943656375868841,5.8711492390985125,5.8711492390985125,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226.3,16.906575210994504,-0.3243131835246231,16.909685520612786,96.9065752109945,-960.3243131835246,965.2013628308512,875.1369545208973,2262.0,1.0,1.9000000000000001,-5.795849655683412,-4.958241657537769,7.627321519762256,74.20415034431659,-84.95824165753777,112.80141290720842,5.8711492390985125,18.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,2117.5,27.32203535863964,-901.325745041106,901.7397586277559,136.07568116800584,-55.15760197650217,146.82967023437402,163.39771652664547,-956.4833470176081,970.3397378692312,1.0,189.70000000000002,-12.677964641360361,-21.32574504110596,24.80963903417055,27.32203535863964,-901.325745041106,901.7397586277559,901.7397586277559,1896.0,1.0,18.400000000000002,4.619610491961726,19.386063073260516,19.92887961170617,4.619610491961726,299.3860630732605,299.42170189150244,299.42170189150244,183.0,1.0,0.1,4.619610491961726,1.1440189778567174,4.759157543004769,4.619610491961726,1.1440189778567174,4.759157543004769,4.759157543004769,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226.70000000000002,3.3977165266454676,3.516652982391861,4.889920837192082,163.39771652664547,-956.4833470176081,970.3397378692312,901.7397586277559,2266.0,1.0,4.2,20.695291659967552,-14.013582998645461,24.9935112649473,140.69529165996755,-54.01358299864546,150.70710747550993,4.759157543004769,41.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,2178.0,26.20624817664081,-927.1839466218224,927.554223922631,63.216555428140836,-23.648324955596888,67.49500835917208,89.42280360478165,-950.8322715774193,955.0279820390681,1.0,207.5,-13.793751823359191,-7.183946621822429,15.552384975611261,26.20624817664081,-927.1839466218224,927.554223922631,927.554223922631,2074.0,1.0,18.400000000000002,3.503823309962897,-6.472138507455952,7.359711587224972,3.503823309962897,273.52786149254405,273.550302120966,273.550302120966,183.0,1.0,0.1,3.503823309962897,2.231660550202605,4.154164970095668,3.503823309962897,2.231660550202605,4.154164970095668,4.154164970095668,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226.3,9.422803604781649,9.167728422580694,13.146728574230167,89.42280360478165,-950.8322715774193,955.0279820390681,927.554223922631,2262.0,1.0,2.0,-13.279621261896267,18.583335594605728,22.840505744863613,66.72037873810373,-21.416664405394272,70.07340760380707,4.154164970095668,19.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,2238.5,25.1735567354812,-952.114113957532,952.4468457377823,137.64094528481002,18.44703863232266,138.87160636069012,162.81450202029123,-933.6670753252093,947.75670380876,1.0,226.10000000000002,-14.826443264518801,7.885886042467973,16.79317178351922,25.1735567354812,-952.114113957532,952.4468457377823,952.4468457377823,2260.0,1.0,13.4,2.471131868803287,8.59769415683445,8.945772047592117,2.471131868803287,248.59769415683445,248.6099757306774,248.6099757306774,133.0,1.0,0.1,2.471131868803287,3.330290960664456,4.1469664329119675,2.471131868803287,3.330290960664456,4.1469664329119675,4.1469664329119675,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208.10000000000002,2.814502020291229,-13.667075325209339,13.95386575710005,162.81450202029123,-933.6670753252093,947.75670380876,952.4468457377823,2080.0,0.0,nan,nan,nan,nan,140.1120771536133,21.777329592987144,141.79438017249373,4.1469664329119675,nan
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,2299.0,24.216872704882803,-976.0246228894576,976.3250080839435,67.87383890815529,-0.5404214161702008,67.87599033117138,92.0907116130381,-976.5650443056278,980.8975404827196,1.0,226.10000000000002,-15.783127295117197,-16.024622889457646,22.492124087404537,24.216872704882803,-976.0246228894576,976.3250080839435,976.3250080839435,2260.0,1.0,9.200000000000001,1.514447838204891,24.68718522490883,24.7335938873347,1.514447838204891,224.68718522490883,224.69228904559037,224.69228904559037,91.0,1.0,0.1,1.514447838204891,4.414831601423202,4.667364387271303,1.514447838204891,4.414831601423202,4.667364387271303,4.667364387271303,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226.3,12.090711613038096,-16.565044305627794,20.50819348838571,92.0907116130381,-976.5650443056278,980.8975404827196,976.3250080839435,2262.0,1.0,2.2,-10.61171325363982,3.874410185253055,11.29688065180241,69.38828674636018,3.874410185253055,69.4963696309289,4.667364387271303,21.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,2359.5,23.33006494798093,-998.8866425485404,999.1590547016889,142.4273486446973,-89.36966718481366,168.14424478608396,165.75741359267823,-1088.256309733354,1100.8075743904528,1.0,245.3,23.33006494798093,1.113357451459592,23.35661566434078,23.33006494798093,-998.8866425485404,999.1590547016889,999.1590547016889,2452.0,1.0,9.200000000000001,0.6276400813030172,1.8251655658260688,1.9300677227328713,0.6276400813030172,201.82516556582607,201.82614148753072,201.82614148753072,91.0,1.0,0.1,0.6276400813030172,5.436809735735551,5.472918067562032,0.6276400813030172,5.436809735735551,5.472918067562032,5.472918067562032,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.3,5.757413592678233,-8.256309733354101,10.065508516226775,165.75741359267823,-1088.256309733354,1100.8075743904528,999.1590547016889,2872.0,1.0,4.0,23.054988726000317,-3.932857449078142,23.388028409226187,143.05498872600032,-83.93285744907814,165.85974303297155,5.472918067562032,39.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,2420.0,22.507899282149864,-1020.6702652140378,1020.9184080141712,93.75835050335378,-26.170463800362942,97.34229021671848,116.26624978550365,-1046.8407290144007,1053.2774338998188,0.0,nan,nan,nan,nan,22.507899282149864,-1020.6702652140378,1020.9184080141712,1020.9184080141712,nan,1.0,5.800000000000001,-0.1945255845280478,20.041542900328636,20.04248692225466,-0.1945255845280478,180.04154290032864,180.04164798771953,180.04164798771953,57.0,1.0,0.1,-0.1945255845280478,6.364800837017697,6.367772758032211,-0.1945255845280478,6.364800837017697,6.367772758032211,6.367772758032211,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266.1,-3.7337502144963537,-6.840729014400722,7.793360258111737,116.26624978550365,-1046.8407290144007,1053.2774338998188,1020.9184080141712,2660.0,1.0,2.0,13.56382491882573,20.194337036654815,24.326705382738663,93.56382491882573,-19.805662963345185,95.63709332083602,6.367772758032211,19.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,2480.5,21.74576566365704,-1041.3689362404969,1041.595957985131,160.93550664170598,2.793631299835795,160.95975172030433,182.68127230536302,-1038.575304940661,1054.5193745416407,1.0,265.5,21.74576566365704,-1.3689362404968506,21.78881159515661,21.74576566365704,-1041.3689362404969,1041.595957985131,1041.595957985131,2654.0,1.0,5.800000000000001,-0.9566592030208732,-0.6571281261303739,1.1606094109889635,-0.9566592030208732,159.34287187386963,159.34574363265295,159.34574363265295,57.0,1.0,0.1,-0.9566592030208732,7.190261050076288,7.253623287638302,-0.9566592030208732,7.190261050076288,7.253623287638302,7.253623287638302,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266.3,22.681272305363024,1.424695059339001,22.725973453344803,182.68127230536302,-1038.575304940661,1054.5193745416407,1041.595957985131,2662.0,1.0,7.4,-0.021152561314892182,9.98389234991214,9.983914757522939,159.9788474386851,9.98389234991214,160.2900799621259,7.253623287638302,73.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,2541.0,21.03942170142822,-1061.0003944746422,1061.2089776951932,98.66053670173706,-30.605489145090935,103.29858405653528,119.69995840316528,-1091.6058836197333,1098.1491179229433,0.0,nan,nan,nan,nan,21.03942170142822,-1061.0003944746422,1061.2089776951932,1061.2089776951932,nan,1.0,3.2,-1.663003165249691,19.711413639724242,19.781440978956446,-1.663003165249691,139.71141363972424,139.72131076087769,139.72131076087769,31.0,1.0,0.1,-1.663003165249691,7.895094541089975,8.06833919343871,-1.663003165249691,7.895094541089975,8.06833919343871,8.06833919343871,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.1,-0.300041596834717,-11.605883619733277,11.609761390942724,119.69995840316528,-1091.6058836197333,1098.1491179229433,1061.2089776951932,2870.0,1.0,2.0,16.997533536487367,17.289605395998933,24.245548067085807,96.99753353648737,-22.710394604001067,99.62069832736283,8.06833919343871,19.0
