case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
118.0,7018.0,116.96666666666667,-20.6921213248279,193.85097402846446,-1445.5091078957598,1445.5091078957598,194.9522095712326,25.94403849798255,22.59183202113491,19.06157376652118,387.5074035022408,10.10025607683929,18.14470488170628,361.56336500425823,-12.491575944295619,-0.9168688848149031,-22.954377865179254,215.04457844268086,0.023385537395448353,216.26621137100392,-22.592079282404907,25.943823173364326,0.0005917419887424558,34.401802382335504,-10.103771427029859,387.5073021431603,0.07513200050990321,387.6390014063603,12.491741424900164,361.56335139048934,0.06544205244374268,361.77907716249854,12.491741424900164,361.56335139048934,0.06544205244374268,361.77907716249854,-33.05814652976234,602.5518302346408,0.18208079122228327,603.4579928802822,-10.462635629785822,576.6078851659539,0.16629307386661907,576.7028003919138
119.0,7078.5,117.975,-20.948184101143845,194.69572725938633,-1446.4688011344153,1446.4688011344153,195.8194388465986,26.04584915388841,22.68299249408301,19.15452776302118,389.2902459483594,10.57341432897374,18.23217462515458,363.244396794471,-12.10957816510927,-0.9223531378665973,-23.23841107808872,215.98145802785905,0.02359400719242899,217.22802296498045,-22.683241936148313,26.04563190611979,0.0005964522209467304,34.53844822980504,-10.576962864958723,389.29013969875007,0.07582934535843577,389.43380054910364,12.109745418311489,363.2443832127508,0.06604656610509352,363.44618290705444,12.109745418311489,363.2443832127508,0.06604656610509352,363.44618290705444,-33.81537109155809,605.2715466869394,0.18374857913006082,606.215411013989,-11.128664789820139,579.2257959610008,0.167813199003497,579.332693611071
120.0,7139.0,118.98333333333333,-17.109392501879483,170.9883727016859,-1442.0423545971062,1442.0423545971062,171.84223843675343,21.40931974281557,18.67808350652922,16.53975596127566,343.0750803090632,5.749306637881091,15.70713175169658,321.6657605662476,-12.928776868648129,-0.8326242095790803,-18.98002465728359,189.68315383671796,0.018169970195103247,190.63037582042142,-18.67826055561516,21.409165273497536,0.00040361480824202545,28.411789367996203,-5.752000887545265,343.0750284104896,0.058866782004507456,343.1232440874103,12.928910558680888,321.66574962777804,0.05181800688536242,321.92547462391786,12.928910558680888,321.66574962777804,0.05181800688536242,321.92547462391786,-24.73202393267867,532.758147519514,0.14222146826892157,533.33190112371,-6.05111373088147,511.3488723902433,0.13075715121768638,511.3846744596062
121.0,7199.5,119.99166666666666,-13.587177818408236,148.66328274365517,-1437.5909625528034,1437.5909625528034,149.28289599679195,17.10960350465029,14.98127312515862,14.10946151736425,299.2316440213472,1.306930926148198,13.37215053354157,282.1220405166969,-13.674342199010422,-0.737310983822681,-15.072787920442495,164.91799564999022,0.013712567081825,165.60535687261097,-14.9813938270103,17.109497813764783,0.00025858848395898804,22.74152757488389,-1.3089315918864344,299.2316308085933,0.04477064208252557,299.2344936304679,13.674446023025393,282.1220317242752,0.03988991637005057,282.4532372947238,13.674446023025393,282.1220317242752,0.03988991637005057,282.4532372947238,-16.38171870358953,464.1496035442558,0.1078516134178642,464.4386021617641,-1.3983418326446684,447.0400066669755,0.09992336635900045,447.04219366933415
122.0,7260.0,121.0,-10.372477845521637,127.67169391736391,-1433.1204625932514,1433.1204625932514,128.09234842247562,13.13820848736214,11.59164912678534,11.85674500447931,257.7297273091972,-2.755854211500264,11.217708561162,244.59151882183505,-14.347503338285604,-0.639036443317309,-11.50665257948166,141.63190782569927,0.01009600014700851,142.09855864129045,-11.591727014126352,13.138139766757812,0.00015348944337745252,17.520811958950123,2.7544086124521128,257.7297399073841,0.033216103312305734,257.7444579414506,14.347581346182475,244.59151179035635,0.030015430807495136,245.01196038229918,14.347581346182475,244.59151179035635,0.030015430807495136,245.01196038229918,-8.752243647825939,399.3616331679411,0.07978316118872897,399.45752692299595,2.840928668754488,386.2234063002817,0.07458829798245858,386.2338546138769
123.0,7320.5,122.00833333333334,-7.445145456586033,107.93931869557125,-1428.631225735444,1428.631225735444,108.19577954492411,9.478914762439672,8.49344905873295,9.769776625034865,218.47519383300101,-6.459880751208402,9.230091563949827,208.99627907056134,-14.953329809941351,-0.5396850610850379,-8.259273274727445,119.74250004826861,0.007203240892650342,120.02700493154128,-8.493495361794677,9.478873272495282,8.099421133778151e-05,12.7274703683353,6.458872426662629,218.4752219030032,0.023886570055253742,218.57067419622055,14.953386096609135,208.9962735062446,0.02195152326578409,209.5305373811924,14.953386096609135,208.9962735062446,0.02195152326578409,209.5305373811924,-1.800400801060988,338.2177131212787,0.057197233060968244,338.22250503482474,6.694112655183344,328.7387653681841,0.05405699510241391,328.8069144650676
124.0,7381.0,123.01666666666667,-4.7865978558547795,89.40349653130394,-1424.126075860954,1424.126075860954,89.53154031433029,6.113954441389069,5.669316124112811,7.837318662495818,181.3868875615299,-9.825185770750977,7.3969281402241895,175.27293312014083,-15.494501894863788,-0.4403905222716284,-5.310039629272406,99.18027874350535,0.00493246210542253,99.32232484443698,-5.66934008251321,6.1139322251190205,3.4760749834106264e-05,8.33796043553456,9.82451486374289,181.38692290041277,0.016498868493641794,181.6527921381562,15.494540409179077,175.2729288038911,0.015480340231910361,175.95647289595672,15.494540409179077,175.2729288038911,0.015480340231910361,175.95647289595672,4.514475153490565,280.5671966111495,0.039369166926483956,280.6035144116176,10.184500603701151,274.4532027989879,0.03771414291975361,274.6421027067212
125.0,7441.5,124.025,-2.374945324845612,71.99350511655211,-1419.6069846974524,1419.6069846974524,72.03266720220084,3.023500994459027,3.098076149399276,6.046716862329049,146.3644875911996,-12.87723534915131,5.70449674341944,143.34098659674058,-15.975311498550585,-0.3422201189096094,-2.6346723533196306,79.8668060122545,0.00319282422722722,79.91025091318659,-3.0980852904996627,3.0234916278347512,9.369838238626471e-06,4.328929901349434,12.876817834876674,146.36452379285052,0.01079419320593189,146.92986851780856,15.975335970249036,143.3409833662417,0.010400924455034044,144.22846068568958,15.975335970249036,143.3409833662417,0.010400924455034044,144.22846068568958,10.242145362177252,226.23132716821135,0.025642757695010232,226.4630542360282,13.340663464764505,223.20778683256657,0.024999845082973593,223.60610323596399
126.0,7502.0,125.03333333333333,-0.18579157767817378,55.62985461438076,-1415.0743401390996,1415.0743401390996,55.630164865183325,0.1863691494463637,0.756158613057778,4.384305157145718,113.2904144469649,-15.645522580598481,4.137859377806308,113.10404529751854,-16.40168119365626,-0.24644577933941036,-0.20611101657066344,61.71391636551679,0.0019043250309991322,61.71426054747114,-0.7561590216036995,0.1863674918355262,3.0320190802513025e-07,0.778787074857903,15.64528815654654,113.29044656916403,0.006539750185829973,114.36564311602496,16.40169509495815,113.10404303023601,0.00653077003587299,114.28709529852202,16.40169509495815,113.10404303023601,0.00653077003587299,114.28709529852202,15.43917703208116,175.0043617116852,0.015432447431074081,175.68407669889234,16.195583965395546,174.81795817609813,0.015411807718912485,175.56655558744717
127.0,7562.5,126.04166666666667,1.7997954273596406,40.25153612019493,-1410.5303894700326,1410.5303894700326,40.2917537917587,-2.416217739664717,-1.375705437567376,2.839766466422589,82.06603524740785,-18.15309224184602,2.686433163034962,84.48225298707257,-16.777386804278645,-0.15333330338762693,1.9966434436749338,44.6539448153474,0.0009989806759591602,44.69856119175718,1.3757088683051042,-2.416215786320521,3.865352482534945e-06,2.780408893741675,18.152981987992455,82.0660595342193,0.0035321844338298547,84.04980001481506,16.777393260505647,84.48225159634765,0.003709365814508203,86.13205999746114,16.777393260505647,84.48225159634765,0.003709365814508203,86.13205999746114,20.149625357097285,126.72000388059898,0.008231983428252931,128.3119900302789,18.77403663272727,129.13619592020729,0.008514310700924455,130.49376057202562
128.0,7623.0,127.05,3.600063791964203,25.792542146518826,-1405.975484058075,1405.975484058075,26.042574559481665,-4.80418339066091,-3.316606125736143,1.403175133418699,52.57575685391203,-20.42336382146459,1.340723088105733,57.37994024457294,-17.106757695728447,-0.062452045312966005,3.99383173439524,28.613680003511977,0.0004173466017221017,28.891060473199033,3.316609496270328,-4.804181063743269,1.704003604885429e-05,5.8378124536490485,20.42332856586396,52.57577051705727,0.001590661935502169,56.40322681524085,17.10675947725421,57.37993967611144,0.001792549331192106,59.875693708272095,17.10675947725421,57.37993967611144,0.001792549331192106,59.875693708272095,24.417160261534715,81.18945039180653,0.0035939623499459117,84.78162873029206,21.100591175563792,85.99361953255945,0.003920068825102874,88.54455120598257
129.0,7683.5,128.05833333333334,5.232475814409554,12.189695553388447,-1401.4096006960128,1401.4096006960128,13.265273492569952,-6.996169304329669,-5.084471922600642,0.06543094599464894,24.70778963470366,-22.478790924651552,0.09194400973910888,31.703958939033328,-17.39431900205091,0.02651306374445994,5.804823198757641,13.52304913464502,0.00010828438146148756,14.71627773137142,5.08447215142051,-6.99616913790135,3.7399083829825486e-05,8.648597554788523,22.47878978460459,24.707790663504106,0.0005578854045396042,33.4031571809011,17.394318577975298,31.703959162711758,0.0006538516394982707,36.16218114803076,17.394318577975298,31.703959162711758,0.0006538516394982707,36.16218114803076,28.28361297022138,38.230839780386695,0.001130779914149116,47.555860553278535,23.199141764444235,45.2270082733998,0.0012918411895768145,50.829936611891966
130.0,7744.0,129.06666666666666,6.713118636980653,-0.6099726306274533,-1396.8350211968075,1396.8350211968075,6.74077357907025,-9.007579137687571,-6.695148840663023,-1.181824472951121,-1.627026790629316,-24.33933514112141,-1.068716755980859,7.380552347058256,-17.644186300458387,0.11310771697026191,7.447461956791853,-0.6766971071027268,2.7961188919789493e-05,7.478142053519921,6.695143517835727,-9.00758309373911,6.298073174093588e-05,11.223257099212882,24.339334269287463,-1.6270397963962533,0.00029752522667791936,24.39365596156444,17.644185881983883,7.380553344455277,0.00018289492142997688,19.12563366553771,17.644185881983883,7.380553344455277,0.00018289492142997688,19.12563366553771,31.786796220282444,-2.3037369030788537,0.0005078536480240814,31.870168146220532,25.0916478356039,6.703856236505116,0.0003372661039335867,25.971763119697798
131.0,7804.5,130.075,8.060211257543415,-12.666019756579772,-1392.2520718949731,1392.2520718949731,15.013162957561565,-10.85377425624756,-8.165276994986925,-2.347730514884461,-26.53233968885615,-26.02762651804369,-2.151536136807408,-15.678565432608593,-17.862349523056764,0.19619437807705295,8.941957552773102,-14.051618178112221,0.00013870327109088976,16.65552695951256,8.165264253858338,-10.853783840840006,9.223810604197524e-05,13.582200263544062,26.027597969387095,-26.532367682416798,0.0006907011629309068,37.16722199587963,17.86235105939819,-15.678563678886107,0.00028244040439773244,23.767224162742902,17.86235105939819,-15.678563678886107,0.00028244040439773244,23.767224162742902,34.96955550098402,-40.583985835952966,0.0014349647026179468,53.5717249887404,26.80430860198475,-29.73018184569986,0.0008011772356653069,40.02942258150641
132.0,7865.0,131.08333333333334,9.287366992793977,-24.028555344557383,-1387.6619262944696,1387.6619262944696,25.76095218747351,-12.54867765965173,-9.508426956017502,-3.439216243350529,-50.09613960282877,-27.56115463853348,-3.163668225170113,-37.54746194317704,-18.05272768251598,0.27554801818041597,10.303410376345454,-26.657293359656897,0.00040838576964574713,28.579215430906967,9.50840537678892,-12.548694009883599,0.00012393974735402935,15.744189218979711,27.561075379685896,-50.09618317262469,0.0016346202169614799,57.177272097835285,18.052732850357856,-37.54745944511791,0.0008678564533681765,41.66188754904371,18.052732850357856,-37.54745944511791,0.0008678564533681765,41.66188754904371,37.86448569471354,-76.75347640798688,0.003662407710436355,85.58513549464395,28.356143193046883,-64.20475272856902,0.0024631605644032106,70.18775626646908
133.0,7925.5,132.09166666666667,10.405434295535088,-34.740751289064065,-1383.066287047541,1383.066287047541,36.265587862425505,-14.1047685247031,-10.73599105438916,-4.461891876417212,-72.39483966259286,-28.95404577429872,-4.11051814808161,-58.290071137889754,-18.21805471990956,0.3513737283356022,11.543853746859423,-38.54160629403603,0.0008093579140222573,40.23326950489306,10.735959586811912,-14.104792475335858,0.00015710299727800248,17.725856792323174,28.953896954728695,-72.39489909710223,0.0030396747341399077,77.97018381499853,18.21806494938462,-58.29006790098223,0.0018648149691102844,61.070695971153924,18.21806494938462,-58.29006790098223,0.0018648149691102844,61.070695971153924,40.4977505750547,-110.93650504452211,0.006973488009265338,118.09731560510858,29.761918623121996,-96.83167395711257,0.005131072455810681,101.3022451945952
134.0,7986.0,133.1,11.42729161074385,-44.862488721264526,-1378.4641761418472,1378.4641761418472,46.29498771813816,-15.537914805463519,-11.86095323646441,-5.422679350886028,-93.52822235086933,-30.22257806151174,-4.998289114155341,-77.99030754540581,-18.36162482504733,0.4243902367306873,12.677573349965169,-49.77097905605946,0.0013189357384035816,51.36021049647729,11.860911107094362,-15.537946963464577,0.00019105450554945946,19.54760875733481,30.222344272177246,-93.52829773047567,0.004830466249217125,98.29004308507808,18.36164135456323,-77.99030356571146,0.0032098186331097622,80.12263926946885,18.36164135456323,-77.99030356571146,0.0032098186331097622,80.12263926946885,42.89991740600659,-143.29927606457318,0.011187542670043626,149.5830385908541,31.039214576819575,-127.76128209610548,0.008643188942336621,131.47767127686166
135.0,8046.5,134.10833333333332,12.362201232463121,-54.431477110483684,-1373.8569162882181,1373.8569162882181,55.817647027987675,-16.85832830844447,-12.89280953642447,-6.326248239929555,-113.5650963988155,-31.37865860480815,-5.831667749589542,-96.70676809037103,-18.48584906838368,0.49458049034001306,13.71484330714115,-60.387237313866535,0.001917357717040602,61.92507858162693,12.892756210380384,-16.858369088627335,0.00022521384757112628,21.22328370042411,31.378327395076088,-113.56518763038268,0.006940825580947774,117.82041958691458,18.48587295315636,-96.70676336275227,0.0048469627200731225,98.45773498785965,18.48587295315636,-96.70676336275227,0.0048469627200731225,98.45773498785965,45.09317037356753,-173.95242367644275,0.01614642008984646,179.70208601251193,32.200716064086144,-157.09399971938458,0.012857705455893154,160.3602533761839
136.0,8107.0,135.11666666666667,13.219127140473574,-63.48012857415597,-1369.2442982318196,1369.2442982318196,64.84190038969692,-18.07492481020745,-13.8399072966422,-7.17677812644979,-132.5779012404382,-32.43393439333886,-6.614319772779709,-114.50297643023075,-18.594027096696657,0.5624583536700811,14.665607008325743,-70.42633062028398,0.002587474012827329,71.93711193507981,13.83984243547251,-18.07497447145767,0.0002591229453230426,22.76501572111366,32.43349583608405,-132.57800809204915,0.009314430005069596,136.48758141972013,18.594059256571043,-114.50297094423702,0.006728334667194247,116.00288528607236,18.594059256571043,-114.50297094423702,0.006728334667194247,116.00288528607236,47.099102382243274,-203.00433672032472,0.02171454338562029,208.39646391547055,33.25966598762035,-184.9293000228177,0.01765252588548094,187.89638471385604
