time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
1028.91,panel_pz_corner_max_min,PANEL_PZ,96.9938,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1089.44,panel_pz_corner_max_min,PANEL_PZ,96.9793,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1149.96,panel_pz_corner_max_min,PANEL_PZ,96.7877,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1210.48,panel_pz_corner_max_min,PANEL_PZ,96.49,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1271.01,panel_pz_corner_max_min,PANEL_PZ,96.126,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1331.53,panel_pz_corner_max_min,PANEL_PZ,95.7195,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1392.06,panel_pz_corner_max_min,PANEL_PZ,95.2855,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1452.58,panel_pz_corner_max_min,PANEL_PZ,94.834,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1513.11,panel_pz_corner_max_min,PANEL_PZ,94.3715,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1573.63,panel_pz_corner_max_min,PANEL_PZ,93.9027,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1634.15,panel_pz_corner_max_min,PANEL_PZ,93.4311,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1694.68,panel_pz_corner_max_min,PANEL_PZ,92.9591,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1755.2,panel_pz_corner_max_min,PANEL_PZ,92.4884,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1815.73,panel_pz_corner_max_min,PANEL_PZ,92.0203,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1876.25,panel_pz_corner_max_min,PANEL_PZ,91.5556,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1936.77,panel_pz_corner_max_min,PANEL_PZ,91.0952,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1997.3,panel_pz_corner_max_min,PANEL_PZ,90.6394,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2057.82,panel_pz_corner_max_min,PANEL_PZ,90.1886,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2118.35,panel_pz_corner_max_min,PANEL_PZ,89.8523,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2178.87,panel_pz_corner_max_min,PANEL_PZ,89.6957,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2239.4,panel_pz_corner_max_min,PANEL_PZ,89.65,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2299.92,panel_pz_corner_max_min,PANEL_PZ,89.6762,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2360.44,panel_pz_corner_max_min,PANEL_PZ,89.7506,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2420.97,panel_pz_corner_max_min,PANEL_PZ,89.8581,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2481.49,panel_pz_corner_max_min,PANEL_PZ,89.9886,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2542.02,panel_pz_corner_max_min,PANEL_PZ,90.1351,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2602.54,panel_pz_corner_max_min,PANEL_PZ,90.2926,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2663.06,panel_pz_corner_max_min,PANEL_PZ,90.4572,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2723.59,panel_pz_corner_max_min,PANEL_PZ,90.6261,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2784.11,panel_pz_corner_max_min,PANEL_PZ,90.7972,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2844.64,panel_pz_corner_max_min,PANEL_PZ,90.9689,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2905.16,panel_pz_corner_max_min,PANEL_PZ,91.1398,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2965.69,panel_pz_corner_max_min,PANEL_PZ,91.3093,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3026.21,panel_pz_corner_max_min,PANEL_PZ,91.4764,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3086.73,panel_pz_corner_max_min,PANEL_PZ,91.6408,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3147.26,panel_pz_corner_max_min,PANEL_PZ,91.802,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3207.78,panel_pz_corner_max_min,PANEL_PZ,91.9596,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3268.31,panel_pz_corner_max_min,PANEL_PZ,92.1135,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3328.83,panel_pz_corner_max_min,PANEL_PZ,92.2636,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3389.36,panel_pz_corner_max_min,PANEL_PZ,92.4097,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3449.88,panel_pz_corner_max_min,PANEL_PZ,92.5518,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3510.4,panel_pz_corner_max_min,PANEL_PZ,92.6897,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3570.93,panel_pz_corner_max_min,PANEL_PZ,92.8236,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3631.45,panel_pz_corner_max_min,PANEL_PZ,92.9534,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3691.98,panel_pz_corner_max_min,PANEL_PZ,93.0793,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3752.5,panel_pz_corner_max_min,PANEL_PZ,93.2013,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3813.02,panel_pz_corner_max_min,PANEL_PZ,93.3195,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3873.55,panel_pz_corner_max_min,PANEL_PZ,93.4341,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3934.07,panel_pz_corner_max_min,PANEL_PZ,93.5454,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3994.6,panel_pz_corner_max_min,PANEL_PZ,93.6534,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4055.12,panel_pz_corner_max_min,PANEL_PZ,93.7584,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4115.65,panel_pz_corner_max_min,PANEL_PZ,93.8606,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4176.17,panel_pz_corner_max_min,PANEL_PZ,93.96,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4236.69,panel_pz_corner_max_min,PANEL_PZ,94.057,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4297.22,panel_pz_corner_max_min,PANEL_PZ,94.1519,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4357.74,panel_pz_corner_max_min,PANEL_PZ,94.2447,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4418.27,panel_pz_corner_max_min,PANEL_PZ,94.3357,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4478.79,panel_pz_corner_max_min,PANEL_PZ,94.4247,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4539.31,panel_pz_corner_max_min,PANEL_PZ,94.5121,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4599.84,panel_pz_corner_max_min,PANEL_PZ,94.5981,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4660.36,panel_pz_corner_max_min,PANEL_PZ,94.6828,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4720.89,panel_pz_corner_max_min,PANEL_PZ,94.7664,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4781.41,panel_pz_corner_max_min,PANEL_PZ,94.8487,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4841.94,panel_pz_corner_max_min,PANEL_PZ,94.9299,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4902.46,panel_pz_corner_max_min,PANEL_PZ,95.0103,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4962.98,panel_pz_corner_max_min,PANEL_PZ,95.0898,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5023.51,panel_pz_corner_max_min,PANEL_PZ,95.1686,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5084.03,panel_pz_corner_max_min,PANEL_PZ,95.2467,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5144.56,panel_pz_corner_max_min,PANEL_PZ,95.324,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5205.08,panel_pz_corner_max_min,PANEL_PZ,95.4007,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5265.61,panel_pz_corner_max_min,PANEL_PZ,95.4768,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5326.13,panel_pz_corner_max_min,PANEL_PZ,95.5523,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5386.65,panel_pz_corner_max_min,PANEL_PZ,95.6272,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5447.18,panel_pz_corner_max_min,PANEL_PZ,95.7016,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5507.7,panel_pz_corner_max_min,PANEL_PZ,95.7754,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5568.23,panel_pz_corner_max_min,PANEL_PZ,95.8488,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5628.75,panel_pz_corner_max_min,PANEL_PZ,95.9217,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5689.27,panel_pz_corner_max_min,PANEL_PZ,95.9941,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5749.8,panel_pz_corner_max_min,PANEL_PZ,96.066,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5810.32,panel_pz_corner_max_min,PANEL_PZ,96.1376,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5870.85,panel_pz_corner_max_min,PANEL_PZ,96.2089,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5931.37,panel_pz_corner_max_min,PANEL_PZ,96.2799,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5991.9,panel_pz_corner_max_min,PANEL_PZ,96.3507,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6052.42,panel_pz_corner_max_min,PANEL_PZ,96.4213,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6112.94,panel_pz_corner_max_min,PANEL_PZ,96.4917,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6173.47,panel_pz_corner_max_min,PANEL_PZ,96.562,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6233.99,panel_pz_corner_max_min,PANEL_PZ,96.632,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6294.52,panel_pz_corner_max_min,PANEL_PZ,96.7021,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6355.04,panel_pz_corner_max_min,PANEL_PZ,96.7723,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6415.57,panel_pz_corner_max_min,PANEL_PZ,96.8427,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6476.09,panel_pz_corner_max_min,PANEL_PZ,96.9135,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6536.61,panel_pz_corner_max_min,PANEL_PZ,96.9848,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6597.14,panel_pz_corner_max_min,PANEL_PZ,97.0567,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6657.66,panel_pz_corner_max_min,PANEL_PZ,97.129,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6718.19,panel_pz_corner_max_min,PANEL_PZ,97.2018,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6778.71,panel_pz_corner_max_min,PANEL_PZ,97.2751,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6839.23,panel_pz_corner_max_min,PANEL_PZ,97.349,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6899.76,panel_pz_corner_max_min,PANEL_PZ,97.4236,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6960.28,panel_pz_corner_max_min,PANEL_PZ,97.4988,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
7020.81,panel_pz_corner_max_min,PANEL_PZ,97.5747,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
7081.33,panel_pz_corner_max_min,PANEL_PZ,97.6513,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
7141.86,panel_pz_corner_max_min,PANEL_PZ,97.617,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
7202.38,panel_pz_corner_max_min,PANEL_PZ,97.4061,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
7262.9,panel_pz_corner_max_min,PANEL_PZ,97.0898,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
7323.43,panel_pz_corner_max_min,PANEL_PZ,96.7081,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
7383.95,panel_pz_corner_max_min,PANEL_PZ,96.2846,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
7444.48,panel_pz_corner_max_min,PANEL_PZ,95.8345,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
7505.0,panel_pz_corner_max_min,PANEL_PZ,95.3677,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
7565.52,panel_pz_corner_max_min,PANEL_PZ,94.8906,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
7626.05,panel_pz_corner_max_min,PANEL_PZ,94.4081,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
7686.57,panel_pz_corner_max_min,PANEL_PZ,93.9235,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
7747.1,panel_pz_corner_max_min,PANEL_PZ,93.4391,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
7807.62,panel_pz_corner_max_min,PANEL_PZ,92.9568,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
7868.15,panel_pz_corner_max_min,PANEL_PZ,92.4776,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
7928.67,panel_pz_corner_max_min,PANEL_PZ,92.0025,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
7989.19,panel_pz_corner_max_min,PANEL_PZ,91.5322,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
8049.72,panel_pz_corner_max_min,PANEL_PZ,91.0671,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
8110.24,panel_pz_corner_max_min,PANEL_PZ,90.6074,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
8170.77,panel_pz_corner_max_min,PANEL_PZ,90.2628,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
8231.29,panel_pz_corner_max_min,PANEL_PZ,90.0983,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
8291.82,panel_pz_corner_max_min,PANEL_PZ,90.0452,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
8352.34,panel_pz_corner_max_min,PANEL_PZ,90.0643,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
8412.86,panel_pz_corner_max_min,PANEL_PZ,90.132,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
8473.39,panel_pz_corner_max_min,PANEL_PZ,90.2331,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
8533.91,panel_pz_corner_max_min,PANEL_PZ,90.3574,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
8594.44,panel_pz_corner_max_min,PANEL_PZ,90.4981,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
8654.96,panel_pz_corner_max_min,PANEL_PZ,90.6499,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
8715.48,panel_pz_corner_max_min,PANEL_PZ,90.8091,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
8776.01,panel_pz_corner_max_min,PANEL_PZ,90.9728,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
8836.53,panel_pz_corner_max_min,PANEL_PZ,91.1389,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
8897.06,panel_pz_corner_max_min,PANEL_PZ,91.3058,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
8957.58,panel_pz_corner_max_min,PANEL_PZ,91.4721,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
9018.11,panel_pz_corner_max_min,PANEL_PZ,91.6371,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
9078.63,panel_pz_corner_max_min,PANEL_PZ,91.8,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
9139.15,panel_pz_corner_max_min,PANEL_PZ,91.9602,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
9199.68,panel_pz_corner_max_min,PANEL_PZ,92.1174,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
9260.2,panel_pz_corner_max_min,PANEL_PZ,92.2712,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
9320.73,panel_pz_corner_max_min,PANEL_PZ,92.4214,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
9381.25,panel_pz_corner_max_min,PANEL_PZ,92.568,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
9441.78,panel_pz_corner_max_min,PANEL_PZ,92.7106,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
9502.3,panel_pz_corner_max_min,PANEL_PZ,92.8494,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
9562.82,panel_pz_corner_max_min,PANEL_PZ,92.9841,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
9623.35,panel_pz_corner_max_min,PANEL_PZ,93.1148,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
9683.87,panel_pz_corner_max_min,PANEL_PZ,93.2416,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
9744.4,panel_pz_corner_max_min,PANEL_PZ,93.3646,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
9804.92,panel_pz_corner_max_min,PANEL_PZ,93.4837,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
9865.44,panel_pz_corner_max_min,PANEL_PZ,93.5992,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
9925.97,panel_pz_corner_max_min,PANEL_PZ,93.7112,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
9986.49,panel_pz_corner_max_min,PANEL_PZ,93.8199,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
10047.0,panel_pz_corner_max_min,PANEL_PZ,93.9254,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
10107.5,panel_pz_corner_max_min,PANEL_PZ,94.028,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
10168.1,panel_pz_corner_max_min,PANEL_PZ,94.1277,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
10228.6,panel_pz_corner_max_min,PANEL_PZ,94.2249,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
10289.1,panel_pz_corner_max_min,PANEL_PZ,94.3196,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
10349.6,panel_pz_corner_max_min,PANEL_PZ,94.4123,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
10410.2,panel_pz_corner_max_min,PANEL_PZ,94.5031,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
10470.7,panel_pz_corner_max_min,PANEL_PZ,94.5919,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
10531.2,panel_pz_corner_max_min,PANEL_PZ,94.679,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
10591.7,panel_pz_corner_max_min,PANEL_PZ,94.7644,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
10652.3,panel_pz_corner_max_min,PANEL_PZ,94.8484,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
10712.8,panel_pz_corner_max_min,PANEL_PZ,94.9313,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
10773.3,panel_pz_corner_max_min,PANEL_PZ,95.013,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
10833.8,panel_pz_corner_max_min,PANEL_PZ,95.0935,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
10894.4,panel_pz_corner_max_min,PANEL_PZ,95.1729,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
10954.9,panel_pz_corner_max_min,PANEL_PZ,95.2516,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
11015.4,panel_pz_corner_max_min,PANEL_PZ,95.3294,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
11075.9,panel_pz_corner_max_min,PANEL_PZ,95.4065,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
11136.5,panel_pz_corner_max_min,PANEL_PZ,95.483,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
11197.0,panel_pz_corner_max_min,PANEL_PZ,95.5587,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
11257.5,panel_pz_corner_max_min,PANEL_PZ,95.6338,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
11318.0,panel_pz_corner_max_min,PANEL_PZ,95.7084,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
11378.5,panel_pz_corner_max_min,PANEL_PZ,95.7823,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
11439.1,panel_pz_corner_max_min,PANEL_PZ,95.8558,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
11499.6,panel_pz_corner_max_min,PANEL_PZ,95.9287,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
11560.1,panel_pz_corner_max_min,PANEL_PZ,96.0011,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
11620.6,panel_pz_corner_max_min,PANEL_PZ,96.073,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
11681.2,panel_pz_corner_max_min,PANEL_PZ,96.1445,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
11741.7,panel_pz_corner_max_min,PANEL_PZ,96.2155,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
