case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1331.0,19.08297046023484,-60.6068233164656,63.540119563150604,73.63277632846915,-47.9184541249266,87.85194360719096,92.715746788704,-108.5252774413922,142.7373305982644,0.0,nan,nan,nan,nan,19.08297046023484,-60.6068233164656,63.540119563150604,63.540119563150604,nan,1.0,5.9,1.442029136113124,2.099827788905202,2.5472975429771987,1.442029136113124,-157.9001722110948,157.90675676589268,157.90675676589268,58.0,1.0,0.1,1.442029136113124,15.991753531725074,16.056638161484507,1.442029136113124,15.991753531725074,16.056638161484507,16.056638161484507,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,12.715746788703996,11.474722558607795,17.12773990319384,92.715746788704,-108.5252774413922,142.7373305982644,63.540119563150604,36.0,1.0,2.0,-4.925194535417717,8.07329940679847,9.457045232181194,75.07480546458228,-31.92670059320153,81.58149683790319,16.056638161484507,19.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1391.5,20.2615727000809,-115.6953332461722,117.45612569476103,2.79622646518299,-73.69905544426219,73.75208238294714,23.05779916526389,-189.39438869043437,190.79281058197392,1.0,3.3000000000000003,20.2615727000809,4.304666753827803,20.713799365209997,20.2615727000809,-115.6953332461722,117.45612569476103,117.45612569476103,32.0,1.0,9.3,2.620631375959185,-12.988682140801416,13.250417825994598,2.620631375959185,-212.98868214080142,213.00480376950188,213.00480376950188,92.0,1.0,0.1,2.620631375959185,16.623939355397823,16.82923255827806,2.620631375959185,16.623939355397823,16.82923255827806,16.82923255827806,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,-16.94220083473611,10.605611309565631,19.98792536443238,23.05779916526389,-189.39438869043437,190.79281058197392,117.45612569476103,94.0,1.0,0.5,5.416857841142175,-17.07511608886435,17.913736023491516,5.416857841142175,-57.07511608886435,57.331590117739495,16.82923255827806,4.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1452.0,21.3120185306807,-167.1326540071473,168.48598211520414,-13.709198102869234,19.84238871159176,24.117680286578505,7.602820427811466,-147.29026529555554,147.486355739413,1.0,5.9,21.3120185306807,-7.132654007147295,22.47391570327147,21.3120185306807,-167.1326540071473,168.48598211520414,168.48598211520414,58.0,1.0,13.5,3.6710772065589836,-24.426002901776485,24.70033250007194,3.6710772065589836,-264.4260029017765,264.45148481047863,264.45148481047863,134.0,1.0,0.1,3.6710772065589836,16.696328961293915,17.09515161208753,3.6710772065589836,16.696328961293915,17.09515161208753,17.09515161208753,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,7.602820427811466,12.709734704444458,14.810139591337657,7.602820427811466,-147.29026529555554,147.486355739413,168.48598211520414,58.0,1.0,0.4,-10.03812089631025,-3.4612823271143327,10.618114073456477,-10.03812089631025,36.53871767288567,37.89250269258799,17.09515161208753,3.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1512.5,22.24586363234979,-215.16448875568847,216.3114321302642,72.8552499983713,-119.54022909036874,139.99197771052107,95.1011136307211,-334.7047178460572,347.95325830089894,1.0,9.5,-17.75413636765021,-15.164488755688467,23.34889884732301,22.24586363234979,-215.16448875568847,216.3114321302642,216.3114321302642,94.0,1.0,24.3,4.604922308228073,7.5421623496823145,8.836827619331613,4.604922308228073,-312.4578376503177,312.49176888132126,312.49176888132126,242.0,1.0,0.1,4.604922308228073,16.266483802526494,16.905732896348308,4.604922308228073,16.266483802526494,16.905732896348308,16.905732896348308,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.700000000000003,15.101113630721102,-14.704717846057179,21.07776932742417,95.1011136307211,-334.7047178460572,347.95325830089894,216.3114321302642,246.0,1.0,1.9000000000000001,-2.5398276934006105,-23.273745287842218,23.411918854197374,77.46017230659939,-103.27374528784222,129.09509967286203,16.905732896348308,18.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1573.0,23.075687991271096,-260.05266191613845,261.0744613054672,-43.73548453238077,-75.7601774047632,87.47798058759307,-20.65979654110967,-335.8128393209016,336.44775262421615,0.0,nan,nan,nan,nan,23.075687991271096,-260.05266191613845,261.0744613054672,261.0744613054672,nan,1.0,30.900000000000002,5.43474666714938,2.653989189232334,6.048150953196638,5.43474666714938,-357.34601081076767,357.3873359727585,357.3873359727585,308.0,1.0,0.1,5.43474666714938,15.422852624818574,16.35239598416588,5.43474666714938,15.422852624818574,16.35239598416588,16.35239598416588,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.1,19.34020345889033,-15.812839320901617,24.981780505398845,-20.65979654110967,-335.8128393209016,336.44775262421615,261.0744613054672,240.0,1.0,0.30000000000000004,1.6992621347686168,-20.337324779944595,20.408191272320213,-38.30073786523138,-60.337324779944595,71.46705032825746,16.35239598416588,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1633.5,23.81307590946176,-302.04370113648474,302.980956465082,51.20322090941707,-86.96784293354692,100.92163066465311,75.01629681887883,-389.0115440700317,396.17852820183015,1.0,24.5,-16.18692409053824,17.956298863515258,24.17530104029165,23.81307590946176,-302.04370113648474,302.980956465082,302.980956465082,244.0,1.0,38.300000000000004,6.172134585340043,0.6629499688860392,6.207636265181515,6.172134585340043,-399.33705003111396,399.3847452931721,399.3847452931721,382.0,1.0,0.1,6.172134585340043,14.23372956321964,15.514325722325914,6.172134585340043,14.23372956321964,15.514325722325914,15.514325722325914,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.7,-4.983703181121172,10.988455929968325,12.065797160667557,75.01629681887883,-389.0115440700317,396.17852820183015,302.980956465082,386.0,1.0,1.7000000000000002,17.375355494757116,7.265886629672707,18.833376943194306,57.375355494757116,-72.7341133703273,92.64007051982084,15.514325722325914,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1694.0,24.46679396183408,-341.3319400155947,342.20771072782736,58.10038210665871,58.56051098597885,82.49235023854452,82.56717606849278,-282.77142902961583,294.5793944582284,1.0,31.1,-15.533206038165918,18.668059984405318,24.285323827477967,24.46679396183408,-341.3319400155947,342.20771072782736,342.20771072782736,310.0,1.0,46.5,6.825852637712366,1.374711089776099,6.9629085023514605,6.825852637712366,-438.6252889102239,438.6783973890316,438.6783973890316,464.0,1.0,0.1,6.825852637712366,12.756430483985866,14.467853431816646,6.825852637712366,12.756430483985866,14.467853431816646,14.467853431816646,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.900000000000002,2.5671760684927847,-2.771429029615831,3.7777257487593534,82.56717606849278,-282.77142902961583,294.5793944582284,342.20771072782736,188.0,1.0,1.8,-15.073765255628928,-8.683058530035282,17.39580134451484,64.92623474437107,71.31694146996472,96.44439900124605,14.467853431816646,17.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1754.5,25.04646727259316,-378.1319757044384,378.960573903116,-1.0154686834458246,-65.09303990306125,65.10096021157126,24.030998589147334,-443.22501560749964,443.8759999746099,1.0,31.1,-14.953532727406841,-18.13197570443839,23.502695249183052,25.04646727259316,-378.1319757044384,378.960573903116,378.960573903116,310.0,1.0,55.5,7.405525948471443,4.574675400932392,8.704566020048318,7.405525948471443,-475.4253245990676,475.4829976820436,475.4829976820436,554.0,1.0,0.1,7.405525948471443,11.068953752331367,13.317790798204278,7.405525948471443,11.068953752331367,13.317790798204278,13.317790798204278,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,24.030998589147334,-3.2250156074996426,24.246435178397203,24.030998589147334,-443.22501560749964,443.8759999746099,378.960573903116,464.0,1.0,0.5,6.390057265025618,-14.024086150729886,15.411288856335167,6.390057265025618,-54.024086150729886,54.400686726104766,13.317790798204278,4.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1815.0,25.559747556198968,-412.624346590169,413.4152296349284,10.722341564347106,5.86711890401228,12.222589449717429,36.282089120546075,-406.75722768615674,408.37217371642646,1.0,38.5,-14.440252443801032,-12.624346590169012,19.180589601714896,25.559747556198968,-412.624346590169,413.4152296349284,413.4152296349284,384.0,1.0,65.3,7.918806232077252,10.08230451520177,12.820310311316318,7.918806232077252,-509.91769548479823,509.9791796344912,509.9791796344912,652.0,1.0,0.1,7.918806232077252,9.210954763040263,12.146982332577899,7.918806232077252,9.210954763040263,12.146982332577899,12.146982332577899,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.5,-3.7179108794539246,-6.757227686156739,7.712521462539019,36.282089120546075,-406.75722768615674,408.37217371642646,413.4152296349284,384.0,1.0,0.1,18.64114779642436,15.078073667052536,23.97583568256172,18.64114779642436,15.078073667052536,23.97583568256172,12.146982332577899,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1875.5,26.013017017519264,-444.964579953039,445.72430320450127,42.97461913357091,-30.089253625886297,52.461234006058135,68.98763615109017,-475.05383357892526,480.03691393448946,1.0,46.7,-13.986982982480736,-4.964579953038992,14.841925315211714,26.013017017519264,-444.964579953039,445.72430320450127,445.72430320450127,466.0,1.0,65.3,8.372075693397548,-22.257928847668154,23.780392091045012,8.372075693397548,-542.2579288476682,542.3225544356225,542.3225544356225,652.0,1.0,0.1,8.372075693397548,7.238226694884247,11.067229874838281,8.372075693397548,7.238226694884247,11.067229874838281,11.067229874838281,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.900000000000006,-11.012363848909828,4.946166421074736,12.07214644567168,68.98763615109017,-475.05383357892526,480.03691393448946,445.72430320450127,558.0,1.0,0.7000000000000001,11.34669482696846,17.148973068997975,20.56294630682993,51.34669482696846,-22.851026931002025,56.201890550542956,11.067229874838281,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1936.0,26.413500195211952,-475.3295943811316,476.0629121104621,1.2025373063095088,12.701176548392116,12.75797717847512,27.61603750152146,-462.62841783273944,463.4519376523408,1.0,55.7,-13.586499804788048,4.670405618868415,14.366825174347438,26.413500195211952,-475.3295943811316,476.0629121104621,476.0629121104621,556.0,1.0,75.9,8.772558871090236,-12.622943275760804,15.371938267174341,8.772558871090236,-572.6229432757608,572.69013694575,572.69013694575,758.0,1.0,0.1,8.772558871090236,5.185271391473975,10.1904282809891,8.772558871090236,5.185271391473975,10.1904282809891,10.1904282809891,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,-12.383962498478539,17.371582167260556,21.333879022756452,27.61603750152146,-462.62841783273944,463.4519376523408,476.0629121104621,556.0,1.0,0.1,9.975096177399745,17.886447939866116,20.47993075315236,9.975096177399745,17.886447939866116,20.47993075315236,10.1904282809891,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,1996.5,26.76767587884,-503.8558577770576,504.5663820432443,35.29876348519432,-36.56842946918023,50.825709413898956,62.06643936403432,-540.4242872462379,543.9767027556728,1.0,65.5,-13.232324121160001,16.144142222942378,20.874092309895147,26.76767587884,-503.8558577770576,504.5663820432443,504.5663820432443,654.0,1.0,87.30000000000001,9.126734554718283,-1.149206671686784,9.198802074538735,9.126734554718283,-601.1492066716868,601.2184843845295,601.2184843845295,872.0,1.0,0.1,9.126734554718283,3.088941728527459,9.635291621664958,9.126734554718283,3.088941728527459,9.635291621664958,9.635291621664958,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,62.06643936403432,-540.4242872462379,543.9767027556728,504.5663820432443,nan,1.0,0.7000000000000001,4.425498039912611,6.520512259347186,7.880489389978728,44.42549803991261,-33.479487740652814,55.62823901105266,9.635291621664958,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,2057.0,27.082754411516056,-530.6918724577833,531.3824790856984,60.32339684114318,-19.734263224906694,63.46931031202362,87.40615125265924,-550.4261356826901,557.3228562685922,1.0,65.5,-12.917245588483944,-10.691872457783347,16.768165381064026,27.082754411516056,-530.6918724577833,531.3824790856984,531.3824790856984,654.0,1.0,99.5,9.44181308739434,12.014778647587491,15.280796455938262,9.44181308739434,-627.9852213524125,628.0561965870696,628.0561965870696,994.0,1.0,0.1,9.44181308739434,1.0319409335290857,9.498038558964895,9.44181308739434,1.0319409335290857,9.498038558964895,9.498038558964895,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.3,7.406151252659242,9.573864317309926,12.104129640066084,87.40615125265924,-550.4261356826901,557.3228562685922,531.3824790856984,762.0,1.0,2.0,-10.23479007146247,21.29767770862236,23.62926159631859,69.76520992853753,-18.70232229137764,72.22853574220836,9.498038558964895,19.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,2117.5,25.06365168449231,-472.2552984642458,472.91992299258806,4.72873080357903,-38.501541552265266,38.79084424079381,29.79238248807134,-510.7568400165111,511.62499516537247,1.0,55.7,-14.93634831550769,7.744701535754189,16.824829951000474,25.06365168449231,-472.2552984642458,472.91992299258806,472.91992299258806,556.0,1.0,75.9,7.422710360370594,-9.548647358874973,12.094349733578195,7.422710360370594,-569.548647358875,569.597013982182,569.597013982182,758.0,1.0,0.1,7.422710360370594,-4.520690018257142,8.69098770768448,7.422710360370594,-4.520690018257142,8.69098770768448,8.69098770768448,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.5,-10.20761751192866,9.243159983488908,13.770673975888156,29.79238248807134,-510.7568400165111,511.62499516537247,472.91992299258806,654.0,1.0,0.5,12.151441163949624,-3.022231570522422,12.52163751379155,12.151441163949624,-43.02223157052242,44.7053680408582,8.69098770768448,4.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,2178.0,23.1872685184974,-416.9015529401115,417.54587085160534,16.031365235561562,-95.50177726391027,96.83797876805102,39.21863375405896,-512.4033302040218,513.9020082055594,1.0,38.5,-16.8127314815026,-16.901552940111515,23.839681869867743,23.1872685184974,-416.9015529401115,417.54587085160534,417.54587085160534,384.0,1.0,65.3,5.546327194375685,5.805098165259324,8.028755199616466,5.546327194375685,-514.1949018347407,514.2248134991015,514.2248134991015,652.0,1.0,0.1,5.546327194375685,-10.350812532770817,11.743128434775661,5.546327194375685,-10.350812532770817,11.743128434775661,11.743128434775661,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.5,-0.7813662459410367,7.596669795978187,7.636748339406194,39.21863375405896,-512.4033302040218,513.9020082055594,417.54587085160534,654.0,1.0,3.5,-18.422307570062753,14.147410203318884,23.227798683193434,21.577692429937247,-105.85258979668112,108.02947550213048,11.743128434775661,34.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,2238.5,21.45805543954813,-364.70325937482033,365.3339780828827,-18.329729319299187,-85.25656402440869,87.20470564233833,3.1283261202489427,-449.95982339922904,449.97069804352816,1.0,30.900000000000002,21.45805543954813,-4.703259374820334,21.96744846343235,21.45805543954813,-364.70325937482033,365.3339780828827,365.3339780828827,308.0,1.0,46.5,3.8171141154264134,-21.996608269449553,22.325347377584162,3.8171141154264134,-461.99660826944955,462.01237690417497,462.01237690417497,464.0,1.0,0.1,3.8171141154264134,-15.342874646176881,15.810571228721779,3.8171141154264134,-15.342874646176881,15.810571228721779,15.810571228721779,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,3.1283261202489427,-9.959823399229037,10.439564476474201,3.1283261202489427,-449.95982339922904,449.97069804352816,365.3339780828827,464.0,1.0,3.3000000000000003,-14.512615203872773,19.400561329414415,24.228037063535485,-14.512615203872773,-100.59943867058558,101.64085330659414,15.810571228721779,32.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,2299.0,19.8748170261682,-315.6590447438663,316.2841141765325,-61.478451701517585,-64.64574894847703,89.21139434357782,-41.60363467534938,-380.3047936923433,382.57365110992123,1.0,24.3,19.8748170261682,4.340955256133725,20.34335872857332,19.8748170261682,-315.6590447438663,316.2841141765325,316.2841141765325,242.0,1.0,38.300000000000004,2.2338757020464826,-12.952393638495494,13.143618284883816,2.2338757020464826,-412.9523936384955,412.95843569591256,412.95843569591256,382.0,1.0,0.1,2.2338757020464826,-19.583627981024392,19.71062367230817,2.2338757020464826,-19.583627981024392,19.71062367230817,19.71062367230817,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.700000000000003,-1.603634675349383,-20.30479369234331,20.368021284862394,-41.60363467534938,-380.3047936923433,382.57365110992123,316.2841141765325,306.0,1.0,1.1,20.755424000528905,-4.229376929501427,21.18195587412858,-59.244575999471095,-84.22937692950143,102.97819052250401,19.71062367230817,10.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,2359.5,18.432897681904333,-269.69714746064204,270.32632699269016,5.405639990251714,-89.72858094426732,89.89126310146132,23.838537672156047,-359.42572840490936,360.2153940599242,1.0,18.5,18.432897681904333,10.302852539357957,21.116829482649823,18.432897681904333,-269.69714746064204,270.32632699269016,270.32632699269016,184.0,1.0,30.900000000000002,0.7919563577826167,-6.990496355271262,7.035213867800545,0.7919563577826167,-366.99049635527126,366.9913508653317,366.9913508653317,308.0,1.0,0.1,0.7919563577826167,-23.091209147149954,23.104785970661016,0.7919563577826167,-23.091209147149954,23.104785970661016,23.104785970661016,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.900000000000002,23.838537672156047,0.5742715950906359,23.84545378498239,23.838537672156047,-359.42572840490936,360.2153940599242,270.32632699269016,308.0,1.0,3.3000000000000003,6.197596348034331,7.180209908582725,9.485020549502147,6.197596348034331,-112.81979009141727,112.98988997589396,23.104785970661016,32.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,2420.0,17.12761602354627,-226.7233213683792,227.36934640131108,-10.51720482237274,-2.8682609053656094,10.901308081922517,6.61041120117353,-229.59158227374482,229.68672618854217,1.0,13.5,17.12761602354627,13.276678631620797,21.670842764815937,17.12761602354627,-226.7233213683792,227.36934640131108,227.36934640131108,134.0,1.0,24.3,-0.5133253005754455,-4.016670263008393,4.049338571414693,-0.5133253005754455,-324.0166702630084,324.01707688205465,324.01707688205465,242.0,1.0,0.5,-0.5133253005754455,14.1614993871909,14.170799827730935,-0.5133253005754455,-25.8385006128091,25.84359914528832,25.84359914528832,4.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,6.61041120117353,10.40841772625518,12.33015392494447,6.61041120117353,-229.59158227374482,229.68672618854217,227.36934640131108,134.0,1.0,0.5,-11.030530122948186,11.293238481825284,15.7863811622755,-11.030530122948186,-28.706761518174716,30.753060850175938,25.84359914528832,4.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,2480.5,15.95200808852212,-186.61906268449525,187.29960256043213,-18.73172935795816,-23.86655837491955,30.339582947088015,-2.7797212694360383,-210.4856210594148,210.50397507672704,1.0,9.3,15.95200808852212,13.380937315504752,20.821048136386956,15.95200808852212,-186.61906268449525,187.29960256043213,187.29960256043213,92.0,1.0,18.5,-1.6889332355995954,-3.9124115791244662,4.2613917725057995,-1.6889332355995954,-283.91241157912447,283.9174350830686,283.9174350830686,184.0,1.0,0.5,-1.6889332355995954,12.118918651701534,12.236040403695643,-1.6889332355995954,-27.881081348298466,27.9321891842503,27.9321891842503,4.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,-2.7797212694360383,-10.485621059414797,10.847815417741868,-2.7797212694360383,-210.4856210594148,210.50397507672704,187.29960256043213,92.0,1.0,0.30000000000000004,19.579337406442246,-11.747639723218015,22.833254090073066,-20.420662593557754,-51.747639723218015,55.63112148504558,27.9321891842503,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,2541.0,14.897227611622936,-149.24795446718628,149.98959731645328,-8.015442638735802,-59.13734386993455,59.678076047119255,6.881784972887134,-208.38529833712082,208.49890054257816,1.0,5.9,14.897227611622936,10.752045532813725,18.372094971782623,14.897227611622936,-149.24795446718628,149.98959731645328,149.98959731645328,58.0,1.0,13.5,-2.7437137124987796,-6.541303361815494,7.093420515340432,-2.7437137124987796,-246.5413033618155,246.55657003673394,246.55657003673394,134.0,1.0,0.5,-2.7437137124987796,10.720861404309971,11.066383067044852,-2.7437137124987796,-29.27913859569003,29.407412702272524,29.407412702272524,4.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,6.881784972887134,-8.385298337120815,10.847681439624612,6.881784972887134,-208.38529833712082,208.49890054257816,149.98959731645328,92.0,1.0,1.5,-10.759156351234582,-8.416482465624568,13.660037426174105,-10.759156351234582,-88.41648246562457,89.06870279163387,29.407412702272524,14.0
