case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,605.0,11.554719147012174,290.94505714939373,291.17441133147383,111.65518144763101,56.029819665980796,124.92485835855781,123.20990059464319,346.9748768153745,368.2013643994087,1.0,18.400000000000002,11.554719147012174,10.945057149393733,15.915583890320349,11.554719147012174,290.94505714939373,291.17441133147383,291.17441133147383,183.0,1.0,1.4000000000000001,-2.9890950549626236,1.528023045255111,3.3570141010178545,-2.9890950549626236,81.52802304525511,81.58279984724263,81.58279984724263,13.0,1.0,0.1,-2.9890950549626236,-1.2379922334775983,3.2353228614394673,-2.9890950549626236,-1.2379922334775983,3.2353228614394673,3.2353228614394673,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.400000000000002,3.2099005946431873,-13.0251231846255,13.414816279105704,123.20990059464319,346.9748768153745,368.2013643994087,291.17441133147383,313.0,1.0,4.6000000000000005,-11.33391360733161,14.791827432503169,18.634799608565956,108.66608639266839,54.79182743250317,121.6982443804843,3.2353228614394673,45.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,665.5,11.206660512464085,295.8746073696613,296.08676519897483,29.96184168310662,64.1546951689303,70.80633353918218,41.1685021955707,360.0293025385916,362.37541895036344,1.0,18.400000000000002,11.206660512464085,15.874607369661305,19.43173690081581,11.206660512464085,295.8746073696613,296.08676519897483,296.08676519897483,183.0,1.0,1.4000000000000001,-3.3371536895107123,6.457573265522683,7.268895873996837,-3.3371536895107123,86.45757326552268,86.52195426428275,86.52195426428275,13.0,1.0,0.1,-3.3371536895107123,-1.111046549683806,3.517245965663938,-3.3371536895107123,-1.111046549683806,3.517245965663938,3.517245965663938,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.168502195570703,0.02930253859159393,1.1688695478202282,41.1685021955707,360.0293025385916,362.37541895036344,296.08676519897483,309.0,1.0,1.6,-13.375312006404094,-16.956351380753517,21.59668547292013,26.624687993595906,63.04364861924648,68.43519300756994,3.517245965663938,15.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,726.0,10.86986776971936,300.64443395318045,300.84087104706947,57.539708796199015,-45.27380992646918,73.21568106361808,68.40957656591837,255.37062402671128,264.3747828022184,1.0,18.400000000000002,10.86986776971936,20.644433953180453,23.331238256432375,10.86986776971936,300.64443395318045,300.84087104706947,300.84087104706947,183.0,1.0,1.4000000000000001,-3.6739464322554376,11.22739984904183,11.813229438106541,-3.6739464322554376,91.22739984904183,91.30134919925356,91.30134919925356,13.0,1.0,0.1,-3.6739464322554376,-0.9665103906218633,3.7989504764161492,-3.6739464322554376,-0.9665103906218633,3.7989504764161492,3.7989504764161492,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,-11.590423434081629,15.370624026711283,19.25081812162337,68.40957656591837,255.37062402671128,264.3747828022184,300.84087104706947,137.0,1.0,0.7000000000000001,13.865762363943574,-6.240320317091033,15.205293933142274,53.865762363943574,-46.24032031709103,70.99075699044222,3.7989504764161492,6.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,786.5,10.541740643740908,305.2593099298298,305.4412784720424,130.99988582979677,-27.437637225446252,133.84242236277325,141.5416264735377,277.82167270438356,311.79947698646976,1.0,24.200000000000003,10.541740643740908,-14.740690070170217,18.122258124878197,10.541740643740908,305.2593099298298,305.4412784720424,305.4412784720424,241.0,1.0,1.4000000000000001,-4.002073558233889,15.84227582569116,16.339960101015958,-4.002073558233889,95.84227582569116,95.92579646900712,95.92579646900712,13.0,1.0,0.1,-4.002073558233889,-0.8052985933800869,4.082290850737463,-4.002073558233889,-0.8052985933800869,4.082290850737463,4.082290850737463,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,21.54162647353769,-2.178327295616441,21.651484497194357,141.5416264735377,277.82167270438356,311.79947698646976,305.4412784720424,189.0,1.0,4.2,6.997812271562893,11.75706418117369,13.682029628248637,126.99781227156289,-28.24293581882631,130.1003756544518,4.082290850737463,41.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,847.0,10.22216453065062,309.7266767851498,309.8953161312128,73.23868079517561,90.23007607144989,116.21261115936282,83.46084532582623,399.9567528565997,408.5720461045966,1.0,24.200000000000003,10.22216453065062,-10.273323214850222,14.49254351618349,10.22216453065062,309.7266767851498,309.8953161312128,309.8953161312128,241.0,1.0,1.4000000000000001,-4.321649671324177,20.309642681011155,20.764350259808428,-4.321649671324177,100.30964268101116,100.40269453891061,100.40269453891061,13.0,1.0,0.1,-4.321649671324177,-0.6315238795252185,4.367548315939613,-4.321649671324177,-0.6315238795252185,4.367548315939613,4.367548315939613,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.6,3.4608453258262273,-0.043247143400321875,3.4611155260559467,83.46084532582623,399.9567528565997,408.5720461045966,309.8953161312128,385.0,1.0,1.8,-11.08296887614857,9.598552191924682,14.661664410658839,68.91703112385143,89.59855219192468,113.03741740598534,4.367548315939613,17.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,907.5,9.912936605465802,314.04432626487034,314.2007402462641,73.7771172261291,69.08354244058933,101.07224575687779,83.69005383159491,383.12786870545966,392.16194217328535,1.0,24.200000000000003,9.912936605465802,-5.955673735129665,11.564443859662996,9.912936605465802,314.04432626487034,314.2007402462641,314.2007402462641,241.0,1.0,3.2,-4.630877596508995,-15.372707839268287,16.055066914384057,-4.630877596508995,104.62729216073171,104.7297249695661,104.7297249695661,31.0,1.0,0.1,-4.630877596508995,-0.45021814586806386,4.652711434499007,-4.630877596508995,-0.45021814586806386,4.652711434499007,4.652711434499007,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.200000000000003,3.690053831594909,23.12786870545966,23.420392997066653,83.69005383159491,383.12786870545966,392.16194217328535,314.2007402462641,311.0,1.0,1.8,-10.853760370379888,-11.366675705278737,15.716406420254053,69.14623962962011,68.63332429472126,97.42553904732179,4.652711434499007,17.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,968.0,9.614721730358209,318.2134734529092,318.35869323911606,88.51155858960277,71.11288278711679,113.54002863419974,98.12628031996098,389.32635624002603,401.50190354787514,1.0,24.200000000000003,9.614721730358209,-1.786526547090773,9.779291950631315,9.614721730358209,318.2134734529092,318.35869323911606,318.35869323911606,241.0,1.0,3.2,-4.929092471616588,-11.203560651229395,12.239923360034693,-4.929092471616588,108.7964393487706,108.90803995832663,108.90803995832663,31.0,1.0,0.1,-4.929092471616588,-0.26586636176068623,4.936257440213505,-4.929092471616588,-0.26586636176068623,4.936257440213505,4.936257440213505,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.6,18.126280319960983,-10.67364375997397,21.03541559733575,98.12628031996098,389.32635624002603,401.50190354787514,318.35869323911606,385.0,1.0,1.8,3.5824661179861863,-9.152983574643883,9.829098219278295,83.58246611798619,70.84701642535612,109.5688294121051,4.936257440213505,17.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1028.5,9.326746825389488,322.2414525148516,322.37639790348527,70.1772138280443,92.94851372314805,116.46573549335999,79.5039606534338,415.1899662379996,422.7334713791824,1.0,24.200000000000003,9.326746825389488,2.2414525148515736,9.592305026491148,9.326746825389488,322.2414525148516,322.37639790348527,322.37639790348527,241.0,1.0,3.2,-5.217067376585309,-7.175581589287049,8.871683220017832,-5.217067376585309,112.82441841071295,112.94497413221828,112.94497413221828,31.0,1.0,0.1,-5.217067376585309,-0.06838764130060326,5.2175155851528965,-5.217067376585309,-0.06838764130060326,5.2175155851528965,5.2175155851528965,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.6,-0.4960393465662065,15.189966237999613,15.198063341916626,79.5039606534338,415.1899662379996,422.7334713791824,322.37639790348527,385.0,1.0,1.8,-15.039853548541004,12.880126081847436,19.801384866868478,64.960146451459,92.88012608184744,113.3425712077103,5.2175155851528965,17.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1089.0,10.238491256569446,282.87562422708896,283.06085120531253,165.67726703004408,34.99153966490109,169.33211348903927,175.91575828661354,317.86716389199006,363.2986208262997,1.0,18.400000000000002,10.238491256569446,2.875624227088963,10.634656454548496,10.238491256569446,282.87562422708896,283.06085120531253,283.06085120531253,183.0,1.0,1.4000000000000001,-4.305322945405351,-6.541409877049659,7.831082226857067,-4.305322945405351,73.45859012295034,73.58464696195702,73.58464696195702,13.0,1.0,0.1,-4.305322945405351,2.212266867329788,4.840447330208124,-4.305322945405351,2.212266867329788,4.840447330208124,4.840447330208124,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,15.915758286613539,-2.13283610800994,16.05803075415969,175.91575828661354,317.86716389199006,363.2986208262997,283.06085120531253,249.0,1.0,7.6000000000000005,1.3719440846387556,-2.7961934677691147,3.1146313554849376,161.37194408463876,37.203806532230885,165.60503482123798,4.840447330208124,75.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1149.5,11.075206750187858,245.41220565026853,245.66198502554093,82.40710908326595,-4.4954367289129245,82.52963454932387,93.48231583345381,240.9167689213556,258.41794233584375,1.0,13.4,11.075206750187858,5.4122056502685325,12.32688827564383,11.075206750187858,245.41220565026853,245.66198502554093,245.66198502554093,133.0,1.0,0.4,-3.468607451786939,-4.00482845387009,5.298102358346748,-3.468607451786939,35.99517154612991,36.16190830542426,36.16190830542426,3.0,1.0,0.1,-3.468607451786939,4.307596019038357,5.530517255901746,-3.468607451786939,4.307596019038357,5.530517255901746,5.530517255901746,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,13.48231583345381,0.9167689213556116,13.513449059665074,93.48231583345381,240.9167689213556,258.41794233584375,245.66198502554093,137.0,1.0,2.2,-1.0614983685209864,-0.18784070987456403,1.077990221968129,78.93850163147901,-0.18784070987456403,78.93872512243469,5.530517255901746,21.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1210.0,11.837930610558653,209.83869496141529,210.17234476555257,176.44182385667744,20.66447602051698,177.64779135996403,188.2797544672361,230.50317098193227,297.6255664000803,1.0,9.200000000000001,11.837930610558653,9.838694961415285,15.392742435452497,11.837930610558653,209.83869496141529,210.17234476555257,210.17234476555257,91.0,1.0,0.1,-2.7058835914161445,0.42166085727666314,2.738540466901014,-2.7058835914161445,0.42166085727666314,2.738540466901014,2.738540466901014,0.0,1.0,0.1,-2.7058835914161445,5.996049903690903,6.578329610003349,-2.7058835914161445,5.996049903690903,6.578329610003349,6.578329610003349,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.4,-11.720245532763897,-9.496829018067729,15.084890345862158,188.2797544672361,230.50317098193227,297.6255664000803,210.17234476555257,143.0,1.0,7.6000000000000005,13.73594026526132,-13.339474075792111,19.147261516717137,173.73594026526132,26.66052592420789,175.76962360547344,6.578329610003349,75.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1270.5,12.531583842273374,176.0855595450213,176.530917614675,55.00477223142681,21.492300159421035,59.05458436373752,67.53635607370019,197.57785970444235,208.8017481658186,1.0,5.800000000000001,12.531583842273374,16.08555954502131,20.39082684621576,12.531583842273374,176.0855595450213,176.530917614675,176.530917614675,57.0,1.0,0.5,-2.012230359701423,6.668525440882689,6.96550806303487,-2.012230359701423,-33.33147455911731,33.392158769770916,33.392158769770916,4.0,1.0,0.1,-2.012230359701423,7.288341721337645,7.561018189866699,-2.012230359701423,7.288341721337645,7.561018189866699,7.561018189866699,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,-12.46364392629981,-2.4221402955576536,12.696817850664562,67.53635607370019,197.57785970444235,208.8017481658186,176.530917614675,95.0,1.0,0.6000000000000001,12.992541871725393,-11.21935811924132,17.166250053413638,52.99254187172539,28.78064188075868,60.30368845348558,7.561018189866699,5.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1331.0,13.158708269744944,144.0971247415994,144.69669298959224,63.564696927482714,29.90536572261594,70.24814299670948,76.72340519722766,174.00249046421533,190.16663112335803,1.0,5.800000000000001,13.158708269744944,-15.902875258400599,20.641052415332506,13.158708269744944,144.0971247415994,144.69669298959224,144.69669298959224,57.0,1.0,1.5,-1.3851059322298536,14.68009063746078,14.745290080821128,-1.3851059322298536,-65.31990936253922,65.33459326860341,65.33459326860341,14.0,1.0,0.1,-1.3851059322298536,8.226329974492472,8.342123428284411,-1.3851059322298536,8.226329974492472,8.342123428284411,8.342123428284411,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-3.276594802772337,14.002490464215327,14.380744511394251,76.72340519722766,174.00249046421533,190.16663112335803,144.69669298959224,61.0,1.0,0.6000000000000001,22.179590995252866,-1.8683043028916018,22.258140481291452,62.179590995252866,38.1316956971084,72.94057686277102,8.342123428284411,5.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1391.5,13.723501833919128,113.79997709171708,114.62447072358029,61.38330025478711,68.8399451825088,92.23257343748013,75.10680208870623,182.63992227422588,197.48005703950807,1.0,3.2,13.723501833919128,-6.200022908282918,15.05904335105038,13.723501833919128,113.79997709171708,114.62447072358029,114.62447072358029,31.0,1.0,1.5,-0.820312368055669,-15.61705701242154,15.63858632071358,-0.820312368055669,-95.61705701242154,95.62057573607187,95.62057573607187,14.0,1.0,0.1,-0.820312368055669,8.833959995595379,8.871964922437678,-0.820312368055669,8.833959995595379,8.871964922437678,8.871964922437678,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-4.893197911293768,22.63992227422588,23.162673990325015,75.10680208870623,182.63992227422588,197.48005703950807,114.62447072358029,61.0,1.0,1.6,20.562987886731435,-2.326094821895822,20.694134143527588,60.562987886731435,77.67390517810418,98.49421834496427,8.871964922437678,15.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1452.0,14.231813940435009,85.10421227819502,86.28598655359536,95.4640425627805,47.61898963937244,106.68154290552339,109.69585650321551,132.72320191756745,172.1877732628697,1.0,1.4000000000000001,14.231813940435009,5.104212278195021,15.119441491537875,14.231813940435009,85.10421227819502,86.28598655359536,86.28598655359536,13.0,1.0,3.3000000000000003,-0.3120002615397883,-4.312821825943601,4.324092536652794,-0.3120002615397883,-124.3128218259436,124.3132133543816,124.3132133543816,32.0,1.0,0.1,-0.3120002615397883,9.137443680261825,9.142768791408741,-0.3120002615397883,9.137443680261825,9.142768791408741,9.142768791408741,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,-10.30414349678449,12.723201917567451,16.372392624094935,109.69585650321551,132.72320191756745,172.1877732628697,86.28598655359536,37.0,1.0,2.4000000000000004,15.152042301240712,16.756433319634255,22.591202789890072,95.15204230124071,56.756433319634255,110.79351911218991,9.142768791408741,23.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1512.5,14.687346892868971,57.93597969805863,59.768686637112324,137.5667807014265,19.3441572605143,138.92017698186925,152.25412759429545,77.28013695857294,170.74407438571856,1.0,0.4,14.687346892868971,17.93597969805863,23.18226750084295,14.687346892868971,57.93597969805863,59.768686637112324,59.768686637112324,3.0,1.0,5.9,0.1435326908941743,8.518945593920023,8.520154673802859,0.1435326908941743,-151.48105440607998,151.48112240675772,151.48112240675772,58.0,1.0,0.1,0.1435326908941743,9.173101638417108,9.174224506849937,0.1435326908941743,9.173101638417108,9.174224506849937,9.174224506849937,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.800000000000001,-7.745872405704546,-2.719863041427061,8.209518517524398,152.25412759429545,77.28013695857294,170.74407438571856,59.768686637112324,77.0,1.0,4.6000000000000005,17.710313392320643,-11.482741101068584,21.10707330845235,137.71031339232064,28.517258898931416,140.6320179394431,9.174224506849937,45.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1573.0,15.094392253145198,32.20514947370257,35.56701182437646,138.72729214046308,18.80288689892867,139.99575043678752,153.82168439360828,51.00803637263124,162.0584165178671,1.0,0.4,15.094392253145198,-7.794850526297431,16.98824217566753,15.094392253145198,32.20514947370257,35.56701182437646,35.56701182437646,3.0,1.0,5.9,0.550578051170401,-17.21188463043606,17.220688392798696,0.550578051170401,-177.21188463043606,177.2127399214329,177.2127399214329,58.0,1.0,0.1,0.550578051170401,8.99691916099767,9.013750084174601,0.550578051170401,8.99691916099767,9.013750084174601,9.013750084174601,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6000000000000005,-6.17831560639172,11.008036372631238,12.623329533580108,153.82168439360828,51.00803637263124,162.0584165178671,35.56701182437646,75.0,1.0,4.6000000000000005,19.277870191633497,-12.20019394007366,22.814052934559466,139.2778701916335,27.79980605992634,142.02518911125247,9.013750084174601,45.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1633.5,15.457468607817669,7.823702700396848,17.32465467782448,21.050688857851988,133.24462547450378,134.89722650681472,36.508157465669655,141.0683281749006,145.7158837450454,1.0,0.1,15.457468607817669,7.823702700396848,17.32465467782448,15.457468607817669,7.823702700396848,17.32465467782448,17.32465467782448,0.0,1.0,9.3,0.9136544058428715,-1.5933314037417858,1.836700665722605,0.9136544058428715,-201.5933314037418,201.59540180974412,201.59540180974412,92.0,1.0,0.1,0.9136544058428715,8.65907861509225,8.707146882628317,0.9136544058428715,8.65907861509225,8.707146882628317,8.707146882628317,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,-3.4918425343303454,21.068328174900614,21.355734976110504,36.508157465669655,141.0683281749006,145.7158837450454,17.32465467782448,33.0,0.0,nan,nan,nan,nan,21.964343263694857,141.903704089596,143.5935012782718,8.707146882628317,nan
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1694.0,15.78064094674294,-15.277364787852807,21.964209604516725,65.02849624509516,34.533107407879925,73.62907599000904,80.80913719183809,19.255742620027117,83.07165748640169,1.0,0.1,15.78064094674294,-15.277364787852807,21.964209604516725,15.78064094674294,-15.277364787852807,21.964209604516725,21.964209604516725,0.0,1.0,9.3,1.236826744768143,-24.694398891991426,24.725352920299464,1.236826744768143,-224.69439889199143,224.69780291277868,224.69780291277868,92.0,1.0,0.1,1.236826744768143,8.170331132985776,8.263416437479743,1.236826744768143,8.170331132985776,8.263416437479743,8.263416437479743,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.8091371918380901,19.255742620027117,19.27273532335108,80.80913719183809,19.255742620027117,83.07165748640169,21.964209604516725,21.0,1.0,2.4000000000000004,-13.734677010136707,2.7034385408657045,13.998211761400665,66.2653229898633,42.703438540865704,78.83322075219557,8.263416437479743,23.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1754.5,16.06992261134234,-37.18193829040265,40.50603594238571,77.57005009503075,10.74390377804633,78.31056212374867,93.63997270637309,-26.438034512356317,97.30063801089302,1.0,0.5,16.06992261134234,2.8180617095973517,16.31514279844435,16.06992261134234,-37.18193829040265,40.50603594238571,40.50603594238571,4.0,1.0,13.5,1.5261084093675414,-6.598972394541278,6.7731413347914255,1.5261084093675414,-246.59897239454128,246.60369460517188,246.60369460517188,134.0,1.0,0.1,1.5261084093675414,7.551387564183337,7.704054842850294,1.5261084093675414,7.551387564183337,7.704054842850294,7.704054842850294,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.639972706373086,13.561965487643683,19.234754048821138,93.63997270637309,-26.438034512356317,97.30063801089302,40.50603594238571,19.0,1.0,2.2,-0.9038414956017107,18.295291342229667,18.31760395756594,79.09615850439829,18.295291342229667,81.18448112447331,7.704054842850294,21.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1815.0,16.329229190556518,-57.9599816372091,60.21630341812206,88.67638079439868,28.391360784950002,93.11052506572173,105.0056099849552,-29.568620852259095,109.08932792632456,1.0,0.5,16.329229190556518,-17.959981637209097,24.27353839815306,16.329229190556518,-57.9599816372091,60.21630341812206,60.21630341812206,4.0,1.0,18.5,1.7854149885817208,12.622984258652309,12.748624956270234,1.7854149885817208,-267.3770157413477,267.3829767457725,267.3829767457725,184.0,1.0,0.1,1.7854149885817208,6.81386645525447,7.043896844183224,1.7854149885817208,6.81386645525447,7.043896844183224,7.043896844183224,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,-14.9943900150448,10.431379147740905,18.265962959756568,105.0056099849552,-29.568620852259095,109.08932792632456,60.21630341812206,41.0,1.0,2.4000000000000004,10.461795782980403,-4.794772759795528,11.508215188414916,90.4617957829804,35.20522724020447,97.07082219346907,7.043896844183224,23.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1875.5,16.561311237730106,-77.67159423480075,79.41758987081198,72.66049743867893,223.72731232605844,235.23064887186356,89.22180867640904,146.0557180912577,171.15140645242352,1.0,1.5,16.561311237730106,2.32840576519925,16.72418916780059,16.561311237730106,-77.67159423480075,79.41758987081198,79.41758987081198,14.0,1.0,18.5,2.0174970357553086,-7.0886283389393725,7.370138805809279,2.0174970357553086,-287.0886283389394,287.095717167329,287.095717167329,184.0,1.0,0.1,2.0174970357553086,5.9872723930855045,6.3180475622050585,2.0174970357553086,5.9872723930855045,6.3180475622050585,6.3180475622050585,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,9.22180867640904,-13.944281908742312,16.717797498916273,89.22180867640904,146.0557180912577,171.15140645242352,79.41758987081198,61.0,1.0,13.8,-5.322005525565757,-10.285415280856057,11.580738763732636,74.67799447443424,229.71458471914394,241.5483249608914,6.3180475622050585,137.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1936.0,16.769490979285507,-96.39714994268176,97.84490965183733,43.666689419086254,65.27645267987023,78.53531077986689,60.43618039837176,-31.120697262811532,67.97815604492446,1.0,1.5,16.769490979285507,-16.397149942681764,23.45383452544864,16.769490979285507,-96.39714994268176,97.84490965183733,97.84490965183733,14.0,1.0,24.3,2.22567677731071,14.185815953179599,14.359352749150814,2.22567677731071,-305.8141840468204,305.8222830359809,305.8222830359809,242.0,1.0,0.1,2.22567677731071,5.0791981580357515,5.545438760427705,2.22567677731071,5.0791981580357515,5.545438760427705,5.545438760427705,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,20.43618039837176,8.879302737188468,22.28181963784459,60.43618039837176,-31.120697262811532,67.97815604492446,97.84490965183733,6.0,1.0,1.6,5.892366196396964,-9.644349162094016,11.301922409609137,45.892366196396964,70.35565083790598,84.00015999942822,5.545438760427705,15.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1996.5,16.956209340465627,-114.19191329736356,115.44395219200652,45.74552041957218,89.85928654673422,100.83324856983229,62.70172976003781,-24.33262675062933,67.25759168663603,1.0,3.3000000000000003,16.956209340465627,5.808086702636444,17.923362026780467,16.956209340465627,-114.19191329736356,115.44395219200652,115.44395219200652,32.0,1.0,24.3,2.4123951384908295,-3.608947401502178,4.340985101451456,2.4123951384908295,-323.6089474015022,323.6179390710787,323.6179390710787,242.0,1.0,0.1,2.4123951384908295,4.1117647677709925,4.767206709352662,2.4123951384908295,4.1117647677709925,4.767206709352662,4.767206709352662,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-17.298270239962193,15.66737324937067,23.33873899399574,62.70172976003781,-24.33262675062933,67.25759168663603,115.44395219200652,19.0,1.0,1.6,8.15791555806301,13.971051314505218,16.17843815345055,48.15791555806301,93.97105131450522,105.59234496899337,4.767206709352662,15.0
