case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
24.0,1331.0,22.183333333333334,5.193178367335349,-4.047004040330648,-1773.8215423435126,1773.8215423435126,6.583869930171193,-6.75131968819187,-6.433472663047723,-1.761738644745492,-67.35814531566575,-25.5164359259652,-1.523806417935702,-60.60682562747388,-19.082963262917477,0.23793222680978984,5.758847998398109,-4.487826041901523,2.665256904066382e-05,7.3010213567023206,6.433466715927799,-6.751325355132499,4.3484882361610744e-05,9.325764742679594,25.516384583504173,-67.35816469844943,0.0025941040426857853,72.02921791715309,19.082970460234833,-60.606823316465594,0.00201867333959882,63.54011956315059,19.082970460234833,-60.606823316465594,0.00201867333959882,63.54011956315059,31.2752325678523,-71.84599070807509,0.003069993259607884,78.35806629185066,24.841818449146132,-65.09464933350822,0.002427214651490317,69.67373476219528
25.0,1391.5,23.191666666666666,9.541588951833546,-34.05586176086217,-1765.4642045954456,1765.4642045954456,35.36726791824195,-12.10601385537302,-10.90048590413062,-4.863503818341997,-127.8013514820486,-31.162035156739883,-4.457367140275892,-115.69533762667558,-20.261549252609264,0.4061366780661055,10.581009501080466,-37.76576403345485,0.0007691053349745403,39.220029259200544,10.900456464775347,-12.106040362074353,0.00013268808274347066,16.29037029624054,31.16175023799317,-127.80142056335626,0.008652128902220113,131.54564901929265,20.2615727000809,-115.69533324617221,0.006897970750152638,117.45612569476104,20.2615727000809,-115.69533324617221,0.006897970750152638,117.45612569476104,41.74275952383791,-165.56718374310682,0.01457747511590668,170.74820732672026,30.8425820597879,-153.46109657620582,0.012250786496359467,156.52978320590086
26.0,1452.0,24.2,13.428245438262847,-61.8518351984676,-1757.1581500135385,1757.1581500135385,63.29271121518355,-16.94531238172203,-14.89882924943231,-7.6972546594333835,-184.0779732447118,-36.21080031734891,-7.128082870622166,-167.13266086298978,-21.311971067916602,0.5691717888112171,14.891199125865574,-68.59034551276075,0.0024631917616702026,70.18819921444117,14.89876403182737,-16.945369720159377,0.0002545593735803209,22.56365938027268,36.210144043108144,-184.07810122014635,0.017597961088355873,187.6057618529801,21.3120185306807,-167.1326540071473,0.014193763164804807,168.48598211520414,21.3120185306807,-167.1326540071473,0.014193763164804807,168.48598211520414,51.101342496214684,-252.6684434064783,0.033226345341752506,257.7841917154118,36.20321723003443,-235.72299674284415,0.028438002508401894,238.4869055760336
27.0,1512.5,25.208333333333332,16.900994523894095,-87.60641230765032,-1748.901535194136,1748.901535194136,89.22178597918068,-21.31511064362712,-18.47637031460181,-10.28962924465304,-236.47960915695882,-40.72215597261675,-9.56322855927283,-215.1644985133317,-22.24578565801494,0.7264006853802113,18.7424619119499,-97.1516701929797,0.00489486351451518,98.94304876951382,18.476260649543324,-21.31520569791504,0.0003978550822125726,28.208335674659946,40.721024826921024,-236.47980160154466,0.0287904495799296,239.96020175950144,22.24586363234979,-215.16448875568855,0.023395318127228393,216.31143213026425,22.24586363234979,-215.16448875568855,0.023395318127228393,216.31143213026425,59.46348532734932,-333.6314638749075,0.05742293163191192,338.8891555871767,40.98832467040682,-312.3161522899219,0.04961071209397261,314.99432017175855
28.0,1573.0,26.216666666666665,20.005580154247582,-111.49213969474658,-1740.6892973212962,1740.6892973212962,113.27277012160033,-25.26090611354448,-21.67909588024486,-12.66575054614805,-285.3135811164975,-44.75466994335875,-11.787541552621411,-260.05267500295304,-23.07557406311389,0.8782089935266396,22.185513234408727,-123.64102023830443,0.007889649489278838,125.61567928822792,21.67893590150354,-25.26104339920569,0.0005540482517218948,33.28808458650111,44.75298774734612,-285.31384091747134,0.04170340972553532,288.8023852591842,23.075687991271096,-260.05266191613845,0.0340799376497003,261.0744613054672,23.075687991271096,-260.05266191613845,0.0340799376497003,261.0744613054672,66.93849855393819,-408.95484632324434,0.08586241828645313,414.39694607938895,45.26119974721719,-383.69366962104215,0.07463470708124476,386.3539935212511
29.0,1633.5,27.225,22.78328611282633,-133.66811617743224,-1732.516848846899,1732.516848846899,135.59588271228014,-28.82480839616619,-24.54860077705234,-14.84805852669524,-330.8685263618827,-48.36152220377699,-13.82272967020981,-302.0437179657165,-23.812921426724653,1.0253288564854302,25.26612429909568,-148.23477269434179,0.011305962499541522,150.37262009036266,24.548386774054567,-28.824990637759054,0.0007167516580253164,37.861634651391824,48.3592345479225,-330.8688544295764,0.055906408724659684,334.38423168205946,23.813075909461762,-302.04370113648474,0.0458987310381076,302.980956465082,23.813075909461762,-302.04370113648474,0.0458987310381076,302.980956465082,73.62535514601004,-479.10360304028114,0.11748048456272642,484.72771260425725,49.07919798158672,-450.2784533994223,0.10257973193095182,452.9453093589683
30.0,1694.0,28.233333333333334,25.26830940041694,-154.26406753249466,-1724.3842344214497,1724.3842344214497,156.31983236820997,-32.04224412911572,-27.1194312517764,-16.85499410086777,-373.374205082655,-51.58602652954869,-15.68802690599114,-341.3319609535393,-24.46659527777229,1.1669671948766303,28.02220885063708,-171.07673687393662,0.015026247246474611,173.35655190474594,27.119161206604094,-32.04247266711949,0.0008810844276396779,41.97819623534198,51.58309655371509,-373.3746008679782,0.07103470667235712,376.92095779273393,24.466793961834078,-341.3319400155947,0.05855306028923479,342.20771072782736,24.466793961834078,-341.3319400155947,0.05855306028923479,342.20771072782736,79.60530020444006,-544.4513021777135,0.1513821236143187,550.2401514462997,52.48899971144377,-512.4086466166502,0.13265886689151074,515.090007880385
31.0,1754.5,29.241666666666667,27.497677365317912,-173.4215038595721,-1716.287702350883,1716.287702350883,175.58798438789228,-34.94835618766956,-29.42754508694634,-18.70611049525905,-413.0803572479635,-54.47376679512672,-17.40411062201019,-378.13200106029393,-25.046221708180383,1.3019998732488602,30.49482106400746,-192.32379733711332,0.018959188774481106,194.72641611731282,29.42721820108422,-34.948631410929714,0.001043684028090297,45.68772273326004,54.47017056817811,-413.08081930885214,0.08680138507966007,416.6566485280163,25.04646727259316,-378.1319757044384,0.07180556083064005,378.960573903116,25.04646727259316,-378.1319757044384,0.07180556083064005,378.960573903116,84.96498474098762,-605.4045675438239,0.18686688696423204,611.337663681014,55.54128425500696,-570.4557311201498,0.16425230109362587,573.1531867001354
32.0,1815.0,30.25,29.499642550945268,-191.2574443849735,-1708.226115027856,1708.226115027856,193.51909193489095,-37.57372542168014,-31.501676858169958,-20.4165971808834,-450.1981020439416,-57.06113006453961,-18.98634764074814,-412.6243766222615,-25.559453206369653,1.430249540135261,32.71528529653054,-212.1056839022354,0.02302955581789945,214.6138649660557,31.501293279555075,-37.57404698253421,0.0012020702211401613,49.03203529255369,57.056854293874935,-450.19862825623846,0.1029671500285545,453.7998341843144,25.559747556198968,-412.624346590169,0.0854560796570425,413.4152296349284,25.559747556198968,-412.624346590169,0.0854560796570425,413.4152296349284,89.77213085052148,-662.3042476789717,0.2233530008721729,668.3606451393229,58.27502770377174,-624.7299752936617,0.19684177976486694,627.4420458371391
33.0,1875.5,31.258333333333333,31.297036912292242,-207.87098765140396,-1700.1993889493858,1700.1993889493858,210.21382453744454,-39.94501457782462,-33.36559166200459,-21.99861410190351,-484.9096294492483,-59.37826426816173,-20.44670327450149,-444.9646148714237,-26.01267260615714,1.5519108274020186,34.708915538675505,-230.532256889146,0.02717491554005136,233.13050054481099,33.365152276755275,-39.945381554967696,0.001354433454281434,52.046776019490586,59.37330450056773,-484.910217171983,0.11933156107701848,488.531583426391,26.013017017519264,-444.964579953039,0.0993350821598682,445.72430320450127,26.013017017519264,-444.964579953039,0.0993350821598682,445.72430320450127,94.08220932815055,-715.4423926092815,0.26035467337592877,721.6018841816859,60.72192627259452,-675.4967669407192,0.22999154369873764,678.2204910481684
34.0,1936.0,32.266666666666666,32.9107278957963,-223.36674010148275,-1692.2043006957215,1692.2043006957215,225.7782465034984,-42.09077815175988,-35.04067353787832,-23.46354267501738,-517.4204125069082,-61.45377847133204,-21.796238797833208,-475.3296343551483,-26.413104933453724,1.6673038771841708,36.49884817360298,-247.7194901252243,0.03134855630637645,250.39391307677755,35.04017971775617,-42.09118921602959,0.001499741220101214,54.76753056576731,61.44813677636942,-517.4210587832274,0.13575022195233544,521.0570271915,26.413500195211952,-475.3295943811316,0.11331795446434256,476.0629121104621,26.413500195211952,-475.3295943811316,0.11331795446434256,476.0629121104621,97.94697217591803,-765.1404491203167,0.2975168023056085,771.3841560717136,62.91234090033594,-723.0489986714276,0.2633789433215128,725.7808327017974
35.0,1996.5,33.275,34.36123370192948,-237.83031792845577,-1684.240150495953,1684.240150495953,240.29971807613293,-44.03232014738023,-36.54728061519563,-24.82210948073771,-547.8882230818272,-63.31451004371047,-23.0454661505064,-503.85590293444693,-26.767229428514838,1.776643330231309,38.107833043615784,-263.76230047347605,0.03551137972568341,266.500953263474,36.54673410396956,-44.03277370912074,0.0016372744271464512,57.223674595265955,63.308193658574076,-547.8889248124707,0.15209511217140204,551.5344062852985,26.767675878840002,-503.8558577770576,0.1272936249741008,504.5663820432443,26.767675878840002,-503.8558577770576,0.1272936249741008,504.5663820432443,101.41601180164477,-811.6511060341275,0.33453141867756386,817.9625452159614,64.87550023444338,-767.6180554524793,0.2967231987893726,770.3546648053186
36.0,2057.0,34.28333333333333,35.66707164281979,-251.35029136436054,-1676.3038494786995,1676.3038494786995,253.8682905928249,-45.79174492391758,-37.90440678130835,-26.08517570479307,-576.4836678281426,-64.98666334664449,-24.2041569435969,-530.6919229042251,-27.082256565336138,1.8810187611961704,39.55640186712461,-278.75888534373286,0.039635613346966636,281.5514608144554,37.903809511818636,-45.79223926332114,0.001766813917392085,59.44432649342983,64.97968304462616,-576.4844219089606,0.16827833804189396,580.1350255865342,27.082754411516056,-530.6918724577833,0.14118367952509203,531.3824790856984,27.082754411516056,-530.6918724577833,0.14118367952509203,531.3824790856984,104.53606784409358,-855.2431676167047,0.37118440143757425,861.6081854505328,66.63914634898367,-809.4506371882185,0.3298256093797747,812.1890850476472
37.0,2117.5,35.291666666666664,28.996633773203925,-216.64519590558484,-1678.8145595967312,1678.8145595967312,218.57709321689347,-38.23283259407617,-31.23720671283081,-22.04364318458829,-510.4881711304188,-56.30043597193435,-20.25071626121644,-472.2553385363426,-25.063229259103537,1.7929269233718514,32.158494192190744,-240.26869217950514,0.02938160703624959,242.4112480689767,31.23678530214361,-38.23317686637312,0.0012187562070664626,49.371171439490716,56.295264617603564,-510.4887187158594,0.13188395309171597,513.5833805279585,25.06365168449231,-472.2552984642458,0.1118266330646378,472.9199229925881,25.06365168449231,-472.2552984642458,0.1118266330646378,472.9199229925881,88.45374780041416,-750.7573174524873,0.2857303483816409,755.9501406894466,57.222139337670626,-712.5239092206733,0.2554823799183481,714.8179449632543
38.0,2178.0,36.3,22.86560629727316,-184.1442281147465,-1681.3127363377591,1681.3127363377591,185.5584347296498,-31.2496158585418,-25.09253317839466,-18.31112058425788,-448.1512005440891,-48.279449401889,-16.61782516748644,-416.9015846855473,-23.186916223494343,1.6932954167714376,25.358855163252205,-204.22317909268014,0.021175089348624,205.7915897550522,25.092247062546086,-31.249845584620118,0.0008030868192676621,40.07709709685139,48.27572411575374,-448.1515864980041,0.10158520014069694,450.74426232574325,23.187268518497397,-416.9015529401115,0.08717228083821027,417.54587085160534,23.187268518497397,-416.9015529401115,0.08717228083821027,417.54587085160534,73.63457244960871,-652.3747050847851,0.21550742634879327,656.5171788264927,48.5461195199412,-621.1246787844179,0.1940763150187763,623.0189341548864
39.0,2238.5,37.30833333333333,17.27884955471383,-153.81890261778608,-1683.7876774786764,1683.7876774786764,154.7863477328488,-24.83533353370149,-19.48519275174476,-14.88439556851517,-389.5386180374771,-40.94295945833437,-13.29839233221719,-364.7032845037756,-21.457766706589613,1.5860032362979803,19.16287010619305,-170.59073530376665,0.01473420740971676,171.66366698339692,19.485007918335384,-24.835478541310067,0.000498233232448797,31.566858062744625,40.940368291586616,-389.53888030347554,0.07670832946615747,391.684379346351,21.458055439548126,-364.70325937482033,0.06673445995808436,365.33397808288265,21.458055439548126,-364.70325937482033,0.06673445995808436,365.33397808288265,60.10323435666311,-560.1295779462254,0.1586787841123538,563.34495903518,40.62092300180736,-535.2939611551633,0.14409485260546973,536.8330133614215
40.0,2299.0,38.31666666666667,12.220159987919033,-125.60756658785976,-1686.2345220971517,1686.2345220971517,126.2006065526389,-18.97127731353976,-14.402764463739,-11.75114357465645,-334.6303419675678,-34.27734918659553,-10.27718190016458,-315.65906465402804,-19.87458472285653,1.4739616744918698,13.552563408828748,-139.30296432236267,0.009794493993631193,139.96066534547398,14.40265299494198,-18.97136193578723,0.0002836744172896033,23.81908871034633,34.27562901113382,-334.6305117882474,0.056576200613278615,336.3813285005178,19.874817026168202,-315.6590447438663,0.05001782166225155,316.28411417653246,19.874817026168202,-315.6590447438663,0.05001782166225155,316.28411417653246,47.828190168233164,-473.93345379803895,0.11345023376296837,476.3406915262506,33.42737895611639,-454.961988937985,0.10405390593604125,456.1883394413791
41.0,2359.5,39.325,7.658883987460285,-99.41800635715481,-1688.6516802046006,1688.6516802046006,99.71257940683638,-13.62894636258716,-9.816962119657546,-8.892357982404064,-283.3261096384376,-28.24967668857425,-7.532777544838609,-269.6971632758504,-18.432714568916705,1.3595804375654552,8.493934049584578,-110.257576785528,0.00611444017639684,110.58426720946925,9.816901522348846,-13.628990009725007,0.00014106038559447143,16.79645570305471,28.248609190327613,-283.326212206733,0.04053586399876963,284.73097205011356,18.432897681904333,-269.69714746064204,0.036538162162536025,270.32632699269016,18.432897681904333,-269.69714746064204,0.036538162162536025,270.32632699269016,36.74254208330094,-393.58377660271475,0.07812910485238689,395.2950842138045,26.926830926572656,-379.95471288828963,0.07254532152778381,380.9076503166756
42.0,2420.0,40.333333333333336,3.560715413186699,-75.15138895541895,-1691.0376090137904,1691.0376090137904,75.2356960237783,-8.775679816608317,-5.694475476047955,-6.287737960519735,-235.49901379738,-22.821950551588092,-5.04308809468057,-226.72333398077168,-17.127475075540136,1.2446498658391647,3.9489306783327187,-83.34494362181373,0.0034809867210938705,83.43844246404403,5.694447886315175,-8.775697719077721,5.4719784259305015e-05,10.461338689985391,22.82135651742715,-235.4990691457046,0.027990313289372182,236.60225248671844,17.12761602354627,-226.72332136837917,0.02584841019004358,227.36934640131105,17.12761602354627,-226.72332136837917,0.02584841019004358,227.36934640131105,26.770286667909335,-318.84400648062336,0.0511890757559641,319.9658555485223,21.076546302185932,-310.0682591100962,0.04829327426847385,310.783761016553
43.0,2480.5,41.34166666666667,-0.11107476893812418,-52.70086694508791,-1693.3912880459095,1693.3912880459095,52.700983998101535,-4.377433924673824,-1.998717834794661,-3.916416972060688,-190.996506717056,-17.95062053133734,-2.785929609672166,-186.61907279238218,-15.951902696542678,1.1304873623885219,-0.12318463218382938,-58.446548864900315,0.0017080071801345298,58.4466786795519,1.9987092628347907,-4.377437838560542,1.1578404901513295e-05,4.812151363766853,17.950354369801143,-190.99653054988602,0.018400945100971455,191.83818677232898,15.95200808852212,-186.61906268449525,0.017540570662610833,187.29960256043213,15.95200808852212,-186.61906268449525,0.017540570662610833,187.29960256043213,17.82716953865047,-249.4430766307829,0.03126982883738805,250.07930032849666,15.828823283720617,-245.0656088768877,0.030153852637049283,245.57626982415658
44.0,2541.0,42.35,-3.393637598492205,-31.955041777109727,-1695.7122669865046,1695.7122669865046,32.13473931941456,-0.400310170789453,1.307866568822647,-1.758021767273021,-149.6482727816328,-13.58928511763224,-0.7398366506095044,-149.24796261084336,-14.897151686454887,1.0181851166635165,-3.76361731587372,-35.43883077416186,0.0006350376891006704,35.63811922562729,-1.3078669206957911,-0.40030902116922823,9.353628982466944e-07,1.3677584562632967,13.5892297088532,-149.64827724538654,0.011289637003031316,150.26401447649417,14.897227611622936,-149.24795446718628,0.011248439624189643,149.98959731645328,14.897227611622936,-149.24795446718628,0.011248439624189643,149.98959731645328,9.82561234137325,-185.08710704743103,0.01717688991043076,185.3477268624305,11.133610237485856,-184.68678427486267,0.017116582928800028,185.02206777222523
45.0,2601.5,43.358333333333334,-6.322974513750523,-12.805350706912577,-1697.9999925226252,1697.9999925226252,14.281351946806895,3.187516313118977,4.261923550075153,0.2068017153078472,-111.28513870062311,-9.693105312180705,1.115879854296509,-114.47265501374208,-13.955028862255858,0.9090781389886617,-7.0122973689748616,-14.201374191151194,0.0001254255588278852,15.838287259297546,-4.261923879647701,3.1875158724163173,1.416211592442096e-05,5.3220534188240975,9.69316738244197,-111.28513306098726,0.006239169181299076,111.70648295558175,13.95508086361694,-114.47264841689703,0.0066493657246979865,115.32012624641287,13.95508086361694,-114.47264841689703,0.0066493657246979865,115.32012624641287,2.68087000941248,-125.48650706234885,0.007877025143265826,125.51514059553251,6.942783484034812,-128.6740224114585,0.008302603160537103,128.861189991598
46.0,2662.0,44.36666666666667,-8.93155811354518,4.853129212278873,-1700.2540448345374,1700.2540448345374,10.164919748168662,6.41770657239249,6.896529157529585,1.9952665297751082,-75.73375478386879,-6.220567229320295,2.799057710944908,-82.15146135626128,-13.11709638684988,0.8037911811698,-9.9052407636713,5.382197898026979,6.354083925685927e-05,11.273058537939985,-6.89653555994797,6.417699692078442,4.437450407124288e-05,9.42067259102717,6.220673214902408,-75.73374600502157,0.00288714852025862,75.98879561619412,13.11712938802803,-82.15145598978862,0.0034604603627030883,83.19207176542994,13.11712938802803,-82.15145598978862,0.0034604603627030883,83.19207176542994,-3.6845675504978046,-70.35154814000572,0.002481458150072058,70.44796919521332,3.2118886261941983,-76.76925813568006,0.002951917599247622,76.83641859983945
47.0,2722.5,45.375,-11.249372619204223,21.121093595866114,-1702.4740821511843,1702.4740821511843,23.93008522782646,9.320437129645143,9.242072337656282,3.622915073719923,-42.82237932784483,-3.132940719297039,4.325484496803256,-52.14281645748997,-12.375013056953321,0.7025694230833328,-12.475703392844217,23.423572847493347,0.00035215352855999527,26.538781812435403,-9.242089220941764,9.320420387740493,8.614320368138806e-05,13.125793285438279,3.1330333320892656,-42.82237253881067,0.000921785647811646,42.93683136553825,12.375031368002542,-52.14281208537374,0.0014360070910157674,53.59117701198253,12.375031368002542,-52.14281208537374,0.0014360070910157674,53.59117701198253,-9.34267007049132,-19.398799711533584,0.00023179946850859778,21.531347247542353,-0.10067202498017656,-28.719239277391125,0.0004124024455265385,28.71941572401254
48.0,2783.0,46.38333333333333,-13.304037565831095,36.09648410929361,-1704.663003636142,1704.663003636142,38.47016481126032,11.92511172121158,11.32591933128424,5.103363491798518,-12.36669595527928,-0.3929819172299176,5.707433047064114,-24.291807676490862,-11.718901248514157,0.6040695552655961,-14.754318236978477,40.031382288966405,0.0009101007725220711,42.663819268830224,-11.325949759810944,11.92508282048389,0.00013524237285622576,16.44642022560416,0.39301720825800107,-12.366694833437752,7.654477052199127e-05,12.372938358747403,11.718908584062573,-24.291804134028975,0.0003637122825139727,26.970809525997595,11.718908584062573,-24.291804134028975,0.0003637122825139727,26.970809525997595,-14.361301035913401,27.664687469384635,0.0004857909630118229,31.170208536723887,-3.035409656392477,15.739578172964583,0.00012847400920890095,16.029598648905214
49.0,2843.5,47.391666666666666,-15.12116432422772,49.87070133211097,-1706.8200980219217,1706.8200980219217,52.11272840561038,14.2577418955625,13.17407259193715,6.449961801990867,15.78876617713831,2.031329586316133,6.958878657314926,1.5310242815758102,-11.142743005621018,0.5089168553240597,-16.769490883224098,55.30700238399394,0.0016700402172276085,57.79342814875795,-13.1741185719751,14.257699408425124,0.00018841961324511658,19.41235154661757,-2.031384522270567,15.788759108455649,0.000126705645975278,15.918901886190566,11.142742615803702,1.5310271169073721,6.325240331506166e-05,11.24743335320346,11.142742615803702,1.5310271169073721,6.325240331506166e-05,11.24743335320346,-18.80087538843674,71.09576142794482,0.0027040401029410077,73.53965058654258,-5.626748267995347,56.83802950670912,0.0016311109130029422,57.11586377073296
50.0,2904.0,48.4,-16.72369398875162,62.542108935304014,-1708.947467932376,1708.947467932376,64.73945729387019,16.34442378417589,14.81206072639907,7.675951565033756,41.81025724392384,4.167085080553079,8.094026270555332,25.46583345974795,-10.64497564584599,0.4180747055215761,-18.546665187930127,69.35952997886227,0.0025773615464075306,71.79640094379293,-14.812123454542839,16.344366934370846,0.00024326862746448796,22.057591249226945,-4.1672542859325645,41.81024036691777,0.0008827311104298019,42.01740363019904,10.644970321184076,25.465835681711155,0.00038091207965607055,27.601162658605578,10.644970321184076,25.465835681711155,0.00038091207965607055,27.601162658605578,-22.71391940623819,111.16977001480237,0.006437320010377334,113.46647037753988,-7.901694854349321,94.82536551180479,0.00452714332688231,95.1540158165625
51.0,2964.5,49.40833333333333,-18.132101104129106,74.22237104037774,-1711.05151579809,1711.05151579809,76.40506169950957,18.21232399379369,16.2661490321625,8.795745088718832,65.8839926472865,6.035442766005872,9.128862984653097,47.671668653492816,-10.230706266156627,0.3331178959342651,-20.10854919495176,82.31281035001071,0.0035898762851260813,84.73342019795155,-16.26622912582847,18.21225245528747,0.0002981381808098149,24.418770433194933,-6.035743484484144,65.88396504994314,0.002188563441585245,66.15985981025521,10.23069832195998,47.67167033861965,0.0011886276407579999,48.75710554400233,10.23069832195998,47.67167033861965,0.0011886276407579999,48.75710554400233,-26.144292534479806,148.1967745782821,0.011322904058808092,150.48524189280027,-9.877850836263317,129.98448020531364,0.008496768511001562,130.35926139476643
52.0,3025.0,50.416666666666664,-19.365601474419236,84.98066017637024,-1713.1318201109023,1713.1318201109023,87.15927446048268,19.88066833291668,17.55439188855235,9.818248145165853,88.13844760879874,7.662391908525024,10.07200626190752,68.25777927588206,-9.891999980027325,0.25375811674166643,-21.47645487302869,94.24356458893487,0.0046715438184463665,96.65964814927673,-17.554489482869915,19.88058215358758,0.0003516987812091088,26.521644891856454,-7.66283576390306,88.13840890450042,0.0039135490403907625,88.47088886272971,9.8919913117017,68.25778047685222,0.002378487962140241,68.97083505175887,9.8919913117017,68.25778047685222,0.002378487962140241,68.97083505175887,-29.139290390091414,182.3819719484688,0.017056141055071805,184.6951053391782,-11.584463489266858,162.50134405496183,0.013270443410817734,162.91373979503152
53.0,3085.5,51.425,-20.434199541341513,94.8794040596112,-1715.191985823594,1715.191985823594,97.05492169695636,21.36584771506023,18.69132756837644,10.75067666533869,108.6965858121403,9.057008355739526,10.92963884730125,87.33073809708007,-9.634319212636914,0.17896218196256086,-22.66147848521286,105.22103248706662,0.005792504254031883,107.63367635075973,-18.69144241417019,21.36574723956592,0.0004029325761933933,28.38776452324591,-9.057602344809046,108.69653609953464,0.0059484884795679704,109.07326491984242,9.634311385791854,87.33073884681103,0.0038597389728778353,87.86055943031724,9.634311385791854,87.33073884681103,0.0038597389728778353,87.86055943031724,-31.71908046073504,213.91756609608302,0.02338341287266843,216.25638753513533,-13.027166982558168,192.551769606553,0.01862294563004241,192.9919455785824
54.0,3146.0,52.43333333333333,-21.346029825508595,103.97766891401258,-1717.2354207275473,1717.2354207275473,106.14616630902655,22.68321804876905,19.69000550161581,11.599783647398,127.67413863912219,10.225680853181979,11.70765790448058,104.99092059035314,-9.464324648433832,0.10787425708258017,-23.672642419497894,115.31072503576038,0.006928478679668615,117.71557801495157,-19.69013705843637,22.683103844937108,0.0004511123696815389,30.03705540528582,-10.226428207560007,127.67407842773103,0.008202625134678954,128.0829814466184,9.46431896799602,104.9909209063766,0.005556333393386126,105.41663439086354,9.46431896799602,104.9909209063766,0.005556333393386126,105.41663439086354,-33.89907011978283,242.9847998273996,0.030095380298966745,245.33805229141973,-14.208323282670994,220.30164332439523,0.02436734558575182,220.7593497497534
