case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,786.76,789.4243629281783,-580.3578269757223,979.7989753600187,-38.65791593299673,793.7398677493217,794.6806982172105,750.7664469951816,213.38204077359933,780.5012192549572,1.0,161.20000000000002,-10.575637071821689,19.642173024277668,22.30827336641163,789.4243629281783,-580.3578269757223,979.7989753600187,979.7989753600187,1611.0,1.0,4.4,-3.8515478057254313,-10.298820498947975,10.995459252315904,116.14845219427457,-10.298820498947975,116.60415366013011,116.60415366013011,43.0,1.0,0.1,-0.10744348376113066,-10.298820498947975,10.29938094119029,-0.10744348376113066,-10.298820498947975,10.29938094119029,10.29938094119029,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.4,-9.233553004818418,13.382040773599329,16.2584598396978,750.7664469951816,213.38204077359933,780.5012192549572,979.7989753600187,1493.0,1.0,140.6,1.2346405832421397,23.441047250373686,23.47353900808398,-38.76535941675786,783.4410472503737,784.3995331509782,10.29938094119029,1405.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,847.2800000000001,795.3293396939116,-581.316128449977,985.1280118715656,-21.694962899546166,859.7858648732154,860.0595356433156,773.6343767943655,278.4697364232384,822.2259683697871,1.0,161.20000000000002,-4.6706603060883936,18.683871550023014,19.258819376914804,795.3293396939116,-581.316128449977,985.1280118715656,985.1280118715656,1611.0,1.0,4.4,2.0534289600078637,-11.25712197320263,11.442874010202175,122.05342896000786,-11.25712197320263,122.57145799905967,122.57145799905967,43.0,1.0,0.1,-0.010782449997691401,-11.25712197320263,11.257127137098053,-0.010782449997691401,-11.25712197320263,11.257127137098053,11.257127137098053,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.8,13.634376794365494,-1.5302635767616266,13.719983133557255,773.6343767943655,278.4697364232384,822.2259683697871,985.1280118715656,1497.0,1.0,172.20000000000002,18.294254650456196,8.52874290001273,20.184628029028815,-21.705745349543804,848.5287429000127,848.8063188435011,11.257127137098053,1721.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,907.8,801.0793095798607,-582.222792455063,990.3087600799649,24.039253472406745,1000.7049966242117,1000.9936942739321,825.1185630522674,418.48220416914876,925.1745772013559,1.0,161.20000000000002,1.0793095798607055,17.777207544937028,17.809941528959186,801.0793095798607,-582.222792455063,990.3087600799649,990.3087600799649,1611.0,1.0,4.4,7.803398845956963,-12.163785978288615,14.451668515250867,127.80339884595696,-12.163785978288615,128.38094268973242,128.38094268973242,43.0,1.0,0.1,0.08702568517844611,-12.163785978288615,12.164097286502255,0.08702568517844611,-12.163785978288615,12.164097286502255,12.164097286502255,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182.8,-14.881436947732595,18.48220416914876,23.728654335622164,825.1185630522674,418.48220416914876,925.1745772013559,990.3087600799649,1827.0,1.0,245.4,-15.873720842414855,-11.458789354076885,19.57750920939693,24.126279157585145,988.5412106459231,988.8355790986169,12.164097286502255,2453.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,968.32,806.6707950052968,-583.0725652988524,995.3348119696518,-113.28187755418828,925.13873681393,932.0485320710914,693.3889174511085,342.0661715150776,773.1736263860806,1.0,161.20000000000002,6.670795005296782,16.927434701147604,18.1944373797133,806.6707950052968,-583.0725652988524,995.3348119696518,995.3348119696518,1611.0,1.0,4.4,13.394884271393039,-13.01355882207804,18.67553581185016,133.39488427139304,-13.01355882207804,134.0281607088377,134.0281607088377,43.0,1.0,0.1,0.18556518380682974,-13.01355882207804,13.014881776379163,0.18556518380682974,-13.01355882207804,13.014881776379163,13.014881776379163,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.0,13.388917451108455,-17.9338284849224,22.380467256945522,693.3889174511085,342.0661715150776,773.1736263860806,995.3348119696518,1209.0,1.0,206.60000000000002,6.903687629618503,-7.874822008148044,10.472522358408233,-113.0963123703815,912.125177991852,919.1099587092104,13.014881776379163,2065.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1028.84,812.1101622329495,-583.865389034404,1000.210831832131,-39.828339934091964,923.7317375894818,924.5899738219039,772.2818222988575,339.8663485550778,843.7584653995513,1.0,161.20000000000002,12.110162232949506,16.13461096559604,20.17378745599072,812.1101622329495,-583.865389034404,1000.210831832131,1000.210831832131,1611.0,1.0,4.4,18.834251499045763,-13.806382557629604,23.35262787904022,138.83425149904576,-13.806382557629604,139.51905098812819,139.51905098812819,43.0,1.0,0.1,0.29120230861735763,-13.806382557629604,13.809453215539095,0.29120230861735763,-13.806382557629604,13.809453215539095,13.809453215539095,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.0,12.281822298857492,19.86634855507782,23.356261770509334,772.2818222988575,339.8663485550778,843.7584653995513,1000.210831832131,1499.0,1.0,207.0,0.4628623745253435,-10.074644968147823,10.08527207426639,-39.53713762547466,909.9253550318522,910.7839134402067,13.809453215539095,2069.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1089.36,792.6832881291895,-584.8062998837503,985.0610151980569,-12.127469651701386,955.1834201349799,955.2604051361652,780.5558184774881,370.3771202512296,863.9714098074398,1.0,161.20000000000002,-7.316711870810536,15.193700116249715,16.86365309839438,792.6832881291895,-584.8062998837503,985.0610151980569,985.0610151980569,1611.0,1.0,4.4,-0.5926226047142791,-14.747293406975928,14.759195926033843,119.40737739528572,-14.747293406975928,120.31460609274183,120.31460609274183,43.0,1.0,0.1,0.8581614835940172,-14.747293406975928,14.772240993273837,0.8581614835940172,-14.747293406975928,14.772240993273837,14.772240993273837,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.20000000000002,20.55581847748806,10.377120251229599,23.026643220146504,780.5558184774881,370.3771202512296,863.9714098074398,985.0610151980569,1501.0,1.0,207.20000000000002,-11.269308168107386,20.436126728003956,23.337364509104486,-11.269308168107386,940.436126728004,940.5036447360308,14.772240993273837,2071.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1149.88,749.5852715168459,-585.9068246125084,951.4015379441512,-111.68560061479187,990.4885650526423,996.7654041371668,637.899670902054,404.5817404401339,755.3822706646725,1.0,145.4,-10.414728483154136,14.093175387491556,17.5238169894695,749.5852715168459,-585.9068246125084,951.4015379441512,951.4015379441512,1453.0,1.0,2.0,-3.6906392170578783,24.152181864265913,24.432533774356294,76.30936078294212,-15.847818135734087,77.9376153263912,77.9376153263912,19.0,1.0,0.1,1.5659293611259955,-15.847818135734087,15.924995272443214,1.5659293611259955,-15.847818135734087,15.924995272443214,15.924995272443214,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.80000000000001,-2.1003290979459734,4.581740440133899,5.040211084908739,637.899670902054,404.5817404401339,755.3822706646725,951.4015379441512,1077.0,1.0,225.20000000000002,9.880328746334158,14.640746916908256,17.66273949365148,-110.11967125366584,974.6407469169083,980.8419483014397,15.924995272443214,2251.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1210.4,708.0010902310695,-586.923329298873,919.6437017908927,-84.14164658235214,949.1990994716166,952.9211652216133,623.8594436487174,362.2757701727436,721.4182830258336,1.0,130.4,-11.998909768930503,13.076670701127,17.74748298403605,708.0010902310695,-586.923329298873,919.6437017908927,919.6437017908927,1303.0,1.0,0.7000000000000001,-5.274820502834245,23.135677177901357,23.729376094140914,34.725179497165755,-16.864322822098643,38.60367178596277,38.60367178596277,6.0,1.0,0.1,2.1218900991250393,-16.864322822098643,16.997288073122782,2.1218900991250393,-16.864322822098643,16.997288073122782,16.997288073122782,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,23.859443648717388,2.2757701727435915,23.967732080976496,623.8594436487174,362.2757701727436,721.4182830258336,919.6437017908927,949.0,1.0,206.8,-2.01975648322707,12.334776649517948,12.499045213336538,-82.01975648322707,932.334776649518,935.9355619932786,16.997288073122782,2067.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1270.92,667.9620807432947,-587.8345189929213,889.7880438792998,-141.33127243697177,1006.4838795255624,1016.3583660862346,526.6308083063229,418.64936053264114,672.7609496186296,1.0,116.2,-12.037919256705322,12.16548100707871,17.11462614737902,667.9620807432947,-587.8345189929213,889.7880438792998,889.7880438792998,1161.0,1.0,0.1,-5.313829990609065,-17.775512516146932,18.5527796941804,-5.313829990609065,-17.775512516146932,18.5527796941804,18.5527796941804,0.0,1.0,0.1,2.6461736093141326,-17.775512516146932,17.971396161187,2.6461736093141326,-17.775512516146932,17.971396161187,17.971396161187,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.4,6.630808306322933,18.64936053264114,19.793086345278095,526.6308083063229,418.64936053264114,672.7609496186296,889.7880438792998,723.0,1.0,244.4,21.31490117234239,-11.291632990584503,24.121069370589257,-138.6850988276576,988.7083670094155,998.3875958921276,17.971396161187,2443.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1331.44,629.479287942053,-588.6267297407211,861.8152939657605,-136.59051282493255,1023.1298752583364,1032.2072029587455,492.8887751171205,434.5031455176153,657.0634125418621,1.0,102.80000000000001,-10.52071205794698,11.373270259278911,15.493116490778386,629.479287942053,-588.6267297407211,861.8152939657605,861.8152939657605,1027.0,1.0,0.30000000000000004,-3.796622791850723,21.432276736053268,21.76595577305004,-43.79662279185072,-18.567723263946732,47.56999595520444,47.56999595520444,2.0,1.0,0.1,3.134515566382106,-18.567723263946732,18.830441711292924,3.134515566382106,-18.567723263946732,18.830441711292924,18.830441711292924,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.400000000000006,12.888775117120474,-5.49685448238472,14.0119924785955,492.8887751171205,434.5031455176153,657.0634125418621,861.8152939657605,623.0,1.0,244.60000000000002,-13.45599725855044,4.562151994389637,14.208345893946637,-133.45599725855044,1004.5621519943896,1013.388188417387,18.830441711292924,2445.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1391.96,592.5364940507427,-589.2826301197788,835.6754842298714,-225.01935804961985,1054.1255885812811,1077.874977907408,367.5171360011228,464.84295846150235,592.5772703080247,1.0,90.30000000000001,-7.463505949257296,10.717369880221213,13.060089517460128,592.5364940507427,-589.2826301197788,835.6754842298714,835.6754842298714,902.0,1.0,2.1,-0.7394166831610391,20.77637635699557,20.78952985420453,-80.73941668316104,-19.22362364300443,82.99639216438858,82.99639216438858,20.0,1.0,0.1,3.570698193726912,-19.22362364300443,19.552431857918943,3.570698193726912,-19.22362364300443,19.552431857918943,19.552431857918943,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.2,7.517136001122822,-15.157041538497651,16.918724593157727,367.5171360011228,464.84295846150235,592.5772703080247,835.6754842298714,571.0,1.0,264.2,18.55134014410703,-5.098035061723294,19.23907956823603,-221.44865985589297,1034.9019649382767,1058.3296206688524,19.552431857918943,2641.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1452.48,557.0900584688175,-589.773192410828,811.2840142214377,-144.72183844651806,1124.7916482962391,1134.0637824215669,412.3682200222994,535.0184558854112,675.4941132403518,1.0,90.10000000000001,-2.9099415311825396,10.22680758917204,10.632749088587007,557.0900584688175,-589.773192410828,811.2840142214377,811.2840142214377,900.0,1.0,4.3,3.8141477349137176,20.285814065946397,20.641268741574393,-116.18585226508628,-19.714185934053603,117.84651625570818,117.84651625570818,42.0,1.0,0.1,3.914142733570884,-19.714185934053603,20.09899600430834,3.914142733570884,-19.714185934053603,20.09899600430834,20.09899600430834,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.2,12.368220022299397,15.018455885411186,19.455767363485037,412.3682200222994,535.0184558854112,675.4941132403518,811.2840142214377,671.0,1.0,307.40000000000003,19.19230428705282,-14.922537637814457,24.311040154604967,-140.80769571294718,1105.0774623621855,1114.012120666933,20.09899600430834,3073.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1513.0,523.1002798543584,-590.0997848994006,788.575715402159,-278.0205978427783,1185.427909144672,1217.59384878701,245.07968201158013,595.3281242452714,643.8009211334592,1.0,89.9,3.100279854358405,9.90021510059944,10.374294877893039,523.1002798543584,-590.0997848994006,788.575715402159,788.575715402159,898.0,1.0,7.300000000000001,9.824369120454662,19.959221577373796,22.246095266128094,-150.17563087954534,-20.040778422626204,151.5069401375866,151.5069401375866,72.0,1.0,0.1,4.168013642755454,-20.040778422626204,20.469614981992105,4.168013642755454,-20.040778422626204,20.469614981992105,20.469614981992105,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.4,5.079682011580132,-4.671875754728603,6.901419593561294,245.07968201158013,595.3281242452714,643.8009211334592,788.575715402159,883.0,1.0,329.40000000000003,6.147415799977182,5.38713072204564,8.173854564048536,-273.8525842000228,1165.3871307220456,1197.1309044234022,20.469614981992105,3293.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1573.52,490.498742133237,-590.2717358716375,767.4696985570205,-327.23489650110406,1191.3833185427661,1235.506733769615,163.26384563213293,601.1115826711286,622.8886081090118,1.0,89.7,10.498742133236988,9.728264128362525,14.3130258621785,490.498742133237,-590.2717358716375,767.4696985570205,767.4696985570205,896.0,0.0,nan,nan,nan,nan,-182.77716860066676,-20.212729394863118,183.8914021678733,183.8914021678733,nan,1.0,0.1,4.32513170252281,-20.212729394863118,20.670297381366613,4.32513170252281,-20.212729394863118,20.670297381366613,20.670297381366613,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,3.263845632132927,1.1115826711286445,3.4479420449228377,163.26384563213293,601.1115826711286,622.8886081090118,767.4696985570205,879.0,1.0,329.20000000000005,-2.90976479858125,11.170589147903002,11.543344103608403,-322.90976479858125,1171.170589147903,1214.87088412198,20.670297381366613,3291.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1634.0400000000002,459.21624714284405,-590.2992320144214,747.8855159426296,-323.89619065717403,1248.867381008807,1290.18544313212,135.32005648567002,658.5681489943855,672.3269476654763,1.0,89.5,19.216247142844054,9.700767985578636,21.526008774617036,459.21624714284405,-590.2992320144214,747.8855159426296,747.8855159426296,894.0,1.0,11.100000000000001,-14.059663591059689,19.759774462352993,24.251243825767514,-214.0596635910597,-20.240225537647007,215.01443278657473,215.01443278657473,110.0,1.0,0.1,4.389782976710023,-20.240225537647007,20.710792461840544,4.389782976710023,-20.240225537647007,20.710792461840544,20.710792461840544,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,15.320056485670023,18.568148994385524,24.072396802184453,135.32005648567002,658.5681489943855,672.3269476654763,747.8855159426296,999.0,1.0,376.8,0.4935923195359919,-11.372844528840233,11.383550678723934,-319.506407680464,1228.6271554711598,1269.4916430248875,20.710792461840544,3767.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1694.5600000000002,429.2060469339808,-590.1857913159387,729.7513953367375,-357.08274242381833,1264.6193735953464,1314.0663016033861,72.12330451016248,674.4335822794077,678.2790192536551,1.0,89.5,-10.793953066019185,9.814208684061327,14.588629643860651,429.2060469339808,-590.1857913159387,729.7513953367375,729.7513953367375,894.0,1.0,15.700000000000001,-4.069863799922928,19.873215160835684,20.285671597923308,-244.06986379992293,-20.126784839164316,244.89831743659437,244.89831743659437,156.0,1.0,0.1,4.367270843182951,-20.126784839164316,20.595157745929757,4.367270843182951,-20.126784839164316,20.595157745929757,20.595157745929757,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.80000000000001,-7.876695489837516,-5.566417720592312,9.645068070249726,72.12330451016248,674.4335822794077,678.2790192536551,729.7513953367375,1127.0,1.0,376.6,7.284528419364619,4.492588756182158,8.558487484637993,-352.7154715806354,1244.4925887561822,1293.5107295115158,20.595157745929757,3765.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1755.0800000000002,400.4031457931222,-589.9335345623615,712.9826466066822,-281.36233256628793,1321.7987065606364,1351.4128099335576,119.04081322683425,731.865171998275,741.4832062816869,1.0,89.30000000000001,0.403145793122178,10.066465437638499,10.074534874508231,400.4031457931222,-589.9335345623615,712.9826466066822,712.9826466066822,892.0,1.0,21.1,7.127235059218435,20.125471914412856,21.350224808352092,-272.87276494078156,-19.874528085587144,273.59558240777903,273.59558240777903,210.0,1.0,0.1,4.272207500400555,-19.874528085587144,20.32851749516602,4.272207500400555,-19.874528085587144,20.32851749516602,20.32851749516602,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.80000000000001,-0.9591867731657544,11.865171998274946,11.903879443881477,119.04081322683425,731.865171998275,741.4832062816869,712.9826466066822,1267.0,1.0,402.0,2.909874934112622,21.924178475049303,22.11644125843921,-277.0901250658874,1301.9241784750493,1331.084333882328,20.32851749516602,4019.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1815.6,372.752672229714,-589.5473294291002,697.5031242162121,-344.84543423870923,1318.8792426585212,1363.2170884458565,27.907237991004763,729.331913229421,729.8656407772422,1.0,89.10000000000001,12.752672229713994,10.45267057089984,16.48905609979765,372.752672229714,-589.5473294291002,697.5031242162121,697.5031242162121,890.0,0.0,nan,nan,nan,nan,-300.52323850418975,-19.488322952325802,301.1544647063036,301.1544647063036,nan,1.0,0.1,4.120143841484548,-19.488322952325802,19.91909427581163,4.120143841484548,-19.488322952325802,19.91909427581163,19.91909427581163,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.4,-12.092762008995237,9.331913229421048,15.274799426756545,27.907237991004763,729.331913229421,729.8656407772422,697.5031242162121,1263.0,0.0,nan,nan,nan,nan,-340.7252903972247,1299.3909197061953,1343.3206935542923,19.91909427581163,nan
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1876.12,346.20419283317847,-589.0324330025227,683.2397458170477,-428.42687574404215,1371.8413904446752,1437.1841873597764,-82.22268291086368,782.8089574421525,787.1152605792433,1.0,89.10000000000001,-13.795807166821533,10.96756699747732,17.624182852781516,346.20419283317847,-589.0324330025227,683.2397458170477,683.2397458170477,890.0,1.0,27.3,-7.071717900725275,21.026573474251677,22.183912777856445,-327.0717179007253,-18.973426525748323,327.6215798213841,327.6215798213841,272.0,1.0,0.1,3.903512254617567,-18.973426525748323,19.370811083945856,3.903512254617567,-18.973426525748323,19.370811083945856,19.370811083945856,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.4,-2.222682910863682,22.80895744215252,22.916999343722342,-82.22268291086368,782.8089574421525,787.1152605792433,683.2397458170477,1403.0,1.0,453.6,15.476636510575418,-7.132036081073238,17.040898343168607,-424.5233634894246,1352.8679639189268,1417.9110740615988,19.370811083945856,4535.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1936.64,320.68756663157785,-588.3932441336639,670.1097858815524,-486.0595885034184,1197.1624311494845,1292.0726798953133,-165.37202187184056,608.7691870158206,630.8310619158538,1.0,88.9,0.6875666315778517,11.60675586633613,11.62710323397825,320.68756663157785,-588.3932441336639,670.1097858815524,670.1097858815524,888.0,1.0,34.300000000000004,7.411655897674109,21.665762343110487,22.898425733086363,-352.5883441023259,-18.334237656889513,353.0647032305544,353.0647032305544,342.0,1.0,0.1,3.598099409390386,-18.334237656889513,18.683966115874888,3.598099409390386,-18.334237656889513,18.683966115874888,18.683966115874888,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.4,-5.372021871840559,8.769187015820648,10.283834883445513,-165.37202187184056,608.7691870158206,630.8310619158538,670.1097858815524,863.0,1.0,328.40000000000003,-2.4614890940280247,18.82819349259489,18.988412223106266,-482.461489094028,1178.828193492595,1273.736628283823,18.683966115874888,3283.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,1997.16,296.1549688721869,-587.6345576178395,658.0441770082004,-398.75912973433697,1308.8922490464104,1368.2864331565436,-102.60416086215008,721.2576914285709,728.5192319157384,1.0,88.7,16.154968872186885,12.365442382160495,20.344217472487315,296.1549688721869,-587.6345576178395,658.0441770082004,658.0441770082004,886.0,1.0,34.5,-17.120941861716858,-17.575551141065148,24.536231335404487,-377.12094186171686,-17.575551141065148,377.5302700295443,377.5302700295443,344.0,1.0,0.1,3.217317408448878,-17.575551141065148,17.867599984858195,3.217317408448878,-17.575551141065148,17.867599984858195,17.867599984858195,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.60000000000001,17.39583913784992,1.2576914285708654,17.441244423476544,-102.60416086215008,721.2576914285709,728.5192319157384,658.0441770082004,1255.0,1.0,401.40000000000003,4.458187674111912,11.316697905345336,12.163185800539713,-395.5418123258881,1291.3166979053453,1350.53772238587,17.867599984858195,4013.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,2057.6800000000003,287.18652987755706,-586.6864371612322,653.2052345871498,-326.75565079624266,1333.6454440589346,1373.0911935433965,-39.5691209186856,746.9590068977024,748.0063324035963,1.0,88.7,7.186529877557064,13.31356283876778,15.129347875663337,287.18652987755706,-586.6864371612322,653.2052345871498,653.2052345871498,886.0,1.0,42.300000000000004,13.91061914365332,-16.627430684457863,21.678947763353854,-386.0893808563467,-16.627430684457863,386.44725572994247,386.44725572994247,422.0,1.0,0.1,2.6199565430785583,-16.627430684457863,16.83257625718865,2.6199565430785583,-16.627430684457863,16.83257625718865,16.83257625718865,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.6,0.43087908131440145,-13.040993102297648,13.04810936024408,-39.5691209186856,746.9590068977024,748.0063324035963,653.2052345871498,1405.0,1.0,427.6,-4.135694253164104,-2.9819866255234047,5.098647976714519,-324.1356942531641,1317.0180133744766,1356.318692579968,16.83257625718865,4275.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,2118.2000000000003,313.19225847185595,-585.3610139778164,663.8801905854995,-361.1570629926264,1329.737813506712,1377.910402319059,-47.96480452077043,744.3767995288956,745.9205334012446,1.0,88.9,-6.807741528144049,14.638986022183644,16.14451165169468,313.19225847185595,-585.3610139778164,663.8801905854995,663.8801905854995,888.0,1.0,34.300000000000004,-0.08365226204779219,24.697992498958,24.698134163930916,-360.0836522620478,-15.302007501041999,360.4086403791359,360.4086403791359,342.0,1.0,0.1,1.5957371764758932,-15.302007501041999,15.384986535526538,1.5957371764758932,-15.302007501041999,15.384986535526538,15.384986535526538,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.6,-7.9648045207704286,-15.623200471104383,17.536319568666663,-47.96480452077043,744.3767995288956,745.9205334012446,663.8801905854995,1405.0,1.0,427.40000000000003,0.43867418384951407,-5.564193994330026,5.581459472764661,-359.5613258161505,1314.43580600567,1362.7273517224357,15.384986535526538,4273.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,2178.7200000000003,338.5503507196414,-583.9326598185556,674.9768078794747,-284.24004105782325,1441.493043294244,1469.2496706844122,54.31030966181817,857.5603834756884,859.2784304534429,1.0,88.9,18.550350719641415,16.067340181444365,24.54129035580561,338.5503507196414,-583.9326598185556,674.9768078794747,674.9768078794747,888.0,1.0,27.5,-14.725560014262328,-13.873653341781278,20.231667622357786,-334.7255600142623,-13.873653341781278,335.0129531583957,335.0129531583957,274.0,1.0,0.1,0.5974868724441649,-13.873653341781278,13.8865131552403,0.5974868724441649,-13.873653341781278,13.8865131552403,13.8865131552403,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172.60000000000002,14.310309661818167,17.560383475688354,22.652859210933066,54.31030966181817,857.5603834756884,859.2784304534429,674.9768078794747,1725.0,1.0,510.0,-3.6425541853790833,-12.380610047537175,12.90533634364487,-283.6425541853791,1427.6193899524628,1455.5240365974887,13.8865131552403,5099.0
