case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16274.5,28.166109395392883,-1338.3860634464388,1338.6824061539496,110.44944293641528,-327.89220051201517,345.99476094527216,138.61555233180817,-1666.2782639584539,1672.033948306269,1.0,38.300000000000004,28.166109395392883,-138.3860634464388,141.22334181952723,28.166109395392883,-1338.3860634464388,1338.6824061539496,1338.6824061539496,382.0,1.0,0.1,4.377968527488154,0.7500183027163985,4.44174919171337,4.377968527488154,0.7500183027163985,4.44174919171337,4.44174919171337,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.5,18.615552331808175,-106.27826395845386,107.89628435975486,138.61555233180817,-1666.2782639584539,1672.033948306269,1338.6824061539496,654.0,1.0,1.5,114.82741146390345,-87.14218220929865,144.14955547520495,114.82741146390345,-327.14218220929865,346.70930446724753,4.44174919171337,14.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16335.0,28.63797705316165,-1336.897861347772,1337.2045563061563,104.87453120581544,-354.36616343896634,369.5592578817256,133.5125082589771,-1691.2640247867384,1696.5257414491066,1.0,38.300000000000004,28.63797705316165,-136.89786134777205,139.86121038833903,28.63797705316165,-1336.897861347772,1337.2045563061563,1337.2045563061563,382.0,1.0,0.1,4.849836185256919,0.3825959373452861,4.864903973882784,4.849836185256919,0.3825959373452861,4.864903973882784,4.864903973882784,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.5,13.512508258977107,-131.26402478673845,131.95769050215455,133.5125082589771,-1691.2640247867384,1696.5257414491066,1337.2045563061563,654.0,1.0,1.7000000000000002,-10.275632608927623,-113.98356750162111,114.44580501665526,109.72436739107238,-353.9835675016211,370.5992483270113,4.864903973882784,16.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16395.5,29.108838730549508,-1335.2002210291453,1335.5174857442037,70.75743009013198,-277.6783690115922,286.5517240044071,99.86626882068148,-1612.8785900407374,1615.9673938108906,1.0,38.300000000000004,29.108838730549508,-135.20022102914527,138.29831618125678,29.108838730549508,-1335.2002210291453,1335.5174857442037,1335.5174857442037,382.0,1.0,0.1,5.320697862644778,0.0639577583629034,5.321082252738395,5.320697862644778,0.0639577583629034,5.321082252738395,5.321082252738395,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,99.86626882068148,-52.878590040737436,113.001844820609,99.86626882068148,-1612.8785900407374,1615.9673938108906,1335.5174857442037,652.0,1.0,1.5,76.07812795277675,-37.614411253229264,84.8688723073786,76.07812795277675,-277.61441125322926,287.8500354147558,5.321082252738395,14.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16456.0,29.57893846241526,-1333.306239196591,1333.6342981046641,121.85563471676126,-470.6008212882489,486.1213106925052,151.4345731791765,-1803.9070604848398,1810.2522235371,1.0,38.300000000000004,29.57893846241526,-133.30623919659092,136.54840537077706,29.57893846241526,-1333.306239196591,1333.6342981046641,1333.6342981046641,382.0,1.0,0.1,5.790797594510529,-0.19688184668120812,5.794143529646252,5.790797594510529,-0.19688184668120812,5.794143529646252,5.794143529646252,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,151.4345731791765,-1803.9070604848398,1810.2522235371,1333.6342981046641,nan,1.0,3.5,7.646432311271781,-110.79770313493009,111.06123962511386,127.64643231127178,-470.7977031349301,487.7951301098873,5.794143529646252,34.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16516.5,30.046594993593928,-1331.2680898735166,1331.6071211082458,123.47555352352077,-343.99498842122705,365.4842874555074,153.52214851711472,-1675.2630782947435,1682.282803687564,1.0,38.300000000000004,30.046594993593928,-131.2680898735166,134.66294698153123,30.046594993593928,-1331.2680898735166,1331.6071211082458,1331.6071211082458,382.0,1.0,0.1,6.258454125689198,-0.42325049322812447,6.272749717896769,6.258454125689198,-0.42325049322812447,6.272749717896769,6.272749717896769,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.5,33.522148517114715,-115.26307829474354,120.03879230975159,153.52214851711472,-1675.2630782947435,1682.282803687564,1331.6071211082458,654.0,1.0,1.7000000000000002,9.734007649209985,-104.41823891445506,104.87096606263859,129.73400764920999,-344.41823891445506,368.04189440559605,6.272749717896769,16.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16577.0,30.5072324168085,-1329.1999927593597,1329.5500411722815,177.3581655258873,-491.33149909546165,522.3624803544965,207.8653979426958,-1820.5314918548213,1832.3599363926883,1.0,38.300000000000004,30.5072324168085,-129.1999927593597,132.75288832545894,30.5072324168085,-1329.1999927593597,1329.5500411722815,1329.5500411722815,382.0,1.0,0.1,6.719091548903769,-0.656827959076054,6.751119478306843,6.719091548903769,-0.656827959076054,6.751119478306843,6.751119478306843,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,207.8653979426958,-1820.5314918548213,1832.3599363926883,1329.5500411722815,nan,1.0,3.5,64.07725707479108,-131.98832705453765,146.72018727116068,184.07725707479108,-491.98832705453765,525.2970117277476,6.751119478306843,34.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16637.5,30.960855286196285,-1327.1039523788495,1327.4650560295802,172.6252457423981,-445.27138175874484,477.5626439337202,203.58610102859438,-1772.3753341375943,1784.0296033394104,1.0,38.300000000000004,30.960855286196285,-127.1039523788495,130.82044668314518,30.960855286196285,-1327.1039523788495,1327.4650560295802,1327.4650560295802,382.0,1.0,0.1,7.172714418291555,-0.8826281830713469,7.22681566361834,7.172714418291555,-0.8826281830713469,7.22681566361834,7.22681566361834,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,203.58610102859438,-1772.3753341375943,1784.0296033394104,1327.4650560295802,nan,1.0,3.5,59.797960160689655,-86.15400994181618,104.87282521432323,179.79796016068966,-446.1540099418162,481.0204850784498,7.22681566361834,34.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16698.0,31.405139787759143,-1325.044811996862,1325.4169293489836,159.9955639216748,-382.91619735578274,414.9980658654055,191.40070370943394,-1707.9610093526449,1718.6520994225016,1.0,38.300000000000004,31.405139787759143,-125.04481199686211,128.92822736863823,31.405139787759143,-1325.044811996862,1325.4169293489836,1325.4169293489836,382.0,1.0,0.1,7.616998919854414,-1.0691538908774874,7.691668387771393,7.616998919854414,-1.0691538908774874,7.691668387771393,7.691668387771393,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,191.40070370943394,-1707.9610093526449,1718.6520994225016,1325.4169293489836,nan,1.0,3.5,47.61256284152921,-23.98535124666023,53.31278659725295,167.6125628415292,-383.98535124666023,418.9734134695501,7.691668387771393,34.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16758.5,31.8376605437037,-1323.0861161243895,1323.4691183816938,150.22741194416568,-416.3480300451231,442.6216865698028,182.06507248786937,-1739.4341461695126,1748.9364881208448,1.0,38.300000000000004,31.8376605437037,-123.08611612438949,127.13704657369858,31.8376605437037,-1323.0861161243895,1323.4691183816938,1323.4691183816938,382.0,1.0,0.1,8.049519675798969,-1.1804730880644456,8.135618213923214,8.049519675798969,-1.1804730880644456,8.135618213923214,8.135618213923214,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,182.06507248786937,-1739.4341461695126,1748.9364881208448,1323.4691183816938,nan,1.0,3.5,38.27693161996464,-57.52850313318754,69.09885792822207,158.27693161996464,-417.52850313318754,446.5217105714695,8.135618213923214,34.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16819.0,32.25816641746909,-1321.2275919162953,1321.6213296332462,153.70085827823334,-375.2967787360587,405.5510152436161,185.95902469570242,-1696.524370652354,1706.685588819201,1.0,38.300000000000004,32.25816641746909,-121.2275919162953,125.44607742947149,32.25816641746909,-1321.2275919162953,1321.6213296332462,1321.6213296332462,382.0,1.0,0.1,8.470025549564362,-1.223264778456496,8.557903337178171,8.470025549564362,-1.223264778456496,8.557903337178171,8.557903337178171,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.7,-54.040975304297575,-136.52437065235404,146.8309599296451,185.95902469570242,-1696.524370652354,1706.685588819201,1321.6213296332462,656.0,1.0,1.7000000000000002,42.170883827797695,-136.52004351451524,142.88493875850855,162.1708838277977,-376.52004351451524,409.95943546851254,8.557903337178171,16.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16879.5,32.665522133499366,-1319.573878467283,1319.9781274966044,100.75449859632374,-316.27509611149065,331.9358453191358,133.4200207298231,-1635.8489745787738,1641.2808320217391,1.0,38.300000000000004,32.665522133499366,-119.57387846728307,123.95543049000604,32.665522133499366,-1319.573878467283,1319.9781274966044,1319.9781274966044,382.0,1.0,0.1,8.877381265594636,-1.271296358811469,8.967948068909516,8.877381265594636,-1.271296358811469,8.967948068909516,8.967948068909516,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.5,13.420020729823108,-75.84897457877378,77.02703357289798,133.4200207298231,-1635.8489745787738,1641.2808320217391,1319.9781274966044,654.0,1.0,1.5,109.63187986191838,-77.54639247030218,134.2854871801724,109.63187986191838,-317.5463924703022,335.93877485780246,8.967948068909516,14.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16940.0,33.05904888019088,-1318.1582159610116,1318.5727067622702,215.45887331943305,-371.25608676249857,429.24772340722245,248.51792219962394,-1689.4143027235102,1707.5953396227053,1.0,38.300000000000004,33.05904888019088,-118.15821596101159,122.69582190095922,33.05904888019088,-1318.1582159610116,1318.5727067622702,1318.5727067622702,382.0,1.0,0.1,9.27090801228615,-1.3360213570374526,9.366679691263693,9.27090801228615,-1.3360213570374526,9.366679691263693,9.366679691263693,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.7,8.51792219962394,-129.41430272351022,129.69432041539517,248.51792219962394,-1689.4143027235102,1707.5953396227053,1318.5727067622702,656.0,1.0,1.9000000000000001,-15.27021866828079,-132.59210811953608,133.46852330703243,224.7297813317192,-372.5921081195361,435.11878108208845,9.366679691263693,18.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,17000.5,33.43864661020225,-1316.971534924406,1317.3959795324515,266.78402736723757,-236.86963897819055,356.76454858623674,300.2226739774398,-1553.8411739025964,1582.5789230509683,1.0,38.300000000000004,33.43864661020225,-116.97153492440589,121.65723599397406,33.43864661020225,-1316.971534924406,1317.3959795324515,1317.3959795324515,382.0,1.0,0.1,9.650505742297518,-1.4083858009262258,9.75273354738906,9.650505742297518,-1.4083858009262258,9.75273354738906,9.75273354738906,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.900000000000006,60.2226739774398,-113.84117390259644,128.78890999039555,300.2226739774398,-1553.8411739025964,1582.5789230509683,1317.3959795324515,558.0,1.0,1.9000000000000001,36.434533109535096,1.7219752208832233,36.47520255695841,276.4345331095351,-238.27802477911678,364.9554331533154,9.75273354738906,18.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,17061.0,33.794246943353016,-1316.1113604332202,1316.5451622287212,92.24169039754847,-275.30643231421504,290.34834444332324,126.03593734090148,-1591.4177927474352,1596.4008420739817,1.0,38.300000000000004,33.794246943353016,-116.11136043322017,120.92931467647325,33.794246943353016,-1316.1113604332202,1316.5451622287212,1316.5451622287212,382.0,1.0,0.1,10.006106075448287,-1.5072712453202257,10.118993299735518,10.006106075448287,-1.5072712453202257,10.118993299735518,10.118993299735518,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,126.03593734090148,-31.417792747435215,129.8927834890008,126.03593734090148,-1591.4177927474352,1596.4008420739817,1316.5451622287212,652.0,1.0,1.5,102.24779647299675,-36.81370355953527,108.67318276995805,102.24779647299675,-276.81370355953527,295.09394836548176,10.118993299735518,14.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,17121.5,34.12637836688641,-1315.5721827711554,1316.0147331172636,121.14255440691545,-329.20626310396955,350.7880872480029,155.26893277380185,-1644.778445875125,1652.0909713148687,1.0,38.300000000000004,34.12637836688641,-115.57218277115544,120.5053489722728,34.12637836688641,-1315.5721827711554,1316.0147331172636,1316.0147331172636,382.0,1.0,0.1,10.338237498981677,-1.6018813634332218,10.461604967110237,10.338237498981677,-1.6018813634332218,10.461604967110237,10.461604967110237,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.5,35.26893277380185,-84.77844587512504,91.8220153558201,155.26893277380185,-1644.778445875125,1652.0909713148687,1316.0147331172636,654.0,1.0,1.7000000000000002,11.48079190589712,-90.80814446740283,91.53102033955055,131.48079190589712,-330.8081444674028,355.97925092084773,10.461604967110237,16.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,17182.0,34.435226683881595,-1315.3593370229364,1315.8100054073875,148.02877672589696,-221.6783613067733,266.55921407938945,182.46400340977857,-1537.0376983297097,1547.8300935913526,1.0,38.300000000000004,34.435226683881595,-115.35933702293642,120.38920830017008,34.435226683881595,-1315.3593370229364,1315.8100054073875,1315.8100054073875,382.0,1.0,0.1,10.647085815976865,-1.6723295217648229,10.777621370327587,10.647085815976865,-1.6723295217648229,10.777621370327587,10.777621370327587,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,62.46400340977857,-97.03769832970966,115.40392809217789,182.46400340977857,-1537.0376983297097,1547.8300935913526,1315.8100054073875,556.0,1.0,0.7000000000000001,38.67586254187384,-103.35069082853806,110.35029514275882,158.67586254187384,-223.35069082853806,273.97729914537234,10.777621370327587,6.0
