case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
276.0,16577.0,276.28333333333336,13.931817647971908,-533.8631162885576,-117.18059329268728,117.18059329268728,534.0448693474233,26.02521817607339,-3.8849520933581516,-51.33874219609424,-1198.945217765868,-26.76763506315183,-47.52165841637179,-1224.9704359419413,-22.882682969793677,3.8170837797224455,15.477779445012528,-593.1039133967017,0.17600592228106393,593.3058349140271,3.8856201422045644,26.025118437358085,0.00034620240008109704,26.313586482424274,26.73914070780892,-1198.945565951353,0.7190929843803318,1199.2436999043198,22.885015152061918,-1224.970085804111,0.750537999194556,1225.1838372397187,22.885015152061918,-1224.970085804111,0.750537999194556,1225.1838372397187,42.216890114953486,-1792.048204282383,1.6066108069479057,1792.5454059193846,38.36276671161555,-1818.072677664457,1.6534313485028207,1818.477374932055
277.0,16637.5,277.2916666666667,13.862815194443098,-532.6200312083529,-119.00736149073056,119.00736149073056,532.800408492244,26.53057890711352,-3.561282937880605,-51.2222213728819,-1196.423661895096,-26.89797838684171,-47.41535667562857,-1222.9542408022096,-23.336695448961105,3.806864697253325,15.401088803256581,-591.7216874045378,0.1751858897947045,591.9220800757472,3.561962413484231,26.53048768393303,0.00035827718569692024,26.768532888120642,26.869607532485436,-1196.4240135583846,0.7160764543545639,1196.7256979057913,23.339017440033025,-1222.953891423252,0.7480807449056215,1223.1765736320906,23.339017440033025,-1222.953891423252,0.7480807449056215,1223.1765736320906,42.27066639273502,-1788.1444343062576,1.599624942949518,1788.6439911781583,38.74007819517642,-1814.6742649897294,1.6472730977046268,1815.0877338780576
278.0,16698.0,278.3,13.813414625474255,-531.4235986588756,-120.83412337915432,120.83412337915432,531.603095960854,27.00057484616991,-3.265077566538821,-51.11238351673819,-1193.972071632743,-27.04674807318952,-47.3154395876918,-1220.972646478913,-23.7816705066507,3.7969439290463924,15.346175416421014,-590.3912961828457,0.17439870902968835,590.5907108212693,3.2657675965645145,27.000491388138677,0.00036984582063581684,27.197275106078582,27.018494980281435,-1193.9724272243466,0.7131503323432042,1194.2780899116406,23.783982577552862,-1220.9722978463285,0.7456697929120182,1221.203926433007,23.783982577552862,-1220.9722978463285,0.7456697929120182,1221.203926433007,42.36464051584394,-1784.3624648509604,1.5928733529957384,1784.8653082894045,39.13012977268722,-1811.362287645202,1.6412835989187968,1811.784894560965
279.0,16758.5,279.30833333333334,13.784379007120148,-530.3029147398775,-122.65418763490743,122.65418763490743,530.482035969383,27.4329704552656,-2.998001946252771,-51.01150236441754,-1191.656570881605,-27.21318196563516,-47.22327867057174,-1219.0895413368705,-24.21518001938239,3.7882236938458003,15.31388700101194,-589.1450683733342,0.17366322846434912,589.3440648073929,2.9987016430985434,27.43289397359354,0.0003807779647146958,27.59630198614928,27.18503854967868,-1191.6569308049964,0.7103928858498421,1191.9669739789485,24.217483110598515,-1219.0891933843072,0.743382750245658,1219.329712553013,24.217483110598515,-1219.0891933843072,0.743382750245658,1219.329712553013,42.49889569627932,-1780.8007482103442,1.5865299890505113,1781.307795121866,39.53134170473931,-1808.2329623774904,1.6356359241465057,1808.665025151272
280.0,16819.0,280.31666666666666,13.773524642601846,-529.2552241371595,-124.46704886315277,124.46704886315277,529.4344173337764,27.83016498142388,-2.757980155365658,-50.91898492537439,-1189.474249258637,-27.39494448178448,-47.13843009085394,-1217.3044142400609,-24.636964326418823,3.780554834520451,15.301797433917692,-587.979942733067,0.17297729404397444,588.1790187188672,2.758688695675934,27.830094748996434,0.00039106229365870604,27.966489537619285,27.36690303720052,-1189.4746138588903,0.7077996526660968,1189.7893949756835,24.6392592819957,-1217.304066903638,0.7412184168664737,1217.553401045762,24.6392592819957,-1217.304066903638,0.7412184168664737,1217.553401045762,42.66867061133266,-1777.4533127197208,1.5805816963032626,1777.9653805263047,39.941028113053875,-1805.2827168245171,1.630321815770941,1805.724500966866
281.0,16879.5,281.325,13.78605566060287,-528.3326058815874,-126.26147616856542,126.26147616856542,528.512438612665,28.18864777509589,-2.551006446083193,-50.84151416667737,-1187.533605843782,-27.59686321951449,-47.0675622636918,-1215.7222536188779,-25.045856773431296,3.773951902985573,15.315688336464607,-586.95378351031,0.17237467209163526,587.1535695934135,2.551723021411664,28.188582910673027,0.00040055370131852897,28.303842440380595,27.568909566800624,-1187.5339755959412,0.7054987427590476,1187.8539421870873,25.048144639578855,-1215.721906759004,0.7393038553571429,1215.979919292927,25.048144639578855,-1215.721906759004,0.7393038553571429,1215.979919292927,42.88456799343721,-1774.486521491203,1.5753219915204397,1775.004648198402,40.36380415806028,-1802.674403238973,1.6256334417485974,1803.1262409435167
282.0,16940.0,282.3333333333333,13.822073924529828,-527.5507000988,-128.0331570683302,128.0331570683302,527.7317414201169,28.50836244761012,-2.37771178035473,-50.78068352304399,-1185.867935419083,-27.81888179015368,-47.01215584645979,-1214.3762978666932,-25.44117000979895,3.768527676584199,15.355672793034234,-586.0839680561081,0.17186512191180725,586.2850964328873,2.3784356160541953,28.50830206055631,0.00040919012622708806,28.60734595092027,27.791000155291343,-1185.8683107977786,0.7035282425515987,1186.1939092087805,25.44345195900055,-1214.3759513195325,0.7376784322277175,1214.642466074198,25.44345195900055,-1214.3759513195325,0.7376784322277175,1214.642466074198,43.14664294220701,-1771.9510465593314,1.5708373057865543,1772.4762746507756,40.79909569831124,-1800.458637238706,1.6216592501061555,1800.9208396310087
283.0,17000.5,283.34166666666664,13.878965091862483,-526.9028783914109,-129.78204267710677,129.78204267710677,527.0856371873314,28.79152816603892,-2.235606189060491,-50.73505963082425,-1184.466062113643,-28.05838448693976,-46.97073745774105,-1213.2575902796818,-25.82277829787927,3.764322173083201,15.418846247818944,-585.3631315935661,0.17144388297918312,585.566167609298,2.236336557745139,28.79147143787828,0.00041697501007575966,28.878192962123997,28.0305602931861,-1184.466443524415,0.7018734803354576,1184.798070620359,25.82505550573073,-1213.2572438880677,0.7363303077267958,1213.5320652289101,25.82505550573073,-1213.2572438880677,0.7363303077267958,1213.5320652289101,43.449376396911084,-1769.8283472552034,1.5670913414700394,1770.3616091232225,41.24387244589619,-1798.6190973934683,1.6183671667224786,1799.091913861776
284.0,17061.0,284.35,13.954633232060583,-526.4398255349079,-131.4966286258823,131.4966286258823,526.6247446691672,29.03136191889644,-2.129399035766255,-50.709499191725634,-1183.432643301785,-28.31000529113226,-46.94956805906259,-1212.4640052206814,-26.180606255366005,3.7599311326630414,15.502880297024744,-584.8475888354924,0.1711435354545543,585.0530244893988,2.1301351174772902,29.03130791197408,0.00042367709340851434,29.1093509838086,28.282217846395383,-1183.433031044711,0.7006570568179882,1183.770933421658,26.18287922806535,-1212.4636587930881,0.7353771038776102,1212.746332527373,26.18287922806535,-1212.4636587930881,0.7353771038776102,1212.746332527373,43.785067819358126,-1768.2793952295021,1.5643657993447135,1768.821401882383,41.68572994855482,-1797.3099724151716,1.6160317241054045,1797.7933243352443
285.0,17121.5,285.35833333333335,14.04752674716292,-526.1563264866709,-133.1760487914835,133.1760487914835,526.3438162547941,29.23026659118477,-2.056914581771707,-50.7030708831735,-1182.759762741625,-28.57206709450111,-46.94756717071868,-1211.9900293328099,-26.515152512729404,3.7555037124548245,15.606051103743951,-584.5315454813094,0.17096035287433864,584.7398365887352,2.0576556127250725,29.230214428535334,0.00042931969090886923,29.302549072712672,28.544296574983672,-1182.7601570761665,0.6998684278780587,1183.1045456906159,26.517421834370186,-1211.9896826797315,0.7348113522098743,1212.279738584646,26.517421834370186,-1211.9896826797315,0.7348113522098743,1212.279738584646,44.1503171352748,-1767.2904799353769,1.5626336664631424,1767.841873860148,42.12344307849411,-1796.5199546800695,1.6146304695485725,1797.013726163622
286.0,17182.0,286.3666666666667,14.15681754224352,-526.0546263343713,-134.81816398552834,134.81816398552834,526.2450810893337,29.38950819952879,-2.016665348492097,-50.71568739367649,-1182.451727800071,-28.84324203478172,-46.96425094152801,-1211.8412359995998,-26.826576686289624,3.751436452148482,15.727438642781935,-584.4174959334998,0.1708955955637137,584.6290805967873,2.0174106018823945,29.389457044395243,0.0004339050230228736,29.458617260505296,28.81546882218814,-1182.4521289529007,0.699511928825558,1182.8031824900918,26.828843189355492,-1211.8408889222378,0.7346393332552381,1212.1378332890688,26.828843189355492,-1211.8408889222378,0.7346393332552381,1212.1378332890688,44.54287666362493,-1766.8684030990444,1.5619052305959613,1767.4297784441785,42.556251674954325,-1796.2571119509942,1.614176626252295,1796.7611546310623
287.0,17242.5,287.375,14.284708413470067,-526.1802630229795,-136.4126971452606,136.4126971452606,526.3741274886046,29.50421003333759,-2.011347305597155,-50.75064109405503,-1182.590145617723,-29.12345917138737,-47.0016420877073,-1212.0943556510606,-27.112111865790215,3.748999006347724,15.869490190142669,-584.5560357687002,0.17097881443994822,584.771408049772,2.012095983223905,29.504158977789473,0.00043727188536735184,29.57268887389818,29.095660532127255,-1182.5905537943827,0.6996837323969274,1182.9484246515167,27.114377293665683,-1212.0940078821193,0.7349538067025208,1212.3972424085114,27.114377293665683,-1212.0940078821193,0.7349538067025208,1212.3972424085114,44.965119617555814,-1767.145367136635,1.5624135258907046,1767.717344649504,42.98383700968491,-1796.64876988607,1.6148985102493185,1797.1628786999813
288.0,17303.0,288.3833333333333,14.42873826817959,-526.5243730718794,-137.95922751569375,137.95922751569375,526.7220366822972,29.57697870442644,-2.038562797679333,-50.80688424641266,-1183.159765787423,-29.40989179478493,-47.05875107902102,-1212.7367444918495,-27.371328997105596,3.7481331673916363,16.029471538229313,-584.9373171424606,0.1712043191659518,585.15690967775,2.039314153580496,29.576926900856193,0.00043947667727195494,29.647148380840687,29.382045910837682,-1183.1601811321084,0.7003659046045385,1183.5249548862373,27.37359503344548,-1212.7363957737819,0.7357397102669694,1213.045291544977,27.37359503344548,-1212.7363957737819,0.7357397102669694,1213.045291544977,45.41148599955122,-1768.0962737876264,1.5641145413303192,1768.6793481132684,43.40303576361701,-1797.6724369042004,1.6167563138269614,1798.196322407146
289.0,17363.5,289.39166666666665,14.586203633371046,-527.091803633084,-139.4540850583326,139.4540850583326,527.2935869073431,29.60924393846653,-2.097453034366481,-50.88510806672275,-1184.176770038903,-29.69818706333172,-47.13638190878555,-1213.7860139773695,-27.60073402896524,3.748726157937199,16.20437929316398,-585.5667261388994,0.17157550102897545,585.7908950037595,2.0982063679414056,29.609190556778437,0.00044055326053893396,29.683440423746152,29.670271206163275,-1184.1771926019662,0.7015782202968168,1184.5488375209027,27.603002323555515,-1213.7856640462485,0.7370190535649357,1214.0994868549556,27.603002323555515,-1213.7856640462485,0.7370190535649357,1214.0994868549556,45.87461866713902,-1769.7426907245008,1.5670480637552942,1770.337163370484,43.80735046094671,-1799.3511104872484,1.619793063345476,1799.8843026056156
290.0,17424.0,290.4,14.754227322555383,-527.8942007862497,-140.8919035270628,140.8919035270628,528.1003450554061,29.60184974654112,-2.187954805776826,-50.98687324789353,-1185.673987492919,-29.98297895828728,-47.23625534097664,-1215.27583723946,-27.795024152510454,3.7506179069168866,16.39101713526936,-586.4572031819638,0.1721003731747217,586.686216479252,2.188709457396223,29.601793950880722,0.0004405282805208799,29.68259850820501,29.95496852119313,-1185.674417208184,0.7033608092621435,1186.0527491478078,27.797296324521078,-1215.2754858166945,0.7388338709723996,1215.5933514584374,27.797296324521078,-1215.2754858166945,0.7388338709723996,1215.5933514584374,46.3459534071789,-1772.1303872741753,1.5712982630589067,1772.736319055301,44.18828194636211,-1801.7314040712754,1.6240956470792156,1802.2731914662718
291.0,17484.5,291.40833333333336,14.931009900465138,-528.919810676598,-142.2727622752973,142.2727622752973,529.1305143183637,29.55762283818331,-2.307687964275829,-51.11065183882602,-1187.630463391542,-30.26230479008518,-47.35681432066485,-1217.1880862297253,-27.954616825809353,3.7538375181611694,16.587385986202797,-587.5956893691916,0.17277193276044045,587.829767482994,2.3084433176276526,29.557563847265538,0.0004394892227921332,29.64757142053761,30.23417646580798,-1187.6309001440466,0.7056908791769345,1188.0156818845128,27.956894482294523,-1217.1877330462933,0.7411640573495859,1217.5087537375116,27.956894482294523,-1217.1877330462933,0.7411640573495859,1217.5087537375116,46.82152975428062,-1775.2253497878432,1.5768098923230056,1775.8427008544145,44.54424858916441,-1804.7821307728557,1.6296126927883847,1805.3317505764371
292.0,17545.0,292.4166666666667,15.109247215150393,-530.1617079567222,-143.59532644903086,143.59532644903086,530.3769658789844,29.47886423498858,-2.453320576023543,-51.25467214384116,-1190.039911307395,-30.52521060453728,-47.49596701003611,-1219.5187755423835,-28.071890028513735,3.7587051338050514,16.78537143500035,-588.974491048407,0.17358636494879676,589.213628321631,2.4540760393292937,29.478801345713464,0.0004375110274068561,29.58077446563643,30.496942338537195,-1190.0403546991938,0.7085633056957974,1190.4310602905923,28.074174972010734,-1219.5184203390456,0.7440069451636333,1219.8415212012585,28.074174972010734,-1219.5184203390456,0.7440069451636333,1219.8415212012585,47.28228060902763,-1779.0135979204372,1.5835637515726475,1779.64181667138,44.85951416484773,-1808.4916115587976,1.6363284813802892,1809.0478946367457
293.0,17605.5,293.425,15.284763321687933,-531.612774466339,-144.8586791639172,144.8586791639172,531.8324604286566,29.36797136499081,-2.622317197165103,-51.41774818184786,-1192.891621030867,-30.765688279643648,-47.65246558235958,-1222.259592395858,-28.143371082478545,3.76528259948828,16.980334338980583,-590.5857002380228,0.17453991574267747,590.8297564272633,2.623072213106791,29.367903930972627,0.0004346770721141979,29.484814551460392,30.737258856519013,-1192.8920705093815,0.7119683889111883,1193.2880083894968,28.145665147481235,-1222.2592349217396,0.7473551871806094,1222.5832551683627,28.145665147481235,-1222.2592349217396,0.7473551871806094,1222.5832551683627,47.717559553341104,-1783.4765133486587,1.5915339861560795,1784.1147494362617,45.12596689077474,-1812.8436256945563,1.6442205337252602,1813.4051847585558
294.0,17666.0,294.43333333333334,15.457418612641046,-533.2640694177826,-146.06274470452263,146.06274470452263,533.4880500275335,29.227378036011938,-2.813061200868106,-51.5990614076145,-1196.166500449181,-30.984123441157863,-47.82570613315329,-1225.393878485193,-28.171062240289757,3.7733552744612098,17.172119656620982,-592.4193837339695,0.17562781928770477,592.6682106518264,2.81381525186894,29.227305443182335,0.0004310763968007336,29.36244097040854,30.95551228528251,-1196.166955471828,0.7158870707346665,1196.5674360869036,28.1733671092037,-1225.3935184972902,0.7511917889946318,1225.7173466135814,28.1733671092037,-1225.3935184972902,0.7511917889946318,1225.7173466135814,48.12759781154676,-1788.5850708057671,1.600677691837582,1789.2324670596554,45.34545382550227,-1817.811581717415,1.6532489450771237,1818.3770667297285
295.0,17726.5,295.44166666666666,15.624695606675235,-535.1078580133617,-147.2069261581055,147.2069261581055,535.3359233420164,29.06308873207308,-3.024631496373331,-51.79928848519921,-1199.8345144093041,-31.174648029264063,-48.01809336640872,-1228.8976031413772,-28.15001653289073,3.7811951187904924,17.357930706538156,-594.4669485882198,0.1768461409534794,594.7203130230228,3.0253842182515913,29.063010378060515,0.00042690573298642676,29.220053420609943,31.14583365297968,-1199.834974346519,0.7202872737144261,1200.2391547600214,28.152332794313953,-1228.897240444486,0.7554907760498608,1229.2196636133979,28.152332794313953,-1228.897240444486,0.7554907760498608,1229.2196636133979,48.503729737422844,-1794.3006421580317,1.6109350006177081,1794.956101481918,45.510230231630224,-1823.3628561046341,1.6633630264273336,1823.930724034711
