time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
14041.6,panel_px_corner_min_max,PANEL_PX,19.6254,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14102.1,panel_px_corner_min_max,PANEL_PX,19.585,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14162.7,panel_px_corner_min_max,PANEL_PX,19.5414,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14223.2,panel_px_corner_min_max,PANEL_PX,19.4968,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14283.7,panel_px_corner_min_max,PANEL_PX,19.4533,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14344.2,panel_px_corner_min_max,PANEL_PX,19.4107,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14404.8,panel_px_corner_min_max,PANEL_PX,19.3688,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14465.3,panel_px_corner_min_max,PANEL_PX,19.3276,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14525.8,panel_px_corner_min_max,PANEL_PX,19.2869,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14586.3,panel_px_corner_min_max,PANEL_PX,19.2469,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14646.9,panel_px_corner_min_max,PANEL_PX,19.2076,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14707.4,panel_px_corner_min_max,PANEL_PX,19.1689,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14767.9,panel_px_corner_min_max,PANEL_PX,19.131,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14828.4,panel_px_corner_min_max,PANEL_PX,19.0937,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14889.0,panel_px_corner_min_max,PANEL_PX,19.0572,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14949.5,panel_px_corner_min_max,PANEL_PX,19.0215,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15010.0,panel_px_corner_min_max,PANEL_PX,18.9867,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15070.5,panel_px_corner_min_max,PANEL_PX,18.9528,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15131.0,panel_px_corner_min_max,PANEL_PX,18.9198,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15191.6,panel_px_corner_min_max,PANEL_PX,18.8879,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15252.1,panel_px_corner_min_max,PANEL_PX,18.8573,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15312.6,panel_px_corner_min_max,PANEL_PX,18.8283,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15373.1,panel_px_corner_min_max,PANEL_PX,18.8014,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15433.7,panel_px_corner_min_max,PANEL_PX,18.7768,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15494.2,panel_px_corner_min_max,PANEL_PX,18.7544,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15554.7,panel_px_corner_min_max,PANEL_PX,18.7347,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15615.2,panel_px_corner_min_max,PANEL_PX,18.7178,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15675.8,panel_px_corner_min_max,PANEL_PX,18.7035,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15736.3,panel_px_corner_min_max,PANEL_PX,18.6921,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15796.8,panel_px_corner_min_max,PANEL_PX,18.6837,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15857.3,panel_px_corner_min_max,PANEL_PX,18.6783,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15917.9,panel_px_corner_min_max,PANEL_PX,18.6761,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15978.4,panel_px_corner_min_max,PANEL_PX,18.677,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16038.9,panel_px_corner_min_max,PANEL_PX,18.681,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16099.4,panel_px_corner_min_max,PANEL_PX,18.6882,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16160.0,panel_px_corner_min_max,PANEL_PX,18.6984,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16220.5,panel_px_corner_min_max,PANEL_PX,18.7115,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16281.0,panel_px_corner_min_max,PANEL_PX,18.7273,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16341.5,panel_px_corner_min_max,PANEL_PX,18.746,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16402.1,panel_px_corner_min_max,PANEL_PX,18.7671,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16462.6,panel_px_corner_min_max,PANEL_PX,18.7907,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16523.1,panel_px_corner_min_max,PANEL_PX,18.8169,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16583.6,panel_px_corner_min_max,PANEL_PX,18.8455,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16644.2,panel_px_corner_min_max,PANEL_PX,18.8764,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16704.7,panel_px_corner_min_max,PANEL_PX,18.9094,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16765.2,panel_px_corner_min_max,PANEL_PX,18.9443,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16825.7,panel_px_corner_min_max,PANEL_PX,18.9808,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16886.3,panel_px_corner_min_max,PANEL_PX,19.0187,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
16946.8,panel_px_corner_min_max,PANEL_PX,19.0577,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17007.3,panel_px_corner_min_max,PANEL_PX,19.0978,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17067.8,panel_px_corner_min_max,PANEL_PX,19.1386,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17128.3,panel_px_corner_min_max,PANEL_PX,19.1799,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17188.9,panel_px_corner_min_max,PANEL_PX,19.2218,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17249.4,panel_px_corner_min_max,PANEL_PX,19.2636,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17309.9,panel_px_corner_min_max,PANEL_PX,19.3053,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17370.4,panel_px_corner_min_max,PANEL_PX,19.3466,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17431.0,panel_px_corner_min_max,PANEL_PX,19.3872,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17491.5,panel_px_corner_min_max,PANEL_PX,19.427,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17552.0,panel_px_corner_min_max,PANEL_PX,19.4657,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17612.5,panel_px_corner_min_max,PANEL_PX,19.5031,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17673.1,panel_px_corner_min_max,PANEL_PX,19.539,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17733.6,panel_px_corner_min_max,PANEL_PX,19.5732,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17794.1,panel_px_corner_min_max,PANEL_PX,19.6055,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17854.6,panel_px_corner_min_max,PANEL_PX,19.6357,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17915.2,panel_px_corner_min_max,PANEL_PX,19.6638,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
17975.7,panel_px_corner_min_max,PANEL_PX,19.6898,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
18036.2,panel_px_corner_min_max,PANEL_PX,19.7136,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
18096.7,panel_px_corner_min_max,PANEL_PX,19.7357,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
18157.3,panel_px_corner_min_max,PANEL_PX,19.7559,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
0.0,panel_px_corner_max_min,PANEL_PX,25.937,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
0.0,panel_px_corner_max_min,PANEL_PX,25.937,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
60.5242,panel_px_corner_max_min,PANEL_PX,25.9321,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
121.048,panel_px_corner_max_min,PANEL_PX,25.9281,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
181.573,panel_px_corner_max_min,PANEL_PX,25.9248,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
242.097,panel_px_corner_max_min,PANEL_PX,25.9221,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
302.621,panel_px_corner_max_min,PANEL_PX,25.9202,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
363.145,panel_px_corner_max_min,PANEL_PX,25.9188,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
423.669,panel_px_corner_max_min,PANEL_PX,25.9182,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
484.194,panel_px_corner_max_min,PANEL_PX,25.9181,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
544.718,panel_px_corner_max_min,PANEL_PX,25.9187,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
605.242,panel_px_corner_max_min,PANEL_PX,25.92,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
665.766,panel_px_corner_max_min,PANEL_PX,25.922,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
726.29,panel_px_corner_max_min,PANEL_PX,25.9246,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
786.815,panel_px_corner_max_min,PANEL_PX,25.9279,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
847.339,panel_px_corner_max_min,PANEL_PX,25.932,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
907.863,panel_px_corner_max_min,PANEL_PX,25.9367,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
968.387,panel_px_corner_max_min,PANEL_PX,25.9422,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
1028.91,panel_px_corner_max_min,PANEL_PX,25.9484,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
1089.44,panel_px_corner_max_min,PANEL_PX,25.9527,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
1149.96,panel_px_corner_max_min,PANEL_PX,25.9527,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
1210.48,panel_px_corner_max_min,PANEL_PX,25.9488,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
1271.01,panel_px_corner_max_min,PANEL_PX,25.9411,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
1331.53,panel_px_corner_max_min,PANEL_PX,25.9297,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
1392.06,panel_px_corner_max_min,PANEL_PX,25.9148,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
1452.58,panel_px_corner_max_min,PANEL_PX,25.8963,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
1513.11,panel_px_corner_max_min,PANEL_PX,25.8744,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
1573.63,panel_px_corner_max_min,PANEL_PX,25.849,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
1634.15,panel_px_corner_max_min,PANEL_PX,25.8201,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
1694.68,panel_px_corner_max_min,PANEL_PX,25.7876,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
1755.2,panel_px_corner_max_min,PANEL_PX,25.7517,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
1815.73,panel_px_corner_max_min,PANEL_PX,25.7122,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
1876.25,panel_px_corner_max_min,PANEL_PX,25.669,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
1936.77,panel_px_corner_max_min,PANEL_PX,25.6223,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
1997.3,panel_px_corner_max_min,PANEL_PX,25.5719,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
2057.82,panel_px_corner_max_min,PANEL_PX,25.518,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
2118.35,panel_px_corner_max_min,PANEL_PX,25.4626,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
2178.87,panel_px_corner_max_min,PANEL_PX,25.4081,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
2239.4,panel_px_corner_max_min,PANEL_PX,25.3541,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
2299.92,panel_px_corner_max_min,PANEL_PX,25.3008,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
2360.44,panel_px_corner_max_min,PANEL_PX,25.248,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
2420.97,panel_px_corner_max_min,PANEL_PX,25.1959,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
2481.49,panel_px_corner_max_min,PANEL_PX,25.1445,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
2542.02,panel_px_corner_max_min,PANEL_PX,25.0939,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
2602.54,panel_px_corner_max_min,PANEL_PX,25.0441,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
2663.06,panel_px_corner_max_min,PANEL_PX,24.9954,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
2723.59,panel_px_corner_max_min,PANEL_PX,24.9478,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
2784.11,panel_px_corner_max_min,PANEL_PX,24.9015,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
2844.64,panel_px_corner_max_min,PANEL_PX,24.8567,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
2905.16,panel_px_corner_max_min,PANEL_PX,24.8134,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
2965.69,panel_px_corner_max_min,PANEL_PX,24.7719,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
3026.21,panel_px_corner_max_min,PANEL_PX,24.7322,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
3086.73,panel_px_corner_max_min,PANEL_PX,24.6945,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
3147.26,panel_px_corner_max_min,PANEL_PX,24.6588,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
3207.78,panel_px_corner_max_min,PANEL_PX,24.6252,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
3268.31,panel_px_corner_max_min,PANEL_PX,24.5941,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
3328.83,panel_px_corner_max_min,PANEL_PX,24.5657,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
3389.36,panel_px_corner_max_min,PANEL_PX,24.5399,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
3449.88,panel_px_corner_max_min,PANEL_PX,24.5171,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
3510.4,panel_px_corner_max_min,PANEL_PX,24.4973,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
3570.93,panel_px_corner_max_min,PANEL_PX,24.4804,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
3631.45,panel_px_corner_max_min,PANEL_PX,24.4665,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
3691.98,panel_px_corner_max_min,PANEL_PX,24.4556,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
3752.5,panel_px_corner_max_min,PANEL_PX,24.4475,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
3813.02,panel_px_corner_max_min,PANEL_PX,24.4422,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
3873.55,panel_px_corner_max_min,PANEL_PX,24.4397,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
3934.07,panel_px_corner_max_min,PANEL_PX,24.4399,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
3994.6,panel_px_corner_max_min,PANEL_PX,24.4426,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
4055.12,panel_px_corner_max_min,PANEL_PX,24.4478,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
4115.65,panel_px_corner_max_min,PANEL_PX,24.4551,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
4176.17,panel_px_corner_max_min,PANEL_PX,24.4646,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
4236.69,panel_px_corner_max_min,PANEL_PX,24.4761,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
4297.22,panel_px_corner_max_min,PANEL_PX,24.4892,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
4357.74,panel_px_corner_max_min,PANEL_PX,24.5039,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
4418.27,panel_px_corner_max_min,PANEL_PX,24.52,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
4478.79,panel_px_corner_max_min,PANEL_PX,24.5373,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
4539.31,panel_px_corner_max_min,PANEL_PX,24.5558,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
4599.84,panel_px_corner_max_min,PANEL_PX,24.5751,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
4660.36,panel_px_corner_max_min,PANEL_PX,24.5949,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
4720.89,panel_px_corner_max_min,PANEL_PX,24.6154,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
4781.41,panel_px_corner_max_min,PANEL_PX,24.6362,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
4841.94,panel_px_corner_max_min,PANEL_PX,24.6574,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
4902.46,panel_px_corner_max_min,PANEL_PX,24.679,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
4962.98,panel_px_corner_max_min,PANEL_PX,24.7006,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
5023.51,panel_px_corner_max_min,PANEL_PX,24.7222,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
5084.03,panel_px_corner_max_min,PANEL_PX,24.7438,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
5144.56,panel_px_corner_max_min,PANEL_PX,24.7653,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
5205.08,panel_px_corner_max_min,PANEL_PX,24.7868,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
5265.61,panel_px_corner_max_min,PANEL_PX,24.808,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
5326.13,panel_px_corner_max_min,PANEL_PX,24.8291,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
5386.65,panel_px_corner_max_min,PANEL_PX,24.8499,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
5447.18,panel_px_corner_max_min,PANEL_PX,24.8706,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
5507.7,panel_px_corner_max_min,PANEL_PX,24.8912,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
5568.23,panel_px_corner_max_min,PANEL_PX,24.9117,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
5628.75,panel_px_corner_max_min,PANEL_PX,24.9322,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
5689.27,panel_px_corner_max_min,PANEL_PX,24.9528,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
5749.8,panel_px_corner_max_min,PANEL_PX,24.9734,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
5810.32,panel_px_corner_max_min,PANEL_PX,24.9943,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
5870.85,panel_px_corner_max_min,PANEL_PX,25.0155,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
5931.37,panel_px_corner_max_min,PANEL_PX,25.037,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
5991.9,panel_px_corner_max_min,PANEL_PX,25.0591,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
6052.42,panel_px_corner_max_min,PANEL_PX,25.0817,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
6112.94,panel_px_corner_max_min,PANEL_PX,25.1049,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
6173.47,panel_px_corner_max_min,PANEL_PX,25.1288,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
6233.99,panel_px_corner_max_min,PANEL_PX,25.1532,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
6294.52,panel_px_corner_max_min,PANEL_PX,25.178,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
6355.04,panel_px_corner_max_min,PANEL_PX,25.2034,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
6415.57,panel_px_corner_max_min,PANEL_PX,25.2291,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
6476.09,panel_px_corner_max_min,PANEL_PX,25.2552,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
6536.61,panel_px_corner_max_min,PANEL_PX,25.2817,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
6597.14,panel_px_corner_max_min,PANEL_PX,25.3084,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
6657.66,panel_px_corner_max_min,PANEL_PX,25.3355,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
6718.19,panel_px_corner_max_min,PANEL_PX,25.3628,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
6778.71,panel_px_corner_max_min,PANEL_PX,25.3904,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
6839.23,panel_px_corner_max_min,PANEL_PX,25.4182,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
6899.76,panel_px_corner_max_min,PANEL_PX,25.4463,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
6960.28,panel_px_corner_max_min,PANEL_PX,25.4745,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
7020.81,panel_px_corner_max_min,PANEL_PX,25.5028,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
7081.33,panel_px_corner_max_min,PANEL_PX,25.5314,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
7141.86,panel_px_corner_max_min,PANEL_PX,25.5574,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
7202.38,panel_px_corner_max_min,PANEL_PX,25.5786,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
7262.9,panel_px_corner_max_min,PANEL_PX,25.5951,9918,595.0,600.0,15.0,Rect[PANEL_PX]::7680,595.0,600.0,5.0
