case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
96.0,5687.0,94.78333333333333,469.8507609646186,-329.9439010788774,-83.84095804103708,83.84095804103708,574.1277866800903,-77.84934132359922,-96.58140334067866,-57.81596337328665,-644.0572324208915,-942.4150921404362,-56.09437721432187,-566.2078910972923,-845.8336887997575,1.721586158964783,522.0076663985394,-366.57011152012393,0.20343284590218502,637.8602123026055,96.57915257182907,-77.85213305400642,0.007694243686628965,124.05034192839354,942.3968229992914,-644.083524311067,0.6514778913002672,1141.4706997063581,845.8340301361898,-566.2070652416115,0.5180129577508907,1017.8534507805863,845.8340301361898,-566.2070652416115,0.5180129577508907,1017.8534507805863,1464.4034232535578,-1010.6529000354503,1.582949587963789,1779.2966785746567,1367.8408086879585,-932.7765713092141,1.370531244049289,1655.6148736634077
97.0,5747.5,95.79166666666667,471.1475739895832,-330.1117135379173,-84.96204031871457,84.96204031871457,575.2858245178736,-77.96618592692539,-96.74920875113457,-57.91349030914716,-644.1861623898149,-945.1027726754546,-56.19184594252147,-566.2199764628895,-848.35356392432,1.7216443666256895,523.4477828491738,-366.756095294645,0.20425382829536431,639.1460042943947,96.74695080111479,-77.9689872249111,0.007719567762798363,124.2543176641829,945.0844671121529,-644.2125751290938,0.654097459862335,1143.763302406193,848.3539042469653,-566.2191480071708,0.5201543704647094,1019.9551315724802,848.3539042469653,-566.2191480071708,0.5201543704647094,1019.9551315724802,1468.531176507442,-1010.9679314353737,1.5893212502726684,1782.874077091551,1371.8007930480348,-932.9746352512824,1.376140490005895,1658.9994230949812
98.0,5808.0,96.8,472.4726695712889,-330.41902133845724,-86.0416242858264,86.0416242858264,576.5476156867569,-78.10145325493068,-96.94567415863276,-58.02771920571104,-644.5929175242782,-947.8294523432851,-56.30738087347709,-566.4914642693475,-850.8837781846523,1.7203383322339436,524.9193419228623,-367.0970754713871,0.20515031029511022,640.5470929950241,96.94340782921252,-78.10426577753785,0.007749150321423315,124.49217105581096,947.8110966191766,-644.6194609246988,0.6569402778433542,1146.2461010957882,850.8841172790402,-566.4906337091685,0.5224578459861462,1022.2110443142095,850.8841172790402,-566.4906337091685,0.5224578459861462,1022.2110443142095,1472.7293573198708,-1011.7157936326323,1.596251577473673,1786.7570083806881,1375.8025585981375,-933.5870980521271,1.3822097301163794,1662.6537672932911
99.0,5868.5,97.80833333333334,473.82358297909377,-330.85832365031814,-87.07996755674685,87.07996755674685,577.9065825164521,-78.25420470908284,-97.16827480588108,-58.15715121570975,-645.266380161047,-950.5921043455601,-56.43897748086601,-567.0121754519641,-853.423829539679,1.7181737348437445,526.4196052370438,-367.58471798790856,0.2061180840451371,642.0561701877612,97.1659989782309,-78.2570299769741,0.0077826970423799935,124.76134857500776,950.5736856262507,-645.2930630807505,0.6599969523124471,1148.9096870795422,853.4241673262311,-567.0113430750084,0.5249174740429297,1024.6144018859952,853.4241673262311,-567.0113430750084,0.5249174740429297,1024.6144018859952,1476.9922014333197,-1012.8770339701972,1.6037142104297075,1790.9287671594054,1379.8428650629626,-934.5954463946232,1.3887184545646747,1666.5638243663907
100.0,5929.0,98.81666666666666,475.1952583319507,-331.42109759864974,-88.0781656178442,88.0781656178442,579.3534995791973,-78.42390914447606,-97.41396934259683,-58.30013833474368,-646.1939192377031,-953.3800766803324,-56.58371446770616,-567.770010093227,-855.9661073377356,1.7164238670375198,527.9429551641296,-368.20955302492337,0.20715104098734116,643.6629854560908,97.41168297111687,-78.42674851956984,0.00781989550890927,125.05914945583642,953.3615833710535,-646.2207489201973,0.663250002364002,1151.7376285347036,855.9664440910897,-567.7691756559394,0.5275203343035884,1027.1515906792772,855.9664440910897,-567.7691756559394,0.5275203343035884,1027.1515906792772,1481.3034404967182,-1014.4295499839521,1.6116648959840774,1795.3626916888013,1383.9084845479267,-935.9781100373525,1.3956298318129612,1670.7057538875101
101.0,5989.5,99.825,476.5780440720846,-332.0972632536723,-89.03867865228676,89.03867865228676,580.8745340881735,-78.6107120802626,-97.67879237188026,-58.454243117012076,-647.360400762409,-956.1702609062195,-56.73682971973903,-568.7496886821464,-858.4914685343392,1.7174133972730488,529.478667498524,-368.9603803923132,0.20823973256867134,645.3521686918336,97.67649449549465,-78.61356669945077,0.007860395223602268,125.3825763259688,956.1516833239979,-647.3873815884494,0.6666684538858547,1154.7018937211733,858.4918051869992,-568.7488509645898,0.5302418580876989,1029.79776414924,858.4918051869992,-568.7488509645898,0.5302418580876989,1029.79776414924,1485.6292438473772,-1016.3470046781738,1.6200290542389695,1800.015412182025,1387.9695505202485,-937.7086083444484,1.4028794377285436,1675.0393748609802
102.0,6050.0,100.83333333333333,477.97114257264184,-332.8819175294484,-89.96175563424913,89.96175563424913,582.4661227490224,-78.81329656811431,-97.96173253562301,-58.618858020054184,-648.7547070719302,-958.9616674929857,-56.89818863174878,-569.9414105038159,-860.9999349573627,1.7206693883054027,531.0258560842008,-369.831752351368,0.20938201439335558,647.11976084589,97.95942224869498,-78.81616751778638,0.007904018328730444,125.73001499041459,958.9429962473475,-648.7818433682141,0.6702449997231241,1157.7951245086922,861.0002723041699,-569.9405684812615,0.5330770023181941,1032.5472001359542,861.0002723041699,-569.9405684812615,0.5330770023181941,1032.5472001359542,1489.9677361020874,-1018.6128326120157,1.6287893050970226,1804.8756071782493,1392.0251985219213,-939.771693069448,1.4104534888925713,1679.5549971390076
103.0,6110.5,101.84166666666667,479.3640327989124,-333.7548046147277,-90.85469662295509,90.85469662295509,584.1079913377763,-79.0275662438944,-98.25750021263957,-58.79163654753938,-650.3310287371278,-961.7438772693276,-57.06730007659644,-571.3034624932334,-863.4863770566881,1.7243364709429443,532.5728279106083,-370.80116145672866,0.21056368137983839,648.9432320059756,98.25517681569535,-79.03045434854712,0.007949946256857743,126.09477580622182,961.7251043785993,-650.3583243493973,0.6739407902855987,1160.9828277983202,863.4867153402124,-571.3026159499566,0.5359981368746602,1035.3723902829806,863.4867153402124,-571.3026159499566,0.5359981368746602,1035.3723902829806,1494.2968065724558,-1021.1587165242346,1.6378453764342993,1809.8862037338317,1396.0586055055196,-942.1031445874085,1.4182699883402705,1684.20247151211
104.0,6171.0,102.85,480.74741698656,-334.6961566421669,-91.72477473384788,91.72477473384788,585.7811845819967,-79.24970850581303,-98.56103861238807,-58.97032679058611,-652.0453607663512,-964.5068203099072,-57.24342554458417,-572.7956522605382,-865.9457816975191,1.726901246001937,534.109249030544,-371.8466424595573,0.21177133002758808,650.8015176752567,98.55870160192424,-79.25261433693444,0.007997397299952524,126.47052834829152,964.4879392422865,-652.0728189432883,0.6777182026684869,1164.2319125279462,865.9461207024357,-572.7948016507253,0.5389784295539712,1038.2468727415899,865.9461207024357,-572.7948016507253,0.5389784295539712,1038.2468727415899,1498.596052917168,-1023.9186856688675,1.6471011587970708,1814.9930040308077,1400.054423994057,-944.6408060039612,1.4262503383877245,1688.9341735287212
105.0,6231.5,103.85833333333333,482.122150970099,-335.70224331924686,-92.5721635667287,92.5721635667287,587.4842675558298,-79.47909034555778,-98.87178748613223,-59.15471047046594,-653.8907182402909,-967.2510204836726,-57.4260120629333,-574.4116278947331,-868.3792329975404,1.7286984075326404,535.636070317982,-372.964050804636,0.21300411412461528,652.69302357103,98.86943638199696,-79.48201445201511,0.008046278088258418,126.85643882690418,967.2320250350792,-653.9183420038662,0.6815737263465849,1167.5388594229082,868.3795725976062,-574.4107735316,0.5420155562152473,1041.16800702575,868.3795725976062,-574.4107735316,0.5420155562152473,1041.16800702575,1502.86695021015,-1026.8816103532113,1.6565488279995932,1820.1908998002275,1404.0146890703033,-947.3741807187565,1.434388571586176,1693.7458739190233
106.0,6292.0,104.86666666666666,483.5025874854182,-336.747658366221,-93.40702547433466,93.40702547433466,589.2145089186345,-79.71296145115048,-99.18731666402891,-59.34284854447469,-655.8203604072332,-969.9944057501853,-57.61122156400234,-576.1073989560828,-870.8070890861563,1.7316269804723492,537.1692316777054,-374.1251558851374,0.21426023077975032,654.6147078452291,99.18495114103844,-79.71590421819393,0.008096139980651174,127.24888965399444,969.9752922677194,-655.8481514687686,0.6854946676959628,1170.8923372346617,870.8074296609091,-576.1065403201764,0.5451023111779918,1044.1285004022839,870.8074296609091,-576.1065403201764,0.5451023111779918,1044.1285004022839,1507.143368855634,-1029.97251797264,1.6661636491610565,1825.4655631001121,1407.9756992592581,-950.2310469059868,1.4426683468959922,1698.627272890861
107.0,6352.5,105.875,484.89214441360673,-337.8216929377231,-94.23310859801859,94.23310859801859,590.9686014783995,-79.95005580596626,-99.50625826604664,-59.53367144684307,-657.8150205314159,-972.7429714985192,-57.79751154477708,-577.8649647254497,-873.2367132324725,1.7361599020659924,538.7125281611401,-375.31805859680645,0.21553743978497408,656.5628934889962,99.50387807688793,-79.95301752805184,0.008146753383009298,127.64602134097694,972.7237373629482,-657.8429800412265,0.6894746654717565,1174.2865304596078,873.2370552853041,-577.8641010839917,0.5482350872165753,1047.1245742723065,873.2370552853041,-577.8641010839917,0.5482350872165753,1047.1245742723065,1511.435100330558,-1033.160242155518,1.6759294786394818,1830.8075126790618,1411.9486130050464,-953.181504552996,1.451077986103222,1703.5709161607529
108.0,6413.0,106.88333333333334,486.2889018113492,-338.9226185390726,-95.0502721934754,95.0502721934754,592.7439897479094,-80.1900023361668,-99.82812480302528,-59.72687358735129,-659.8717882297933,-975.495611783117,-57.98487472929992,-579.6817858936265,-875.6674869800918,1.7419988580513746,540.2638268261917,-376.54083859990635,0.21683402640082505,658.5347414604654,99.8257297218234,-80.19298328023186,0.008198045464702375,128.04722129698123,975.4762544414957,-659.8999173093445,0.6935111523942439,1177.718906974024,875.6678309308531,-579.680916639647,0.5514122096705876,1050.1543292503852,875.6678309308531,-579.680916639647,0.5514122096705876,1050.1543292503852,1515.7389058217875,-1036.439952156647,1.6858375235795364,1836.2113726497564,1415.9306788320287,-956.2210941416874,1.4596102992925353,1708.5720552962512
109.0,6473.5,107.89166666666667,487.6863276876975,-340.0263153707783,-95.86550584117504,95.86550584117504,594.5215297683847,-80.4292649263516,-100.14791769208391,-59.91902798996307,-661.947822663933,-978.2558772712946,-58.17203782498837,-581.5185577375814,-878.1079595792107,1.7469901649746975,541.815866503999,-377.7666960037432,0.21813607875564855,660.5089778383515,100.14550773508812,-80.43226504000546,0.008249236072011001,128.4463778352051,978.2363958244385,-661.9761219357737,0.6975796593700068,1181.1684181896812,878.1083051939585,-581.5176832073537,0.5546186595539737,1053.2032147375235,878.1083051939585,-581.5176832073537,0.5546186595539737,1053.2032147375235,1520.0510765420943,-1039.7420068405402,1.6958107960096669,1841.6347944382387,1419.9231842110935,-959.2837120763709,1.4682046225455991,1713.59478562325
110.0,6534.0,108.9,489.0853988399613,-341.1323496038677,-96.67915242062008,96.67915242062008,596.3017753660469,-80.66771988524124,-100.4660007311031,-60.11063669575378,-664.0407373197377,-981.0249321162701,-58.35942283738405,-583.3730174344964,-880.5589313851669,1.751213858369731,543.3697322088168,-378.9951486829643,0.21944401840112704,662.4862176724159,100.46357589863776,-80.67073915109958,0.008300349185752509,128.84369692587254,981.0053255894129,-664.0692076491675,0.701679926828902,1184.6346953312582,880.5592784490117,-583.3721379317732,0.5578540026585088,1056.2706538466987,880.5592784490117,-583.3721379317732,0.5578540026585088,1056.2706538466987,1524.3738615802088,-1043.063537811536,1.705850061872738,1847.0780204909795,1423.9280145285568,-962.366613377366,1.4768613350035764,1718.6391387090714
111.0,6594.5,109.90833333333333,490.4869074380258,-342.2381159907673,-97.49215860210825,97.49215860210825,598.083885759371,-80.90499613899738,-100.7824248517863,-60.301535995677106,-666.1430234089494,-983.803765848279,-58.54630217072554,-585.238027269952,-883.0213409964927,1.7552338249515673,544.9263034643168,-380.22330183197585,0.22075724215309123,664.465526166177,100.77998516239305,-80.90803453223972,0.008351357716485097,129.2389858409693,983.7840337242814,-666.1716653382227,0.7058081054056586,1188.1143516978148,883.0216894519162,-585.2371428532988,0.5611150660778108,1059.3534903032173,883.0216894519162,-585.2371428532988,0.5611150660778108,1059.3534903032173,1528.7091304506334,-1046.3941411637916,1.7159476243255867,1852.5367214133814,1427.9469880664815,-965.4597652889014,1.4855736829577637,1723.7010063000591
112.0,6655.0,110.91666666666667,491.8904896840104,-343.3274271174014,-98.30932071963616,98.30932071963616,599.8582966439908,-81.1389836599119,-101.0955165838823,-60.48999784979969,-668.2180683128536,-986.5955216810107,-58.72894325875677,-587.0790846529417,-885.5000050971285,1.761054591042921,546.4851731826451,-381.4331693770578,0.22206867833496347,666.4362739298431,101.0930621906154,-81.14204101699082,0.008401919049383366,129.62961869680342,986.5756657701555,-668.246880649254,0.7099429708556926,1191.5894585750934,885.5003554478385,-587.0781944993768,0.5643860022663816,1062.4366738563274,885.5003554478385,-587.0781944993768,0.5643860022663816,1062.4366738563274,1533.0596216416152,-1049.6792165386682,1.7260506200988956,1857.9823091572118,1431.9845150091426,-968.510678322169,1.4942974091436412,1728.7546341948116
113.0,6715.5,111.925,493.29631383443484,-344.4000012677861,-99.13090809732239,99.13090809732239,601.6249779687445,-81.3696751720272,-101.4052395476028,-60.67595677450299,-670.2650571241975,-989.3996175378561,-58.90767351957038,-588.8953819521703,-887.9943779902533,1.7682832549326122,548.0465281030614,-382.6244382536566,0.22337825378304643,668.3984273730347,101.40277060824769,-81.3727513228106,0.008452023303462397,130.01556270259678,989.3796395858067,-670.294038806184,0.7140833397922819,1195.0590653545316,887.9947306286317,-588.8944854072084,0.5676658394460077,1065.5192896270048,887.9947306286317,-588.8944854072084,0.5676658394460077,1065.5192896270048,1537.424939752493,-1052.917636097897,1.7361570040508312,1863.4138010058152,1436.0402362886734,-971.5182319518101,1.5030307471963766,1733.7990758028452
114.0,6776.0,112.93333333333334,494.70057911094045,-345.44804839242715,-99.95828918363259,99.95828918363259,603.376347821852,-81.59538265317678,-101.7093891277909,-60.85856875870377,-672.2661200910807,-992.2056924551725,-59.08277307753451,-590.6707374379039,-890.4963033273816,1.7757956811692566,549.6061447461409,-383.7884532665213,0.22468027083277775,670.3435620660683,101.70690588767914,-81.59847731551635,0.008501303105923341,130.39404206272638,992.1855946706643,-672.2952698862769,0.7182068499922423,1198.504561603101,890.496658309481,-590.6698343558479,0.5709377387530523,1068.5855846296624,890.496658309481,-590.6698343558479,0.5709377387530523,1068.5855846296624,1541.7905008497796,-1056.0828747694256,1.746216018116975,1868.8041595875873,1440.1017717777618,-974.4575897990918,1.511731496428581,1738.8101412731935
115.0,6836.5,113.94166666666666,496.0971764376154,-346.46000540305977,-100.79353921810252,100.79353921810252,605.1007716184658,-81.81366138160229,-102.0047566271387,-61.03654595790431,-674.1941906511784,-994.9984960258007,-59.25432560616173,-592.3805292695761,-892.993739398662,1.7822203517425805,551.1572347202199,-384.91236715013923,0.22596593940438225,672.2587506083971,102.00225946146637,-81.816774106661,0.008549222774156817,130.7610242406532,994.9782814291208,-674.2235069165679,0.7222798197314972,1201.8981312051874,892.9940963625326,-592.3796201365924,0.5741762000299744,1071.6119029254526,892.9940963625326,-592.3796201365924,0.5741762000299744,1071.6119029254526,1546.1342670177546,-1059.135018384873,1.75615062159018,1874.112632371826,1444.150291013989,-977.29128344715,1.5203353136428177,1743.751219565901
116.0,6897.0,114.95,497.4864050382166,-347.43737455755763,-101.6369174067222,101.6369174067222,606.7993510521391,-82.02507160604,-102.2921715048142,-61.21027399785817,-676.0512478649616,-997.7796580642462,-59.42251300439239,-594.0261762589216,-895.487486559432,1.7877609934657743,552.7001302821636,-385.99784886202764,0.22723591253104303,674.1452168042382,102.28966075929797,-82.02820198570127,0.008595900324870343,131.11750691368132,997.7593295834284,-676.080729077786,0.7263046797323369,1205.2422295958283,895.4878452010688,-594.0252614731229,0.5773824127697225,1074.599689266224,895.4878452010688,-594.0252614731229,0.5773824127697225,1074.599689266224,1550.4582002310947,-1062.0777150789324,1.7659664109936912,1879.3428914200654,1448.1869266648555,-980.0224005749086,1.5288458087292511,1748.6249684227907
117.0,6957.5,115.95833333333333,498.8652144675143,-348.36814938898897,-102.49044248666908,102.49044248666908,608.4627102086273,-82.2271904326044,-102.570942544844,-61.378596001304686,-677.8169190511107,-1000.544987618923,-59.58552355878055,-595.5897286185063,-897.974045074079,1.7930724425241351,554.2314411773942,-387.0315586189946,0.22848298508737486,675.9925426782603,102.56841869025784,-82.23033797434331,0.00864105453857178,131.4614353945474,1000.5245494376746,-677.8465626499827,0.7302629349004164,1208.5219636083818,897.9744052706952,-595.5888082970132,0.5805421989801829,1077.5361066293392,897.9744052706952,-595.5888082970132,0.5805421989801829,1077.5361066293392,1554.7547205825683,-1064.877251402689,1.7756144772285154,1884.4696340691526,1452.2047889566559,-982.6196513751478,1.5372212456288281,1753.4081465355584
