case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11616.0,29.354357782190803,-1261.743401376531,1262.084818559364,185.18214662713336,-322.06146626039657,371.50506790517636,214.53650440932415,-1583.8048676369276,1598.268991901738,1.0,38.300000000000004,29.354357782190803,-61.74340137653098,68.36611685877935,29.354357782190803,-1261.743401376531,1262.084818559364,1262.084818559364,382.0,1.0,0.1,3.4227223115064866,-1.211993170058122,3.6309716972116215,3.4227223115064866,-1.211993170058122,3.6309716972116215,3.6309716972116215,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.900000000000006,-25.463495590675848,-143.8048676369276,146.0418760622125,214.53650440932415,-1583.8048676369276,1598.268991901738,1262.084818559364,558.0,1.0,1.7000000000000002,68.60486893863984,-83.27345943045475,107.89391589706781,188.60486893863984,-323.27345943045475,374.26932302754307,3.6309716972116215,16.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11676.5,29.33580628372213,-1265.2387176107095,1265.5787617021347,262.9883745026832,-338.6990662610695,428.81224633828253,292.32418078640535,-1603.937783871779,1630.3588075034147,1.0,38.300000000000004,29.33580628372213,-65.2387176107095,71.530970955286,29.33580628372213,-1265.2387176107095,1265.5787617021347,1265.5787617021347,382.0,1.0,0.1,3.404170813037812,-1.120774030292523,3.5839242948640337,3.404170813037812,-1.120774030292523,3.5839242948640337,3.5839242948640337,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.7,52.32418078640535,-43.93778387177895,68.3253155611563,292.32418078640535,-1603.937783871779,1630.3588075034147,1265.5787617021347,656.0,1.0,1.9000000000000001,26.39254531572101,-99.81984029136197,103.25002161760257,266.392545315721,-339.81984029136197,431.7898934151137,3.5839242948640337,18.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11737.0,29.267488686802903,-1269.0871795185758,1269.424615765917,144.48662687400818,-242.75165933149765,282.49735123293516,173.75411556081107,-1511.8388388500734,1521.7907764636564,1.0,38.300000000000004,29.267488686802903,-69.0871795185758,75.03082211907353,29.267488686802903,-1269.0871795185758,1269.424615765917,1269.424615765917,382.0,1.0,0.1,3.3358532161185863,-1.0162588072730614,3.4872193281823813,3.3358532161185863,-1.0162588072730614,3.4872193281823813,3.4872193281823813,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,53.75411556081107,-71.83883885007344,89.72359615536958,173.75411556081107,-1511.8388388500734,1521.7907764636564,1269.424615765917,556.0,1.0,0.7000000000000001,27.82248009012676,-123.76791813877071,126.8565645079944,147.82248009012676,-243.7679181387707,285.0864492284864,3.4872193281823813,6.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11797.5,29.14958484076981,-1273.2702716111678,1273.6038955912338,174.03374984065138,-228.31048260442014,287.0773807715642,203.1833346814212,-1501.580754215588,1515.265068865153,1.0,38.300000000000004,29.14958484076981,-73.2702716111678,78.85576071767704,29.14958484076981,-1273.2702716111678,1273.6038955912338,1273.6038955912338,382.0,1.0,0.1,3.217949370085492,-0.904429875107553,3.3426324278060666,3.217949370085492,-0.904429875107553,3.3426324278060666,3.3426324278060666,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,83.1833346814212,-61.58075421558806,103.49713260995203,203.1833346814212,-1501.580754215588,1515.265068865153,1273.6038955912338,556.0,1.0,0.7000000000000001,57.25169921073689,-109.21491247952781,123.31120861636062,177.2516992107369,-229.2149124795278,289.754449450032,3.3426324278060666,6.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11858.0,28.97441413552185,-1277.716956937641,1278.0454368763585,79.42414093055294,-159.27286000916553,177.9776337016974,108.39855506607479,-1436.9898169468065,1441.0725105799602,1.0,38.300000000000004,28.97441413552185,-77.71695693764104,82.94240212426863,28.97441413552185,-1277.716956937641,1278.0454368763585,1278.0454368763585,382.0,1.0,0.1,3.0427786648375346,-0.7724112575767776,3.139286726952769,3.0427786648375346,-0.7724112575767776,3.139286726952769,3.139286726952769,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.7,-11.601444933925208,-116.98981694680651,117.56364571500067,108.39855506607479,-1436.9898169468065,1441.0725105799602,1278.0454368763585,466.0,1.0,0.5,82.46691959539048,-40.04527126674225,91.67560514324174,82.46691959539048,-160.04527126674225,180.04244411359704,3.139286726952769,4.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11918.5,28.74309237311821,-1282.4175894031118,1282.7396614160093,111.99215518157443,-185.43850871581023,216.63259989428525,140.73524755469265,-1467.856098118922,1474.5873777735883,1.0,38.300000000000004,28.74309237311821,-82.41758940311183,87.28587744984603,28.74309237311821,-1282.4175894031118,1282.7396614160093,1282.7396614160093,382.0,1.0,0.1,2.8114569024338927,-0.6396300842291112,2.8832995957572845,2.8114569024338927,-0.6396300842291112,2.8832995957572845,2.8832995957572845,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.7,20.73524755469265,-147.8560981189221,149.30296796147994,140.73524755469265,-1467.856098118922,1474.5873777735883,1282.7396614160093,466.0,1.0,0.5,114.80361208400834,-66.07813880003937,132.46203144604394,114.80361208400834,-186.07813880003937,218.64341537494832,2.8832995957572845,4.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,11979.0,28.45739040351272,-1287.3314909821718,1287.6459881283208,87.73710311574283,-231.73217900245675,247.78539514743224,116.19449351925554,-1519.0636699846286,1523.5010974040567,1.0,38.300000000000004,28.45739040351272,-87.33149098217177,91.8510336672761,28.45739040351272,-1287.3314909821718,1287.6459881283208,1287.6459881283208,382.0,1.0,0.1,2.525754932828402,-0.4996257881462043,2.5746968576684366,2.525754932828402,-0.4996257881462043,2.5746968576684366,2.5746968576684366,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,116.19449351925554,-79.06366998462863,140.54260647801644,116.19449351925554,-1519.0636699846286,1523.5010974040567,1287.6459881283208,554.0,1.0,0.5,90.26285804857123,-112.23180479060306,144.02555866808,90.26285804857123,-232.23180479060306,249.1565666391261,2.5746968576684366,4.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12039.5,28.120171850164287,-1292.368818231998,1292.6747102048735,162.1810571380919,-105.05886512873744,193.23576386519983,190.30122898825618,-1397.4276833607353,1410.3257382524762,1.0,38.300000000000004,28.120171850164287,-92.36881823199792,96.55435073811353,28.120171850164287,-1292.368818231998,1292.6747102048735,1292.6747102048735,382.0,1.0,0.1,2.18853637947997,-0.3668834605985012,2.219075248378934,2.18853637947997,-0.3668834605985012,2.219075248378934,2.219075248378934,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.7,70.30122898825618,-77.42768336073527,104.58158990888174,190.30122898825618,-1397.4276833607353,1410.3257382524762,1292.6747102048735,466.0,1.0,0.7000000000000001,44.36959351757187,14.574251410664147,46.70192322694861,164.36959351757187,-105.42574858933585,195.27404266505485,2.219075248378934,6.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12100.0,27.733421725161264,-1297.522682639238,1297.8190377105393,66.81983245954288,-115.28740363813864,133.25192474236343,94.55325418470414,-1412.8100862773765,1415.9705709385366,1.0,38.300000000000004,27.733421725161264,-97.52268263923793,101.38942898418534,27.733421725161264,-1297.522682639238,1297.8190377105393,1297.8190377105393,382.0,1.0,0.1,1.8017862544769478,-0.2483274040394008,1.8188183544320793,1.8017862544769478,-0.2483274040394008,1.8188183544320793,1.8188183544320793,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,94.55325418470414,-92.81008627737651,132.49162234545756,94.55325418470414,-1412.8100862773765,1415.9705709385366,1297.8190377105393,464.0,1.0,0.1,68.62161871401983,-115.53573104217799,134.37794351151086,68.62161871401983,-115.53573104217799,134.37794351151086,1.8188183544320793,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12160.5,27.31375914594071,-1302.7632800461731,1303.0495789782315,155.96826356310916,28.959501634861894,158.63401896765728,183.28202270904987,-1273.8037784113112,1286.9220511527703,1.0,38.300000000000004,27.31375914594071,-102.76328004617312,106.33124265487855,27.31375914594071,-1302.7632800461731,1303.0495789782315,1303.0495789782315,382.0,1.0,0.1,1.3821236752563948,-0.1536373427570652,1.3906366480118724,1.3821236752563948,-0.1536373427570652,1.3906366480118724,1.3906366480118724,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.5,63.28202270904987,-73.80377841131121,97.21940190072469,183.28202270904987,-1273.8037784113112,1286.9220511527703,1303.0495789782315,384.0,1.0,0.6000000000000001,37.350387238365556,-91.19413570789516,98.54654643550863,157.35038723836556,28.805864292104843,159.96537807187767,1.3906366480118724,5.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12221.0,26.877211924950032,-1308.062430656211,1308.3385292098883,67.73918366754923,2.826133055732294,67.79811230406546,94.61639559249926,-1305.2362976004788,1308.66116886256,1.0,38.300000000000004,26.877211924950032,-108.06243065621106,111.35471898481492,26.877211924950032,-1308.062430656211,1308.3385292098883,1308.3385292098883,382.0,1.0,0.1,0.9455764542657157,-0.07406252959003723,0.9484725031074955,0.9455764542657157,-0.07406252959003723,0.9484725031074955,0.9484725031074955,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,94.61639559249926,-105.23629760047879,141.516573755772,94.61639559249926,-1305.2362976004788,1308.66116886256,1308.3385292098883,382.0,1.0,0.1,68.68476012181495,2.7520705261422336,68.73987318268867,68.68476012181495,2.7520705261422336,68.73987318268867,0.9484725031074955,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12281.5,26.42448423194188,-1313.4166129122366,1313.6824016636501,25.644702003569677,-4.656866490234079,26.064096883639678,52.06918623551155,-1318.0734794024706,1319.1015492597087,1.0,38.300000000000004,26.42448423194188,-113.41661291223659,116.45420323632915,26.42448423194188,-1313.4166129122366,1313.6824016636501,1313.6824016636501,382.0,1.0,0.1,0.4928487612575623,-0.00758644003963127,0.4929071469816486,0.4928487612575623,-0.00758644003963127,0.4929071469816486,0.4929071469816486,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,52.06918623551155,-118.07347940247064,129.04474686493072,52.06918623551155,-1318.0734794024706,1319.1015492597087,1313.6824016636501,382.0,1.0,0.1,26.137550764827235,-4.664452930273683,26.550493048579334,26.137550764827235,-4.664452930273683,26.550493048579334,0.4929071469816486,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12342.0,25.96783332685026,-1318.8182980088586,1319.0739295167173,57.78078530749305,-39.87324721335484,70.20324062383384,83.7486186343433,-1358.6915452222136,1361.2701958764421,1.0,38.300000000000004,25.96783332685026,-118.81829800885862,121.62284452113842,25.96783332685026,-1318.8182980088586,1319.0739295167173,1319.0739295167173,382.0,1.0,0.1,0.03619785616594484,0.03668043786819908,0.051533865692505974,0.03619785616594484,0.03668043786819908,0.051533865692505974,0.051533865692505974,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,83.7486186343433,-38.69154522221356,92.25435921864761,83.7486186343433,-1358.6915452222136,1361.2701958764421,1319.0739295167173,464.0,1.0,0.1,57.81698316365899,-39.836566775486745,70.21221827149917,57.81698316365899,-39.836566775486745,70.21221827149917,0.051533865692505974,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12402.5,25.51228769865445,-1324.2645737380972,1324.510301236409,-7.261500988859439,46.885294874010924,47.44428597875788,18.250786709795012,-1277.3792788640862,1277.509652913378,1.0,38.300000000000004,25.51228769865445,-124.26457373809717,126.85645868433308,25.51228769865445,-1324.2645737380972,1324.510301236409,1324.510301236409,382.0,1.0,0.1,-0.41934777202986595,0.05083386895512376,0.422417608699447,-0.41934777202986595,0.05083386895512376,0.422417608699447,0.422417608699447,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,18.250786709795012,-77.37927886408625,79.50247803089194,18.250786709795012,-1277.3792788640862,1277.509652913378,1324.510301236409,382.0,1.0,0.1,-7.680848760889305,46.93612874296605,47.56044174588729,-7.680848760889305,46.93612874296605,47.56044174588729,0.422417608699447,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12463.0,25.058244834700773,-1329.754186814788,1329.9902680041137,36.54733792851066,79.78403696914341,87.75648389010578,61.60558276321143,-1249.9701498456445,1251.4873644319139,1.0,38.300000000000004,25.058244834700773,-129.754186814788,132.15167282392878,25.058244834700773,-1329.754186814788,1329.9902680041137,1329.9902680041137,382.0,1.0,0.1,-0.8733906359835437,0.04446870020206006,0.8745219656025798,-0.8733906359835437,0.04446870020206006,0.8745219656025798,0.8745219656025798,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,61.60558276321143,-49.97014984564453,79.32379027247161,61.60558276321143,-1249.9701498456445,1251.4873644319139,1329.9902680041137,382.0,1.0,0.1,35.67394729252712,79.82850566934553,87.43695347409317,35.67394729252712,79.82850566934553,87.43695347409317,0.8745219656025798,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12523.5,24.6107142102575,-1335.2931999151574,1335.5199800053908,58.81761168754198,142.77292047170388,154.4137891013816,83.42832589779948,-1192.5202794434535,1195.4350264426762,1.0,38.300000000000004,24.6107142102575,-135.2931999151574,137.51340733623655,24.6107142102575,-1335.2931999151574,1335.5199800053908,1335.5199800053908,382.0,1.0,0.1,-1.3209212604268181,0.05676463577970026,1.322140385935917,-1.3209212604268181,0.05676463577970026,1.322140385935917,1.322140385935917,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.900000000000002,83.42832589779948,-112.52027944345355,140.07533276113364,83.42832589779948,-1192.5202794434535,1195.4350264426762,1335.5199800053908,308.0,1.0,0.4,57.49669042711517,22.829685107483556,61.8632680366821,57.49669042711517,142.82968510748356,153.9681407238992,1.322140385935917,3.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12584.0,24.169964148955405,-1340.87965398707,1341.0974735802936,83.77979921049544,63.01331715597007,104.83192688656355,107.94976335945084,-1277.8663368311,1282.41784384634,1.0,38.300000000000004,24.169964148955405,-140.87965398707001,142.9379728220544,24.169964148955405,-1340.87965398707,1341.0974735802936,1341.0974735802936,382.0,1.0,0.1,-1.7616713217289117,0.07498098542578191,1.7632662856124461,-1.7616713217289117,0.07498098542578191,1.7632662856124461,1.7632662856124461,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,107.94976335945084,-77.86633683109994,133.10265895486742,107.94976335945084,-1277.8663368311,1282.41784384634,1341.0974735802936,382.0,1.0,0.1,82.01812788876653,63.08829814139585,103.47514998663067,82.01812788876653,63.08829814139585,103.47514998663067,1.7632662856124461,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12644.5,23.73590371742235,-1346.5066350564623,1346.715824283787,-61.72279162377484,150.06081480110623,162.25890158818353,-37.98688790635249,-1196.445820255356,1197.0487059678574,1.0,38.300000000000004,23.73590371742235,-146.5066350564623,148.41693717648997,23.73590371742235,-1346.5066350564623,1346.715824283787,1346.715824283787,382.0,1.0,0.1,-2.195731753261967,0.08736432956675344,2.1974691029371765,-2.195731753261967,0.08736432956675344,2.1974691029371765,2.1974691029371765,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.700000000000003,82.0131120936475,-116.44582025535601,142.4281559602169,-37.98688790635249,-1196.445820255356,1197.0487059678574,1346.715824283787,306.0,1.0,0.2,56.081476622963194,30.148179130673043,63.67138073818658,-63.918523377036806,150.14817913067304,163.18717267897463,2.1974691029371765,1.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12705.0,23.30805086916152,-1352.1499996983416,1352.3508741889232,-83.51976129482163,145.88980491658393,168.10528161049226,-60.211710425660115,-1206.2601947817577,1207.762024401872,1.0,46.300000000000004,143.30805086916152,-32.14999969834162,146.87007838399742,23.30805086916152,-1352.1499996983416,1352.3508741889232,1352.3508741889232,462.0,1.0,0.1,-2.623584601522797,0.0762421396211721,2.624692177227941,-2.623584601522797,0.0762421396211721,2.624692177227941,2.624692177227941,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.700000000000003,59.788289574339885,-126.26019478175772,139.7006669867847,-60.211710425660115,-1206.2601947817577,1207.762024401872,1352.3508741889232,306.0,1.0,0.2,33.85665410365557,25.96604705620507,42.66741879724661,-86.14334589634443,145.96604705620507,169.48971336170084,2.624692177227941,1.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12765.5,22.88654558091653,-1357.8078070533809,1358.0006755755826,-23.293238047176622,81.07391543106982,84.3537474096243,-0.40669246626009325,-1276.7338916223111,1276.7339563964817,1.0,46.300000000000004,142.88654558091653,-37.807807053380884,147.80390787199443,22.88654558091653,-1357.8078070533809,1358.0006755755826,1358.0006755755826,462.0,1.0,0.1,-3.0450898897677874,0.04714037004714555,3.0454547527839217,-3.0450898897677874,0.04714037004714555,3.0454547527839217,3.0454547527839217,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.1,119.5933075337399,-76.73389162231115,142.09380468677824,-0.40669246626009325,-1276.7338916223111,1276.7339563964817,1358.0006755755826,380.0,1.0,0.1,-26.33832793694441,81.12105580111688,85.28970168081224,-26.33832793694441,81.12105580111688,85.28970168081224,3.0454547527839217,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12826.0,22.470980345166755,-1363.4682246072302,1363.6533813514582,-67.21648164972999,176.2841781703908,188.6641642670345,-44.745501304563234,-1187.1840464368395,1188.026986225963,1.0,46.300000000000004,142.47098034516677,-43.46822460723024,148.95457962418448,22.470980345166755,-1363.4682246072302,1363.6533813514582,1363.6533813514582,462.0,1.0,0.1,-3.4606551255175617,0.0062480604794927785,3.460660765812033,-3.4606551255175617,0.0062480604794927785,3.460660765812033,3.460660765812033,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.700000000000003,75.25449869543677,-107.18404643683948,130.9643439432125,-44.745501304563234,-1187.1840464368395,1188.026986225963,1363.6533813514582,306.0,1.0,0.2,49.32286322475245,56.29042623087025,74.84221350241242,-70.67713677524755,176.29042623087025,189.93044001267663,3.460660765812033,1.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12886.5,22.060743912944627,-1369.114932403711,1369.2926548232158,55.04793589410551,319.45776530308103,324.16591285735143,77.10867980705014,-1049.65716710063,1052.4855899000738,1.0,46.5,22.060743912944627,-49.11493240371101,53.841926107947,22.060743912944627,-1369.114932403711,1369.2926548232158,1369.2926548232158,464.0,1.0,0.1,-3.8708915577396894,-0.04520764947073985,3.8711555359286547,-3.8708915577396894,-0.04520764947073985,3.8711555359286547,3.8711555359286547,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,77.10867980705014,-89.65716710062998,118.25462407067415,77.10867980705014,-1049.65716710063,1052.4855899000738,1369.2926548232158,242.0,1.0,1.4000000000000001,51.177044336365825,79.41255765361029,94.47456895955827,51.177044336365825,319.4125576536103,323.48643225617246,3.8711555359286547,13.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,12947.0,21.6558853840064,-1374.7491637166147,1374.919721478784,58.61603026644893,304.06360496578196,309.66193642258384,80.27191565045533,-1070.6855587508328,1073.6904331136498,1.0,46.5,21.6558853840064,-54.7491637166147,58.87655135479576,21.6558853840064,-1374.7491637166147,1374.919721478784,1374.919721478784,464.0,1.0,0.1,-4.275750086677917,-0.0918035966478783,4.27673551953867,-4.275750086677917,-0.0918035966478783,4.27673551953867,4.27673551953867,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,80.27191565045533,-110.6855587508328,136.7291971678978,80.27191565045533,-1070.6855587508328,1073.6904331136498,1374.919721478784,242.0,1.0,1.4000000000000001,54.340280179771014,63.97180136913403,83.93603171718301,54.340280179771014,303.971801369134,308.7907415671854,4.27673551953867,13.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,13007.5,21.25679680227314,-1380.3427096826638,1380.5063736123682,81.41026033611683,223.33932523866423,237.714292136708,102.66705713838998,-1157.0033844439995,1161.5495496259841,1.0,46.5,21.25679680227314,-60.34270968266378,63.97729301978457,21.25679680227314,-1380.3427096826638,1380.5063736123682,1380.5063736123682,464.0,1.0,0.1,-4.6748386684111765,-0.1357531211535843,4.676809327476942,-4.6748386684111765,-0.1357531211535843,4.676809327476942,4.676809327476942,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.900000000000002,102.66705713838998,-77.0033844439995,128.335676400944,102.66705713838998,-1157.0033844439995,1161.5495496259841,1380.5063736123682,308.0,1.0,0.4,76.73542166770567,103.2035721175107,128.60521854238584,76.73542166770567,223.2035721175107,236.0257603409793,4.676809327476942,3.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,13068.0,20.86370370084963,-1385.8783262989325,1386.0353637036999,161.1257620834479,270.93401776760095,315.2249247611403,181.98946578429755,-1114.9443085313314,1129.6995072951315,1.0,46.5,20.86370370084963,-65.8783262989325,69.1031693055063,20.86370370084963,-1385.8783262989325,1386.0353637036999,1386.0353637036999,464.0,1.0,0.1,-5.067931769834686,-0.17988477015205717,5.0711232438417815,-5.067931769834686,-0.17988477015205717,5.0711232438417815,5.0711232438417815,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.1,61.98946578429755,-34.944308531331444,71.16037216706697,181.98946578429755,-1114.9443085313314,1129.6995072951315,1386.0353637036999,310.0,1.0,1.6,36.05783031361324,30.754132997449005,47.39181177534899,156.05783031361324,270.754132997449,312.5089549715221,5.0711232438417815,15.0
