case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,15972.0,23.887646092674853,-1307.2222589967737,1307.4404973276899,-115.74744853171637,-242.27216601579997,268.50190738166026,-91.85980243904152,-1549.4944250125736,1552.2149324269453,1.0,38.300000000000004,23.887646092674853,-107.22225899677369,109.85095566366321,23.887646092674853,-1307.2222589967737,1307.4404973276899,1307.4404973276899,382.0,1.0,0.1,-0.575817363490021,-0.9189754960405025,1.0844729588235416,-0.575817363490021,-0.9189754960405025,1.0844729588235416,1.0844729588235416,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.300000000000004,28.140197560958484,-109.49442501257363,113.05264184265613,-91.85980243904152,-1549.4944250125736,1552.2149324269453,1307.4404973276899,552.0,1.0,0.30000000000000004,3.67673410479361,-123.19114151184044,123.24599677339484,-116.32326589520639,-243.19114151184044,269.57936400688925,1.0844729588235416,2.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,16032.5,24.31193300197497,-1307.780698254705,1308.006660844606,-19.959376753889977,-315.64824174333364,316.2786575728146,4.352556248084994,-1623.4289399980385,1623.4347747812499,1.0,38.300000000000004,24.31193300197497,-107.78069825470493,110.48868268996728,24.31193300197497,-1307.780698254705,1308.006660844606,1308.006660844606,382.0,1.0,0.1,-0.15153045418990274,-1.2991749873594927,1.3079820818067562,-0.15153045418990274,-1.2991749873594927,1.3079820818067562,1.3079820818067562,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.10000000000001,124.352556248085,-63.42893999803846,139.59508829005375,4.352556248084994,-1623.4289399980385,1623.4347747812499,1308.006660844606,650.0,1.0,1.3,99.88909279192012,-76.94741673069302,126.09018915173283,-20.11090720807988,-316.947416730693,317.5848131775063,1.3079820818067562,12.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,16093.0,24.752265522061823,-1307.8243694162384,1308.0585827429352,28.56280825545854,-267.16754360536845,268.6900265576758,53.31507377752036,-1574.9919130216067,1575.8940393235082,1.0,38.300000000000004,24.752265522061823,-107.82436941623837,110.62897128909809,24.752265522061823,-1307.8243694162384,1308.0585827429352,1308.0585827429352,382.0,1.0,0.1,0.2888020658969488,-1.6817199388676727,1.7063377702118168,0.2888020658969488,-1.6817199388676727,1.7063377702118168,1.7063377702118168,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,53.31507377752036,-134.9919130216067,145.1389460935123,53.31507377752036,-1574.9919130216067,1575.8940393235082,1308.0585827429352,554.0,1.0,1.5,28.851610321355487,-28.84926354423601,40.80067922449492,28.851610321355487,-268.849263544236,270.3929398605175,1.7063377702118168,14.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,16153.5,25.20694783681545,-1307.3765846289664,1307.6195640381604,12.960211338032913,-353.41891319855347,353.6564650679712,38.167159174848365,-1660.7954978275197,1661.234004480897,1.0,38.300000000000004,25.20694783681545,-107.37658462896638,110.29560800788721,25.20694783681545,-1307.3765846289664,1307.6195640381604,1307.6195640381604,382.0,1.0,0.1,0.7434843806505746,-2.0570580385631274,2.1872944013754867,0.7434843806505746,-2.0570580385631274,2.1872944013754867,2.1872944013754867,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,38.167159174848365,-100.79549782751974,107.77970319951594,38.167159174848365,-1660.7954978275197,1661.234004480897,1307.6195640381604,652.0,1.0,1.5,13.703695718683491,-115.47597123711648,116.28624686309907,13.703695718683491,-355.4759712371165,355.7400137787729,2.1872944013754867,14.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,16214.0,25.668410432025528,-1306.5488332780628,1306.8009492781882,-47.814439931944484,-271.7078007159024,275.8828549146867,-22.146029499918956,-1578.2566339939654,1578.412002415267,1.0,38.300000000000004,25.668410432025528,-106.54883327806283,109.59708557723306,25.668410432025528,-1306.5488332780628,1306.8009492781882,1306.8009492781882,382.0,1.0,0.1,1.2049469758606541,-2.4401808690709004,2.721466495920049,1.2049469758606541,-2.4401808690709004,2.721466495920049,2.721466495920049,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,-22.146029499918956,-138.25663399396535,140.01908250646616,-22.146029499918956,-1578.2566339939654,1578.412002415267,1306.8009492781882,554.0,1.0,1.3,73.39050704391617,-34.14798158497342,80.94597686414559,-46.60949295608383,-274.1479815849734,278.08193152511393,2.721466495920049,12.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,16274.5,26.1350782993279,-1305.3760199204464,1305.6376203606642,4.627946329533789,-317.5630878700377,317.59680833532053,30.76302462886169,-1622.939107790484,1623.2306401987637,1.0,38.300000000000004,26.1350782993279,-105.37601992044642,108.56863217332307,26.1350782993279,-1305.3760199204464,1305.6376203606642,1305.6376203606642,382.0,1.0,0.1,1.6716148431630273,-2.8185326456452913,3.2769532279926117,1.6716148431630273,-2.8185326456452913,3.2769532279926117,3.2769532279926117,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,30.76302462886169,-62.93910779048406,70.05494253639868,30.76302462886169,-1622.939107790484,1623.2306401987637,1305.6376203606642,652.0,1.0,1.3,126.29956117269681,-80.38162051568293,149.70899795651243,6.299561172696816,-320.3816205156829,320.4435476573426,3.2769532279926117,12.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,16335.0,26.60642013706314,-1303.8800397166292,1304.1514710968004,-48.90130995354658,-247.73773218612888,252.51796384395894,-22.29488981648344,-1551.617771902758,1551.7779390738897,1.0,38.300000000000004,26.60642013706314,-103.8800397166292,107.23322360182212,26.60642013706314,-1303.8800397166292,1304.1514710968004,1304.1514710968004,382.0,1.0,0.1,2.1429566808982656,-3.1813555229439316,3.8357901792945306,2.1429566808982656,-3.1813555229439316,3.8357901792945306,3.8357901792945306,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.300000000000004,97.70511018351655,-111.61777190275802,148.340202104855,-22.29488981648344,-1551.617771902758,1551.7779390738897,1304.1514710968004,552.0,1.0,0.5,-46.758353272648314,-130.91908770907276,139.01852800021177,-46.758353272648314,-250.91908770907276,255.2385789364984,3.8357901792945306,4.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,16395.5,27.076723259337303,-1302.1770132510192,1302.4584917692416,4.719367653363104,-392.7596097098878,392.78796245622266,31.796090912700407,-1694.936622960907,1695.2348354288417,1.0,38.300000000000004,27.076723259337303,-102.17701325101916,105.70378886001052,27.076723259337303,-1302.1770132510192,1302.4584917692416,1302.4584917692416,382.0,1.0,0.1,2.6132598031724292,-3.497473571213959,4.3659418434304555,2.6132598031724292,-3.497473571213959,4.3659418434304555,4.3659418434304555,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,31.796090912700407,-134.93662296090702,138.63218822994423,31.796090912700407,-1694.936622960907,1695.2348354288417,1302.4584917692416,652.0,1.0,3.1,127.33262745653553,-36.257083281101814,132.3940108276716,7.332627456535533,-396.2570832811018,396.3249215932079,4.3659418434304555,30.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,16456.0,27.546223077137626,-1300.2800463251522,1300.5717947415112,33.140592899014656,-357.4450750784593,358.9781060114163,60.68681597615228,-1657.7251214036114,1658.8355758681876,1.0,38.300000000000004,27.546223077137626,-100.28004632515217,103.99462532645663,27.546223077137626,-1300.2800463251522,1300.5717947415112,1300.5717947415112,382.0,1.0,0.1,3.0827596209727517,-3.755640683752972,4.8588315288925745,3.0827596209727517,-3.755640683752972,4.8588315288925745,4.8588315288925745,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,60.68681597615228,-97.72512140361141,115.03516413112105,60.68681597615228,-1657.7251214036114,1658.8355758681876,1300.5717947415112,652.0,1.0,1.5,36.22335251998741,-121.20071576221221,126.49800302399969,36.22335251998741,-361.2007157622122,363.01251815181485,4.8588315288925745,14.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,16516.5,28.013244696908654,-1298.241091048873,1298.5432885992739,9.240214834626485,-384.6495226703013,384.76049285325627,37.25345953153514,-1682.8906137191743,1683.3028954977672,1.0,38.300000000000004,28.013244696908654,-98.24109104887293,102.15700587292984,28.013244696908654,-1298.241091048873,1298.5432885992739,1298.5432885992739,382.0,1.0,0.1,3.54978124074378,-3.9786462508188833,5.33203271241762,3.54978124074378,-3.9786462508188833,5.33203271241762,5.33203271241762,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,37.25345953153514,-122.89061371917433,128.413095856081,37.25345953153514,-1682.8906137191743,1683.3028954977672,1298.5432885992739,652.0,1.0,1.5,12.789996075370269,-148.62816892112028,149.17746678521206,12.789996075370269,-388.6281689211203,388.83857534790803,5.33203271241762,14.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,16577.0,28.47321901630716,-1296.174277997672,1296.4869776221963,51.08337261395561,-324.56752474406863,328.562914943406,79.55659163026277,-1620.7418027417407,1622.6932065015776,1.0,38.300000000000004,28.47321901630716,-96.1742779976721,100.30062786206332,28.47321901630716,-1296.174277997672,1296.4869776221963,1296.4869776221963,382.0,1.0,0.1,4.009755560142285,-4.208080409566719,5.812579494980794,4.009755560142285,-4.208080409566719,5.812579494980794,5.812579494980794,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,79.55659163026277,-60.741802741740685,100.0940451382645,79.55659163026277,-1620.7418027417407,1622.6932065015776,1296.4869776221963,652.0,1.0,1.5,55.0931281740979,-88.7756051536353,104.48138993333568,55.0931281740979,-328.7756051536353,333.3596426026202,5.812579494980794,14.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,16637.5,28.9261378899766,-1294.0817317488898,1294.4049790924923,-16.405631700115386,-389.4460179112037,389.7914129613086,12.520506189861216,-1683.5277496600934,1683.5743069288117,1.0,38.300000000000004,28.9261378899766,-94.08173174888975,98.4281143886237,28.9261378899766,-1294.0817317488898,1294.4049790924923,1294.4049790924923,382.0,1.0,0.1,4.462674433811728,-4.431642717091336,6.289270249730528,4.462674433811728,-4.431642717091336,6.289270249730528,6.289270249730528,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,12.520506189861216,-123.52774966009338,124.16065403877774,12.520506189861216,-1683.5277496600934,1683.5743069288117,1294.4049790924923,652.0,1.0,3.1,108.05704273369633,-33.87766062829496,113.24319129200573,-11.942957266303658,-393.87766062829496,394.0586831555461,6.289270249730528,30.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,16698.0,29.36967471813414,-1292.027855377499,1292.3616200059596,16.66791241501376,-379.1724901585528,379.538662849139,46.037587133147895,-1671.2003455360518,1671.834338189302,1.0,38.300000000000004,29.36967471813414,-92.02785537749901,96.60074512358008,29.36967471813414,-1292.027855377499,1292.3616200059596,1292.3616200059596,382.0,1.0,0.1,4.906211261969265,-4.615140614911297,6.735757703664664,4.906211261969265,-4.615140614911297,6.735757703664664,6.735757703664664,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,46.037587133147895,-111.20034553605183,120.3535470037319,46.037587133147895,-1671.2003455360518,1671.834338189302,1292.3616200059596,652.0,1.0,1.5,21.57412367698302,-143.78763077346412,145.39713056273087,21.57412367698302,-383.7876307734641,384.3935331754927,6.735757703664664,14.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,16758.5,29.801419161791085,-1290.076317088611,1290.4204851508562,89.87079435263163,-356.82762723064246,367.97107934268877,119.67221351442272,-1646.9039443192535,1651.2462083232035,1.0,38.300000000000004,29.801419161791085,-90.07631708861095,94.87817180102468,29.801419161791085,-1290.076317088611,1290.4204851508562,1290.4204851508562,382.0,1.0,0.1,5.337955705626211,-4.719901900200284,7.1253943794530885,5.337955705626211,-4.719901900200284,7.1253943794530885,7.1253943794530885,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,119.67221351442272,-86.90394431925347,147.89771541739748,119.67221351442272,-1646.9039443192535,1651.2462083232035,1290.4204851508562,652.0,1.0,1.7000000000000002,-24.79124994174215,-121.5475291308428,124.05002181171518,95.20875005825785,-361.5475291308428,373.87340358505503,7.1253943794530885,16.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,16819.0,30.221108248876348,-1288.2265184384307,1288.5809552340088,72.50663248300847,-329.6613052085527,337.5407944320695,102.72774073188482,-1617.8878236469834,1621.1458906036341,1.0,38.300000000000004,30.221108248876348,-88.22651843843073,93.25896171176826,30.221108248876348,-1288.2265184384307,1288.5809552340088,1288.5809552340088,382.0,1.0,0.1,5.757644792711474,-4.757067929608411,7.4686122436465,5.757644792711474,-4.757067929608411,7.4686122436465,7.4686122436465,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,102.72774073188482,-57.887823646983406,117.91517647216408,102.72774073188482,-1617.8878236469834,1621.1458906036341,1288.5809552340088,652.0,1.0,1.5,78.26427727571995,-94.41837313816109,122.63819259736256,78.26427727571995,-334.4183731381611,343.4544298591374,7.4686122436465,14.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,16879.5,30.627618995679207,-1286.5827656513836,1286.9472653984342,159.2022570602024,-233.92045870637116,282.95607371898177,189.8298760558816,-1520.5032243577548,1532.3072267419873,1.0,38.300000000000004,30.627618995679207,-86.58276565138362,91.84022187030531,30.627618995679207,-1286.5827656513836,1286.9472653984342,1286.9472653984342,382.0,1.0,0.1,6.164155539514333,-4.798181842068061,7.811489134913835,6.164155539514333,-4.798181842068061,7.811489134913835,7.811489134913835,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,69.82987605588161,-80.50322435775479,106.56913587889692,189.8298760558816,-1520.5032243577548,1532.3072267419873,1286.9472653984342,556.0,1.0,0.7000000000000001,45.36641259971674,-118.71864054843923,127.09141200662323,165.36641259971674,-238.71864054843923,290.40082603428436,7.811489134913835,6.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,16940.0,31.0202675879187,-1285.1784335178609,1285.5527460904314,97.07600779131499,-300.34374848926944,315.6423902857235,128.0962753792337,-1585.5221820071304,1590.6882929734174,1.0,38.300000000000004,31.0202675879187,-85.17843351786087,90.65110334564451,31.0202675879187,-1285.1784335178609,1285.5527460904314,1285.5527460904314,382.0,1.0,0.1,6.556804131753825,-4.859566582350453,8.16131532232895,6.556804131753825,-4.859566582350453,8.16131532232895,8.16131532232895,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,8.096275379233703,-145.52218200713037,145.74723026916416,128.0962753792337,-1585.5221820071304,1590.6882929734174,1285.5527460904314,556.0,1.0,1.5,103.63281192306883,-65.20331507161995,122.43868671057812,103.63281192306883,-305.20331507161995,322.3178915880853,8.16131532232895,14.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,17000.5,31.398943500403192,-1284.0040014558174,1284.3878578558317,97.23290260866537,-335.2501292281476,349.065733776886,128.63184610906856,-1619.254130683965,1624.3552848962909,1.0,38.300000000000004,31.398943500403192,-84.00400145581739,89.68035411131292,31.398943500403192,-1284.0040014558174,1284.3878578558317,1284.3878578558317,382.0,1.0,0.1,6.935480044238318,-4.932376419770208,8.510535858001722,6.935480044238318,-4.932376419770208,8.510535858001722,8.510535858001722,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,128.63184610906856,-59.25413068396506,141.6234579317265,128.63184610906856,-1619.254130683965,1624.3552848962909,1284.3878578558317,652.0,1.0,1.5,104.16838265290369,-100.18250564791788,144.52538317685534,104.16838265290369,-340.1825056479179,355.7740702937996,8.510535858001722,14.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,17061.0,31.753593420222654,-1283.1570200098338,1283.5498543865033,95.80671375661989,-226.23960789238106,245.68941080181136,127.56030717684254,-1509.3966279022147,1514.777149381924,1.0,38.300000000000004,31.753593420222654,-83.15702000983379,89.01337355708245,31.753593420222654,-1283.1570200098338,1283.5498543865033,1283.5498543865033,382.0,1.0,0.1,7.29012996405778,-5.02533102064649,8.854374442044168,7.29012996405778,-5.02533102064649,8.854374442044168,8.854374442044168,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,127.56030717684254,-69.39662790221473,145.2154397137194,127.56030717684254,-1509.3966279022147,1514.777149381924,1283.5498543865033,554.0,1.0,0.7000000000000001,-16.90315627932233,-111.26493891302744,112.54156264919605,103.09684372067767,-231.26493891302744,253.20432688959355,8.854374442044168,6.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,17121.5,32.084748997918176,-1282.6315265358148,1283.0327602917448,59.809490360309375,-284.9775174316664,291.1861270367729,91.89423935822755,-1567.6090439674813,1570.3001833903822,1.0,38.300000000000004,32.084748997918176,-82.63152653581483,88.64197818132492,32.084748997918176,-1282.6315265358148,1283.0327602917448,1283.0327602917448,382.0,1.0,0.1,7.621285541753302,-5.11608125821499,9.179230945433098,7.621285541753302,-5.11608125821499,9.179230945433098,9.179230945433098,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,-28.10576064177245,-127.60904396748128,130.66752421143968,91.89423935822755,-1567.6090439674813,1570.3001833903822,1283.0327602917448,556.0,1.0,1.5,67.43077590206268,-50.093598689881446,84.00165574830706,67.43077590206268,-290.09359868988145,297.827476132744,9.179230945433098,14.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,17182.0,32.39259194703095,-1282.4327560744948,1282.841788322267,49.538129609379666,-155.31427261880634,163.0231565278522,81.93072155641062,-1437.7470286933012,1440.0795678194904,1.0,38.300000000000004,32.39259194703095,-82.43275607449482,88.56883925559833,32.39259194703095,-1282.4327560744948,1282.841788322267,1282.841788322267,382.0,1.0,0.1,7.929128490866077,-5.183408464904915,9.473056631241686,7.929128490866077,-5.183408464904915,9.473056631241686,9.473056631241686,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,81.93072155641062,-117.74702869330122,143.44687483823128,81.93072155641062,-1437.7470286933012,1440.0795678194904,1282.841788322267,464.0,1.0,0.5,57.46725810024574,-40.49768108371131,70.30325687134452,57.46725810024574,-160.4976810837113,170.475779472654,9.473056631241686,4.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,17242.5,32.67434382929631,-1282.63699696325,1283.0531083020608,56.11270705603832,-181.57816990281697,190.0506976530553,88.78705088533462,-1464.2151668660672,1466.9046306033463,1.0,38.300000000000004,32.67434382929631,-82.63699696325011,88.86217424629719,32.67434382929631,-1282.63699696325,1283.0531083020608,1283.0531083020608,382.0,1.0,0.1,8.210880373131438,-5.174435334264217,9.705325215074305,8.210880373131438,-5.174435334264217,9.705325215074305,9.705325215074305,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.7,-31.212949114665378,-144.2151668660672,147.55426983534667,88.78705088533462,-1464.2151668660672,1466.9046306033463,1283.0531083020608,466.0,1.0,0.5,64.32358742916975,-66.7526052370813,92.70077780523559,64.32358742916975,-186.7526052370813,197.519769801899,9.705325215074305,4.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,17303.0,32.929636668292765,-1283.2311543092758,1283.653596715649,-5.029266774112905,-102.46516216374505,102.58851291215682,27.90036989417986,-1385.696316473021,1385.9771686889833,1.0,38.300000000000004,32.929636668292765,-83.23115430927578,89.50858069906063,32.929636668292765,-1283.2311543092758,1283.653596715649,1283.653596715649,382.0,1.0,0.1,8.466173212127892,-5.094469672650803,9.88077477242097,8.466173212127892,-5.094469672650803,9.88077477242097,9.88077477242097,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,27.90036989417986,-65.69631647302094,71.37532233451125,27.90036989417986,-1385.696316473021,1385.9771686889833,1283.653596715649,464.0,1.0,0.1,3.4369064380149865,-107.55963183639597,107.6145284180752,3.4369064380149865,-107.55963183639597,107.6145284180752,9.88077477242097,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,17363.5,33.15497752798352,-1284.2327395162104,1284.6606484905622,1.6031307756627875,-89.17923737126108,89.19364554946505,34.75810830364631,-1373.4119768874714,1373.8517330304608,1.0,38.300000000000004,33.15497752798352,-84.23273951621036,90.52296361303489,33.15497752798352,-1284.2327395162104,1284.6606484905622,1284.6606484905622,382.0,1.0,0.1,8.691514071818645,-4.983363366624189,10.018798695673723,8.691514071818645,-4.983363366624189,10.018798695673723,10.018798695673723,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,34.75810830364631,-53.41197688747138,63.72570413793623,34.75810830364631,-1373.4119768874714,1373.8517330304608,1284.6606484905622,464.0,1.0,0.1,10.294644847481436,-94.16260073788521,94.72367755877174,10.294644847481436,-94.16260073788521,94.72367755877174,10.018798695673723,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,17424.0,33.34510905055202,-1285.6746253444712,1286.1069701048352,23.892022030204565,-215.44260911891647,216.76334224369674,57.23713108075658,-1501.1172344633876,1502.208055090028,1.0,38.300000000000004,33.34510905055202,-85.67462534447122,91.93496465169667,33.34510905055202,-1285.6746253444712,1286.1069701048352,1286.1069701048352,382.0,1.0,0.1,8.881645594387145,-4.871001815164618,10.129673595315575,8.881645594387145,-4.871001815164618,10.129673595315575,10.129673595315575,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,57.23713108075658,-61.117234463387604,83.73413594710586,57.23713108075658,-1501.1172344633876,1502.208055090028,1286.1069701048352,554.0,1.0,0.5,32.77366762459171,-100.313610934081,105.53167215675768,32.77366762459171,-220.313610934081,222.7379636532148,10.129673595315575,4.0
