case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,605.0,-674.3718207614231,-734.8194638761872,997.365027022887,29.603408558858238,-109.14782682967385,113.09115747901403,-644.7684122025648,-843.967290705861,1062.0767830790803,1.0,122.9,5.628179238576877,-14.819463876187228,15.852221015339332,-674.3718207614231,-734.8194638761872,997.365027022887,997.365027022887,1228.0,1.0,2.3000000000000003,-17.052612704599596,-7.192024245377411,18.507209751855303,-97.0526127045996,-7.192024245377411,97.31872813356688,97.31872813356688,22.0,1.0,0.1,1.0192917943314797,-7.192024245377411,7.263894858000631,1.0192917943314797,-7.192024245377411,7.263894858000631,7.263894858000631,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.3,-4.768412202564832,-3.9672907058610463,6.202995282795291,-644.7684122025648,-843.967290705861,1062.0767830790803,997.365027022887,1692.0,1.0,3.5,-9.37729964681023,3.6601489249487713,10.066302142240263,30.62270035318977,-116.33985107505123,120.30257987710134,7.263894858000631,34.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,665.5,-680.1460676594662,-735.8902688787892,1002.0644496154586,193.78953297051297,-61.334262693041346,203.2640520825769,-486.3565346889533,-797.2245315718305,933.8681023434581,1.0,122.9,-0.1460676594662118,-15.890268878789243,15.89094021137075,-680.1460676594662,-735.8902688787892,1002.0644496154586,1002.0644496154586,1228.0,1.0,2.3000000000000003,-22.826859602642685,-8.262829247979425,24.276323166822955,-102.82685960264268,-8.262829247979425,103.15831233072231,103.15831233072231,22.0,1.0,0.1,0.9650207115541889,-8.262829247979425,8.318991053907487,0.9650207115541889,-8.262829247979425,8.318991053907487,8.318991053907487,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.9,-6.356534688953275,2.775468428169461,6.936047739716889,-486.3565346889533,-797.2245315718305,933.8681023434581,1002.0644496154586,1538.0,1.0,10.8,-5.245446317932874,10.402908058979278,11.650545187152899,194.75455368206713,-69.59709194102072,206.8165645845324,8.318991053907487,107.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,726.0,-685.7919812322856,-736.9481625882262,1006.6793113323955,170.30057238243094,-59.430066633553224,180.37244183591955,-515.4914088498547,-796.3782292217794,948.6567749067231,1.0,122.9,-5.791981232285593,-16.948162588226182,17.910534936514267,-685.7919812322856,-736.9481625882262,1006.6793113323955,1006.6793113323955,1228.0,1.0,4.5,11.527226824537934,-9.320722957416365,14.824062692570326,-108.47277317546207,-9.320722957416365,108.87248686800606,108.87248686800606,44.0,1.0,0.1,0.8957110717989281,-9.320722957416365,9.363662465779704,0.8957110717989281,-9.320722957416365,9.363662465779704,9.363662465779704,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.70000000000002,4.508591150145321,3.6217707782205935,5.783132172892239,-515.4914088498547,-796.3782292217794,948.6567749067231,1006.6793113323955,1536.0,1.0,7.0,11.196283454229842,11.249210409030411,15.871405042216617,171.19628345422984,-68.75078959096959,184.48533420823125,9.363662465779704,69.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,786.5,-691.3073131464762,-737.9667952247585,1011.1878124582499,206.17186246180327,-29.790193231226493,208.3129676321725,-485.13545068467295,-767.7569884559849,908.1889664789064,1.0,122.9,-11.30731314647619,-17.96679522475847,21.22877908031635,-691.3073131464762,-737.9667952247585,1011.1878124582499,1011.1878124582499,1228.0,1.0,4.5,6.011894910347337,-10.339355593948653,11.960148599042467,-113.98810508965266,-10.339355593948653,114.45606308111344,114.45606308111344,44.0,1.0,0.1,0.8135443764055026,-10.339355593948653,10.371312768907238,0.8135443764055026,-10.339355593948653,10.371312768907238,10.371312768907238,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.5,-5.135450684672946,-7.756988455984924,9.30288791940391,-485.13545068467295,-767.7569884559849,908.1889664789064,1011.1878124582499,1384.0,1.0,11.0,6.985406838208746,-0.12954882517510669,6.986608017729187,206.98540683820875,-40.12954882517511,210.83960570274954,10.371312768907238,109.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,847.0,-696.6967928190165,-738.9468179508182,1015.5928420799072,79.10598095227002,-70.7788301809026,106.14800527658518,-617.5908118667465,-809.7256481317207,1018.3683204737677,0.0,nan,nan,nan,nan,-696.6967928190165,-738.9468179508182,1015.5928420799072,1015.5928420799072,nan,1.0,4.5,0.6224152378069903,-11.319378320008354,11.336477683995566,-119.37758476219301,-11.319378320008354,119.91303544321632,119.91303544321632,44.0,1.0,0.1,0.7195662604452764,-11.319378320008354,11.342226463734814,0.7195662604452764,-11.319378320008354,11.342226463734814,11.342226463734814,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.1,22.40918813325345,-9.725648131720732,24.428670540444692,-617.5908118667465,-809.7256481317207,1018.3683204737677,1015.5928420799072,1530.0,1.0,1.9000000000000001,-0.17445278728473568,-2.098208500910914,2.1054483342714065,79.82554721271526,-82.09820850091091,114.50866267173184,11.342226463734814,18.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,907.5,-701.9591688756828,-739.8695023981128,1019.8791866429428,189.35129520491708,-94.92918885121594,211.8146923415122,-512.6078736707658,-834.7986912493287,979.620174894768,0.0,nan,nan,nan,nan,-701.9591688756828,-739.8695023981128,1019.8791866429428,1019.8791866429428,nan,1.0,4.5,-4.639960818859322,-12.242062767302968,13.091880582984832,-124.63996081885932,-12.242062767302968,125.23972186860433,125.23972186860433,44.0,1.0,0.1,0.5981875938508665,-12.242062767302968,12.25666876422883,0.5981875938508665,-12.242062767302968,12.25666876422883,12.25666876422883,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.9,7.392126329234202,5.201308750671274,9.038647265336062,-512.6078736707658,-834.7986912493287,979.620174894768,1019.8791866429428,1698.0,1.0,10.600000000000001,-10.050517201232083,12.828748381481091,16.296922440989146,189.94948279876792,-107.17125161851891,218.09741674077506,12.25666876422883,105.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,968.0,-707.0947833597403,-740.7240400816405,1024.0386399982308,116.85346987068803,-90.58346295567664,147.8516052732003,-590.2413134890522,-831.3075030373171,1019.537626944401,1.0,122.7,12.90521664025971,-20.72404008164051,24.41373494239418,-707.0947833597403,-740.7240400816405,1024.0386399982308,1024.0386399982308,1226.0,1.0,4.5,-9.775575302916764,-13.096600450830692,16.34266856641518,-129.77557530291676,-13.096600450830692,130.4347380438651,130.4347380438651,44.0,1.0,0.1,0.44618300715137593,-13.096600450830692,13.104198664724574,0.44618300715137593,-13.096600450830692,13.104198664724574,13.104198664724574,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.5,9.758686510947769,8.692496962682867,13.06872089629298,-590.2413134890522,-831.3075030373171,1019.537626944401,1024.0386399982308,1694.0,1.0,3.9000000000000004,-2.700347122160565,16.319936593492685,16.541831972178368,117.29965287783943,-103.68006340650732,156.5527518545714,13.104198664724574,38.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,1028.5,-712.1074852695931,-741.5130321396463,1028.075214860234,151.70417587324087,-58.956571878511724,162.75759381683338,-560.4033093963523,-800.469604018158,977.1404485228162,1.0,122.7,7.892514730406901,-21.51303213964627,22.9151116211801,-712.1074852695931,-741.5130321396463,1028.075214860234,1028.075214860234,1226.0,1.0,4.5,-14.788277212769572,-13.885592508836453,20.285532338175766,-134.78827721276957,-13.885592508836453,135.50162122021962,135.50162122021962,44.0,1.0,0.1,0.2709427496814669,-13.885592508836453,13.888235643704348,0.2709427496814669,-13.885592508836453,13.888235643704348,13.888235643704348,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.5,-0.40330939635225604,-0.46960401815795194,0.6190205190913426,-560.4033093963523,-800.469604018158,977.1404485228162,1028.075214860234,1534.0,1.0,7.0,-8.02488137707769,7.157835612651866,10.753293996442004,151.9751186229223,-72.84216438734813,168.53016819870786,13.888235643704348,69.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,1089.0,-672.6573838584843,-742.9564023551395,1002.2236137009705,58.59832431776807,-45.31664181147562,74.07672804545236,-614.0590595407162,-788.2730441666151,999.2211570837216,1.0,122.9,7.342616141515691,-22.956402355139517,24.10208333096336,-672.6573838584843,-742.9564023551395,1002.2236137009705,1002.2236137009705,1228.0,1.0,2.3000000000000003,-15.338175801660782,-15.328962724329699,21.684942589883462,-95.33817580166078,-15.328962724329699,96.56264735078605,96.56264735078605,22.0,1.0,0.1,-0.833175920894405,-15.328962724329699,15.351588853244072,-0.833175920894405,-15.328962724329699,15.351588853244072,15.351588853244072,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.3,-14.059059540716248,11.726955833384864,18.30788486656948,-614.0590595407162,-788.2730441666151,999.2211570837216,1002.2236137009705,1532.0,0.0,nan,nan,nan,nan,57.765148396873656,-60.64560453580532,83.75381614485471,15.351588853244072,nan
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,1149.5,-634.4045334720406,-744.2682743423474,977.9592917307003,144.63642027470024,-121.5504065653721,188.92907506809792,-489.76811319734037,-865.8186809077195,994.743581489052,1.0,123.10000000000001,5.595466527959388,-24.268274342347354,24.90498715560698,-634.4045334720406,-744.2682743423474,977.9592917307003,977.9592917307003,1230.0,1.0,0.9,-17.085325415217085,-16.640834711537536,23.850067598239118,-57.085325415217085,-16.640834711537536,59.461346752810286,59.461346752810286,8.0,1.0,0.1,-2.0300185118427407,-16.640834711537536,16.764198610584902,-2.0300185118427407,-16.640834711537536,16.764198610584902,16.764198610584902,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.10000000000002,-9.76811319734037,14.181319092280546,17.21992586026827,-489.76811319734037,-865.8186809077195,994.743581489052,977.9592917307003,1870.0,0.0,nan,nan,nan,nan,142.6064017628575,-138.19124127690964,198.57846053739712,16.764198610584902,nan
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,1210.0,-597.4500408218198,-745.4412742567542,955.3163060701559,18.20544129732219,-142.14683794629408,143.30792591814395,-579.2445995244976,-887.5881122030484,1059.875918682214,1.0,137.9,2.5499591781801882,14.558725743245759,14.780351385451976,-597.4500408218198,-745.4412742567542,955.3163060701559,955.3163060701559,1378.0,0.0,nan,nan,nan,nan,-20.130832764996285,-17.813834625944423,26.880906455935307,26.880906455935307,nan,1.0,0.1,-3.0664887274956527,-17.813834625944423,18.075841811554845,-3.0664887274956527,-17.813834625944423,18.075841811554845,18.075841811554845,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186.5,20.75540047550237,-7.588112203048354,22.099006667824128,-579.2445995244976,-887.5881122030484,1059.875918682214,955.3163060701559,1864.0,1.0,5.9,15.138952569826529,0.039327427761463696,15.139003651430684,15.138952569826529,-159.96067257223854,160.67546376057038,18.075841811554845,58.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,1270.5,-561.8280367144037,-746.4554631425665,934.2625440922615,6.5536282961949865,33.15010046674449,33.79170319471839,-555.2744084182086,-713.305362675822,903.9547605197273,1.0,138.1,-1.8280367144036518,13.544536857433513,13.667340520802963,-561.8280367144037,-746.4554631425665,934.2625440922615,934.2625440922615,1380.0,1.0,0.1,15.491171342419875,-18.82802351175667,24.381773088097443,15.491171342419875,-18.82802351175667,24.381773088097443,24.381773088097443,0.0,1.0,0.1,-3.9509530698617255,-18.82802351175667,19.23810020556894,-3.9509530698617255,-18.82802351175667,19.23810020556894,19.23810020556894,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.5,4.725591581791377,6.694637324177961,8.194472814048149,-555.2744084182086,-713.305362675822,903.9547605197273,934.2625440922615,1234.0,1.0,0.1,2.6026752263333037,14.322076954987779,14.556641324095374,2.6026752263333037,14.322076954987779,14.556641324095374,19.23810020556894,0.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,1331.0,-527.552614826059,-747.3092511885104,914.7583715505118,44.34171231445819,-87.38024363167091,97.98721563606314,-483.2109025116008,-834.6894948201814,964.468417870303,1.0,138.3,-7.552614826058971,12.690748811489584,14.768110783276581,-527.552614826059,-747.3092511885104,914.7583715505118,914.7583715505118,1382.0,1.0,0.7000000000000001,9.766593230764556,20.3181884422994,22.543627146313547,49.766593230764556,-19.6818115577006,53.51717021656898,53.51717021656898,6.0,1.0,0.1,-4.681630203607483,-19.6818115577006,20.230950732878735,-4.681630203607483,-19.6818115577006,20.230950732878735,20.230950732878735,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.10000000000002,-3.210902511600807,5.31050517981862,6.205752186792892,-483.2109025116008,-834.6894948201814,964.468417870303,914.7583715505118,1700.0,1.0,3.5,-0.3399178891493193,12.937944810628437,12.942409362024948,39.66008211085068,-107.06205518937156,114.17182565944832,20.230950732878735,34.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,1391.5,-494.6077464510285,-747.9994296036913,896.738517928617,85.22954601067303,-28.07690908575426,89.73510091928989,-409.3782004403555,-776.0763386894455,877.43090580934,1.0,138.5,-14.607746451028504,12.000570396308717,18.905024364287314,-494.6077464510285,-747.9994296036913,896.738517928617,896.738517928617,1384.0,1.0,2.0,2.711461605795023,19.628010027118535,19.814408940575703,82.71146160579502,-20.371989972881465,85.18335433887354,85.18335433887354,19.0,1.0,0.1,-5.250163654424966,-20.371989972881465,21.037637553998973,-5.250163654424966,-20.371989972881465,21.037637553998973,21.037637553998973,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.9,-9.3782004403555,-16.076338689445492,18.611805639358213,-409.3782004403555,-776.0763386894455,877.43090580934,896.738517928617,1388.0,1.0,2.0,-0.020617643751961623,-8.448899058635675,8.448924214966581,79.97938235624804,-48.448899058635675,93.50934403620201,21.037637553998973,19.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,1452.0,-462.9505838401889,-748.5178709593048,880.1149051251332,63.50935094298757,-58.15379138264287,86.11214263607371,-399.44123289720136,-806.6716623419477,900.1513591413155,1.0,138.5,17.049416159811074,11.482129040695213,20.55533698817909,-462.9505838401889,-748.5178709593048,880.1149051251332,880.1149051251332,1384.0,1.0,4.2,-5.6313757833653995,19.10956867150503,19.922048288879353,114.3686242166346,-20.89043132849497,116.26088046413696,116.26088046413696,41.0,1.0,0.1,-5.669565975539285,-20.89043132849497,21.646110492223695,-5.669565975539285,-20.89043132849497,21.646110492223695,21.646110492223695,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.3,0.5587671027986403,-6.671662341947695,6.695020468985362,-399.44123289720136,-806.6716623419477,900.1513591413155,880.1149051251332,1542.0,1.0,1.7000000000000002,17.83978496744828,0.955777288862123,17.865369794960817,57.83978496744828,-79.04422271113788,97.94605591389896,21.646110492223695,16.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,1512.5,-432.5516231089079,-748.86935554657,864.815713508309,98.32565886372655,-38.23763372086688,105.49906077097134,-334.22596424518133,-787.1069892674368,855.1282989875087,1.0,138.70000000000002,7.448376891092096,11.130644453430023,13.392892303771703,-432.5516231089079,-748.86935554657,864.815713508309,864.815713508309,1386.0,1.0,7.2,-15.232415052084377,18.75808408423984,24.16386117387655,144.76758494791562,-21.24191591576016,146.3177113114615,146.3177113114615,71.0,1.0,0.1,-5.933510139766952,-21.24191591576016,22.055056888408654,-5.933510139766952,-21.24191591576016,22.055056888408654,22.055056888408654,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.70000000000002,-14.22596424518133,12.893010732563198,19.199161035190247,-334.22596424518133,-787.1069892674368,855.1282989875087,864.815713508309,1546.0,1.0,1.9000000000000001,12.392148723959622,20.520450363373016,23.971946794375917,92.39214872395962,-59.479549636626984,109.88232783667375,22.055056888408654,18.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,1573.0,-403.3625010200889,-749.0593148716036,850.7591694628377,177.05266276185554,45.53734601918707,182.81492081757037,-226.30983825823338,-703.5219688524165,739.0259153442782,1.0,138.9,-3.362501020088928,10.940685128396353,11.445741749175202,-403.3625010200889,-749.0593148716036,850.7591694628377,850.7591694628377,1388.0,1.0,7.2,13.9567070367346,18.56812475920617,23.228536940209608,173.9567070367346,-21.43187524079383,175.2719635292572,175.2719635292572,71.0,1.0,0.1,-6.048646922542673,-21.43187524079383,22.26906836691954,-6.048646922542673,-21.43187524079383,22.26906836691954,22.26906836691954,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.10000000000001,13.690161741766616,16.478031147583465,21.423025907104282,-226.30983825823338,-703.5219688524165,739.0259153442782,850.7591694628377,1250.0,1.0,7.6000000000000005,11.00401583931287,-15.894529221606717,19.331953439017962,171.00401583931287,24.105470778393283,172.69466452273488,22.26906836691954,75.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,1633.5,-375.3320166871995,-749.0933295954922,837.8633177284592,128.11782323977982,55.573162443265204,139.65154140089183,-247.21419344741966,-693.5201671522269,736.2642729949016,1.0,139.1,-15.332016687199484,10.90667040450785,18.815583833863112,-375.3320166871995,-749.0933295954922,837.8633177284592,837.8633177284592,1390.0,1.0,11.0,1.9871913696240426,18.534110035317667,18.640337023261445,201.98719136962404,-21.465889964682333,203.12461669961368,203.12461669961368,109.0,1.0,0.1,-5.998026758448418,-21.465889964682333,22.288130405462745,-5.998026758448418,-21.465889964682333,22.288130405462745,22.288130405462745,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.30000000000001,-7.21419344741966,-13.520167152226918,15.324474115640918,-247.21419344741966,-693.5201671522269,736.2642729949016,837.8633177284592,1112.0,1.0,4.6000000000000005,2.119796481331406,-5.8927275214171,6.262409661139356,122.1197964813314,34.1072724785829,126.79333866008143,22.288130405462745,45.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,1694.0,-348.4206216978244,-748.976158182337,826.0521866988015,149.87859872064033,-58.21092805670011,160.785902677085,-198.54202297718408,-807.1870862390372,831.246008759705,1.0,139.1,11.579378302175598,11.02384181766297,15.98771685656679,-348.4206216978244,-748.976158182337,826.0521866988015,826.0521866988015,1390.0,1.0,15.600000000000001,-11.101413641000875,18.651281448472787,21.705107336724815,228.89858635899913,-21.348718551527213,229.8919977314141,229.8919977314141,155.0,1.0,0.1,-5.810409462565872,-21.348718551527213,22.125294165615,-5.810409462565872,-21.348718551527213,22.125294165615,22.125294165615,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.3,1.4579770228159248,-7.187086239037171,7.33347841112365,-198.54202297718408,-807.1870862390372,831.246008759705,826.0521866988015,1552.0,1.0,4.0,24.068189258074455,0.4403533917726463,24.072217290314914,144.06818925807445,-79.55964660822735,164.57636684690297,22.125294165615,39.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,1754.5,-322.5609261682403,-748.7197440726022,815.2464696364259,106.38182183587274,22.309694411794638,108.69597270307227,-216.17910433236756,-726.4100496608075,757.8950886489248,1.0,139.3,-2.5609261682403144,11.280255927397775,11.5673037751574,-322.5609261682403,-748.7197440726022,815.2464696364259,815.2464696364259,1392.0,1.0,15.600000000000001,14.758281888583213,18.907695558207593,23.985575574180963,254.7582818885832,-21.092304441792407,255.62994249009267,255.62994249009267,155.0,1.0,0.1,-5.530933101617052,-21.092304441792407,21.805424271034465,-5.530933101617052,-21.092304441792407,21.805424271034465,21.805424271034465,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.10000000000001,23.820895667632442,-6.410049660807545,24.66827531592448,-216.17910433236756,-726.4100496608075,757.8950886489248,815.2464696364259,1250.0,1.0,2.2,20.850888734255705,1.217389970002273,20.886397471736803,100.8508887342557,1.217389970002273,100.8582361378003,21.805424271034465,21.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,1815.0,-297.7028497214711,-748.3311158106976,805.3734820707524,149.72863131897995,53.020622953051706,158.83906791147038,-147.97421840249118,-695.310492857646,710.8818824458608,1.0,139.5,-17.702849721471125,11.66888418930239,21.202682530386138,-297.7028497214711,-748.3311158106976,805.3734820707524,805.3734820707524,1394.0,1.0,21.0,-0.3836416646475982,19.296323820112207,19.300137147115908,279.6163583353524,-20.703676179887793,280.38179337483,280.38179337483,209.0,1.0,0.1,-5.174447016342185,-20.703676179887793,21.340503960464144,-5.174447016342185,-20.703676179887793,21.340503960464144,21.340503960464144,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.7,12.025781597508825,-15.310492857645954,19.468708600598287,-147.97421840249118,-695.310492857646,710.8818824458608,805.3734820707524,1116.0,1.0,7.6000000000000005,-15.445815697362235,-7.683053226836137,17.251160234699544,144.55418430263776,32.31694677316386,148.12257507935942,21.340503960464144,75.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,1875.5,-273.80770975986053,-747.814482519879,796.3649679577917,148.57624604524483,-23.209852717017213,150.37818376361233,-125.2314637146157,-771.0243352368961,781.1283153436461,1.0,139.5,6.192290240139471,12.185517480121007,13.66862446175405,-273.80770975986053,-747.814482519879,796.3649679577917,796.3649679577917,1394.0,0.0,nan,nan,nan,nan,303.511498296963,-20.187042889069176,304.1820939816683,304.1820939816683,nan,1.0,0.1,-4.752840915088541,-20.187042889069176,20.739001841199062,-4.752840915088541,-20.187042889069176,20.739001841199062,20.739001841199062,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.3,-5.2314637146157,-11.02433523689615,12.202630044904696,-125.2314637146157,-771.0243352368961,781.1283153436461,796.3649679577917,1402.0,1.0,4.2,23.82340513015629,-3.396895606086332,24.0643622760755,143.8234051301563,-43.39689560608633,150.22803470550568,20.739001841199062,41.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,1936.0,-250.81609130023725,-747.180499638195,788.1544332773316,78.14646005511281,-90.3030361084585,119.4215539571936,-172.66963124512444,-837.4835357466535,855.0985172487691,1.0,139.70000000000002,-10.816091300237247,12.819500361805012,16.772817907000203,-250.81609130023725,-747.180499638195,788.1544332773316,788.1544332773316,1396.0,1.0,27.200000000000003,6.50311675658628,20.44693999261483,21.456185183097787,326.5031167565863,-19.55306000738517,327.0880728602274,327.0880728602274,271.0,1.0,0.1,-4.236441853548854,-19.55306000738517,20.00673874550537,-4.236441853548854,-19.55306000738517,20.00673874550537,20.00673874550537,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171.70000000000002,-12.669631245124435,2.5164642533464985,12.917126159707665,-172.66963124512444,-837.4835357466535,855.0985172487691,788.1544332773316,1716.0,1.0,3.7,-6.0899817984360425,10.143903884156316,11.831596017287096,73.91001820156396,-109.85609611584368,132.4048814975075,20.00673874550537,36.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,1996.5,-228.69077779738944,-746.4351443960203,780.6823276077681,114.8595881026447,-58.593433656871795,128.94151948387858,-113.83118969474475,-805.028578052892,813.0366235472928,1.0,139.70000000000002,11.309222202610556,13.564855603979709,17.660798803701923,-228.69077779738944,-746.4351443960203,780.6823276077681,780.6823276077681,1396.0,1.0,34.2,-11.371569740565917,21.192295234789526,24.050488054986268,348.6284302594341,-18.807704765210474,349.135377960602,349.135377960602,341.0,1.0,0.1,-3.634855509510487,-18.807704765210474,19.155728467232446,-3.634855509510487,-18.807704765210474,19.155728467232446,19.155728467232446,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.70000000000002,6.168810305255249,-5.028578052892044,7.958694479388621,-113.83118969474475,-805.028578052892,813.0366235472928,780.6823276077681,1556.0,1.0,4.0,-8.775267406865794,2.5988615779177735,9.152016147449608,111.2247325931342,-77.40113842208223,135.50600492025637,19.155728467232446,39.0
