case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,1331.0,12.459838029626832,152.61448386901682,153.1222656909534,109.8110109756154,-37.062347026713105,115.89683213364908,122.27084900524224,115.55213684230372,168.23334046878233,1.0,5.800000000000001,12.459838029626832,-7.385516130983177,14.484247037576644,12.459838029626832,152.61448386901682,153.1222656909534,153.1222656909534,57.0,1.0,0.1,-3.191835016709655,-18.95405542842812,19.220926823590464,-3.191835016709655,-18.95405542842812,19.220926823590464,19.220926823590464,0.0,1.0,0.1,-3.191835016709655,1.4431515843203613,3.502926957448627,-3.191835016709655,1.4431515843203613,3.502926957448627,3.502926957448627,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,2.2708490052422405,-4.4478631576962755,4.994020612112204,122.27084900524224,115.55213684230372,168.23334046878233,153.1222656909534,37.0,1.0,4.2,-13.380824041094243,4.380804557607263,14.079698171149772,106.61917595890576,-35.61919544239274,112.41163536805021,3.502926957448627,41.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,1391.5,12.527486598711196,143.2351108458152,143.78190045862468,-12.454146827245985,-37.92830714592939,39.92069959495399,0.07333977146521065,105.30680369988582,105.3068292382235,1.0,5.800000000000001,12.527486598711196,-16.7648891541848,20.928435890744243,12.527486598711196,143.2351108458152,143.78190045862468,143.78190045862468,57.0,1.0,0.5,-3.1241864476252914,11.666571548370257,12.07764184983012,-3.1241864476252914,-28.333428451629743,28.505152319942923,28.505152319942923,4.0,1.0,0.1,-3.1241864476252914,1.5916851648348143,3.5062804541965504,-3.1241864476252914,1.5916851648348143,3.5062804541965504,3.5062804541965504,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,0.07333977146521065,-14.693196300114181,14.693379333419784,0.07333977146521065,105.30680369988582,105.3068292382235,143.78190045862468,31.0,1.0,0.30000000000000004,24.421666725128723,3.6633780189054335,24.694901177017474,-15.578333274871277,-36.33662198109457,39.53523194088946,3.5062804541965504,2.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,1452.0,12.583052537471008,134.32762913441368,134.91569649241464,79.01057894160348,-56.18822316277598,96.9525038711083,91.59363147907449,78.1394059716377,120.3958474912026,1.0,3.2,12.583052537471008,14.327629134413684,19.068669795611214,12.583052537471008,134.32762913441368,134.91569649241464,134.91569649241464,31.0,1.0,0.5,-3.0686205088654788,2.759089836968741,4.126621930331639,-3.0686205088654788,-37.24091016303126,37.36712220118636,37.36712220118636,4.0,1.0,0.1,-3.0686205088654788,1.6416639685867551,3.4801569523781315,-3.0686205088654788,1.6416639685867551,3.4801569523781315,3.4801569523781315,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,11.593631479074489,-1.8605940283623,11.741980284899322,91.59363147907449,78.1394059716377,120.3958474912026,134.91569649241464,17.0,1.0,2.0,-4.058041567261995,-14.546559194189228,15.101989463367977,75.941958432738,-54.54655919418923,93.5013805808497,3.4801569523781315,19.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,1512.5,12.627319315136637,125.8732485729441,126.50503507525934,84.39840171350968,36.515269066021176,91.95898589457627,97.02572102864632,162.38851763896528,189.16664928604416,1.0,3.2,12.627319315136637,5.873248572944107,13.926386533699715,12.627319315136637,125.8732485729441,126.50503507525934,126.50503507525934,31.0,1.0,0.5,-3.0243537311998505,-5.695290724500836,6.44849222128768,-3.0243537311998505,-45.695290724500836,45.795265147044134,45.795265147044134,4.0,1.0,0.1,-3.0243537311998505,1.5998744356924135,3.4214490645638107,-3.0243537311998505,1.5998744356924135,3.4214490645638107,3.4214490645638107,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,17.025721028646316,2.3885176389652827,17.192445813697876,97.02572102864632,162.38851763896528,189.16664928604416,126.50503507525934,61.0,1.0,2.4000000000000004,1.3740479823098326,-1.8848564982864104,2.3325290730926014,81.37404798230983,38.11514350171359,89.85822082137773,3.4214490645638107,23.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,1573.0,12.662351561081753,117.85056238565052,118.52885809654346,85.81188455417171,-59.90306026901978,104.65207193520972,98.47423611525346,57.94750211663074,114.25886477660984,1.0,3.2,12.662351561081753,-2.1494376143494804,12.84348975607525,12.662351561081753,117.85056238565052,118.52885809654346,118.52885809654346,31.0,1.0,0.5,-2.9893214852547345,-13.717976911794423,14.039905038664985,-2.9893214852547345,-53.71797691179442,53.801088152920144,53.801088152920144,4.0,1.0,0.1,-2.9893214852547345,1.5046131992671832,3.346625736710725,-2.9893214852547345,1.5046131992671832,3.346625736710725,3.346625736710725,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,98.47423611525346,57.94750211663074,114.25886477660984,118.52885809654346,nan,1.0,1.9000000000000001,2.8225630689169776,21.6015529302474,21.78517732946634,82.82256306891698,-58.3984470697526,101.34078928774646,3.346625736710725,18.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,1633.5,12.689956224609825,110.23806375489592,110.96605647409035,27.28911679748313,1.5799091354994417,27.334813122886178,39.979073022092955,111.81797289039537,118.75009617268962,1.0,3.2,12.689956224609825,-9.761936245104081,16.010321303334,12.689956224609825,110.23806375489592,110.96605647409035,110.96605647409035,31.0,1.0,0.5,-2.9617168217266627,-21.330475542549024,21.5351097838711,-2.9617168217266627,-61.330475542549024,61.40194619722817,61.40194619722817,4.0,1.0,0.1,-2.9617168217266627,1.3334936044098384,3.2480720012186657,-2.9617168217266627,1.3334936044098384,3.2480720012186657,3.2480720012186657,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,-0.02092697790704534,-8.182027109604633,8.182053871779962,39.979073022092955,111.81797289039537,118.75009617268962,110.96605647409035,33.0,1.0,0.1,24.327399975756467,2.913402739909287,24.501230685525712,24.327399975756467,2.913402739909287,24.501230685525712,3.2480720012186657,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,1694.0,12.711091351695718,103.01654505983213,103.79778610074291,162.14238379792576,-84.38655931817416,182.78742849888113,174.8534751496215,18.62998574165796,175.84315210048322,1.0,3.2,12.711091351695718,-16.983454940167874,21.213429356326763,12.711091351695718,103.01654505983213,103.79778610074291,103.79778610074291,31.0,1.0,1.5,-2.9405816946407697,11.448005762387183,11.819638600164835,-2.9405816946407697,-68.55199423761282,68.61503431943,68.61503431943,14.0,1.0,0.1,-2.9405816946407697,1.1227366627639555,3.14762741072871,-2.9405816946407697,1.1227366627639555,3.14762741072871,3.14762741072871,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,14.853475149621488,18.62998574165796,23.826499800742912,174.8534751496215,18.62998574165796,175.84315210048322,103.79778610074291,73.0,1.0,7.0,-0.7981978967150098,-3.263822655410209,3.3600086619366345,159.201802103285,-83.26382265541021,179.66100844681108,3.14762741072871,69.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,1754.5,12.7271526486152,96.16493876642356,97.00348376471406,123.74798867396021,-91.19050056189805,153.7181579826538,136.4751413225754,4.974438204525512,136.5657688971419,1.0,1.4000000000000001,12.7271526486152,16.16493876642356,20.57390725806297,12.7271526486152,96.16493876642356,97.00348376471406,97.00348376471406,13.0,1.0,1.5,-2.924520397721288,4.596399468978618,5.447908556052938,-2.924520397721288,-75.40360053102138,75.46029282078446,75.46029282078446,14.0,1.0,0.1,-2.924520397721288,0.8542188410685441,3.0467210875175903,-2.924520397721288,0.8542188410685441,3.0467210875175903,3.0467210875175903,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,16.47514132257541,4.974438204525512,17.209744828133708,136.4751413225754,4.974438204525512,136.5657688971419,97.00348376471406,43.0,1.0,4.0,0.8234682762389269,-10.336281720829504,10.369031768411459,120.82346827623893,-90.3362817208295,150.86071152372438,3.0467210875175903,39.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,1815.0,12.739206483722963,89.66406817851973,90.56452122192864,101.24568403040898,-66.18333401113104,120.95834917695572,113.98489051413195,23.48073416738869,116.3782631875825,1.0,1.4000000000000001,12.739206483722963,9.664068178519727,15.990046766473412,12.739206483722963,89.66406817851973,90.56452122192864,90.56452122192864,13.0,1.0,1.5,-2.912466562613524,-1.9044711189252155,3.479866624047838,-2.912466562613524,-81.90447111892522,81.95623741210426,81.95623741210426,14.0,1.0,0.1,-2.912466562613524,0.5631004291505519,2.96640246285823,-2.912466562613524,0.5631004291505519,2.96640246285823,2.96640246285823,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,-6.015109485868052,23.48073416738869,24.2389442667488,113.98489051413195,23.48073416738869,116.3782631875825,90.56452122192864,43.0,1.0,1.9000000000000001,18.333217467795464,14.379766418019514,23.299882938724874,98.33321746779546,-65.62023358198049,118.21775125979362,2.96640246285823,18.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,1875.5,12.747709167099714,83.49617723272719,84.46369457635599,38.06129004421186,-136.37606671801376,141.58775855738998,50.80899921131157,-52.87988948528657,73.33373788939973,1.0,1.4000000000000001,12.747709167099714,3.4961772327271916,13.218447119521947,12.747709167099714,83.49617723272719,84.46369457635599,84.46369457635599,13.0,1.0,1.5,-2.9039638792367732,-8.072362064717751,8.578813176413513,-2.9039638792367732,-88.07236206471775,88.12022449966095,88.12022449966095,14.0,1.0,0.1,-2.9039638792367732,0.2625874624008304,2.915811788734313,-2.9039638792367732,0.2625874624008304,2.915811788734313,2.915811788734313,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,10.808999211311573,-12.879889485286569,16.814458573005844,50.80899921131157,-52.87988948528657,73.33373788939973,84.46369457635599,6.0,1.0,3.5,-4.842673835024911,-16.11347925561293,16.825448094880063,35.15732616497509,-136.11347925561293,140.58064169059202,2.915811788734313,34.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,1936.0,12.75480184918472,77.64095236678178,78.68165259215672,140.92317547452205,-59.3473770127067,152.90994913383264,153.67797732370678,18.293575354075074,154.76296589798528,1.0,1.4000000000000001,12.75480184918472,-2.359047633218225,12.971124698643463,12.75480184918472,77.64095236678178,78.68165259215672,78.68165259215672,13.0,1.0,1.5,-2.8968711971517678,-13.927586930663168,14.225664850686838,-2.8968711971517678,-93.92758693066317,93.9722482935796,93.9722482935796,14.0,1.0,0.1,-2.8968711971517678,-0.09659482817347964,2.8984812046513913,-2.8968711971517678,-0.09659482817347964,2.8984812046513913,2.8984812046513913,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,-6.322022676293216,18.293575354075074,19.355176825717418,153.67797732370678,18.293575354075074,154.76296589798528,78.68165259215672,73.0,0.0,nan,nan,nan,nan,138.0263042773703,-59.44397184088018,150.28255541042867,2.8984812046513913,nan
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,1996.5,12.761004289995704,72.08203359051825,73.20288790091475,72.58970414647621,-72.79898232018374,102.80543261388169,85.3507084364719,-0.7169487296654893,85.35371957969146,1.0,1.4000000000000001,12.761004289995704,-7.91796640948175,15.017903400640519,12.761004289995704,72.08203359051825,73.20288790091475,73.20288790091475,13.0,1.0,1.5,-2.8906687563407836,-19.486505706926692,19.69974290504755,-2.8906687563407836,-99.48650570692669,99.52849232070805,99.52849232070805,14.0,1.0,0.1,-2.8906687563407836,-0.4190688056415297,2.9208876258333856,-2.8906687563407836,-0.4190688056415297,2.9208876258333856,2.9208876258333856,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,5.350708436471905,-0.7169487296654893,5.3985272300045475,85.3507084364719,-0.7169487296654893,85.35371957969146,73.20288790091475,21.0,1.0,1.9000000000000001,-10.300964609864579,6.781948874174731,12.333073519022028,69.69903539013542,-73.21805112582527,101.08827105544596,2.9208876258333856,18.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2057.0,12.76670755847796,66.80471437480877,68.0136654252914,95.51880856508087,-63.00542488601494,114.42694767737117,108.28551612355884,3.799289488793825,108.35214627668978,1.0,1.4000000000000001,12.76670755847796,-13.195285625191232,18.36040262668759,12.76670755847796,66.80471437480877,68.0136654252914,68.0136654252914,13.0,1.0,1.5,-2.884965487858528,-24.763824922636175,24.931306637741862,-2.884965487858528,-104.76382492263618,104.80354019920749,104.80354019920749,14.0,1.0,0.1,-2.884965487858528,-0.8010533080642972,2.994112935160521,-2.884965487858528,-0.8010533080642972,2.994112935160521,2.994112935160521,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,-11.714483876441165,3.799289488793825,12.31518303197558,108.28551612355884,3.799289488793825,108.35214627668978,68.0136654252914,43.0,1.0,1.9000000000000001,12.633843077222352,16.19352180592076,20.538844645663747,92.63384307722235,-63.80647819407924,112.48242326153436,2.994112935160521,18.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2117.5,12.4163326936324,74.79878526249973,75.82231593867674,157.44300789068078,-108.80553087038894,191.381671749549,169.85934058431317,-34.0067456078892,173.23006185583782,1.0,1.4000000000000001,12.4163326936324,-5.2012147375002655,13.461721743690692,12.4163326936324,74.79878526249973,75.82231593867674,75.82231593867674,13.0,1.0,1.5,-3.235340352704087,-16.76975403494521,17.078995216065742,-3.235340352704087,-96.76975403494521,96.82382311797872,96.82382311797872,14.0,1.0,0.1,-3.235340352704087,-1.767542146291504,3.6866831212828943,-3.235340352704087,-1.767542146291504,3.6866831212828943,3.6866831212828943,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2,9.859340584313173,5.993254392110799,11.538010875624975,169.85934058431317,-34.0067456078892,173.23006185583782,75.82231593867674,71.0,1.0,6.800000000000001,-5.7923324620233245,9.42692698331956,11.064269867435792,154.20766753797668,-110.57307301668044,189.7535485935778,3.6866831212828943,67.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2178.0,12.090408176672195,82.48977248599483,83.3711013161619,-4.584503507490144,2.3396736885040497,5.14701324836721,7.505904669182051,84.82944617449888,85.16086861449367,1.0,1.4000000000000001,12.090408176672195,2.489772485994834,12.344105350755832,12.090408176672195,82.48977248599483,83.3711013161619,83.3711013161619,13.0,1.0,1.5,-3.561264869664292,-9.078766811450109,9.752262008815853,-3.561264869664292,-89.07876681145011,89.14992599055037,89.14992599055037,14.0,1.0,0.1,-3.561264869664292,-2.749533037180001,4.499170967461596,-3.561264869664292,-2.749533037180001,4.499170967461596,4.499170967461596,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,7.505904669182051,4.829446174498884,8.925365833131481,7.505904669182051,84.82944617449888,85.16086861449367,83.3711013161619,13.0,1.0,0.1,-8.145768377154436,-0.4098593486759512,8.156073021984678,-8.145768377154436,-0.4098593486759512,8.156073021984678,4.499170967461596,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2238.5,11.79025718890268,89.8580455172125,90.62824343853248,55.95377515583894,-51.06286784482878,75.75118102530566,67.74403234474163,38.79517767238372,78.06612408053329,1.0,1.4000000000000001,11.79025718890268,9.858045517212503,15.368514111647388,11.79025718890268,89.8580455172125,90.62824343853248,90.62824343853248,13.0,1.0,1.5,-3.8614158574338067,-1.71049378023244,4.22330692659853,-3.8614158574338067,-81.71049378023244,81.80168290587575,81.80168290587575,14.0,1.0,0.1,-3.8614158574338067,-3.566867488087496,5.256717236224226,-3.8614158574338067,-3.566867488087496,5.256717236224226,5.256717236224226,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,-12.255967655258374,-1.2048223276162773,12.315045270231943,67.74403234474163,38.79517767238372,78.06612408053329,90.62824343853248,23.0,1.0,0.7000000000000001,12.092359298405142,-14.629735332916276,18.98036641671873,52.09235929840514,-54.629735332916276,75.48524279499019,5.256717236224226,6.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2299.0,11.516788744554868,96.89457398391026,97.57661036595894,47.86082991392747,-56.71944819962327,74.2142496028872,59.377618658482334,40.17512578428699,71.69199627110011,1.0,1.4000000000000001,11.516788744554868,16.894573983910263,20.446590255700904,11.516788744554868,96.89457398391026,97.57661036595894,97.57661036595894,13.0,1.0,1.5,-4.13488430178162,5.32603468646532,6.742693354331918,-4.13488430178162,-74.67396531353468,74.78835714090864,74.78835714090864,14.0,1.0,0.1,-4.13488430178162,-4.259454542199606,5.936347461712877,-4.13488430178162,-4.259454542199606,5.936347461712877,5.936347461712877,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,19.377618658482334,0.17512578428699044,19.37840999447284,59.377618658482334,40.17512578428699,71.69199627110011,97.57661036595894,5.0,1.0,0.7000000000000001,3.72594561214585,-20.97890274182288,21.307206080468,43.72594561214585,-60.97890274182288,75.03589074085168,5.936347461712877,6.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2359.5,11.269078350098177,103.59835107830692,104.20945481579292,103.91284249139818,-80.11160952174515,131.2087985418916,115.18192084149635,23.486741556561768,117.55212425848143,1.0,3.2,11.269078350098177,-16.40164892169308,19.89990487944923,11.269078350098177,103.59835107830692,104.20945481579292,104.20945481579292,31.0,1.0,1.5,-4.382594696238311,12.029811780861976,12.803261606108881,-4.382594696238311,-67.97018821913802,68.11133255792714,68.11133255792714,14.0,1.0,0.1,-4.382594696238311,-4.7991786228502775,6.4991731570653855,-4.382594696238311,-4.7991786228502775,6.4991731570653855,6.4991731570653855,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,-4.81807915850365,23.486741556561768,23.975840250600868,115.18192084149635,23.486741556561768,117.55212425848143,104.20945481579292,43.0,1.0,1.9000000000000001,19.530247795159866,-4.910788144595429,20.138183114209827,99.53024779515987,-84.91078814459543,130.82856022100944,6.4991731570653855,18.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2420.0,11.045659396619694,109.97235812592297,110.5256809220481,45.68143729492981,1.8593843320225574,45.719263154875705,56.727096691549505,111.83174245794552,125.39657938011173,1.0,3.2,11.045659396619694,-10.027641874077034,14.918451429718706,11.045659396619694,109.97235812592297,110.5256809220481,110.5256809220481,31.0,1.0,0.5,-4.606013649716793,-21.596181171521977,22.081902158432314,-4.606013649716793,-61.59618117152198,61.768154389267096,61.768154389267096,4.0,1.0,0.1,-4.606013649716793,-5.294123747072945,7.017343371297937,-4.606013649716793,-5.294123747072945,7.017343371297937,7.017343371297937,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,16.727096691549505,-8.168257542054477,18.614945474047897,56.727096691549505,111.83174245794552,125.39657938011173,110.5256809220481,33.0,1.0,0.8,1.0754236452130215,-3.4347394150503874,3.5991625228633315,41.07542364521302,-3.4347394150503874,41.21878045846366,7.017343371297937,7.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2480.5,10.845115878959888,116.02330355979556,116.52906722082923,125.63890236759758,-8.036426727986456,125.89566292247328,136.48401824655747,107.98687683180911,174.0375040174242,1.0,3.2,10.845115878959888,-3.976696440204435,11.551218680537675,10.845115878959888,116.02330355979556,116.52906722082923,116.52906722082923,31.0,1.0,0.5,-4.806557167376599,-15.545235737649378,16.271365829036935,-4.806557167376599,-55.54523573764938,55.752813426358145,55.752813426358145,4.0,1.0,0.1,-4.806557167376599,-5.629026690158881,7.401954693307735,-4.806557167376599,-5.629026690158881,7.401954693307735,7.401954693307735,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,16.48401824655747,-12.013123168190887,20.397009236821074,136.48401824655747,107.98687683180911,174.0375040174242,116.52906722082923,37.0,1.0,4.4,0.8323452002209848,-13.665453418145333,13.690778489765687,120.83234520022098,-13.665453418145333,121.60263263477837,7.401954693307735,43.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2541.0,10.666100092106262,121.76108359162404,122.22735851101949,172.62816681135902,-47.94928871323562,179.16366334933997,183.29426690346529,73.81179487838843,197.59799933918373,1.0,3.2,10.666100092106262,1.7610835916240433,10.810509081052412,10.666100092106262,121.76108359162404,122.22735851101949,122.22735851101949,31.0,1.0,0.5,-4.985572954230225,-9.8074557058209,11.001914610811648,-4.985572954230225,-49.8074557058209,50.05635405789421,50.05635405789421,4.0,1.0,0.1,-4.985572954230225,-5.90261003612153,7.726366734790324,-4.985572954230225,-5.90261003612153,7.726366734790324,7.726366734790324,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.800000000000001,23.294266903465285,-6.188205121611574,24.10221469485777,183.29426690346529,73.81179487838843,197.59799933918373,122.22735851101949,77.0,1.0,7.2,7.642593857128787,-13.851898749357147,15.820377360463459,167.6425938571288,-53.85189874935715,176.07971568030558,7.726366734790324,71.0
