case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,591.5999999999999,17.222603802065482,149.87078356702392,150.8571173286718,99.49161189377563,-85.69858556542182,131.31195073235185,116.7142156958411,64.1721980016021,133.19263921798435,1.0,5.800000000000001,17.222603802065482,-10.12921643297608,19.980468144390237,17.222603802065482,149.87078356702392,150.8571173286718,150.8571173286718,57.0,1.0,0.1,3.4602071597704906,-1.2030947456680394,3.6633960413229976,3.4602071597704906,-1.2030947456680394,3.6633960413229976,3.6633960413229976,0.0,1.0,0.1,3.4602071597704906,-1.1273606171047845,3.6392273286407715,3.4602071597704906,-1.1273606171047845,3.6392273286407715,3.6392273286407715,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6000000000000005,-3.285784304158895,24.172198001602098,24.39449804201991,116.7142156958411,64.1721980016021,133.19263921798435,150.8571173286718,45.0,1.0,1.9000000000000001,22.951819053546117,-6.825946182526607,23.94534483262816,102.95181905354612,-86.82594618252661,134.6767313864021,3.6392273286407715,18.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,650.76,17.369120414897363,149.8438716049109,150.8471816161516,104.64977273600114,-76.89762005641629,129.8646175986271,122.0188931508985,72.94625154849462,142.1610562029793,1.0,5.800000000000001,17.369120414897363,-10.156128395089098,20.120469377346527,17.369120414897363,149.8438716049109,150.8471816161516,150.8471816161516,57.0,1.0,0.1,3.606723772602372,-1.2300067077810581,3.8106919152617786,3.606723772602372,-1.2300067077810581,3.8106919152617786,3.8106919152617786,0.0,1.0,0.1,3.606723772602372,-1.1256619092254994,3.7783026752413953,3.606723772602372,-1.1256619092254994,3.7783026752413953,3.7783026752413953,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,2.0188931508985064,-7.053748451505385,7.336981448242834,122.0188931508985,72.94625154849462,142.1610562029793,150.8471816161516,47.0,1.0,4.0,-11.743503491396481,1.976718034358214,11.908706413368261,108.25649650860352,-78.02328196564179,133.44325222733195,3.7783026752413953,39.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,709.92,17.486949729402216,149.82766076277696,150.84469278196173,99.08507245949579,-127.68289700153228,161.61922463310927,116.572022188898,22.144763761244675,118.6567609504417,1.0,5.800000000000001,17.486949729402216,-10.172339237223042,20.230420074624938,17.486949729402216,149.82766076277696,150.84469278196173,150.84469278196173,57.0,1.0,0.1,3.7245530871072248,-1.246217549915002,3.927512429056859,3.7245530871072248,-1.246217549915002,3.927512429056859,3.927512429056859,0.0,1.0,0.1,3.7245530871072248,-1.1132620813675373,3.8873703400230264,3.7245530871072248,-1.1132620813675373,3.8873703400230264,3.8873703400230264,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,-3.4279778111019965,22.144763761244675,22.408516102471914,116.572022188898,22.144763761244675,118.6567609504417,150.84469278196173,43.0,1.0,3.7,22.809625546603016,-8.796159082899806,24.446910483493117,102.80962554660302,-128.7961590828998,164.79766290679112,3.8873703400230264,36.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,769.0799999999999,17.575111357061434,149.81823475107296,150.84557667741112,108.76735807475546,-73.98831632533911,131.5469845158775,126.3424694318169,75.82991842573385,147.35194640921117,1.0,5.800000000000001,17.575111357061434,-10.181765248927036,20.311397854341983,17.575111357061434,149.81823475107296,150.84557667741112,150.84557667741112,57.0,1.0,0.1,3.812714714766443,-1.2556435616189958,4.014154238445727,3.812714714766443,-1.2556435616189958,4.014154238445727,4.014154238445727,0.0,1.0,0.1,3.812714714766443,-1.1512987630638634,3.982748088698172,3.812714714766443,-1.1512987630638634,3.982748088698172,3.982748088698172,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,6.342469431816895,-4.170081574266149,7.590553262415446,126.3424694318169,75.82991842573385,147.35194640921117,150.84557667741112,47.0,1.0,4.0,-7.419927210478093,4.8603849115970235,8.870099283416913,112.5800727895219,-75.13961508840298,135.35226095240304,3.982748088698172,39.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,828.24,17.634671685884147,149.81527706481464,150.8495902794439,144.00802487737838,-122.89746729393335,189.3200958597556,161.64269656326252,26.91780977088129,163.86863591030564,1.0,5.800000000000001,17.634671685884147,-10.184722935185363,20.364435340451124,17.634671685884147,149.81527706481464,150.8495902794439,150.8495902794439,57.0,1.0,0.1,3.8722750435891555,-1.2586012478773227,4.071681607685178,3.8722750435891555,-1.2586012478773227,4.071681607685178,4.071681607685178,0.0,1.0,0.1,3.8722750435891555,-1.2400884592982777,4.065997220865771,3.8722750435891555,-1.2400884592982777,4.065997220865771,4.065997220865771,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6000000000000005,1.6426965632625183,-13.082190229118709,13.184921432826345,161.64269656326252,26.91780977088129,163.86863591030564,150.8495902794439,75.0,1.0,6.800000000000001,-12.11970007903247,-4.137555753231624,12.80650216166771,147.88029992096753,-124.13755575323162,193.0769687277641,4.065997220865771,67.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,887.4,17.665290039154275,149.82332245297164,150.86116273917074,81.04490190728215,-163.35465356393163,182.35410323366216,98.71019194643642,-13.531331110959997,99.63332231606431,1.0,5.800000000000001,17.665290039154275,-10.176677547028362,20.386937927595564,17.665290039154275,149.82332245297164,150.86116273917074,150.86116273917074,57.0,1.0,0.1,3.902893396859284,-1.250555859720322,4.098349280567559,3.902893396859284,-1.250555859720322,4.098349280567559,4.098349280567559,0.0,1.0,0.1,3.902893396859284,-1.317875081117819,4.119389711678066,3.902893396859284,-1.317875081117819,4.119389711678066,4.119389711678066,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,18.710191946436424,-13.531331110959997,23.090435342516354,98.71019194643642,-13.531331110959997,99.63332231606431,150.86116273917074,21.0,1.0,6.300000000000001,4.947795304141437,-4.672528645049454,6.805380394253633,84.94779530414144,-164.67252864504945,185.29211968507713,4.119389711678066,62.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,946.56,17.667220588147867,149.8443517988236,150.88227347611078,119.44312055515968,-65.63937172828703,136.2908146899073,137.11034114330755,84.20498007053656,160.902841233813,1.0,5.800000000000001,17.667220588147867,-10.155648201176405,20.37812242814174,17.667220588147867,149.8443517988236,150.88227347611078,150.88227347611078,57.0,1.0,0.1,3.9048239458528755,-1.2295265138683646,4.0938228462418005,3.9048239458528755,-1.2295265138683646,4.0938228462418005,4.0938228462418005,0.0,1.0,0.1,3.9048239458528755,-1.3540670752504695,4.132934513439982,3.9048239458528755,-1.3540670752504695,4.132934513439982,4.132934513439982,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,17.11034114330755,4.204980070536564,17.619467399270977,137.11034114330755,84.20498007053656,160.902841233813,150.88227347611078,47.0,1.0,4.0,3.347944501012563,13.0065611964625,13.430538579639473,123.34794450101256,-66.9934388035375,140.36679185387192,4.132934513439982,39.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1005.72,17.641712978238747,149.8769881272361,150.9117013584375,135.20341753860112,-140.24608199021003,194.80484498010316,152.84513051683987,9.630906137026074,153.1482558690435,1.0,5.800000000000001,17.641712978238747,-10.123011872763897,20.33974941297646,17.641712978238747,149.8769881272361,150.9117013584375,150.9117013584375,57.0,1.0,0.1,3.8793163359437557,-1.1968901854558567,4.059758779824318,3.8793163359437557,-1.1968901854558567,4.059758779824318,4.059758779824318,0.0,1.0,0.1,3.8793163359437557,-1.4072627568144753,4.1266795006442125,3.8793163359437557,-1.4072627568144753,4.1266795006442125,4.1266795006442125,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,-7.154869483160127,9.630906137026074,11.997771057211525,152.84513051683987,9.630906137026074,153.1482558690435,150.9117013584375,73.0,0.0,nan,nan,nan,nan,139.08273387454489,-141.6533447470245,198.51870677605385,4.1266795006442125,nan
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1064.88,17.588734157818504,149.9171150480507,150.945370759109,222.72188777540268,-116.68423565672816,251.43637394982045,240.31062193322117,33.23287939132254,242.59764897164555,1.0,5.800000000000001,17.588734157818504,-10.082884951949296,20.27382889906731,17.588734157818504,149.9171150480507,150.945370759109,150.945370759109,57.0,1.0,0.1,3.8263375155235124,-1.1567632646412562,3.9973691389620427,3.8263375155235124,-1.1567632646412562,3.9973691389620427,3.9973691389620427,0.0,1.0,0.1,3.8263375155235124,-1.3957465059917809,4.072955572025174,3.8263375155235124,-1.3957465059917809,4.072955572025174,4.072955572025174,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.3106219332211708,-6.767120608677459,6.774245885542186,240.31062193322117,33.23287939132254,242.59764897164555,150.945370759109,159.0,1.0,15.200000000000001,-13.451774709073817,1.9200178372800565,13.588109188520363,226.54822529092618,-118.07998216271994,255.47403110691408,4.072955572025174,151.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1124.04,17.509559454818277,149.96402133759435,150.9827552008648,136.74268277692926,-57.90958612783174,148.49943251921425,154.25224223174754,92.0544352097626,179.6323280351009,1.0,5.800000000000001,17.509559454818277,-10.035978662405654,20.181812109274965,17.509559454818277,149.96402133759435,150.9827552008648,150.9827552008648,57.0,1.0,0.1,3.7471628125232854,-1.109856975097614,3.908070067019045,3.7471628125232854,-1.109856975097614,3.908070067019045,3.908070067019045,0.0,1.0,0.1,3.7471628125232854,-1.4060615564323484,4.002279131199419,3.7471628125232854,-1.4060615564323484,4.002279131199419,4.002279131199419,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.800000000000001,-5.747757768252455,12.054435209762602,13.354629444086825,154.25224223174754,92.0544352097626,179.6323280351009,150.9827552008648,77.0,0.0,nan,nan,nan,nan,140.48984558945256,-59.31564768426409,152.498336954709,4.002279131199419,nan
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1183.1999999999998,17.40505922849304,150.01699395517667,151.02329145563894,140.2611018917704,-1.300082080485236,140.26712700169486,157.66616112026344,148.71691187469145,216.73794831534605,1.0,5.800000000000001,17.40505922849304,-9.983006044823327,20.06480741094541,17.40505922849304,150.01699395517667,151.02329145563894,151.02329145563894,57.0,1.0,0.1,3.6426625861980497,-1.0568843575152869,3.7928874570764113,3.6426625861980497,-1.0568843575152869,3.7928874570764113,3.7928874570764113,0.0,1.0,0.1,3.6426625861980497,-1.3530889388500213,3.885851308699979,3.6426625861980497,-1.3530889388500213,3.885851308699979,3.885851308699979,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6000000000000005,-2.333838879736561,-11.283088125308552,11.521930461517673,157.66616112026344,148.71691187469145,216.73794831534605,151.02329145563894,65.0,1.0,4.4,23.90376447796845,-2.6531710193352467,24.050556598050424,143.90376447796845,-2.6531710193352467,143.92822081644883,3.885851308699979,43.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1242.36,17.276189521781674,150.0704940853379,151.06164278005838,93.17790161352563,-27.873809137405953,97.25775334094655,110.45409113530731,122.19668494793196,164.7183537459955,1.0,5.800000000000001,17.276189521781674,-9.929505914662087,19.92640991503056,17.276189521781674,150.0704940853379,151.06164278005838,151.06164278005838,57.0,1.0,0.1,3.513792879486683,-1.0033842273540472,3.654246886519053,3.513792879486683,-1.0033842273540472,3.654246886519053,3.654246886519053,0.0,1.0,0.1,3.513792879486683,-1.299588808689208,3.746421155129459,3.513792879486683,-1.299588808689208,3.746421155129459,3.746421155129459,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,-9.545908864692692,2.1966849479319563,9.795396919650031,110.45409113530731,122.19668494793196,164.7183537459955,151.06164278005838,37.0,1.0,2.0,16.69169449301232,10.826602053904836,19.895426034183693,96.69169449301232,-29.173397946095164,100.99688575224118,3.746421155129459,19.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1301.52,17.12495371496456,150.1245963073956,151.0981748936703,105.66772574999936,-24.80519939078589,108.5401593051794,122.79267946496392,125.3193969166097,175.45082893428614,1.0,5.800000000000001,17.12495371496456,-9.875403692604408,19.76834939572809,17.12495371496456,150.1245963073956,151.0981748936703,151.0981748936703,57.0,1.0,0.1,3.362557072669567,-0.949282005296368,3.4939843148674297,3.362557072669567,-0.949282005296368,3.4939843148674297,3.4939843148674297,0.0,1.0,0.1,3.362557072669567,-1.2454865866315288,3.5858091003899224,3.362557072669567,-1.2454865866315288,3.5858091003899224,3.5858091003899224,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,2.792679464963925,5.319396916609705,6.007914958658122,122.79267946496392,125.3193969166097,175.45082893428614,151.0981748936703,37.0,1.0,4.2,-10.969717177331063,13.949314022582584,17.745930706819838,109.03028282266894,-26.050685977417416,112.0992453689372,3.5858091003899224,41.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1360.6799999999998,16.954551440206995,150.1787731105734,151.1327916354876,181.63212150832956,-21.079064965043198,182.85118141105107,198.58667294853655,129.0997081455302,236.86156572147812,1.0,5.800000000000001,16.954551440206995,-9.821226889426612,19.593705932064545,16.954551440206995,150.1787731105734,151.1327916354876,151.1327916354876,57.0,1.0,0.1,3.1921547979120035,-0.8951052021185717,3.3152776017540906,3.1921547979120035,-0.8951052021185717,3.3152776017540906,3.3152776017540906,0.0,1.0,0.1,3.1921547979120035,-1.2199204534460364,3.417317393302619,3.1921547979120035,-1.2199204534460364,3.417317393302619,3.417317393302619,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8,-1.4133270514634546,9.099708145530201,9.2088100039162,198.58667294853655,129.0997081455302,236.86156572147812,151.1327916354876,117.0,1.0,11.0,-15.175723693758442,17.701014581510776,23.315842400482946,184.82427630624156,-22.298985418489224,186.16459884419464,3.417317393302619,109.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1419.84,16.76995815786002,150.23234782245308,151.16543860573057,63.13089385195667,14.448613693441615,64.76320094165612,79.90085200981669,164.6809615158947,183.0408840606224,1.0,5.800000000000001,16.76995815786002,-9.767652177546921,19.407177169230795,16.76995815786002,150.23234782245308,151.16543860573057,151.16543860573057,57.0,1.0,0.1,3.0075615155650297,-0.8415304902388812,3.123075381080244,3.0075615155650297,-0.8415304902388812,3.123075381080244,3.123075381080244,0.0,1.0,0.1,3.0075615155650297,-1.2521777515424617,3.257817581044978,3.0075615155650297,-1.2521777515424617,3.257817581044978,3.257817581044978,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-0.09914799018331166,4.680961515894694,4.682011430704174,79.90085200981669,164.6809615158947,183.0408840606224,151.16543860573057,61.0,1.0,2.2,-13.8615446324783,13.196435941899153,19.138660903178042,66.1384553675217,13.196435941899153,67.44213223179045,3.257817581044978,21.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1479.0,16.57078275371554,150.28546414697175,151.19626838960534,32.62960752636305,-158.969411603516,162.28359471275147,49.200390280078594,-8.683947456544246,49.96087816622195,1.0,5.800000000000001,16.57078275371554,-9.714535853028252,19.208410863749446,16.57078275371554,150.28546414697175,151.19626838960534,151.19626838960534,57.0,1.0,0.1,2.8083861114205497,-0.7884141657202122,2.9169555100357862,2.8083861114205497,-0.7884141657202122,2.9169555100357862,2.9169555100357862,0.0,1.0,0.1,2.8083861114205497,-1.2562827670080026,3.07656934612258,2.8083861114205497,-1.2562827670080026,3.07656934612258,3.07656934612258,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,9.200390280078594,-8.683947456544246,12.651408013884696,49.200390280078594,-8.683947456544246,49.96087816622195,151.19626838960534,7.0,1.0,6.1000000000000005,-4.562006362216394,-0.2256943705239962,4.567585795339708,35.437993637783606,-160.225694370524,164.09791141141363,3.07656934612258,60.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1538.16,16.359650658721243,150.33514076610555,151.22265940936288,30.092265197134846,-126.65342767328785,130.17924245473029,46.451915855856086,23.681713092817702,52.14023419289625,1.0,5.800000000000001,16.359650658721243,-9.664859233894447,19.001254529277617,16.359650658721243,150.33514076610555,151.22265940936288,151.22265940936288,57.0,1.0,0.1,2.597254016426252,-0.7387375465864068,2.7002706509864525,2.597254016426252,-0.7387375465864068,2.7002706509864525,2.7002706509864525,0.0,1.0,0.1,2.597254016426252,-1.292438157850711,2.9010558108576325,2.597254016426252,-1.292438157850711,2.9010558108576325,2.9010558108576325,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,6.451915855856086,-16.318286907182298,17.547470068250988,46.451915855856086,23.681713092817702,52.14023419289625,151.22265940936288,5.0,1.0,3.5,-7.310480786438902,-7.945865831138562,10.797217842358634,32.6895192135611,-127.94586583113856,132.05585655204197,2.9010558108576325,34.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1597.32,16.139972680051848,150.37900571992907,151.2426662004716,91.64726247924496,-44.386475545923865,101.83015236818865,107.78723515929681,105.9925301740052,151.17044855385248,1.0,5.800000000000001,16.139972680051848,-9.620994280070931,18.789950746342512,16.139972680051848,150.37900571992907,151.2426662004716,151.2426662004716,57.0,1.0,0.1,2.3775760377568567,-0.6948725927628914,2.4770376935946326,2.3775760377568567,-0.6948725927628914,2.4770376935946326,2.4770376935946326,0.0,1.0,0.1,2.3775760377568567,-1.3630158839960131,2.740562007206009,2.3775760377568567,-1.3630158839960131,2.740562007206009,2.740562007206009,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,-12.212764840703187,-14.007469825994804,18.583886460599967,107.78723515929681,105.9925301740052,151.17044855385248,151.2426662004716,37.0,1.0,2.0,14.024838517001825,-5.749491429919885,15.15759701043342,94.02483851700183,-45.749491429919885,104.56426839147579,2.740562007206009,19.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1656.48,15.912696058297524,150.41814676360684,151.25750484402988,149.85563805131602,-71.58823057244334,166.0770514317386,165.76833410961353,78.8299161911635,183.55733785436723,1.0,5.800000000000001,15.912696058297524,-9.581853236393158,18.57487031684301,15.912696058297524,150.41814676360684,151.25750484402988,151.25750484402988,57.0,1.0,0.1,2.1502994160025324,-0.6557315490851181,2.2480594838496604,2.1502994160025324,-0.6557315490851181,2.2480594838496604,2.2480594838496604,0.0,1.0,0.1,2.1502994160025324,-1.4669281902793898,2.6030109285012997,2.1502994160025324,-1.4669281902793898,2.6030109285012997,2.6030109285012997,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.800000000000001,5.768334109613534,-1.1700838088364947,5.885811288160051,165.76833410961353,78.8299161911635,183.55733785436723,151.25750484402988,77.0,1.0,7.0,-7.994062532681454,6.944841237277274,10.589421872199084,152.00593746731855,-73.05515876272273,168.6501148744494,2.6030109285012997,69.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1715.64,15.683711897263818,150.45687489289864,151.27210589336596,45.58037812042855,-71.74715449129802,85.001323796747,61.26409001769237,78.70972040160062,99.74221178314654,1.0,5.800000000000001,15.683711897263818,-9.54312510710136,18.35892305354982,15.683711897263818,150.45687489289864,151.27210589336596,151.27210589336596,57.0,1.0,0.1,1.9213152549688264,-0.6170034197933205,2.017955779746568,1.9213152549688264,-0.6170034197933205,2.017955779746568,2.017955779746568,0.0,1.0,0.1,1.9213152549688264,-1.456810730979896,2.4111718758467022,1.9213152549688264,-1.456810730979896,2.4111718758467022,2.4111718758467022,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,21.264090017692368,-1.2902795983993798,21.30320036338601,61.26409001769237,78.70972040160062,99.74221178314654,151.27210589336596,15.0,1.0,1.7000000000000002,7.50169337539738,6.796034777722085,10.12232642224548,47.50169337539738,-73.20396522227792,87.26529320293804,2.4111718758467022,16.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1774.8,15.45492790481344,150.4948244923382,151.28630802396714,149.15203490897267,-136.34871151143807,202.08241053668368,164.6069628137861,14.146112980900142,165.21369410326602,1.0,5.800000000000001,15.45492790481344,-9.50517550766179,18.14395651379364,15.45492790481344,150.4948244923382,151.28630802396714,151.28630802396714,57.0,1.0,0.1,1.6925312625184485,-0.5790538203537494,1.7888447113901658,1.6925312625184485,-0.5790538203537494,1.7888447113901658,1.7888447113901658,0.0,1.0,0.1,1.6925312625184485,-1.447471801532231,2.2270690808399403,1.6925312625184485,-1.447471801532231,2.2270690808399403,2.2270690808399403,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,4.606962813786112,14.146112980900142,14.877386156042316,164.6069628137861,14.146112980900142,165.21369410326602,151.28630802396714,73.0,1.0,6.7,-9.155433828508876,22.2038166870297,24.017315504848234,150.84456617149112,-137.7961833129703,204.30827511162408,2.2270690808399403,66.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1833.96,15.226536414519297,150.53043122785715,151.2985728182104,37.529400713762314,-45.690628264478605,59.127738237961665,52.75593712828161,104.83980296337855,117.36512764736909,1.0,5.800000000000001,15.226536414519297,-9.46956877214285,17.9309827927257,15.226536414519297,150.53043122785715,151.2985728182104,151.2985728182104,57.0,1.0,0.1,1.4641397722243052,-0.5434470848348099,1.5617426185593108,1.4641397722243052,-0.5434470848348099,1.5617426185593108,1.5617426185593108,0.0,1.0,0.1,1.4641397722243052,-1.4118650660132914,2.0339784259518967,1.4641397722243052,-1.4118650660132914,2.0339784259518967,2.0339784259518967,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,12.755937128281609,-15.160197036621454,19.81276119600343,52.75593712828161,104.83980296337855,117.36512764736909,151.2985728182104,33.0,1.0,0.7000000000000001,-1.006459514013386,-7.102493330491896,7.17344911901032,38.993540485986614,-47.102493330491896,61.148516560758125,2.0339784259518967,6.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1893.12,14.999908876392071,150.5615159570218,151.30686485938634,60.15213745795762,-19.36143650894606,63.191335358979224,75.15204633434969,131.20007944807574,151.19950699463814,1.0,5.800000000000001,14.999908876392071,-9.438484042978189,17.722365737384486,14.999908876392071,150.5615159570218,151.30686485938634,151.30686485938634,57.0,1.0,0.1,1.23751223409708,-0.5123623556701489,1.3393848263467114,1.23751223409708,-0.5123623556701489,1.3393848263467114,1.3393848263467114,0.0,1.0,0.1,1.23751223409708,-1.3521696668567245,1.8329755419828633,1.23751223409708,-1.3521696668567245,1.8329755419828633,1.8329755419828633,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,-4.847953665650309,11.20007944807574,12.20427934732325,75.15204633434969,131.20007944807574,151.19950699463814,151.30686485938634,35.0,0.0,nan,nan,nan,nan,61.389649692054704,-20.713606175802795,64.78998819354305,1.8329755419828633,nan
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,1952.28,14.775509545103274,150.5889736238748,151.3121100884179,190.3252312475749,-189.11733714728015,268.3077726401546,205.10074079267815,-38.528363523405346,208.68816130652218,1.0,5.800000000000001,14.775509545103274,-9.411026376125193,17.518079226032803,14.775509545103274,150.5889736238748,151.3121100884179,151.3121100884179,57.0,1.0,0.1,1.0131129028082828,-0.4849046888171529,1.1231786639148222,1.0131129028082828,-0.4849046888171529,1.1231786639148222,1.1231786639148222,0.0,1.0,0.1,1.0131129028082828,-1.3247120000033306,1.667710897244918,1.0131129028082828,-1.3247120000033306,1.667710897244918,1.667710897244918,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.1007407926781525,1.4716364765946537,5.3087918167258055,205.10074079267815,-38.528363523405346,208.68816130652218,151.3121100884179,109.0,1.0,10.3,-8.661655849616835,9.557950852716516,12.898787018946624,191.33834415038316,-190.44204914728348,269.96024897311605,1.667710897244918,102.0
