case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
94.0,5566.0,92.76666666666667,-11.072792403865606,140.84953727433452,-1590.038519935888,1590.038519935888,141.28410696894838,22.17797373305075,18.02219230739865,13.70604059047764,213.7398259947076,-9.068901817954611,13.35227534582373,191.56185226165684,-27.091094125353262,-0.35376524465391074,-12.281404845696557,156.22348243350353,0.012278304817314734,156.70548608340133,-18.022344290500175,22.177850222876142,0.00040833092462833065,28.577297532020967,9.067474792013494,213.739884903223,0.022883479000590512,213.93213292431506,27.091127840312566,191.5618462746865,0.01871493515714917,193.46800809391402,27.091127840312566,191.5618462746865,0.01871493515714917,193.46800809391402,-3.2139299467240283,369.9633550244099,0.06844160904684315,369.97731471891626,14.80972255634091,347.78531841592127,0.060586979655496975,348.1004963912858
95.0,5626.5,93.775,-11.176867701578885,141.50169590720907,-1590.968948988802,1590.968948988802,141.94242606153688,22.20990609203,18.06559885153547,13.77039370709099,215.1843364117667,-8.89563398231985,13.41213101113681,192.9744303197367,-26.96123283385532,-0.35826269595418125,-12.396827328576197,156.94666320641582,0.012392968318231112,157.43549923521903,-18.06575176807573,22.209781703086772,0.00040982284232882193,28.629456687902753,8.894190873032397,215.1843943965214,0.023191715325943107,215.36812722193505,26.96126723102263,192.97442426905153,0.018983019267615475,194.84875763697985,26.96126723102263,192.97442426905153,0.018983019267615475,194.84875763697985,-3.5026363376373126,372.1310450761829,0.06924689388565497,372.14752877159594,14.564439466205677,349.92107699447115,0.06132844332373821,350.2240468927503
96.0,5687.0,94.78333333333333,-11.308875400573015,142.17765419743955,-1591.888385604534,1591.888385604534,142.6267016231967,22.24746276624501,18.11329457268585,13.83874041493982,216.6726335417479,-8.66374648467172,13.47591387457214,194.4251707755029,-26.777041057357568,-0.3628265403676812,-12.54323092826176,157.69624178074037,0.012512718750024021,158.19430240653242,-18.113448508054066,22.247337429892337,0.00041152048435577626,28.68869184144538,8.662286485641927,216.67269021307376,0.023511045221802362,216.84577443734054,26.777076156762604,194.42516466963818,0.019259078332112267,196.26043020517656,26.777076156762604,194.42516466963818,0.019259078332112267,196.26043020517656,-3.8809443104355847,374.3689192428778,0.07008357716387081,374.38903486055926,14.233844796870226,352.12139577256255,0.06209604164197913,352.4089665410332
97.0,5747.5,95.79166666666667,-11.46757131209597,142.8756149834953,-1592.7969563165339,1592.7969563165339,143.3350848491394,22.29042911494616,18.16489202610683,13.91057594446465,218.2015159633011,-8.375501238333527,13.54312098555965,195.91108684835493,-26.540393264440358,-0.36745495890500024,-12.719235563871194,158.4702247625171,0.012637295654371883,158.97984491630356,-18.165047059379415,22.290302769093948,0.00041341319256815723,28.75459149783467,8.37402360675965,218.20157093779451,0.02384102515406994,218.36219872287407,26.540429085798905,195.91108069593568,0.01954277306648322,197.70064723087717,26.540429085798905,195.91108069593568,0.01954277306648322,197.70064723087717,-4.345211807323661,376.67178271570435,0.07095025877923433,376.6968446375378,13.821193097499618,354.38129457593516,0.0628885656883682,354.65071172063665
98.0,5808.0,96.8,-11.656688002403826,143.58830230776218,-1593.6942061216541,1593.6942061216541,144.06067796179042,22.34009480162058,18.22090052883141,13.9852909342153,219.7576250182465,-8.02504291641526,13.61296654067701,197.41753021662592,-26.24594344524667,-0.3723243935382891,-12.928981123657874,159.26054207956008,0.012765539514347779,159.78447614324497,-18.22105674207653,22.33996738550022,0.0004155404909056415,28.828476400656108,8.023547074895989,219.7576778626129,0.024178907431782193,219.9041024793103,26.245980023430384,197.41752402560576,0.019831265296588185,199.1545386371873,26.245980023430384,197.41752402560576,0.019831265296588185,199.1545386371873,-4.905433877586817,379.01820671633635,0.07183943462329978,379.04994961613545,13.316998485594043,356.67805501194766,0.0636982906421224,356.9265714061805
99.0,5868.5,97.80833333333334,-11.874806659761816,144.31542513193563,-1594.5804856585257,1594.5804856585257,144.80315246643644,22.39610694232397,18.281107259099368,14.06266983394744,221.3402913184837,-7.615071353939129,13.68526773148915,198.94418437615974,-25.896178613038497,-0.37740210245829076,-13.170893840345268,160.0668708466488,0.012897437895453834,160.60783164961597,-18.281264730491156,22.39597839786843,0.0004178921653164025,28.909937539608922,7.613556740882776,221.34034160928064,0.02452475678094146,221.4712465986492,25.89621598029683,198.9441781549549,0.02012470023959878,200.6225311968938,25.89621598029683,198.9441781549549,0.02012470023959878,200.6225311968938,-5.557336903127458,381.40719898120284,0.07275117031024791,381.44768373676317,12.72532173906199,359.0110376915729,0.0645254316644639,359.23649452379215
100.0,5929.0,98.81666666666666,-12.119184248149395,145.0543131795712,-1595.4567333267273,1595.4567333267273,145.55970733289385,22.45823634439148,18.34521572163794,14.14240978192538,222.9425153927878,-7.150593773985747,13.75979081785772,200.48427904839633,-25.495809495623686,-0.38261896406766027,-13.441931189533824,160.8862491551461,0.013032535495227648,161.44680449397538,-18.34537452525331,22.458106617710097,0.00042045966708315063,28.9986089205025,7.149059893284417,222.94256273235771,0.024877247928323243,223.05715710335102,25.495847676608157,200.48427280603866,0.0204219910981962,202.0989408465936,25.495847676608157,200.48427280603866,0.0204219910981962,202.0989408465936,-6.292871071138965,383.8287981570668,0.07368207588509534,383.8803804846196,12.053916102404349,361.3705104289668,0.0653669733896578,361.57149044289406
101.0,5989.5,99.825,-12.3850186355412,145.79854178009558,-1596.3248280854714,1596.3248280854714,146.32362581553593,22.52645572298206,18.4128057298949,14.22363220626721,224.5472278445959,-6.640351784881204,13.83579910907429,202.02077212161385,-25.053157514776103,-0.38783309719291936,-13.736766811683975,161.7115507738772,0.013169662360645873,162.2939444838619,-18.41296593069569,22.526324770549053,0.00042323633486773815,29.09420255021973,6.638798333659845,224.54727188606816,0.02523277575772198,224.64538934683438,25.053196516912116,202.02076586809503,0.020720026472353936,203.56829934360286,25.053196516912116,202.02076586809503,0.020720026472353936,203.56829934360286,-7.097968220930811,386.2588086693842,0.0746231270110087,386.32401999818404,11.31642933942523,363.7323048843469,0.06621462789180299,363.90830052291153
102.0,6050.0,100.83333333333333,-12.671582226175815,146.5469540562481,-1597.184767234694,1597.184767234694,147.0937753247187,22.600130250793878,18.48360989242792,14.30633165000472,226.1529007228091,-6.086564098950475,13.91335808875738,203.55277047201523,-24.570173991378397,-0.39297356124733995,-14.054593638516945,162.54149256659704,0.01330863419468642,163.14799541557647,-18.483771551653888,22.59999803048308,0.0004262048491909809,29.196056613035406,6.0849907736947095,226.15294112861895,0.02559109024691253,226.23478930933797,24.570213814661702,203.55276421815663,0.021018711771070286,205.0302983164943,24.570213814661702,203.55276421815663,0.021018711771070286,205.0302983164943,-7.969602572547307,388.69441944034793,0.07557343595365751,388.77611329560034,10.515619831858677,366.094244798665,0.06706778943321723,366.2452379692506
103.0,6110.5,101.84166666666667,-12.971839169040322,147.29177928529683,-1598.038878739771,1598.038878739771,147.86188439370048,22.67642594233621,18.55614027590491,14.38964500266593,227.7474559377879,-5.504662112798542,13.99190114170779,205.07102999545168,-24.06080238870345,-0.39774386095813896,-14.387607819919111,163.36745528827862,0.013447964519741618,163.9997826405496,-18.556303425464076,22.67629243017719,0.00042927528198788423,29.30103471205072,5.503068755065447,227.74749247071534,0.02594960235580146,227.81396816793637,24.06084300061009,205.07102375329424,0.021316524656533886,206.47772022454183,24.06084300061009,205.07102375329424,0.021316524656533886,206.47772022454183,-8.884538734994267,391.11493323793223,0.07652491584853038,391.2158304954514,9.673234859967597,368.4384668257181,0.0679202399878065,368.5654288040888
104.0,6171.0,102.85,-13.27886275248602,148.02609075559303,-1598.8898433931813,1598.8898433931813,148.62049569417545,22.75287806696724,18.62898898252752,14.47297108825296,229.3201541760936,-4.909468316327548,14.0708589242422,206.56727610912637,-23.538457298855068,-0.40211216401075944,-14.728126577864526,164.1817557807559,0.013586283431621382,164.8410344657706,-18.629153630070924,22.75274325447983,0.0004323663649330456,29.406337592040636,4.907854907357196,229.3201866979186,0.026305917777413867,229.37269904450244,23.53849866089016,206.5672698884568,0.02161204915029913,207.9040593840805,23.53849866089016,206.5672698884568,0.02161204915029913,207.9040593840805,-9.820271301482087,393.5019276916957,0.07747010533076804,393.6244464277024,8.810371787279967,370.74901322394743,0.06876622893337014,370.85368200620684
105.0,6231.5,103.85833333333333,-13.592005416285247,148.75058695906773,-1599.737781191379,1599.737781191379,149.37027727062537,22.82964669575449,18.70211963250767,14.55607161915395,230.8723633177578,-4.301862645661458,14.1498567245435,208.0427166220033,-23.00398227816913,-0.40621489461045035,-15.07543165795757,164.9851687886819,0.01372368729768425,165.67249186241995,-18.702285784134585,22.829510576924857,0.000435480984606329,29.51206612105236,4.300229201860985,230.87239169371657,0.026660276875034583,230.91243625574916,23.00402436522245,208.04271043062582,0.021905477431971576,209.31066504198245,23.00402436522245,208.04271043062582,0.021905477431971576,209.31066504198245,-10.775202046362065,395.8575454296411,0.07840965376981757,396.0041682264472,7.928592437873777,373.02786654487795,0.06960632836783276,373.11211692609123
106.0,6292.0,104.86666666666666,-13.903467333875597,149.4756870670244,-1600.58759598769,1600.58759598769,150.12090936329676,22.90802149218507,18.77550857898314,14.63917578803375,232.42189490702,-3.696747171488823,14.22841341991443,209.51387341483493,-22.472255750471962,-0.41076236811932004,-15.420871872120827,165.7892497536641,0.013861939485160235,166.50489068846952,-18.77567625283593,22.90788405903867,0.00043864856191788704,29.619202737644123,3.69509364067321,232.42191910550252,0.02701680146266483,232.45128994629843,22.472298614379916,209.5138672490107,0.02220053263446431,210.71560164033878,22.472298614379916,209.5138672490107,0.02220053263446431,210.71560164033878,-11.725777780285728,398.211153537565,0.07935481149967671,398.38375552508506,7.051426499770375,375.303104096525,0.07045107364156422,375.36934152933793
107.0,6352.5,105.875,-14.210687368176877,150.20518185338003,-1601.4413797904579,1601.4413797904579,150.8759102411085,22.98826075275429,18.84930316009559,14.72254461987177,233.9756902074441,-3.099697323705186,14.30667452950729,210.98742945468982,-21.949000483800777,-0.41587009036448025,-15.761606533653561,166.5982027717062,0.014001694692566957,167.34213279172778,-18.849472379485807,22.98812199368425,0.0004418782006965216,29.728039992261646,3.098023588299604,233.97571023744942,0.027377115685567333,233.99621948072698,21.949044190872414,210.98742330840116,0.022498726881536868,212.12603172456542,21.949044190872414,210.98742330840116,0.022498726881536868,212.12603172456542,-12.663582452346727,400.57389741437214,0.08030991005547605,400.7740181327469,6.18743744187021,377.5856129385524,0.07130459223070318,377.63630582913953
108.0,6413.0,106.88333333333334,-14.51401476515457,150.93886031536383,-1602.2991250679295,1602.2991250679295,151.63507568469782,23.07012437086087,18.92362524813507,14.806354556640139,235.5338365305215,-2.510583499315544,14.38500294170808,212.46371215966064,-21.434208747450615,-0.42135161493205886,-16.098023012994297,167.41179378881398,0.014142927606819455,168.18399164164012,-18.923796036867774,23.06998427163257,0.0004451671253846712,29.838468974435447,2.5088893985535377,235.53385240177323,0.027741245411938564,235.5472142761074,21.434253345513035,212.4637060292519,0.022800127008615334,213.54215882622339,21.434253345513035,212.4637060292519,0.022800127008615334,213.54215882622339,-13.58913307915453,402.94563031825413,0.08127492601150976,403.1747084458772,5.336230144556004,379.8754864373771,0.07216693276301811,379.9129644381586
109.0,6473.5,107.89166666666667,-14.813078450970352,151.684507727623,-1603.1655491701708,1603.1655491701708,152.40609298110726,23.15418350917753,19.00034840218723,14.8915396493976,237.1198788750917,-1.9325395896885311,14.46508031222038,213.96569536591417,-20.932887991875763,-0.42645933717722073,-16.429709660914792,168.23865682425932,0.014287090510656242,169.03899257145628,-19.000520799368093,23.154042032636305,0.00044856474090693155,29.952119342315466,1.9308245924755527,237.11989062180118,0.028114785610711124,237.12775167006888,20.932933454458,213.96568925416352,0.023109752222971736,214.98721794799346,20.932933454458,213.96568925416352,0.023109752222971736,214.98721794799346,-14.498884490499078,405.35853128806053,0.08226288150670058,405.6177468251141,4.503223632988073,382.20433245154726,0.07305021820780411,382.2308605644259
110.0,6534.0,108.9,-15.107696526683867,152.44195674313232,-1604.0407761863657,1604.0407761863657,153.1887485098609,23.24037086509634,19.07923979160842,14.97799530625343,238.7329732300714,-1.365469870506786,14.5467583934078,215.49260236497506,-20.444709662115205,-0.43123691284563054,-16.756464728807735,169.07860618229,0.014434177075806076,169.90689856139946,-19.079413835114657,23.240227976333642,0.0004520660512596919,30.068791606639692,1.3637334620528714,238.7329808854558,0.02849764835222146,238.73687593543423,20.444755966640457,215.4925962738923,0.023427523809793627,216.46026678214693,20.444755966640457,215.4925962738923,0.023427523809793627,216.46026678214693,-15.392730645784589,407.8115706158978,0.08327361022963942,408.10196432379377,3.6882911047126847,384.571188576006,0.07395430401402336,384.58887474033236
111.0,6594.5,109.90833333333333,-15.39818913443014,153.2115493318997,-1604.924809470276,1604.924809470276,153.9833857183976,23.32875010324642,19.16026485559996,15.06566059106262,240.3712715022266,-0.8089234029284853,14.62978525523795,217.04252139898017,-19.969188258528444,-0.43587533582467075,-17.07864330167954,169.9320210898313,0.014584286001095847,170.78809047676853,-19.16044058349417,23.32860576778561,0.00045567316586669904,30.188513219805486,0.8071651050776365,240.37127509610454,0.0288895011246737,240.37263031974757,19.969235402158432,217.04251532845655,0.023753112143864996,217.95922513775398,19.969235402158432,217.04251532845655,0.023753112143864996,217.95922513775398,-16.27147753218881,410.30327943202576,0.08430677467252679,410.6257932640807,2.890591994852539,386.9745222776872,0.07487882081047559,386.98531808600296
112.0,6655.0,110.91666666666667,-15.686215192545205,153.99747644551098,-1605.817981271684,1605.817981271684,154.79431545974984,23.4201052080607,19.24437856359873,15.15526037110249,242.0335222268477,-0.26172307343586,14.71442283218494,218.613417018787,-19.50610163703459,-0.44083753891754895,-17.398085336760015,170.80354973824382,0.014738273046432937,171.68734949485915,-19.244556028798833,23.419959376803774,0.00045942372128848774,30.312496333306445,0.2599423790876604,242.0335217805999,0.029290147085525575,242.0336613687455,19.50614966692508,218.6134109640833,0.024086156957814353,219.4819202763172,19.50614966692508,218.6134109640833,0.024086156957814353,219.4819202763172,-17.138142249255903,412.8370544539508,0.08536407836157167,413.19262995601713,2.1080642521654704,389.41694629367555,0.07582500383129798,389.4226521346474
