case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,605.0,17.49917814754417,153.61154294913538,154.60506900827525,29.836736718582692,96.20661158729077,100.72707168940161,47.33591486612686,249.81815453642616,254.26324778111152,1.0,5.800000000000001,17.49917814754417,-6.388457050864616,18.628838378445106,17.49917814754417,153.61154294913538,154.60506900827525,154.60506900827525,57.0,1.0,1.4000000000000001,-3.0363848903125756,0.9257099674995573,3.17436169111942,-3.0363848903125756,80.92570996749956,80.98265349410315,80.98265349410315,13.0,1.0,0.1,-3.0363848903125756,-4.089884284508884,5.093798843966186,-3.0363848903125756,-4.089884284508884,5.093798843966186,5.093798843966186,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,7.335914866126863,9.818154536426164,12.256092583862394,47.33591486612686,249.81815453642616,254.26324778111152,154.60506900827525,135.0,1.0,1.6,-13.199648171729883,12.116727302781896,17.91775076251013,26.800351828270117,92.1167273027819,95.93617830148409,5.093798843966186,15.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,665.5,17.15450327888348,158.49598774737834,159.4216268727751,70.50072209650676,6.45060727617777,70.79521276442605,87.65522537539024,164.9465950235561,186.79083956520856,1.0,5.800000000000001,17.15450327888348,-1.5040122526216635,17.220308812598578,17.15450327888348,158.49598774737834,159.4216268727751,159.4216268727751,57.0,1.0,1.4000000000000001,-3.381059758973265,5.81015476574251,6.722310874664214,-3.381059758973265,85.81015476574251,85.87673856181563,85.87673856181563,13.0,1.0,0.1,-3.381059758973265,-3.965133595801575,5.210935571114144,-3.381059758973265,-3.965133595801575,5.210935571114144,5.210935571114144,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,7.655225375390245,4.946595023556114,9.114344621259876,87.65522537539024,164.9465950235561,186.79083956520856,159.4216268727751,61.0,1.0,2.2,-12.880337662466502,2.4854736803762023,13.117952497055166,67.1196623375335,2.4854736803762023,67.16566572081568,5.210935571114144,21.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,726.0,16.821249523216395,163.21881534171496,164.08332065470626,70.70404277996454,6.539229410293343,71.00579685287322,87.52529230318093,169.7580447520083,190.99337829040596,1.0,5.800000000000001,16.821249523216395,3.218815341714958,17.126447609658207,16.821249523216395,163.21881534171496,164.08332065470626,164.08332065470626,57.0,1.0,1.4000000000000001,-3.7143135146403523,10.532982360079131,11.168699220714027,-3.7143135146403523,90.53298236007913,90.60914423994656,90.60914423994656,13.0,1.0,0.1,-3.7143135146403523,-3.8161553640180728,5.325332538664968,-3.7143135146403523,-3.8161553640180728,5.325332538664968,5.325332538664968,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,7.525292303180933,9.758044752008288,12.322721356523108,87.52529230318093,169.7580447520083,190.99337829040596,164.08332065470626,61.0,1.0,2.2,-13.010270734675814,2.723074046275258,13.292188565133278,66.98972926532419,2.723074046275258,67.04505171377623,5.325332538664968,21.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,786.5,16.496805846570613,167.7850243164671,168.59406569632546,125.63136456358126,113.32590803371161,169.19220192955916,142.12817041015188,281.1109323501787,314.99805255100216,1.0,5.800000000000001,16.496805846570613,7.785024316467087,18.24146942401928,16.496805846570613,167.7850243164671,168.59406569632546,168.59406569632546,57.0,1.0,1.4000000000000001,-4.038757191286134,15.09919133483126,15.630007633267773,-4.038757191286134,95.09919133483126,95.18491346946222,95.18491346946222,13.0,1.0,0.1,-4.038757191286134,-3.6549788071718297,5.4470569788685586,-4.038757191286134,-3.6549788071718297,5.4470569788685586,5.4470569788685586,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,22.12817041015188,1.1109323501787003,22.156039727067537,142.12817041015188,281.1109323501787,314.99805255100216,168.59406569632546,189.0,1.0,3.8000000000000003,1.5926073722951344,-10.329070773460217,10.451129187099298,121.59260737229513,109.67092922653978,163.74515224887062,5.4470569788685586,37.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,847.0,16.181014638267353,172.20238357577608,172.96093820253907,24.052318531101566,10.939566873505239,26.42325018050325,40.23333316936892,183.14195044928132,187.5091867410353,1.0,5.800000000000001,16.181014638267353,12.202383575776082,20.266311940118563,16.181014638267353,172.20238357577608,172.96093820253907,172.96093820253907,57.0,1.0,1.4000000000000001,-4.354548399589394,19.516550594140256,19.99644565561597,-4.354548399589394,99.51655059414026,99.61177608054403,99.61177608054403,13.0,1.0,0.1,-4.354548399589394,-3.4825928413417557,5.57588958489418,-4.354548399589394,-3.4825928413417557,5.57588958489418,5.57588958489418,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.2333331693689189,23.141950449281325,23.1431267326807,40.23333316936892,183.14195044928132,187.5091867410353,172.96093820253907,59.0,1.0,0.1,19.697770131512172,7.456974032163487,21.062018181319985,19.697770131512172,7.456974032163487,21.062018181319985,5.57588958489418,0.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,907.5,15.875664802312247,176.46885221106217,177.18152424450207,113.25766145277012,-44.984069345928354,121.86412258195429,129.13332625508238,131.4847828651338,184.29233319591168,1.0,5.800000000000001,15.875664802312247,16.46885221106217,22.874873246975234,15.875664802312247,176.46885221106217,177.18152424450207,177.18152424450207,57.0,1.0,1.4000000000000001,-4.6598982355445,23.783019229426344,24.235235819626226,-4.6598982355445,103.78301922942634,103.88758218353678,103.88758218353678,13.0,1.0,0.1,-4.6598982355445,-3.301005192545034,5.71062928641319,-4.6598982355445,-3.301005192545034,5.71062928641319,5.71062928641319,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,9.13332625508238,11.484782865133809,14.67371411541905,129.13332625508238,131.4847828651338,184.29233319591168,177.18152424450207,37.0,1.0,4.2,-11.402236782774366,-8.285074538473395,14.094447976366896,108.59776321722563,-48.285074538473395,118.84831761102274,5.71062928641319,41.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,968.0,15.581417458296787,180.5859345256237,181.25689040282737,87.85594852578453,-113.25191406787397,143.33409828579664,103.43736598408131,67.33402045774974,123.42268427128558,1.0,9.200000000000001,15.581417458296787,-19.414065474376287,24.893503334265453,15.581417458296787,180.5859345256237,181.25689040282737,181.25689040282737,91.0,1.0,3.2,-4.95414557955996,-12.099898456012113,13.074826999592682,-4.95414557955996,107.90010154398789,108.0137744531982,108.0137744531982,31.0,1.0,0.1,-4.95414557955996,-3.1143967243798727,5.851754043045689,-4.95414557955996,-3.1143967243798727,5.851754043045689,5.851754043045689,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,-16.56263401591869,-12.665979542250255,20.850608703583905,103.43736598408131,67.33402045774974,123.42268427128558,181.25689040282737,47.0,1.0,3.7,2.9018029462245636,3.6336892077461584,4.6501782328431736,82.90180294622456,-116.36631079225384,142.87696532028548,5.851754043045689,36.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1028.5,15.297458324318608,184.561142945426,185.19402721606937,55.67068611311899,-9.045697144481174,56.40079723847079,70.9681444374376,175.51544580094483,189.32022934593493,1.0,9.200000000000001,15.297458324318608,-15.438857054573987,21.734087014085354,15.297458324318608,184.561142945426,185.19402721606937,185.19402721606937,91.0,1.0,3.2,-5.238104713538139,-8.124690036209813,9.666867598890423,-5.238104713538139,111.87530996379019,111.9978692676076,111.9978692676076,31.0,1.0,0.1,-5.238104713538139,-2.9210324074894913,5.99751376118424,-5.238104713538139,-2.9210324074894913,5.99751376118424,5.99751376118424,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-9.031855562562399,15.515445800944832,17.95281240655753,70.9681444374376,175.51544580094483,189.32022934593493,185.19402721606937,61.0,1.0,0.8,10.432581399580855,-11.966729551970673,15.8758108715394,50.432581399580855,-11.966729551970673,51.83288418364694,5.99751376118424,7.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1089.0,16.212647742881696,145.16355783790024,146.06610993311273,74.80807761162232,53.18439286890758,91.78686246288635,91.02072535450402,198.3479507068078,218.23538208468926,1.0,5.800000000000001,16.212647742881696,-14.836442162099758,21.976577596707326,16.212647742881696,145.16355783790024,146.06610993311273,146.06610993311273,57.0,1.0,1.4000000000000001,-4.322915294975051,-7.522275143735584,8.675956430595502,-4.322915294975051,72.47772485626442,72.60652998861671,72.60652998861671,13.0,1.0,0.1,-4.322915294975051,-0.640562264975955,4.370116321431313,-4.322915294975051,-0.640562264975955,4.370116321431313,4.370116321431313,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,11.020725354504023,-1.6520492931921922,11.143861727720093,91.02072535450402,198.3479507068078,218.23538208468926,146.06610993311273,95.0,1.0,2.4000000000000004,-9.514837683352724,12.54383060393161,15.744199641794443,70.48516231664728,52.54383060393161,87.91480103679228,4.370116321431313,23.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1149.5,17.051721562622934,107.70747642761096,109.04889585251925,12.375642635027802,-22.521207408330675,25.697496254673652,29.427364197650736,85.18626901928027,90.12585751628866,1.0,3.2,17.051721562622934,-12.292523572389044,21.020640904286438,17.051721562622934,107.70747642761096,109.04889585251925,109.04889585251925,31.0,1.0,0.4,-3.483841475233813,-4.97835655402487,6.076280556686113,-3.483841475233813,35.02164344597513,35.19449759666377,35.19449759666377,3.0,1.0,0.1,-3.483841475233813,1.4538148633214547,3.7750137855872383,-3.483841475233813,1.4538148633214547,3.7750137855872383,3.7750137855872383,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,-10.572635802349264,5.1862690192802745,11.776162963778306,29.427364197650736,85.18626901928027,90.12585751628866,109.04889585251925,15.0,1.0,0.1,8.891801159793989,-21.067392545009227,22.866988356817433,8.891801159793989,-21.067392545009227,22.866988356817433,3.7750137855872383,0.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1210.0,17.81584637770118,72.17594214939714,74.34225586641134,148.32526182008544,98.88779709641548,178.2671582445256,166.14110819778662,171.06373924581263,238.46524006225312,1.0,1.4000000000000001,17.81584637770118,-7.8240578506028555,19.45816701036941,17.81584637770118,72.17594214939714,74.34225586641134,74.34225586641134,13.0,1.0,0.1,-2.719716660155566,-0.5098908322386819,2.7671008966658226,-2.719716660155566,-0.5098908322386819,2.7671008966658226,2.7671008966658226,0.0,1.0,0.1,-2.719716660155566,3.1330891672065064,4.14886809156359,-2.719716660155566,3.1330891672065064,4.14886809156359,4.14886809156359,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6000000000000005,6.141108197786622,11.063739245812627,12.653834833609004,166.14110819778662,171.06373924581263,238.46524006225312,74.34225586641134,65.0,1.0,8.0,-14.394454840070125,-17.97911373637801,23.031475438808403,145.60554515992987,102.02088626362199,177.789864771126,4.14886809156359,79.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1270.5,18.510128486045826,38.49528960986462,42.71430882874351,96.4799254993597,31.305292071008154,101.43173732127988,114.99005398540552,69.80058168087277,134.5170387666732,1.0,0.4,18.510128486045826,-1.5047103901353793,18.571187628369557,18.510128486045826,38.49528960986462,42.71430882874351,42.71430882874351,3.0,1.0,0.5,-2.025434551810921,5.809456628228794,6.152411839184774,-2.025434551810921,-34.190543371771206,34.25048380943892,34.25048380943892,4.0,1.0,0.1,-2.025434551810921,4.420857464584664,4.862752908162562,-2.025434551810921,4.420857464584664,4.862752908162562,4.862752908162562,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,-5.009946014594476,-10.199418319127233,11.363436677242465,114.99005398540552,69.80058168087277,134.5170387666732,42.71430882874351,47.0,1.0,2.4000000000000004,14.454490947548777,-4.2738504644071895,15.073092129516196,94.45449094754878,35.72614953559281,100.98519010627307,4.862752908162562,23.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1331.0,19.13725707885981,6.606052664445484,20.24535848800404,0.9571570361434782,53.21737350282679,53.225980424330466,20.09441411500329,59.823426167272274,63.10806443725176,1.0,0.1,19.13725707885981,6.606052664445484,20.24535848800404,19.13725707885981,6.606052664445484,20.24535848800404,20.24535848800404,0.0,1.0,1.5,-1.3983059589969358,13.920219682809659,13.99027432085046,-1.3983059589969358,-66.07978031719034,66.0945733500346,66.0945733500346,14.0,1.0,0.1,-1.3983059589969358,5.349624277384409,5.529352535708589,-1.3983059589969358,5.349624277384409,5.529352535708589,5.529352535708589,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20.09441411500329,59.823426167272274,63.10806443725176,20.24535848800404,nan,1.0,0.4,-0.44114892285345775,18.566997780211196,18.57223785499481,-0.44114892285345775,58.566997780211196,58.56865920745837,5.529352535708589,3.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1391.5,19.70157554105687,-23.568683727856587,30.718641432584583,56.70137999339669,33.925412905936795,66.07556381896313,76.40295553445355,10.356729178080208,77.10170850031655,0.0,nan,nan,nan,nan,19.70157554105687,-23.568683727856587,30.718641432584583,30.718641432584583,nan,1.0,1.5,-0.8339874967998782,-16.254516709492407,16.275897781811803,-0.8339874967998782,-96.2545167094924,96.2581296417231,96.2581296417231,14.0,1.0,0.1,-0.8339874967998782,5.942652761886951,6.0008880170505705,-0.8339874967998782,5.942652761886951,6.0008880170505705,6.0008880170505705,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,-3.597044465546446,10.356729178080208,10.963601969937447,76.40295553445355,10.356729178080208,77.10170850031655,30.718641432584583,21.0,1.0,0.6000000000000001,15.867392496596807,-0.13193433217625739,15.867940991479122,55.86739249659681,39.86806566782374,68.6340163800918,6.0008880170505705,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1452.0,20.209043832434485,-52.12195109273362,55.902622821604474,7.480079750188153,73.61282248767861,73.99188622863764,27.68912358262264,21.490871394944996,35.05060795603714,1.0,0.5,20.209043832434485,-12.121951092733617,23.56580469485148,20.209043832434485,-52.12195109273362,55.902622821604474,55.902622821604474,4.0,1.0,3.3000000000000003,-0.32651920542226165,-4.807784074369437,4.818859045175524,-0.32651920542226165,-124.80778407436944,124.80821118959256,124.80821118959256,32.0,1.0,0.1,-0.32651920542226165,6.240013682308053,6.248550675708831,-0.32651920542226165,6.240013682308053,6.248550675708831,6.248550675708831,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,-12.310876417377361,-18.509128605055004,22.229384154366567,27.68912358262264,21.490871394944996,35.05060795603714,55.902622821604474,5.0,1.0,1.4000000000000001,7.153560544765892,-0.14716383001334066,7.1550741198463825,7.153560544765892,79.85283616998666,80.17261922164175,6.248550675708831,13.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1512.5,20.66348572662108,-79.13044324674978,81.78390239406139,166.52476381380563,60.23243194534095,177.0831522796392,187.1882495404267,-18.89801130140883,188.1397767542984,1.0,1.5,20.66348572662108,0.8695567532502224,20.681773892038276,20.66348572662108,-79.13044324674978,81.78390239406139,81.78390239406139,14.0,1.0,5.9,0.12792268876433255,8.183723771614382,8.184723513008061,0.12792268876433255,-151.81627622838562,151.8163301231715,151.8163301231715,58.0,1.0,0.1,0.12792268876433255,6.261219975901753,6.262526630756299,0.12792268876433255,6.261219975901753,6.262526630756299,6.262526630756299,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-12.81175045957329,21.10198869859117,24.686734836220158,187.1882495404267,-18.89801130140883,188.1397767542984,81.78390239406139,109.0,1.0,7.800000000000001,6.6526865025699635,-13.506348078757298,15.05588509938979,166.65268650256996,66.4936519212427,179.42832458769504,6.262526630756299,77.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1573.0,21.06929348118789,-104.68683314358827,106.7859923465148,53.45569892206238,0.7154440533321687,53.46048641229922,74.52499240325028,-103.97138909025611,127.92194589694897,1.0,3.5,-18.93070651881211,15.313166856411726,24.34881369746177,21.06929348118789,-104.68683314358827,106.7859923465148,106.7859923465148,34.0,1.0,5.9,0.5337304433311445,-17.3726661252241,17.380862938434543,0.5337304433311445,-177.3726661252241,177.37346914506793,177.37346914506793,58.0,1.0,0.1,0.5337304433311445,6.079348137008708,6.102732335363375,0.5337304433311445,6.079348137008708,6.102732335363375,6.102732335363375,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9000000000000001,-5.47500759674972,-23.97138909025611,24.588680385513104,74.52499240325028,-103.97138909025611,127.92194589694897,106.7859923465148,18.0,1.0,0.8,13.989429365393534,6.794792190340871,15.552277482068412,53.98942936539353,6.794792190340871,54.41532582012842,6.102732335363375,7.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1633.5,21.43105845774679,-128.8814383779246,130.65112102459028,50.45583057554468,22.55853714541616,55.26914543585046,71.88688903329147,-106.32290123250846,128.34439661076954,1.0,3.3000000000000003,21.43105845774679,-8.88143837792461,23.198495948665126,21.43105845774679,-128.8814383779246,130.65112102459028,130.65112102459028,32.0,1.0,9.3,0.8954954198900431,-1.5672713595604364,1.805062758339018,0.8954954198900431,-201.56727135956044,201.56926054184382,201.56926054184382,92.0,1.0,0.1,0.8954954198900431,5.731179444762631,5.800718048234524,0.8954954198900431,5.731179444762631,5.800718048234524,5.800718048234524,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,-8.113110966708533,13.677098767491543,15.902377188767877,71.88688903329147,-106.32290123250846,128.34439661076954,130.65112102459028,36.0,1.0,0.6000000000000001,11.35132599543472,-11.710283409821216,16.308995658622454,51.35132599543472,28.289716590178784,58.62820776931567,5.800718048234524,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1694.0,21.75294362265929,-151.78530049702806,153.33612752128477,91.06708896864725,-5.373288293739446,91.22547297937759,112.82003259130654,-157.1585887907675,193.46106012479365,1.0,5.9,21.75294362265929,8.21469950297194,23.252351368726583,21.75294362265929,-151.78530049702806,153.33612752128477,153.33612752128477,58.0,1.0,9.3,1.2173805848025445,-24.471133478663887,24.501395658591345,1.2173805848025445,-224.4711334786639,224.47443458150062,224.47443458150062,92.0,1.0,0.1,1.2173805848025445,5.233834424637308,5.37354987627106,1.2173805848025445,5.233834424637308,5.37354987627106,5.37354987627106,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,-7.179967408693457,2.84141120923249,7.721758196800278,112.82003259130654,-157.1585887907675,193.46106012479365,153.33612752128477,64.0,1.0,2.2,12.284469553449796,-0.13945386910214097,12.285261071350604,92.2844695534498,-0.13945386910214097,92.28457491988144,5.37354987627106,21.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1754.5,22.040974070359905,-173.48412120304874,174.8786574958888,27.85587993933382,-86.9705355236575,91.32263737138976,49.896854009693726,-260.4546567267063,265.1911089208895,1.0,6.1000000000000005,-17.959025929640095,-13.484121203048744,22.457696608512503,22.040974070359905,-173.48412120304874,174.8786574958888,174.8786574958888,60.0,1.0,13.5,1.505411032503158,-6.1699541846845705,6.350952449663662,1.505411032503158,-246.16995418468457,246.17455718588482,246.17455718588482,134.0,1.0,0.1,1.505411032503158,4.609059337055669,4.84867923761536,1.505411032503158,4.609059337055669,4.84867923761536,4.84867923761536,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.700000000000001,9.896854009693726,-20.454656726706276,22.723131410450037,49.896854009693726,-260.4546567267063,265.1911089208895,174.8786574958888,136.0,1.0,1.7000000000000002,-10.63870902816302,-2.3614761866018625,10.897646514996026,29.36129097183698,-82.36147618660186,87.43853937005731,4.84867923761536,16.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1815.0,22.29914314884669,-194.0495486770192,195.3265960562657,102.29872270794951,35.95478028847471,108.43327392120204,124.5978658567962,-158.09476838854448,201.29228491895984,1.0,9.3,22.29914314884669,5.950451322980797,23.07942061924259,22.29914314884669,-194.0495486770192,195.3265960562657,195.3265960562657,92.0,1.0,18.5,1.7635801109899418,13.264618341344999,13.381342030955842,1.7635801109899418,-266.735381658655,266.7412117453848,266.7412117453848,184.0,1.0,0.1,1.7635801109899418,3.864059984599237,4.24749036166774,1.7635801109899418,3.864059984599237,4.24749036166774,4.24749036166774,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,4.597865856796204,1.9052316114555197,4.976974776948512,124.5978658567962,-158.09476838854448,201.29228491895984,195.3265960562657,64.0,1.0,2.4000000000000004,24.062302818939457,-0.18115972692604032,24.06298476492477,104.06230281893946,39.81884027307396,111.42038820912998,4.24749036166774,23.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1875.5,22.53022644653456,-213.5431075111078,214.72836298270582,-26.291706307350754,-75.03499424370779,79.5078875439742,-3.761479860816195,-288.5781017548156,288.6026152742834,1.0,9.5,-17.46977355346544,-13.543107511107792,22.104496127864685,22.53022644653456,-213.5431075111078,214.72836298270582,214.72836298270582,94.0,1.0,18.5,1.9946634086778126,-6.228940492743618,6.54051846385738,1.9946634086778126,-286.2289404927436,286.23589058277173,286.23589058277173,184.0,1.0,0.1,1.9946634086778126,3.032465158147005,3.629673132569065,1.9946634086778126,3.032465158147005,3.629673132569065,3.629673132569065,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5,-3.761479860816195,-8.578101754815577,9.366566097524531,-3.761479860816195,-288.5781017548156,288.6026152742834,214.72836298270582,184.0,1.0,1.3,15.702957101327058,7.997470914439219,17.622213332990246,-24.29704289867294,-72.00252908556078,75.99151589708538,3.629673132569065,12.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1936.0,22.737576259621203,-232.04649943169449,233.1578333933164,128.17964887464223,2.7643586308789345,128.20945388022946,150.91722513426342,-229.28214080081554,274.4928212766792,1.0,13.5,22.737576259621203,7.953500568305515,24.088494046995255,22.737576259621203,-232.04649943169449,233.1578333933164,233.1578333933164,134.0,1.0,18.5,2.2020132217644566,-24.73233241333031,24.830165702876304,2.2020132217644566,-304.7323324133303,304.7402882460691,304.7402882460691,184.0,1.0,0.1,2.2020132217644566,2.123465233039809,3.0590794080497963,2.2020132217644566,2.123465233039809,3.0590794080497963,3.0590794080497963,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,-9.082774865736582,10.71785919918446,14.048818636283947,150.91722513426342,-229.28214080081554,274.4928212766792,233.1578333933164,142.0,1.0,4.4,10.381662096406671,4.887823863918754,11.474743134757336,130.38166209640667,4.887823863918754,130.47324872611344,3.0590794080497963,43.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1996.5,22.923644437809106,-249.61611311645444,250.66650634194764,88.6445141459096,-1.1105724830552308,88.65147071202195,111.5681585837187,-250.72668559950966,274.42908898561967,1.0,13.5,22.923644437809106,-9.616113116454443,24.8588637266377,22.923644437809106,-249.61611311645444,250.66650634194764,250.66650634194764,134.0,1.0,24.3,2.388081399952359,-2.3019460980902977,3.3169094970034325,2.388081399952359,-322.3019460980903,322.3107931661444,322.3107931661444,242.0,1.0,0.1,2.388081399952359,1.1553051688279652,2.652859364142591,2.388081399952359,1.1553051688279652,2.652859364142591,2.652859364142591,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.100000000000001,-8.431841416281301,-10.726685599509665,13.64396326658954,111.5681585837187,-250.72668559950966,274.42908898561967,250.66650634194764,140.0,1.0,2.2,11.032595545861952,0.04473268577274325,11.032686231908773,91.03259554586195,0.04473268577274325,91.03260653650241,2.652859364142591,21.0
