case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
229.0,13738.04,228.96733333333336,5.284804501570761,-0.3699533408507705,-1497.3122047905467,1497.3122047905467,5.297737639240851,-7.117518634913722,-5.416203293862054,-1.010805476653331,-32.40664591430686,-24.06550993327983,-0.7330475568778638,-25.289127279393135,-18.649306639417777,0.27775791977546715,5.862252088754952,-0.4103765322822629,1.7267187679692597e-05,5.876598374090219,5.416199696574387,-7.117521372182451,3.9997116729750815e-05,8.943954921434166,24.065498048935687,-32.406654726085755,0.0008146696650612739,40.36507731788784,18.64931014847624,-25.28912468523513,0.0004936682174161433,31.421912678247764,18.64931014847624,-25.28912468523513,0.0004936682174161433,31.421912678247764,29.927750133070482,-32.81703125330182,0.0009863138084043044,44.41427437556183,24.511562234297028,-25.69950121444103,0.00063064053978934,35.514518803397465
230.0,13798.560000000001,229.97600000000003,6.8265144363977015,-13.336659321794286,-1492.7168117679917,1492.7168117679917,14.98224887044494,-9.1737510956591,-7.08075140209985,-2.27962323151587,-59.07002559979446,-25.99266008473933,-1.9146571048622718,-49.89627450413536,-18.91190868263948,0.3649661266535982,7.572456558049294,-14.793973452297084,0.0001381018632784503,16.61937871374302,7.0807409455798425,-9.173759166174177,6.714739875235409e-05,11.588561152161025,25.992603517259205,-59.070050442270436,0.002082443106843357,64.5359302780847,18.911917778889194,-49.89627102935305,0.0014236491985286648,53.36008336490979,18.911917778889194,-49.89627102935305,0.0014236491985286648,53.36008336490979,33.565060039370096,-73.86402381548066,0.00329125360298832,81.13265230263593,26.48437431359585,-64.69024442463385,0.0024431249245893127,69.9017153330412
231.0,13859.08,230.98466666666667,8.227456419263035,-25.530964194331325,-1488.1129939183782,1488.1129939183782,26.823891809785927,-11.05949286284158,-8.597322448622435,-3.4624083582457392,-84.24960833508521,-27.73767482722178,-3.013062041645753,-73.19011547224363,-19.140352378599346,0.44934631659998603,9.126527900957889,-28.32091052009404,0.00044268366750088717,29.75512534361326,8.597303302088477,-11.059507746174724,9.811318424368665e-05,14.008081083995771,27.737547866159964,-84.24965001215509,0.003933687486856741,88.69822483453736,19.14036880419597,-73.1901111021048,0.002861572978574145,75.65147771920309,19.14036880419597,-73.1901111021048,0.002861572978574145,75.65147771920309,36.86407566982712,-112.57056023515578,0.007015545588906491,118.45290670408885,28.26689664162413,-101.51102139405324,0.0055517523911419175,105.37316978345198
232.0,13919.6,231.99333333333334,9.50275716604665,-37.00648449012078,-1483.501614899296,1483.501614899296,38.207097352120336,-12.78888521483168,-9.980753929994535,-4.566632469504839,-108.03841723827651,-29.31979179265909,-4.036011887365021,-95.24953202344483,-19.339037862664554,0.530620582139818,10.541243561849802,-41.050650833422054,0.000898136898186408,42.382469839283495,9.980724728444445,-12.788908003450315,0.00013158552025771542,16.22254708810235,29.319573709173508,-108.03847617984165,0.006265974850094835,111.94619126057782,19.33906310289733,-95.24952674263255,0.004723235802472914,97.19296119778078,19.33906310289733,-95.24952674263255,0.004723235802472914,97.19296119778078,39.86081708191902,-149.08912630596782,0.01190822607188835,154.3257992725618,29.880306541822158,-136.3001770153276,0.009735285466661026,139.53698783277105
233.0,13980.12,233.002,10.6647057691589,-47.811232434469275,-1478.8839429513696,1478.8839429513696,48.986221491819286,-14.3753159136395,-11.24374739447376,-5.599176802206784,-130.5215700995177,-30.755189072806388,-4.990399247617461,-116.1462541858782,-19.51144167833263,0.6087775545893228,11.83023356772085,-53.036441801898036,0.001476409328127204,54.33984344174122,11.243707148831303,-14.3753473906248,0.0001665357851621252,18.250248301045755,30.754863303135206,-130.5216464481439,0.008990880928649858,134.0960916966964,19.511476986841398,-116.14624797830322,0.006935324314838454,117.77371800892399,19.511476986841398,-116.14624797830322,0.006935324314838454,117.77371800892399,42.58509656057078,-183.5580869125935,0.017753531089681474,188.43317574165218,31.341710354263363,-169.182688698987,0.014802542525060858,172.061282580797
234.0,14040.640000000001,234.01066666666668,11.72650809166953,-58.001025536214,-1474.2597332428884,1474.2597332428884,59.1745718639057,-15.833715224289339,-12.39966240973445,-6.567856416950235,-151.803920743987,-32.06381370546296,-5.883964604436187,-135.97020551969766,-19.664151295728512,0.6838918125140481,13.008145201922387,-64.34019028831474,0.0021544360739866875,65.64199820184366,12.399610412031592,-15.833755942704451,0.00020222901131461413,20.111145308591723,32.06336697218962,-151.80401446523248,0.012036259211534173,155.15320914938826,19.664197728323288,-135.97019836788104,0.009437287840086128,137.38477177802318,19.664197728323288,-135.97019836788104,0.009437287840086128,137.38477177802318,45.07151171509545,-216.1442025522949,0.024374879004085415,220.79347242446156,32.67234263605923,-200.3103868525724,0.020595866678796426,202.95746612124242
235.0,14101.16,235.01933333333332,12.698590580839664,-67.618343337017,-1469.6299778620414,1469.6299778620414,68.8003964987303,-17.17513623589184,-13.45892724202713,-7.478193310817005,-171.9621941447258,-33.25908619444817,-6.722292710037436,-154.78705790883396,-19.800158952421043,0.7559006007795688,14.08654282027033,-75.00900850286713,0.00291239110605801,76.32025972971073,13.45886302135254,-17.175186558588216,0.0002380640129473477,21.820358089404497,33.25850803404715,-171.96230505286817,0.015338581405011098,175.14897292232823,19.800217373874847,-154.78704979713794,0.012175539687575565,156.0483239030601,19.800217373874847,-154.78704979713794,0.012175539687575565,156.0483239030601,47.34505022144581,-246.97131025441564,0.03161819139840816,251.46845104158507,33.88675979125397,-229.7960555678817,0.026977270195516212,232.28116506446904
236.0,14161.68,236.028,12.465556210372597,-70.03401697147638,-1466.4223418066058,1466.4223418066058,71.1347567985932,-17.12469565973151,-13.2982941067894,-7.593263489980018,-178.1036262400448,-32.89289088570513,-6.791580744902603,-160.9789305803133,-19.59459677891573,0.8016827450774144,13.828087061944759,-77.68899097927579,0.0031133976508002092,78.91004569236239,13.298229089466957,-17.12474614694269,0.00023504986845779285,21.681785616345664,32.892285903046556,-178.10373696231954,0.016401421887302092,181.11555314735082,19.594661220045218,-160.9789220203959,0.013149082156438396,162.16708692942922,19.594661220045218,-160.9789220203959,0.013149082156438396,162.16708692942922,46.72037229728538,-255.79272428592418,0.03380635615890526,260.0244430533633,33.42274785493929,-238.667909950153,0.029039726068269545,240.99678693739713
237.0,14222.2,237.0366666666667,9.23022162169218,-54.29812063084682,-1467.1991974068985,1467.1991974068985,55.0770632407679,-13.62040529784281,-10.10443611448864,-5.7136489886033806,-148.6756082158536,-28.61827852029819,-4.935425749863498,-135.0552029180108,-18.513842405809548,0.7782232387398826,10.239109767590499,-60.23305182689488,0.0018664300105442067,61.09713496731391,10.104397202832773,-13.620434163723099,0.00014380752144660391,16.959217836944312,28.617911522131195,-148.67567826891826,0.011461721127759006,151.4048947973989,18.513894900016897,-135.05519529576495,0.009291335034689041,136.3182675973623,18.513894900016897,-135.05519529576495,0.009291335034689041,136.3182675973623,38.85702093036374,-208.908728163781,0.02257636266822516,212.49170519950016,28.753004428257256,-195.28824549701167,0.019482117252778153,197.3936019554648
238.0,14282.720000000001,238.04533333333336,6.243375537451357,-39.4578692066716,-1467.9980333340836,1467.9980333340836,39.94875693225572,-10.35798140947009,-7.151465524657397,-3.9707101677777255,-120.6351080327295,-24.65467514412012,-3.222351779186283,-110.27712662325942,-17.503209619462723,0.7483583885914425,6.925787210351975,-43.770682102980324,0.000981919545672838,44.31522470035819,7.151444960179893,-10.357995607366991,7.921563405233201e-05,12.586947128701077,24.654480717404418,-120.63514745072018,0.007580341132573665,123.12872215653773,17.50325084649774,-110.27711984476726,0.006233703442326544,111.65754319101146,17.50325084649774,-110.27711984476726,0.006233703442326544,111.65754319101146,31.580267755611274,-164.4058286575187,0.014013294857839753,167.41143870142653,24.429037935971692,-154.04780118549925,0.012163751450522398,155.97276347030675
239.0,14343.240000000002,239.05400000000003,3.5042758099734783,-25.499160983599715,-1468.8151254915733,1468.8151254915733,25.738825921550877,-7.334226665989263,-4.441356850293232,-2.361530732741812,-94.0209356485866,-21.0076650546398,-1.648639226914383,-86.68670898259734,-16.56630820434657,0.7128915058274288,3.887295655432378,-28.2862374664134,0.00040761116704146616,28.55209795302392,4.441348190229508,-7.334231910095557,3.6758263100011845e-05,8.574178179739377,21.00758751883343,-94.0209528201354,0.004640629103214167,96.3392874302461,16.56633908194872,-86.68670296506554,0.0038945140445889592,88.25547043402808,16.56633908194872,-86.68670296506554,0.0038945140445889592,88.25547043402808,24.894883106024906,-122.30718995128503,0.007789402012292612,124.81507889130366,20.45363468591078,-114.97294014215657,0.006818564046717768,116.7781149736397
240.0,14403.76,240.06266666666667,1.0046569514088333,-12.400651030475274,-1469.6470025068465,1469.6470025068465,12.441281347579983,-4.541666385193821,-1.9670751498779282,-0.8800461728242226,-68.8429208821617,-17.67150024534203,-0.2076616851809376,-64.30125449696789,-15.704425095464103,0.672384487643285,1.1144656446878247,-13.756038343085566,9.523537514155578e-05,13.801109541251737,1.9670731514256543,-4.54166725073574,1.2247980407664727e-05,4.949355331703837,17.671493082445032,-68.84292265904652,0.0025258147795526043,71.07481739689779,15.704446701577933,-64.3012491703036,0.0021906401137528064,66.19124028951393,15.704446701577933,-64.3012491703036,0.0021906401137528064,66.19124028951393,18.78595870897247,-82.59896092228368,0.003587750208033924,84.70832656862113,16.818912331094552,-78.05728744297896,0.003187907937629575,79.84870653277288
241.0,14464.28,241.07133333333334,-1.2706295819953084,-0.12623058864846826,-1470.4927039517204,1470.4927039517204,1.276884370705551,-1.969753384400974,0.2854373235550156,0.4828643795917742,-45.07445555645972,-14.62936052121222,1.111090796257486,-43.104702172058744,-14.914797844767236,0.6282264166657119,-1.4095076791507541,-0.14002742149630903,1.0031975250512914e-06,1.4164461078190904,-0.2854368479834466,-1.9697534533147314,1.9806378759312793e-06,1.9903273250980693,14.629385556640312,-45.07444741230562,0.0011228623586490016,47.38907818569106,14.914811379351244,-43.10469747217449,0.0010402332328851571,45.61213152933451,14.914811379351244,-43.10469747217449,0.0010402332328851571,45.61213152933451,13.219877877678718,-45.214474834448886,0.0011095568908103814,47.10747186652826,13.505303700402889,-43.24472489431889,0.0010262497518453984,45.30451919207884
242.0,14524.800000000001,242.08,-3.3343458198942244,11.355579772498459,-1471.3499324656707,1471.3499324656707,11.834992776348544,0.3936677330784732,2.329730023120646,1.734498141559015,-22.68480056955013,-11.86605459224666,2.314905032108072,-23.078468302628604,-14.195784615367307,0.5804068905490571,-3.6987817969552426,12.596717324816321,8.617906388508345e-05,13.128529016718327,-2.3297303645263887,0.3936657126151877,2.7913227285125686e-06,2.3627560738859783,11.866080847515326,-22.684786832659302,0.00032770164359874343,25.600848195381396,14.195791311081084,-23.078464180137612,0.00036706793160590223,27.09494417528222,14.195791311081084,-23.078464180137612,0.00036706793160590223,27.09494417528222,8.167299053252384,-10.088069511168449,8.423695074810666e-05,12.979750393879833,10.497009517728623,-10.481746858918832,0.00011002709854324166,14.834224820655107
243.0,14585.320000000002,243.08866666666668,-5.201407475396991,22.079933842178434,-1472.216473111132,1472.216473111132,22.684314364778412,2.560983148214291,4.18079798691906,2.882998160202987,-1.632221255931654,-9.362513083033264,3.412508021938265,-4.193204404145945,-13.543311069952324,0.5295098617352778,-5.769903252370895,24.49319394620126,0.00031660418731149775,25.163631161419257,-4.180801678559538,2.560977121570699,1.2018830375382095e-05,4.9028263779839065,9.362515867857748,-1.632205281081118,4.516031992807257e-05,9.503725451394164,13.543312179669114,-4.193200818348206,0.0001005020511257726,14.177596337142973,13.543312179669114,-4.193200818348206,0.0001005020511257726,14.177596337142973,3.5926126158245544,22.860988667269044,0.0002677658095251445,23.14155717000015,7.773408928704027,20.29999313152428,0.00023625779110858502,21.737424123220954
244.0,14645.84,244.09733333333332,-6.888825737405568,32.08775888197124,-1473.0908898599184,1473.0908898599184,32.818899891798104,4.544757757685147,5.855027211509878,3.937344445148483,18.13714516174514,-7.096913122950355,4.414253908180399,13.592387404059991,-12.951940334460232,0.47690946303191595,-7.641743056401507,35.594804975301614,0.0006626931225994781,36.405856371878095,-5.855036158569072,4.544746231015789,2.7468027852250998e-05,7.411893598972093,7.096873091493915,18.137160824328923,0.00018966106463125243,19.476195995223048,12.951937092529903,13.592390491712187,0.00017625290116285441,18.775136583472296,12.951937092529903,13.592390491712187,0.00017625290116285441,18.775136583472296,-0.5448699645853805,53.731965767855804,0.0014437104844944315,53.7347283286734,5.3101940340848035,49.18719544808445,0.0012237890700816934,49.47300634414376
245.0,14706.36,245.10600000000002,-8.415263437200338,41.42079706070943,-1473.97169980934,1473.97169980934,42.26699762062544,6.356367975968169,7.369723334704759,4.907589300273685,36.67892451630905,-5.045677880843868,5.333094122761395,30.322556540340884,-12.415401215548627,0.42550482248771004,-9.335004328613916,45.94785686055714,0.0010991739740617845,46.88654237511536,-7.369738931790864,6.356349892042687,4.735811742762053e-05,9.732226665713506,5.045580073587806,36.67893796229292,0.0006854011802559512,37.02434831729951,12.415394762130047,30.32255917632066,0.0005367998268113183,32.76583009937326,12.415394762130047,30.32255917632066,0.0005367998268113183,32.76583009937326,-4.289424247999098,82.62679468748937,0.003422793160012816,82.73805871972006,3.0803904295813673,76.27041593945313,0.0029133324641605896,76.3325956114152
246.0,14766.880000000001,246.1146666666667,-9.794734069146216,50.11864413972948,-1474.857553574793,1474.857553574793,51.06677301230355,8.008414624782745,8.739168151805643,5.801111456094077,54.05143747339025,-3.191026280546794,6.177180239319568,46.04302284860751,-11.930194432352437,0.3760687832254908,-10.865232647765184,55.5962749702485,0.001604499533236492,56.648027953826805,-8.739191380408483,8.008389276102124,7.025380277525528e-05,11.853597124122004,3.190859336231116,54.051447302407986,0.0014658702029990422,54.14554957509067,11.930185770182147,46.04302507453282,0.0011311447334350078,47.56353109815455,11.930185770182147,46.04302507453282,0.0011311447334350078,47.56353109815455,-7.67437328873819,109.64772194696003,0.006040759448211475,109.91596305147291,1.0649531198289157,101.63929979777787,0.005165840755161355,101.64487881113342
247.0,14827.400000000001,247.12333333333336,-11.039926903322339,58.22064122185111,-1475.7469072321778,1475.7469072321778,59.258105355421286,9.513363693258725,9.976631190511398,6.624172328884015,70.31440327409655,-1.516814904789499,6.952553121664096,60.80103958083782,-11.493446095300897,0.3283807927800808,-12.246504597983915,64.58370210824518,0.0021605157662918373,65.73455296018217,-9.976662699198423,9.513330649430204,9.501854858484649e-05,13.785400199448882,1.5165704712190498,70.31440848843071,0.002473207971753766,70.33076159883433,11.493436105019342,60.80104142915038,0.001914432834482227,61.877828924174636,11.493436105019342,60.80104142915038,0.001914432834482227,61.877828924174636,-10.72993407823775,134.89810998658675,0.009156315816660765,135.3241721322417,-0.7530684901134544,125.38474306268867,0.007860950557159185,125.38700453016354
248.0,14887.92,248.132,-12.164895451860502,65.77157182618973,-1476.6396808312263,1476.6396808312263,66.88710146091196,10.88327826437308,11.09676031774143,7.383385309367441,85.53145744372159,-0.00609962569342315,7.665102202736307,74.64817917934852,-11.102859943434852,0.2817168933688663,-13.494410041154476,72.95981809182797,0.0027526170232050617,74.19726516760196,-11.09680049491808,10.883237298001479,0.00012079193201230964,15.5429673907084,0.005771822006680832,85.5314573619751,0.003657815050850388,85.53145755672173,11.102849418068617,74.6481806724178,0.0028478120972508236,75.4693589670817,11.102849418068617,74.6481806724178,0.0028478120972508236,75.4693589670817,-13.488638134974892,158.49127446477286,0.012650713809847502,159.06422426241627,-2.391560610418979,147.60799798244128,0.010896920255021314,147.62737087185997
249.0,14948.44,249.14066666666668,-13.18000795436091,72.80448335222906,-1477.5344001378694,1477.5344001378694,73.98787337031666,12.12864481203724,12.110006537113799,8.083708053163718,99.75817374652252,1.354319920210401,8.3199820437585,87.62952893448528,-10.755686616903398,0.23627399059478194,-14.620450767794186,80.76128392424556,0.003368071266329764,82.07400661443366,-12.110055558588087,12.128595864445424,0.0001468780652658097,17.139319801997186,-1.3547349110554727,99.75816794592193,0.004976763667841055,99.76736630084007,10.755676250641379,87.62953009128917,0.003897309475142663,88.28714014865791,10.755676250641379,87.62953009128917,0.003897309475142663,88.28714014865791,-15.975185549827593,180.51945041221938,0.016421239479313954,181.2249390411848,-3.8647744904092605,168.39081285030053,0.014185201124838898,168.43515765494644
250.0,15008.960000000001,250.14933333333335,-14.09084507031367,79.35211760923269,-1478.4310870084028,1478.4310870084028,80.59348909102447,13.26045185123803,13.02414329984458,8.72917826200137,113.0559976445511,2.571029426690075,8.92113985173637,99.79554579331307,-10.453113873154505,0.19196158973500133,-15.630817696893141,88.02442139013098,0.003996310726783747,89.40146096647894,-13.024201175358014,13.260395005267192,0.00017273393826400252,18.58676658141249,-2.5715337153558715,113.05598593382992,0.00639413433312086,113.08522777586629,10.453104277157573,99.79554662914674,0.00503420927167042,100.34150943671983,10.453104277157573,99.79554662914674,0.00503420927167042,100.34150943671983,-18.202351230373253,201.08040531478906,0.020382327714507653,201.90258787809955,-5.177713375098218,187.81996640007156,0.017651574424348837,187.8913209659208
251.0,15069.480000000001,251.15800000000002,-14.897585060680285,85.45041782781487,-1479.3325287030261,1479.3325287030261,86.7393333360843,14.29077201464679,13.84483039146289,9.323165613750461,125.4978706128895,3.64272227670881,9.471365046920255,111.20709859824271,-10.20210811475408,0.14819943316979334,-16.525708858937687,94.78910314290653,0.004629036598480241,96.21888134834526,-13.844897007963029,14.290707474676262,0.0001979527652906654,19.897374029953593,-3.643316585152939,125.49785303053355,0.007881492458672312,125.55072628628257,10.202099853134342,111.20709912306977,0.00623555085343952,111.6740871320719,10.202099853134342,111.20709912306977,0.00623555085343952,111.6740871320719,-20.16902520294901,220.28695353968106,0.024466565995417966,221.20834405019806,-6.323608940210924,205.9962001292551,0.021237211544899992,206.09323738958742
252.0,15130.0,252.16666666666666,-15.609090041834854,91.12837869906795,-1480.2378571516788,1480.2378571516788,92.45553037138909,15.22777256468544,14.580894458049439,9.869921086647082,137.1334656141698,4.58133035863284,9.975184184440877,121.90569304948437,-9.999564099416599,0.10526309779379517,-17.31495523057295,101.0874940935108,0.005259244595379187,102.5596857285665,-14.58096960520098,15.227700607160093,0.00022224377893564906,21.082873153559945,-4.582014309969683,137.1334423317963,0.009413287926918201,137.2099699763281,9.999557658397208,121.90569327180506,0.007480494668143933,122.31512255417574,9.999557658397208,121.90569327180506,0.007480494668143933,122.31512255417574,-21.89696923525917,238.22093310407524,0.028614345559674348,239.22518728316672,-7.315397483293669,222.9931846559489,0.024889737937350276,223.11314493624238
253.0,15190.52,253.17533333333333,-16.227782907662913,96.40760254114872,-1481.1491143404962,1481.1491143404962,97.76383158321048,16.0765484906733,15.23954870208399,10.37350102706114,148.0050268583,5.384042196965311,10.43797419697512,131.9284783676267,-9.85550650511868,0.06447316991397942,-18.001244760557288,106.94355846369152,0.005880484765796723,108.44800371517448,-15.239632085604383,16.076469445338894,0.00024534962950184536,22.151732571776357,-5.3848146135067765,148.00499821529704,0.010967237895620485,148.1029227433811,9.855502223446152,131.92847830049348,0.008751127156259031,132.296085772634,9.855502223446152,131.92847830049348,0.008751127156259031,132.296085772634,-23.386059001638397,254.94855261890368,0.032772836666694616,256.0188903930763,-8.145742423628809,238.87203343634172,0.02856310121757133,239.01088150468144
254.0,15251.04,254.18400000000003,-16.754947864683345,101.30775626748797,-1482.0683689436012,1482.0683689436012,102.68393135199396,16.84158632997423,15.826950402697552,10.8371214082581,158.1511169206351,6.046396265446674,10.8640024336637,141.30953059066087,-9.780554137250878,0.026881025405598974,-18.586002255490882,112.37911342327162,0.006487252290909851,113.90568297342175,-15.827041658134243,16.84150056885609,0.0002670657028858159,23.11128272206233,-6.047255317144489,158.1510834132553,0.012524167258831653,158.2666562534799,9.7805522052721,141.30953024957645,0.010032021324768436,141.64759984128224,9.7805522052721,141.30953024957645,0.010032021324768436,141.64759984128224,-24.633257132062848,270.5301919980206,0.03689669170192644,271.64937353032906,-8.805449911986795,253.68863969032753,0.032217731371630975,253.84141083771448
255.0,15311.560000000001,255.1926666666667,-17.19742067507468,105.8524867403321,-1482.9947058103699,1482.9947058103699,107.24038524262988,17.529486285639,16.34924228710588,11.26345705415588,167.61181177571422,6.577921340067405,11.25562266679481,150.08232549007522,-9.771320947038475,-0.007834387361070309,-19.076810826589654,117.42039130299032,0.007075736441208846,118.95996387466185,-16.34934100649333,17.529394209104044,0.00028729030265850497,23.97041119139959,-6.5788645967306465,167.61177396685974,0.014068494147423394,167.74083650590217,9.771321498101829,150.08232488598412,0.011310091529992405,150.40007635304366,9.771321498101829,150.08232488598412,0.011310091529992405,150.40007635304366,-25.655674915170042,285.032159624348,0.04095077377197498,286.1844609259432,-9.305489166234338,267.50271152471163,0.035822147026465245,267.6645153951042
256.0,15372.08,256.2013333333333,-17.55664561642334,110.06256681866941,-1483.9312059962135,1483.9312059962135,111.45404622540515,18.14730421756394,16.81160210864618,11.653836736513771,176.41628801357,6.978882538533071,11.61287855211413,158.26898379600607,-9.83271957011311,-0.04095818439964036,-19.47527279688325,122.09043574437959,0.007642680488473275,123.63397894901506,-16.8117078494097,18.147206255470614,0.0003059772435420882,24.737716460750686,-6.979906852576931,176.41624657062326,0.015585705614995504,176.55427254455665,9.832722770109692,158.26898293134204,0.012572876739724848,158.57412586924536,9.832722770109692,158.26898293134204,0.012572876739724848,158.57412586924536,-26.455179076052854,298.5066758449686,0.04490305693938268,299.6766791459742,-9.642549842295823,280.3594133119879,0.03934719050580071,280.52518496581234
257.0,15432.6,257.21,-17.836649931268767,113.95786714274433,-1484.8788471795158,1484.8788471795158,115.34531444533843,18.70117012003902,17.21905755402986,12.01026225317037,184.5973019953817,7.25408062862698,11.93737443827558,165.8961318753427,-9.96497692540288,-0.07288781489479101,-19.785855762854045,126.41128973306238,0.008185647160097176,127.95035857802317,-17.21916985474334,18.701066714873757,0.00032311486819480706,25.42104849845224,-7.255182390748907,184.59725764364555,0.01706439278770233,184.73977698665087,9.964982925432633,165.89613074848177,0.013810413590498172,166.19514758867518,9.964982925432633,165.89613074848177,0.013810413590498172,166.19514758867518,-27.04103751871381,311.0085400746233,0.04872876602224352,312.1818856202856,-9.820872633402818,292.3074144091563,0.04277003795571943,292.4723475097223
258.0,15493.12,258.2186666666667,-18.043414456769824,117.55667946999895,-1485.836618229541,1485.836618229541,118.93333297806315,19.19618807733059,17.57647260092199,12.33521288668271,192.1879011206329,7.412050308630569,12.23185154231032,172.9917130433023,-10.16442229229142,-0.10336134437238967,-20.015194434366556,130.4032450336876,0.008702807252625178,131.93033890489886,-17.576590993026535,19.196079669909448,0.0003387129465792782,26.027409122493395,-7.413225669679876,192.18785459941662,0.018495563858245134,192.33077593135246,10.16443118174741,172.99171165219025,0.015014724019657422,173.29006884874568,10.16443118174741,172.99171165219025,0.015014724019657422,173.29006884874568,-27.428419412567834,322.591091500487,0.052408666739722776,323.755047075636,-9.850763032403,303.3949499034117,0.046072767712068696,303.5548272704854
259.0,15553.640000000001,259.2273333333334,-18.183312931796536,120.86958304280412,-1486.803472943166,1486.803472943166,122.22965668820706,19.63602335308678,17.88910049072001,12.63099056814099,199.2031175177544,7.462091616616817,12.50011609954527,179.56709416466762,-10.427008874103194,-0.13087446859572083,-20.1703593381591,134.07803804352966,0.009191881811254632,135.58673858985122,-17.889224499359862,19.63591037171988,0.0003527966807581606,26.563006782266076,-7.4633365980447905,199.2030695547533,0.019868782286103226,199.3428311056397,10.427020568252875,179.56709251409492,0.016176531780764947,179.86957350229164,10.427020568252875,179.56709251409492,0.016176531780764947,179.86957350229164,-27.63369519398232,333.2810986465877,0.0559199573313407,334.42474762665285,-9.743338537374758,313.64512307226835,0.049234099130934794,313.7964242512528
260.0,15614.160000000002,260.23600000000005,-18.26120205805637,123.91202471917492,-1487.7786616978024,1487.7786616978024,125.25039469243431,20.02509791054763,18.16064650483895,12.89917599933688,205.6720550172031,7.411297701764852,12.74365331482841,185.64695710665546,-10.7493488030741,-0.15552268450846896,-20.25673815446778,137.45280463718953,0.009651804577792689,138.93742815846295,-18.16077565574632,20.02498077887285,0.00036540681591645807,27.033564833602235,-7.412608155926767,205.6720063362271,0.021177960718432587,205.80554159216013,10.749363177277878,185.64695520081506,0.017290170517547665,185.95790056905477,10.749363177277878,185.64695520081506,0.017290170517547665,185.95790056905477,-27.669345524022084,343.12480122168995,0.059250112816044975,344.23861185978535,-9.507374736653821,323.09975166359783,0.0522419212334313,323.23960106933333
261.0,15674.68,261.24466666666666,-18.2823569048196,126.69980787904936,-1488.7615764678226,1488.7615764678226,128.01205369254578,20.368366676848378,18.39435935835354,13.14128985541174,211.6262185154483,7.268382432812359,12.96322170674102,191.25785183859992,-11.125976925541181,-0.17806814867071977,-20.2801826264855,140.5450761028725,0.010082102153141648,142.00071909721382,-18.394493188808013,20.368245810912065,0.0003766114087255801,27.444905120747663,-7.269754057082134,211.626169817195,0.02241924279555718,211.75099781476052,11.125993885946725,191.25784967804046,0.01835167651176306,191.58119115251904,11.125993885946725,191.25784967804046,0.01835167651176306,191.58119115251904,-27.54993586008771,352.1712353935115,0.062391790955906856,353.24719107798586,-9.15418849653652,331.80291693680186,0.05508848899271612,331.9291714429456
262.0,15735.2,262.25333333333333,-18.253849702887237,129.24773182021454,-1489.7510554590094,1489.7510554590094,130.53037657819613,20.67200330202468,18.59335679910146,13.3582107082475,217.0958032365888,7.047015969874337,13.15832832915476,196.42379993456413,-11.546340829227123,-0.19988237909274006,-20.24853803403399,143.37126996067536,0.010482662182731417,144.79407564763338,-18.593494866642917,20.67187911175568,0.0003865222586441064,27.803680284575947,-7.048444223181535,217.0957551597437,0.023590123965355758,217.2101458826145,11.546360385551182,196.4237975131627,0.01935781346329435,196.76286912841297,11.546360385551182,196.4237975131627,0.01935781346329435,196.76286912841297,-27.296981403693117,360.4670138493312,0.06534079877162924,361.4990916547474,-8.70217740545073,339.79505798413265,0.05776820632963364,339.9064714330047
263.0,15795.720000000001,263.262,-18.17956945160404,131.57069770386445,-1490.74693550233,1490.74693550233,132.82072594187767,20.93950570269953,18.760782040772032,13.551699339586781,222.1080067101866,6.753181423846399,13.33075124421157,201.16850100748707,-12.007600616925632,-0.2209480953752114,-20.166118527657506,145.94791651837608,0.010853733467541815,147.33453998477887,-18.760923920665693,20.939378579064325,0.0003952148608377115,28.114584144788342,-6.7546618013559145,222.10795986325857,0.024688785904558586,222.2106462136087,12.007622759546697,201.16849831928286,0.02030647405781849,201.5265434635619,12.007622759546697,201.16849831928286,0.02030647405781849,201.5265434635619,-26.9207794526772,368.05586440052963,0.068094926142237,369.0390869351927,-8.158495530551933,347.11640473033185,0.06027818155729392,347.21226862286073
